id,algo_name,score,runningtime
896,ails2_etaMax1.000_stoppingTime86400.00,4082328.0,47882.30723315429
897,ails2_etaMax1.000_stoppingTime86400.00,4082273.0,47884.0852331543
898,ails2_etaMax1.000_stoppingTime86400.00,4082267.0,48627.838233154296
899,ails2_etaMax1.000_stoppingTime86400.00,4082150.0,48637.0642331543
900,ails2_etaMax1.000_stoppingTime86400.00,4082148.0,49050.2692331543
901,ails2_etaMax0.010_stoppingTime172800.00,4078075.0,49051.4352331543
902,ails2_etaMax1.000_stoppingTime86400.00,4082031.0,49108.760233154295
903,ails2_etaMax0.010_stoppingTime172800.00,4078074.0,49054.4962331543
904,ails2_etaMax1.000_stoppingTime86400.00,4081982.0,49117.2502331543
905,ails2_etaMax1.000_stoppingTime86400.00,4081871.0,49228.103233154296
906,ails2_etaMax0.010_stoppingTime172800.00,4078072.0,49373.819233154296
907,ails2_etaMax0.010_stoppingTime172800.00,4078062.0,49394.222233154294
908,ails2_eoh_acc_large,4077666.0,49539.815233154295
909,ails2_etaMax0.010_stoppingTime172800.00,4078061.0,50503.2272331543
910,ails2_etaMax1.000_stoppingTime86400.00,4081870.0,50536.154233154295
911,ails2_etaMax1.000_stoppingTime86400.00,4081855.0,50536.6432331543
912,ails2_etaMax0.010_stoppingTime172800.00,4078058.0,50621.194233154296
913,ails2_etaMax0.010_stoppingTime172800.00,4078040.0,50657.637233154295
914,ails2_etaMax1.000_stoppingTime86400.00,4081847.0,50732.5182331543
915,ails2_etaMax0.010_stoppingTime172800.00,4078031.0,50718.652233154295
916,ails2_etaMax1.000_stoppingTime86400.00,4081731.0,50781.43223315429
917,ails2_etaMax0.010_stoppingTime172800.00,4078030.0,50795.7342331543
918,ails2_etaMax1.000_stoppingTime86400.00,4081729.0,50855.6252331543
919,ails2_etaMax1.000_stoppingTime86400.00,4081640.0,50877.997233154296
920,ails2_eoh_acc_large,4077665.0,50934.8332331543
921,ails2_etaMax1.000_stoppingTime86400.00,4081638.0,51194.2612331543
922,ails2_etaMax1.000_stoppingTime86400.00,4081567.0,51197.05723315429
923,ails2_eoh_acc_large,4077664.0,51517.4862331543
924,ails2_eoh_acc_large,4077663.0,51539.084233154295
925,ails2_eoh_acc_large,4077662.0,51748.89623315429
926,ails2_etaMax1.000_stoppingTime86400.00,4081563.0,51765.470233154294
927,ails2_etaMax1.000_stoppingTime86400.00,4081499.0,51782.3052331543
928,ails2_etaMax0.010_stoppingTime172800.00,4078027.0,52084.832233154295
929,ails2_eoh_acc_large,4077661.0,52144.612233154294
930,ails2_etaMax0.010_stoppingTime172800.00,4077995.0,52114.9432331543
931,ails2_eoh_acc_large,4077660.0,52263.891233154296
932,ails2_etaMax1.000_stoppingTime86400.00,4081486.0,52321.7342331543
933,ails2_eoh_acc_large,4077659.0,52290.720233154294
934,ails2_etaMax1.000_stoppingTime86400.00,4081476.0,52322.8232331543
935,ails2_etaMax0.010_stoppingTime172800.00,4077993.0,52713.9412331543
936,ails2_etaMax0.010_stoppingTime172800.00,4077961.0,52735.9752331543
937,ails2_etaMax1.000_stoppingTime86400.00,4081467.0,52893.9772331543
938,ails2_etaMax1.000_stoppingTime86400.00,4081408.0,52914.122233154296
939,ails2_etaMax1.000_stoppingTime86400.00,4081405.0,53504.7062331543
940,ails2_etaMax1.000_stoppingTime86400.00,4081221.0,53525.8082331543
941,ails2_etaMax1.000_stoppingTime86400.00,4081184.0,53590.5112331543
942,ails2_eoh_omega2,4078007.0,53671.0342331543
943,ails2_etaMax1.000_stoppingTime86400.00,4081179.0,53694.8922331543
944,ails2_eoh_omega2,4077999.0,53673.315233154295
945,ails2_etaMax1.000_stoppingTime86400.00,4081178.0,53836.9222331543
946,ails2_eoh_omega2,4077998.0,53864.8712331543
947,ails2_eoh_acc_large,4077657.0,53867.4502331543
948,ails2_etaMax1.000_stoppingTime86400.00,4081142.0,53839.152233154295
949,ails2_eoh_omega2,4077984.0,53877.59323315429
950,ails2_eoh_omega2,4077967.0,53979.4662331543
951,ails2_eoh_omega2,4077955.0,53994.5362331543
952,ails2_etaMax1.000_stoppingTime86400.00,4081130.0,54338.09323315429
953,ails2_etaMax1.000_stoppingTime86400.00,4080881.0,54385.4122331543
954,ails2_etaMax0.010_stoppingTime172800.00,4077960.0,54424.4412331543
955,ails2_etaMax1.000_stoppingTime86400.00,4080762.0,54433.586233154296
956,ails2_etaMax0.010_stoppingTime172800.00,4077925.0,54465.247233154296
957,ails2_eoh_omega2,4077953.0,54677.5132331543
958,ails2_eoh_omega2,4077923.0,54728.6432331543
959,ails2_eoh_acc_large,4077656.0,54997.5222331543
960,ails2_eoh_acc,4077656.0,55039.321233154296
961,ails2_eoh_acc_large,4077655.0,55063.3692331543
962,ails2_eoh_acc,4077655.0,55222.0022331543
963,ails2_etaMax1.000_stoppingTime86400.00,4080749.0,55554.1812331543
964,ails2_etaMax1.000_stoppingTime86400.00,4080638.0,55562.4862331543
965,ails2_eoh_acc_large,4077654.0,55721.0722331543
966,ails2_etaMax1.000_stoppingTime86400.00,4080633.0,55736.631233154294
967,ails2_etaMax1.000_stoppingTime86400.00,4080583.0,55745.480233154296
968,ails2_etaMax1.000_stoppingTime86400.00,4080547.0,55854.8972331543
969,ails2_etaMax1.000_stoppingTime86400.00,4080544.0,56012.0282331543
970,ails2_etaMax1.000_stoppingTime86400.00,4080513.0,56027.152233154295
971,ails2_eoh_acc,4077651.0,56099.370233154295
972,ails2_eoh_acc,4077649.0,56273.1422331543
973,ails2_etaMax1.000_stoppingTime86400.00,4080502.0,57049.7742331543
974,ails2_etaMax1.000_stoppingTime86400.00,4080475.0,57083.8652331543
975,ails2_etaMax1.000_stoppingTime86400.00,4080409.0,57170.506233154294
976,ails2_etaMax1.000_stoppingTime86400.00,4080242.0,57221.8232331543
977,ails2_etaMax0.010_stoppingTime172800.00,4077924.0,57270.6022331543
978,ails2_etaMax0.010_stoppingTime172800.00,4077908.0,57307.1342331543
979,ails2_eoh_acc,4077648.0,57806.455233154295
980,ails2_eoh_acc,4077647.0,57814.6682331543
981,ails2_etaMax1.000_stoppingTime86400.00,4080239.0,57975.3972331543
982,ails2_eoh_omega2,4077922.0,57994.7122331543
983,ails2_etaMax1.000_stoppingTime86400.00,4080150.0,58002.2042331543
984,ails2_eoh_omega2,4077899.0,58026.5192331543
985,ails2_etaMax1.000_stoppingTime86400.00,4080149.0,58359.2672331543
986,ails2_etaMax1.000_stoppingTime86400.00,4080065.0,58410.326233154294
987,ails2_eoh_acc,4077642.0,58474.6552331543
988,ails2_etaMax1.000_stoppingTime86400.00,4080057.0,59420.9732331543
989,ails2_etaMax1.000_stoppingTime86400.00,4080040.0,59446.3902331543
990,ails2_etaMax1.000_stoppingTime86400.00,4079932.0,59531.4642331543
991,ails2_eoh_omega2,4077893.0,59865.620233154295
992,ails2_eoh_omega2,4077873.0,59892.5182331543
993,ails2_etaMax1.000_stoppingTime86400.00,4079931.0,59964.6872331543
994,ails2_etaMax1.000_stoppingTime86400.00,4079859.0,60017.086233154296
995,ails2_etaMax1.000_stoppingTime86400.00,4079848.0,60042.6132331543
996,ails2_etaMax0.010_stoppingTime172800.00,4077907.0,60192.8352331543
997,ails2_etaMax1.000_stoppingTime86400.00,4079841.0,60219.292233154294
998,ails2_etaMax0.010_stoppingTime172800.00,4077897.0,60218.944233154296
999,ails2_etaMax1.000_stoppingTime86400.00,4079801.0,60264.6432331543
1000,ails2_etaMax1.000_stoppingTime86400.00,4079799.0,60352.7212331543
1001,ails2_etaMax0.010_stoppingTime172800.00,4077896.0,60354.4112331543
1002,ails2_etaMax1.000_stoppingTime86400.00,4079792.0,60354.6872331543
1003,ails2_etaMax0.010_stoppingTime172800.00,4077884.0,60360.080233154295
1004,ails2_etaMax1.000_stoppingTime86400.00,4079751.0,60473.7652331543
1005,ails2_etaMax1.000_stoppingTime86400.00,4079686.0,60481.6512331543
1006,ails2_eoh_acc_large,4077646.0,60674.8312331543
1007,ails2_etaMax1.000_stoppingTime86400.00,4079677.0,60736.9472331543
1008,ails2_etaMax1.000_stoppingTime86400.00,4079659.0,60748.624233154296
1009,ails2_etaMax1.000_stoppingTime86400.00,4079653.0,60970.7312331543
1010,ails2_etaMax1.000_stoppingTime86400.00,4079648.0,60971.9662331543
1011,ails2_etaMax1.000_stoppingTime86400.00,4079647.0,61688.898233154294
1012,ails2_etaMax1.000_stoppingTime86400.00,4079639.0,61689.300233154296
1013,ails2_etaMax1.000_stoppingTime86400.00,4079573.0,61783.2422331543
1014,ails2_etaMax0.010_stoppingTime172800.00,4077882.0,61881.4982331543
1015,ails2_etaMax0.010_stoppingTime172800.00,4077872.0,61918.044233154294
1016,ails2_etaMax0.010_stoppingTime172800.00,4077866.0,61981.4302331543
1017,ails2_etaMax0.010_stoppingTime172800.00,4077853.0,62036.4092331543
1018,ails2_etaMax1.000_stoppingTime86400.00,4079571.0,62091.2232331543
1019,ails2_etaMax0.010_stoppingTime172800.00,4077850.0,62074.2332331543
1020,ails2_etaMax1.000_stoppingTime86400.00,4079422.0,62112.9372331543
1021,ails2_etaMax1.000_stoppingTime86400.00,4079415.0,63388.46823315429
1022,ails2_etaMax1.000_stoppingTime86400.00,4079400.0,63389.5922331543
1023,ails2_etaMax1.000_stoppingTime86400.00,4079395.0,63531.722233154294
1024,ails2_etaMax1.000_stoppingTime86400.00,4079272.0,63554.8582331543
1025,ails2_etaMax1.000_stoppingTime86400.00,4079270.0,63673.029233154295
1026,ails2_eoh_acc_large,4077639.0,63713.283233154296
1027,ails2_etaMax1.000_stoppingTime86400.00,4079267.0,63673.1952331543
1028,ails2_etaMax1.000_stoppingTime86400.00,4079263.0,63884.6492331543
1029,ails2_eoh_acc_large,4077638.0,63944.6512331543
1030,ails2_etaMax1.000_stoppingTime86400.00,4079210.0,63899.09323315429
1031,ails2_etaMax1.000_stoppingTime86400.00,4079085.0,64005.487233154294
1032,ails2_eoh_acc_large,4077637.0,63988.9202331543
1033,ails2_etaMax1.000_stoppingTime86400.00,4079084.0,64159.773233154294
1034,ails2_etaMax1.000_stoppingTime86400.00,4079070.0,64161.321233154296
1035,ails2_eoh_acc_large,4077636.0,64462.5662331543
1036,ails2_etaMax1.000_stoppingTime86400.00,4079065.0,64646.207233154295
1037,ails2_etaMax1.000_stoppingTime86400.00,4079023.0,64702.1072331543
1038,ails2_etaMax1.000_stoppingTime86400.00,4078981.0,64767.283233154296
1039,ails2_etaMax1.000_stoppingTime86400.00,4078955.0,64768.548233154295
1040,ails2_etaMax1.000_stoppingTime86400.00,4078953.0,65886.7372331543
1041,ails2_etaMax1.000_stoppingTime86400.00,4078931.0,65913.3362331543
1042,ails2_etaMax1.000_stoppingTime86400.00,4078896.0,65961.0292331543
1043,ails2_eoh_acc_large,4077635.0,66427.8892331543
1044,ails2_etaMax1.000_stoppingTime86400.00,4078888.0,67130.34823315429
1045,ails2_etaMax1.000_stoppingTime86400.00,4078846.0,67136.7772331543
1046,ails2_eoh_acc_large,4077634.0,67560.8612331543
1047,ails2_etaMax1.000_stoppingTime86400.00,4078845.0,68973.63223315429
1048,ails2_etaMax1.000_stoppingTime86400.00,4078790.0,68983.8012331543
1049,ails2_etaMax1.000_stoppingTime86400.00,4078789.0,69107.70423315429
1050,ails2_etaMax1.000_stoppingTime86400.00,4078746.0,69110.0572331543
1051,ails2_eoh_acc,4077633.0,69232.7452331543
1052,ails2_eoh_omega2,4077872.0,69692.31423315429
1053,ails2_etaMax1.000_stoppingTime86400.00,4078744.0,69707.3262331543
1054,ails2_etaMax0.010_stoppingTime172800.00,4077849.0,69711.0742331543
1055,ails2_eoh_omega2,4077843.0,69710.6622331543
1056,ails2_etaMax1.000_stoppingTime86400.00,4078729.0,69718.1372331543
1057,ails2_etaMax0.010_stoppingTime172800.00,4077820.0,69743.8212331543
1058,ails2_etaMax1.000_stoppingTime86400.00,4078719.0,69829.00323315429
1059,ails2_etaMax1.000_stoppingTime86400.00,4078693.0,69886.1492331543
1060,ails2_etaMax1.000_stoppingTime86400.00,4078661.0,69949.0912331543
1061,ails2_etaMax1.000_stoppingTime86400.00,4078659.0,70034.0892331543
1062,ails2_etaMax1.000_stoppingTime86400.00,4078648.0,70035.8122331543
1063,ails2_etaMax1.000_stoppingTime86400.00,4078631.0,70110.8152331543
1064,ails2_etaMax1.000_stoppingTime86400.00,4078625.0,70237.79923315429
1065,ails2_eoh_acc_large,4077633.0,70276.8382331543
1066,ails2_etaMax1.000_stoppingTime86400.00,4078559.0,70282.2502331543
1067,ails2_eoh_acc_large,4077630.0,70284.1672331543
1068,ails2_eoh_acc,4077632.0,70823.8572331543
1069,ails2_etaMax1.000_stoppingTime86400.00,4078558.0,71302.0762331543
1070,ails2_etaMax1.000_stoppingTime86400.00,4078555.0,71306.78023315429
1071,ails2_etaMax1.000_stoppingTime86400.00,4078533.0,71405.0292331543
1072,ails2_eoh_acc_large,4077625.0,71464.1142331543
1073,ails2_etaMax1.000_stoppingTime86400.00,4078520.0,71452.2902331543
1074,ails2_etaMax1.000_stoppingTime86400.00,4078519.0,71558.4142331543
1075,ails2_etaMax1.000_stoppingTime86400.00,4078490.0,71573.9802331543
1076,ails2_etaMax1.000_stoppingTime86400.00,4078488.0,71657.56423315429
1077,ails2_eoh_acc_large,4077624.0,71686.8072331543
1078,ails2_etaMax0.010_stoppingTime172800.00,4077818.0,71801.53023315429
1079,ails2_etaMax0.010_stoppingTime172800.00,4077812.0,71803.3092331543
1080,ails2_eoh_acc,4077630.0,71864.5442331543
1081,ails2_eoh_acc,4077625.0,71966.0692331543
1082,ails2_eoh_acc,4077624.0,72013.68123315429
1083,ails2_etaMax1.000_stoppingTime86400.00,4078485.0,72340.7492331543
1084,ails2_etaMax1.000_stoppingTime86400.00,4078473.0,72378.90523315429
1085,ails2_etaMax1.000_stoppingTime86400.00,4078472.0,72499.77623315429
1086,ails2_etaMax1.000_stoppingTime86400.00,4078462.0,72524.3212331543
1087,ails2_eoh_acc_large,4077622.0,72575.45823315429
1088,ails2_etaMax1.000_stoppingTime86400.00,4078459.0,72662.8282331543
1089,ails2_eoh_acc_large,4077621.0,72669.7972331543
1090,ails2_etaMax1.000_stoppingTime86400.00,4078432.0,72670.4492331543
1091,ails2_etaMax1.000_stoppingTime86400.00,4078431.0,72812.1792331543
1092,ails2_etaMax1.000_stoppingTime86400.00,4078410.0,72871.1352331543
1093,ails2_etaMax1.000_stoppingTime86400.00,4078405.0,72873.41623315429
1094,ails2_etaMax1.000_stoppingTime86400.00,4078345.0,72992.05323315429
1095,ails2_etaMax1.000_stoppingTime86400.00,4078338.0,72997.9592331543
1096,ails2_etaMax1.000_stoppingTime86400.00,4078333.0,73400.7142331543
1097,ails2_etaMax1.000_stoppingTime86400.00,4078332.0,73411.6762331543
1098,ails2_etaMax1.000_stoppingTime86400.00,4078331.0,74032.1482331543
1099,ails2_etaMax1.000_stoppingTime86400.00,4078314.0,74042.0922331543
1100,ails2_etaMax1.000_stoppingTime86400.00,4078313.0,74242.4452331543
1101,ails2_etaMax1.000_stoppingTime86400.00,4078261.0,74301.48123315429
1102,ails2_etaMax1.000_stoppingTime86400.00,4078240.0,74327.6572331543
1103,ails2_etaMax1.000_stoppingTime86400.00,4078239.0,74447.5182331543
1104,ails2_etaMax1.000_stoppingTime86400.00,4078198.0,74473.48123315429
1105,ails2_etaMax1.000_stoppingTime86400.00,4078195.0,74613.1252331543
1106,ails2_etaMax1.000_stoppingTime86400.00,4078194.0,74613.40123315429
1107,ails2_etaMax1.000_stoppingTime86400.00,4078191.0,76149.82523315429
1108,ails2_etaMax1.000_stoppingTime86400.00,4078148.0,76177.2242331543
1109,ails2_etaMax1.000_stoppingTime86400.00,4078146.0,76306.99623315429
1110,ails2_etaMax1.000_stoppingTime86400.00,4078130.0,76308.7332331543
1111,ails2_etaMax1.000_stoppingTime86400.00,4078129.0,76532.15523315429
1112,ails2_etaMax1.000_stoppingTime86400.00,4078106.0,76576.1422331543
1113,ails2_eoh_acc_large,4077620.0,76624.0742331543
1114,ails2_etaMax1.000_stoppingTime86400.00,4078105.0,77342.21923315429
1115,ails2_etaMax1.000_stoppingTime86400.00,4078086.0,77377.2672331543
1116,ails2_eoh_acc_large,4077619.0,77440.92823315429
1117,ails2_etaMax1.000_stoppingTime86400.00,4078073.0,77406.8422331543
1118,ails2_etaMax0.010_stoppingTime172800.00,4077811.0,77587.1542331543
1119,ails2_etaMax1.000_stoppingTime86400.00,4078071.0,77633.9712331543
1120,ails2_etaMax0.010_stoppingTime172800.00,4077804.0,77604.1832331543
1121,ails2_etaMax1.000_stoppingTime86400.00,4078041.0,77677.2352331543
1122,ails2_etaMax0.010_stoppingTime172800.00,4077802.0,77758.99223315429
1123,ails2_etaMax0.010_stoppingTime172800.00,4077790.0,77779.5442331543
1124,ails2_etaMax1.000_stoppingTime86400.00,4078035.0,77860.6342331543
1125,ails2_etaMax1.000_stoppingTime86400.00,4078003.0,77886.17423315429
1126,ails2_etaMax1.000_stoppingTime86400.00,4078000.0,78176.2972331543
1127,ails2_etaMax0.010_stoppingTime172800.00,4077789.0,78224.5132331543
1128,ails2_etaMax1.000_stoppingTime86400.00,4077999.0,78176.6602331543
1129,ails2_etaMax0.010_stoppingTime172800.00,4077772.0,78263.0842331543
1130,ails2_etaMax0.010_stoppingTime172800.00,4077766.0,78295.1332331543
1131,ails2_etaMax0.010_stoppingTime172800.00,4077760.0,78355.8742331543
1132,ails2_eoh_omega2,4077842.0,78408.3702331543
1133,ails2_eoh_omega2,4077823.0,78468.05323315429
1134,ails2_eoh_omega2,4077819.0,78472.5612331543
1135,ails2_eoh_omega2,4077817.0,78603.23823315429
1136,ails2_eoh_omega2,4077782.0,78658.9002331543
1137,ails2_eoh_omega2,4077772.0,78685.5422331543
1138,ails2_etaMax1.000_stoppingTime86400.00,4077998.0,78809.8072331543
1139,ails2_etaMax1.000_stoppingTime86400.00,4077992.0,78810.7332331543
1140,ails2_etaMax0.010_stoppingTime172800.00,4077758.0,78902.8002331543
1141,ails2_etaMax1.000_stoppingTime86400.00,4077984.0,78871.7632331543
1142,ails2_etaMax0.010_stoppingTime172800.00,4077753.0,78903.3162331543
1143,ails2_eoh_omega2,4077769.0,79097.43523315429
1144,ails2_etaMax0.010_stoppingTime172800.00,4077751.0,79121.9472331543
1145,ails2_eoh_acc_large,4077618.0,79122.4382331543
1146,ails2_eoh_omega2,4077764.0,79099.3882331543
1147,ails2_etaMax1.000_stoppingTime86400.00,4077982.0,79160.2932331543
1148,ails2_etaMax0.010_stoppingTime172800.00,4077746.0,79122.20423315429
1149,ails2_etaMax1.000_stoppingTime86400.00,4077976.0,79178.2432331543
1150,ails2_etaMax1.000_stoppingTime86400.00,4077970.0,79250.5692331543
1151,ails2_etaMax1.000_stoppingTime86400.00,4077968.0,79709.1052331543
1152,ails2_etaMax1.000_stoppingTime86400.00,4077944.0,79738.7012331543
1153,ails2_etaMax1.000_stoppingTime86400.00,4077940.0,79895.3422331543
1154,ails2_etaMax1.000_stoppingTime86400.00,4077930.0,79898.4272331543
1155,ails2_eoh_omega2,4077761.0,80015.6652331543
1156,ails2_eoh_omega2,4077751.0,80026.37823315429
1157,ails2_etaMax1.000_stoppingTime86400.00,4077929.0,80554.81823315429
1158,ails2_etaMax1.000_stoppingTime86400.00,4077918.0,80560.7052331543
1159,ails2_etaMax1.000_stoppingTime86400.00,4077916.0,81301.1082331543
1160,ails2_etaMax1.000_stoppingTime86400.00,4077900.0,81348.0092331543
1161,ails2_etaMax1.000_stoppingTime86400.00,4077899.0,81602.6072331543
1162,ails2_etaMax1.000_stoppingTime86400.00,4077896.0,81603.0822331543
1163,ails2_etaMax1.000_stoppingTime86400.00,4077893.0,81849.9442331543
1164,ails2_etaMax1.000_stoppingTime86400.00,4077890.0,81853.08323315429
1165,ails2_etaMax1.000_stoppingTime86400.00,4077879.0,81949.5662331543
1166,ails2_etaMax1.000_stoppingTime86400.00,4077878.0,82072.6262331543
1167,ails2_etaMax1.000_stoppingTime86400.00,4077877.0,82072.95823315429
1168,ails2_etaMax1.000_stoppingTime86400.00,4077871.0,82179.1262331543
1169,ails2_etaMax1.000_stoppingTime86400.00,4077870.0,82994.1102331543
1170,ails2_etaMax1.000_stoppingTime86400.00,4077854.0,83016.0062331543
1171,ails2_etaMax0.010_stoppingTime172800.00,4077745.0,83055.8852331543
1172,ails2_etaMax1.000_stoppingTime86400.00,4077852.0,83221.9632331543
1173,ails2_etaMax1.000_stoppingTime86400.00,4077829.0,83248.2862331543
1174,ails2_etaMax1.000_stoppingTime86400.00,4077828.0,83357.4492331543
1175,ails2_etaMax0.010_stoppingTime172800.00,4077742.0,83429.40123315429
1176,ails2_etaMax0.010_stoppingTime172800.00,4077739.0,83440.5382331543
1177,ails2_etaMax1.000_stoppingTime86400.00,4077827.0,83907.5332331543
1178,ails2_etaMax1.000_stoppingTime86400.00,4077818.0,83966.8052331543
1179,ails2_etaMax1.000_stoppingTime86400.00,4077812.0,84005.5712331543
1180,ails2_etaMax1.000_stoppingTime86400.00,4077811.0,84551.8572331543
1181,ails2_etaMax1.000_stoppingTime86400.00,4077809.0,84552.1192331543
1182,ails2_etaMax1.000_stoppingTime86400.00,4077808.0,84748.58323315429
1183,ails2_etaMax1.000_stoppingTime86400.00,4077806.0,84749.31823315429
1184,ails2_etaMax1.000_stoppingTime86400.00,4077805.0,84906.4232331543
1185,ails2_etaMax1.000_stoppingTime86400.00,4077783.0,84945.4672331543
1186,ails2_etaMax0.010_stoppingTime172800.00,4077738.0,84978.86323315429
1187,ails2_etaMax1.000_stoppingTime86400.00,4077779.0,85023.28423315429
1188,ails2_etaMax0.010_stoppingTime172800.00,4077733.0,84982.83323315429
1189,ails2_etaMax1.000_stoppingTime86400.00,4077777.0,85095.1392331543
1190,ails2_etaMax1.000_stoppingTime86400.00,4077757.0,85133.1312331543
1191,ails2_etaMax1.000_stoppingTime86400.00,4077753.0,85193.07923315429
1192,ails2_etaMax1.000_stoppingTime86400.00,4077752.0,85292.4182331543
1193,ails2_etaMax1.000_stoppingTime86400.00,4077732.0,85327.7752331543
1194,ails2_eoh_omega2,4077750.0,85631.7222331543
1195,ails2_etaMax1.000_stoppingTime86400.00,4077731.0,85641.7742331543
1196,ails2_eoh_omega2,4077745.0,85668.0192331543
1197,ails2_etaMax1.000_stoppingTime86400.00,4077725.0,85644.4552331543
1198,ails2_etaMax1.000_stoppingTime86400.00,4077724.0,85955.3512331543
1199,ails2_etaMax1.000_stoppingTime86400.00,4077723.0,85960.8552331543
1200,ails2_etaMax1.000_stoppingTime86400.00,4077720.0,86032.1952331543
1201,ails2_etaMax1.000_stoppingTime86400.00,4077719.0,86297.70023315429
1202,ails2_etaMax1.000_stoppingTime86400.00,4077714.0,86299.3312331543
1203,ails2_eoh_omega2,4077744.0,87011.4862331543
1204,ails2_eoh_omega2,4077743.0,87011.7542331543
1205,ails2_eoh_omega2,4077742.0,87496.5512331543
1206,ails2_etaMax0.010_stoppingTime172800.00,4077732.0,88463.9072331543
1207,ails2_etaMax0.010_stoppingTime172800.00,4077727.0,88468.4472331543
1208,ails2_etaMax0.010_stoppingTime172800.00,4077726.0,88646.5612331543
1209,ails2_etaMax0.010_stoppingTime172800.00,4077710.0,88696.6222331543
1210,ails2_etaMax0.010_stoppingTime172800.00,4077709.0,88865.1882331543
1211,ails2_etaMax0.010_stoppingTime172800.00,4077697.0,88871.1872331543
1212,ails2_eoh_omega2,4077741.0,89392.8242331543
1213,ails2_eoh_omega2,4077740.0,89394.0802331543
1214,ails2_etaMax0.010_stoppingTime172800.00,4077695.0,89627.0722331543
1215,ails2_etaMax0.010_stoppingTime172800.00,4077694.0,89635.9002331543
1216,ails2_eoh_omega2,4077738.0,91015.4142331543
1217,ails2_eoh_omega2,4077727.0,91016.5612331543
1218,ails2_eoh_omega2,4077723.0,91092.6902331543
1219,ails2_eoh_omega2,4077722.0,91345.9592331543
1220,ails2_eoh_omega2,4077715.0,91350.1012331543
1221,ails2_etaMax0.010_stoppingTime172800.00,4077693.0,91873.9062331543
1222,ails2_etaMax0.010_stoppingTime172800.00,4077681.0,91887.3962331543
1223,ails2_eoh_omega2,4077714.0,91966.1492331543
1224,ails2_eoh_omega2,4077695.0,91978.9222331543
1225,ails2_etaMax0.010_stoppingTime172800.00,4077680.0,93115.5772331543
1226,ails2_etaMax0.010_stoppingTime172800.00,4077669.0,93126.5902331543
1227,ails2_eoh_omega2,4077694.0,93984.2112331543
1228,ails2_eoh_omega2,4077690.0,93985.4332331543
1229,ails2_etaMax0.010_stoppingTime172800.00,4077668.0,94564.8572331543
1230,ails2_etaMax0.010_stoppingTime172800.00,4077665.0,94566.87123315429
1231,ails2_etaMax0.010_stoppingTime172800.00,4077663.0,95227.3962331543
1232,ails2_etaMax0.010_stoppingTime172800.00,4077654.0,95233.8162331543
1233,ails2_eoh_omega2,4077689.0,95320.2242331543
1234,ails2_eoh_omega2,4077686.0,95322.58723315429
1235,ails2_eoh_omega2,4077660.0,95408.6502331543
1236,ails2_etaMax0.010_stoppingTime172800.00,4077652.0,96706.2862331543
1237,ails2_etaMax0.010_stoppingTime172800.00,4077651.0,98108.10623315429
1238,ails2_etaMax0.010_stoppingTime172800.00,4077648.0,98108.58723315429
1239,ails2_etaMax0.010_stoppingTime172800.00,4077647.0,98879.2202331543
1240,ails2_etaMax0.010_stoppingTime172800.00,4077646.0,99018.8002331543
1241,ails2_etaMax0.010_stoppingTime172800.00,4077624.0,99029.5822331543
1242,ails2_eoh_omega2,4077657.0,99342.7982331543
1243,ails2_eoh_omega2,4077648.0,99344.3052331543
1244,ails2_eoh_omega2,4077647.0,99896.3582331543
1245,ails2_eoh_omega2,4077629.0,99911.6292331543
1246,ails2_eoh_omega2,4077628.0,101461.1952331543
1247,ails2_eoh_omega2,4077627.0,101496.1612331543
1248,ails2_eoh_omega2,4077626.0,101813.31823315429
1249,ails2_eoh_omega2,4077625.0,101813.5192331543
1250,ails2_eoh_omega2,4077624.0,102057.3812331543
1251,ails2_eoh_omega2,4077597.0,102078.7752331543
1252,ails2_etaMax0.010_stoppingTime172800.00,4077623.0,104204.4372331543
1253,ails2_etaMax0.010_stoppingTime172800.00,4077620.0,104206.09823315429
1254,ails2_etaMax0.010_stoppingTime172800.00,4077619.0,104785.7322331543
1255,ails2_etaMax0.010_stoppingTime172800.00,4077591.0,104793.5472331543
1256,ails2_etaMax0.010_stoppingTime172800.00,4077583.0,105785.3382331543
1257,ails2_etaMax0.010_stoppingTime172800.00,4077565.0,105831.9062331543
1258,ails2_eoh_omega2,4077596.0,107530.8932331543
1259,ails2_eoh_omega2,4077591.0,107578.1832331543
1260,ails2_eoh_omega2,4077590.0,110510.01123315429
1261,ails2_eoh_omega2,4077589.0,112488.7092331543
1262,ails2_eoh_omega2,4077574.0,112515.3092331543
1263,ails2_etaMax0.010_stoppingTime172800.00,4077563.0,113067.5002331543
1264,ails2_etaMax0.010_stoppingTime172800.00,4077558.0,113068.9172331543
1265,ails2_etaMax0.010_stoppingTime172800.00,4077556.0,113341.3742331543
1266,ails2_etaMax0.010_stoppingTime172800.00,4077543.0,113401.01123315429
1267,ails2_etaMax0.010_stoppingTime172800.00,4077537.0,113415.9252331543
1268,ails2_eoh_omega2,4077573.0,114873.7472331543
1269,ails2_eoh_omega2,4077570.0,114969.0252331543
1270,ails2_eoh_omega2,4077566.0,114978.25723315429
1271,ails2_etaMax0.010_stoppingTime172800.00,4077536.0,116786.90923315429
1272,ails2_etaMax0.010_stoppingTime172800.00,4077535.0,116997.23123315429
1273,ails2_etaMax0.010_stoppingTime172800.00,4077513.0,117027.6272331543
1274,ails2_etaMax0.010_stoppingTime172800.00,4077512.0,117427.5922331543
