3926.044;530120.0
3926.134;530119.0
4143.684;530112.0
4143.757;530109.0
4144.102;530108.0
4144.852;530105.0
4145.102;530104.0
4145.342;530103.0
4145.359;530102.0
4157.313;530101.0
4158.482;530099.0
4159.47;530096.0
4183.089;530094.0
4183.393;530091.0
4195.382;530090.0
4226.782;530089.0
4226.795;530088.0
4227.904;530084.0
4230.43;530082.0
4230.526;530079.0
4258.493;530077.0
4260.523;530073.0
4260.527;530072.0
4292.572;530070.0
4292.674;530069.0
4292.683;530068.0
4298.68;530066.0
4298.769;530065.0
4299.013;530064.0
4299.236;530063.0
4299.282;530062.0
4333.339;530060.0
4333.535;530059.0
4333.592;530055.0
4352.911;530051.0
4353.252;530049.0
4353.261;530047.0
4360.173;530046.0
4360.177;530045.0
4360.887;530044.0
4361.065;530043.0
4361.141;530038.0
4361.661;530035.0
4361.763;530034.0
4361.766;530033.0
4362.089;530031.0
5049.276;530025.0
5051.145;530024.0
5052.855;530023.0
5052.881;530022.0
5053.251;530021.0
5054.536;530020.0
5063.793;530019.0
5064.025;530018.0
5065.106;530017.0
5065.557;530015.0
