95239.2052;477082.0000
95239.2209;477080.0000
96789.3356;477075.0000
96789.5502;477066.0000
98104.0881;477065.0000
98104.3976;477059.0000
98105.5009;477054.0000
98105.5962;477051.0000
98105.6186;477043.0000
98105.6497;477032.0000
98105.8329;477031.0000
102127.8154;477024.0000
102129.9166;477020.0000
102130.3552;477017.0000
109516.2115;477012.0000
110831.9476;477011.0000
110843.6645;476996.0000
116240.1380;476993.0000
116247.8350;476992.0000
118140.5728;476985.0000
118140.6553;476983.0000
118140.7201;476975.0000
120748.8263;476968.0000
120750.9632;476967.0000
120750.9749;476966.0000
122022.1264;476962.0000
122306.3413;476961.0000
122306.3665;476949.0000
122306.3749;476943.0000
126275.0334;476939.0000
126275.4671;476931.0000
135768.8964;476912.0000
135768.9772;476909.0000
135768.9878;476907.0000
136034.3996;476905.0000
136066.0259;476902.0000
136066.1090;476896.0000
136091.0491;476895.0000
136104.1672;476892.0000
136104.1924;476885.0000
136104.3028;476882.0000
136104.3405;476880.0000
136104.3495;476878.0000
164795.4721;476875.0000
164795.8868;476874.0000
164796.1825;476873.0000
164796.1878;476872.0000
164797.0045;476870.0000
164797.0486;476868.0000
164797.1396;476866.0000
164797.3019;476865.0000
164797.3478;476863.0000
166037.1037;476860.0000
166037.1656;476859.0000
166037.1765;476855.0000
166037.1895;476854.0000
166086.4682;476849.0000
166086.7375;476844.0000
166086.7626;476839.0000
183846.8294;476837.0000
183846.8553;476836.0000
184222.3414;476831.0000
184222.3547;476830.0000
184223.0437;476829.0000
189031.7001;476828.0000
189031.7265;476825.0000
189031.8262;476824.0000
189032.5498;476823.0000
189032.6562;476820.0000
189032.6623;476814.0000
190393.2533;476812.0000
208136.7619;476810.0000
211361.0388;476807.0000
211363.4421;476805.0000
212413.2210;476802.0000
217857.7409;476798.0000
222862.0452;476796.0000
222863.3302;476795.0000
222863.3359;476792.0000
228684.2587;476789.0000
236006.5756;476785.0000
242250.4115;476783.0000
242250.8712;476782.0000
259987.3373;476781.0000
265297.7016;476780.0000
265297.9013;476779.0000
265298.0797;476778.0000
265298.1432;476777.0000
276775.0164;476776.0000
