4.6908;408816.0000
4.7006;408781.0000
4.7148;408772.0000
4.7231;408707.0000
4.7258;408693.0000
4.7312;408673.0000
4.8767;408644.0000
4.9734;408640.0000
4.9786;408616.0000
5.6124;408537.0000
5.6199;408533.0000
5.6283;408529.0000
5.6337;408525.0000
5.6525;408514.0000
5.6581;408463.0000
5.6603;408460.0000
5.6792;408450.0000
5.8287;408442.0000
5.8320;408437.0000
6.3670;408417.0000
8.5848;408403.0000
8.5949;408384.0000
8.5994;408357.0000
8.6204;408355.0000
8.6399;408349.0000
8.6440;408347.0000
8.7039;408343.0000
8.7093;408322.0000
8.8116;408281.0000
8.8493;408266.0000
8.8631;408260.0000
8.9768;408244.0000
8.9820;408197.0000
9.2348;408189.0000
9.2558;408179.0000
9.2593;408178.0000
9.2766;408168.0000
9.2937;408161.0000
9.2978;408121.0000
9.3027;408120.0000
18.9030;408058.0000
19.5621;408040.0000
20.1599;408027.0000
20.1625;408025.0000
27.5794;408020.0000
29.9942;407992.0000
30.0169;407984.0000
30.1121;407977.0000
30.1188;407962.0000
30.3164;407951.0000
30.3222;407946.0000
31.1599;407881.0000
31.1658;407874.0000
807.3479;407870.0000
807.3709;407868.0000
807.3757;407862.0000
807.4809;407847.0000
1386.8201;407840.0000
1386.8913;407799.0000
1386.9000;407798.0000
1386.9100;407793.0000
3023.8852;407783.0000
3023.8895;407782.0000
3023.9912;407770.0000
6620.2194;407769.0000
6620.2391;407751.0000
6620.2443;407739.0000
6620.2506;407726.0000
6620.2556;407723.0000
7801.2615;407714.0000
10519.1769;407712.0000
10519.1836;407699.0000
12543.3777;407698.0000
12543.3973;407694.0000
12543.4159;407691.0000
12543.4186;407690.0000
15190.2908;407682.0000
15190.2994;407680.0000
15190.3174;407671.0000
15190.3238;407667.0000
17660.0285;407665.0000
17660.0502;407640.0000
17660.0579;407625.0000
21804.5438;407624.0000
21804.5504;407620.0000
22741.8052;407615.0000
23023.6246;407599.0000
24065.7882;407594.0000
24065.7943;407592.0000
24065.8001;407591.0000
24065.8039;407590.0000
24065.8111;407586.0000
25921.9130;407568.0000
25921.9201;407560.0000
28885.9569;407532.0000
28887.2437;407525.0000
28887.2678;407506.0000
30570.8590;407497.0000
34350.3614;407488.0000
34351.0226;407476.0000
36687.2280;407438.0000
41252.7023;407434.0000
41252.7107;407426.0000
41252.7399;407394.0000
41871.9629;407393.0000
41871.9669;407392.0000
41872.4642;407376.0000
41872.4745;407375.0000
42613.0312;407357.0000
42613.4227;407338.0000
49930.3755;407337.0000
49933.8564;407331.0000
51554.7643;407325.0000
52896.1560;407323.0000
52896.5869;407319.0000
53507.8524;407318.0000
53508.0804;407317.0000
54094.4928;407301.0000
54094.4984;407295.0000
54094.5224;407290.0000
54404.1266;407276.0000
54404.1347;407274.0000
54970.6053;407273.0000
54970.6373;407257.0000
54970.6443;407254.0000
54970.9524;407248.0000
54971.1045;407242.0000
56507.0787;407233.0000
56888.5153;407231.0000
56888.7984;407229.0000
59028.8756;407228.0000
59146.8964;407227.0000
59146.9023;407224.0000
59146.9390;407192.0000
59146.9519;407173.0000
59146.9672;407171.0000
59147.1444;407162.0000
59147.1477;407161.0000
59147.7826;407143.0000
59722.8163;407138.0000
64774.9819;407116.0000
64774.9843;407102.0000
64776.0189;407101.0000
64776.1122;407086.0000
66402.2186;407072.0000
66402.2253;407071.0000
66402.2358;407047.0000
66402.2858;407044.0000
66402.2912;407041.0000
66402.3380;407024.0000
72523.1473;407016.0000
72523.5838;406994.0000
77305.4139;406988.0000
77305.6467;406983.0000
77305.7223;406977.0000
77305.7298;406976.0000
77305.7548;406974.0000
77305.8220;406950.0000
77306.1191;406949.0000
77306.1230;406947.0000
84397.1664;406934.0000
84534.6267;406932.0000
84535.0251;406930.0000
84535.8468;406919.0000
84535.8617;406917.0000
84535.8660;406910.0000
84535.8708;406904.0000
84541.2004;406903.0000
86073.0248;406899.0000
86073.0504;406896.0000
86073.0543;406893.0000
86139.0271;406874.0000
86669.3927;406870.0000
86669.4721;406869.0000
86669.4866;406865.0000
86669.6177;406858.0000
86669.8102;406850.0000
86669.8150;406845.0000
86729.9270;406842.0000
86730.1564;406834.0000
86730.1635;406820.0000
86730.1723;406814.0000
86984.2038;406809.0000
86984.2098;406798.0000
86984.2222;406797.0000
91499.9123;406795.0000
91499.9481;406777.0000
95169.5486;406775.0000
95169.5529;406771.0000
95169.5565;406763.0000
95835.5609;406762.0000
95835.5656;406760.0000
95837.0477;406750.0000
99088.0265;406740.0000
99088.0303;406726.0000
99088.0362;406718.0000
99088.8051;406713.0000
99089.0218;406700.0000
99089.4898;406687.0000
99089.5015;406683.0000
99090.1963;406680.0000
99090.2466;406662.0000
99090.2519;406652.0000
99090.2645;406650.0000
99093.1940;406648.0000
99093.2326;406646.0000
99093.2499;406643.0000
99093.2705;406642.0000
105727.4966;406638.0000
109089.6473;406635.0000
109090.8279;406631.0000
109090.8382;406629.0000
109090.8691;406616.0000
109090.9532;406608.0000
109091.1196;406607.0000
109091.2187;406598.0000
114188.2871;406596.0000
114188.2914;406591.0000
114188.3087;406590.0000
115578.0256;406583.0000
115578.1457;406581.0000
115578.1765;406568.0000
115578.1847;406565.0000
115578.5015;406558.0000
118243.5056;406550.0000
118893.7304;406544.0000
118893.7362;406540.0000
120588.1255;406537.0000
120588.6255;406526.0000
123952.6765;406513.0000
123952.6805;406510.0000
123952.6850;406503.0000
124464.3985;406489.0000
124464.4027;406487.0000
124464.4502;406483.0000
124464.8950;406471.0000
124464.9081;406466.0000
124469.2185;406456.0000
124469.2313;406445.0000
124469.2604;406443.0000
124534.1937;406439.0000
126360.5453;406434.0000
126360.5514;406432.0000
126360.5559;406420.0000
126360.6384;406419.0000
127344.5577;406414.0000
130994.7874;406409.0000
130994.8035;406404.0000
130994.9530;406400.0000
130995.0015;406391.0000
133449.4857;406384.0000
133449.5036;406380.0000
133449.5144;406375.0000
133493.6665;406374.0000
133493.6983;406372.0000
138057.4339;406368.0000
138095.6972;406355.0000
138095.7137;406346.0000
138621.1030;406344.0000
138621.1127;406336.0000
138621.1277;406334.0000
138622.0600;406333.0000
138622.1435;406329.0000
138622.5140;406325.0000
138622.7079;406324.0000
138623.2963;406323.0000
141524.1097;406317.0000
141524.1184;406306.0000
141525.8186;406304.0000
143310.7174;406302.0000
143907.5536;406297.0000
143907.6249;406294.0000
143907.8957;406293.0000
143907.9244;406289.0000
143907.9877;406280.0000
143908.0494;406274.0000
148020.4215;406272.0000
148020.6256;406269.0000
148020.6447;406262.0000
148020.9486;406257.0000
148020.9880;406253.0000
148762.9532;406251.0000
148764.1528;406238.0000
148769.0466;406237.0000
148769.1497;406234.0000
148769.2481;406231.0000
151080.4219;406228.0000
151080.4253;406225.0000
151080.4452;406223.0000
151080.4850;406220.0000
151080.4919;406217.0000
151080.8452;406205.0000
154103.7700;406199.0000
154103.7728;406198.0000
154103.8916;406197.0000
154103.8987;406187.0000
154103.9727;406184.0000
154103.9766;406183.0000
157325.7860;406176.0000
158099.6454;406168.0000
158982.2136;406163.0000
158982.4754;406160.0000
158983.5770;406156.0000
158983.6345;406149.0000
166351.8993;406147.0000
166351.9055;406142.0000
166351.9349;406138.0000
166351.9397;406137.0000
166374.3313;406136.0000
166374.3406;406133.0000
166374.4023;406128.0000
166374.4179;406125.0000
166374.4376;406124.0000
166484.8563;406122.0000
166484.8604;406118.0000
166484.8642;406114.0000
166560.2390;406107.0000
166560.2461;406105.0000
170957.8030;406104.0000
170957.8144;406097.0000
170958.0111;406094.0000
173600.8849;406091.0000
173600.9059;406088.0000
173600.9103;406083.0000
173601.6995;406080.0000
175086.0860;406079.0000
176300.7883;406077.0000
177624.8033;406076.0000
177626.0648;406069.0000
177626.2405;406068.0000
177626.2662;406063.0000
178213.8822;406058.0000
178213.8896;406048.0000
182818.3069;406047.0000
182818.5275;406044.0000
182861.8912;406040.0000
182862.1800;406034.0000
182875.1406;406029.0000
182875.1563;406027.0000
182875.5215;406024.0000
182875.5377;406022.0000
182875.5396;406021.0000
182875.6739;406018.0000
190178.0108;406013.0000
190178.2088;406003.0000
191121.0499;405998.0000
191121.0556;405994.0000
191121.0766;405993.0000
192442.5480;405991.0000
192444.6271;405989.0000
192446.4177;405988.0000
192447.1738;405985.0000
192447.2320;405978.0000
192447.4574;405974.0000
193966.2014;405969.0000
193966.5014;405966.0000
193966.5384;405961.0000
193966.6259;405953.0000
193968.8648;405946.0000
193968.9357;405945.0000
193968.9405;405942.0000
193969.1079;405939.0000
193969.1381;405937.0000
193969.4167;405934.0000
193969.5713;405933.0000
193969.5874;405930.0000
193969.6058;405927.0000
193969.9878;405922.0000
197578.7362;405920.0000
197578.7446;405919.0000
202464.4557;405916.0000
202464.4838;405914.0000
205952.8582;405904.0000
205952.9661;405903.0000
206124.9497;405901.0000
206125.3612;405896.0000
206125.3833;405893.0000
206125.8156;405891.0000
206125.8270;405890.0000
206126.2878;405889.0000
210406.5234;405886.0000
210406.7163;405884.0000
210406.7280;405880.0000
210406.8650;405877.0000
210406.8701;405876.0000
212959.1515;405874.0000
212959.3152;405872.0000
212959.3208;405870.0000
212959.3441;405868.0000
221157.1313;405866.0000
221157.1512;405861.0000
221534.9207;405858.0000
221534.9648;405857.0000
221535.0046;405855.0000
221535.0350;405852.0000
221535.0439;405847.0000
221535.0815;405846.0000
221535.6398;405845.0000
221535.6895;405844.0000
223619.4529;405842.0000
223619.5214;405839.0000
223728.1062;405836.0000
223728.1234;405835.0000
226359.3354;405832.0000
226359.7316;405827.0000
226359.7539;405826.0000
227501.0945;405823.0000
227503.2737;405821.0000
227503.4841;405820.0000
237103.8915;405819.0000
237104.4024;405817.0000
242945.6173;405812.0000
242945.8490;405811.0000
243118.7447;405810.0000
243118.8872;405805.0000
243396.5179;405803.0000
243576.7713;405802.0000
243576.7804;405799.0000
243576.8054;405798.0000
243576.8242;405797.0000
243576.8376;405796.0000
243577.1093;405794.0000
246811.1969;405793.0000
246811.3247;405792.0000
246873.0281;405789.0000
247585.3681;405788.0000
247585.3713;405787.0000
247588.2365;405786.0000
247592.8499;405785.0000
247592.9586;405784.0000
248130.6757;405783.0000
248131.0243;405781.0000
248131.0288;405776.0000
249272.2939;405775.0000
249273.0760;405774.0000
252901.1039;405773.0000
252901.2551;405771.0000
252901.3769;405770.0000
252902.1293;405767.0000
252902.1431;405765.0000
252902.3895;405764.0000
252902.8318;405761.0000
252902.8587;405759.0000
252908.9444;405757.0000
261802.7155;405755.0000
261802.9812;405754.0000
261803.8649;405749.0000
264312.2349;405748.0000
268667.6652;405747.0000
268667.7353;405746.0000
268668.0909;405745.0000
268765.5358;405743.0000
268765.7655;405742.0000
271653.8732;405741.0000
271653.8897;405740.0000
271653.9064;405739.0000
271658.3471;405738.0000
271658.7590;405736.0000
271658.8257;405735.0000
271658.9201;405733.0000
275626.5810;405732.0000
275626.6191;405729.0000
276678.8916;405728.0000
276679.0180;405726.0000
