26.4450;604305.0000
26.6493;604296.0000
26.8462;604264.0000
26.8728;604250.0000
26.8766;604237.0000
26.8962;604231.0000
26.9066;604229.0000
26.9249;604201.0000
26.9292;604187.0000
26.9470;604129.0000
26.9507;604104.0000
26.9625;604092.0000
27.4082;604051.0000
27.4194;603981.0000
27.4238;603910.0000
27.4269;603905.0000
27.4341;603895.0000
27.4380;603893.0000
27.4436;603866.0000
27.9045;603859.0000
27.9079;603827.0000
27.9115;603819.0000
28.1830;603808.0000
28.1888;603796.0000
28.2635;603705.0000
28.3401;603701.0000
29.2604;603642.0000
29.6504;603640.0000
30.0702;603559.0000
30.2147;603547.0000
30.2368;603537.0000
30.6315;603531.0000
30.8397;603512.0000
30.8713;603511.0000
30.8925;603473.0000
30.9821;603366.0000
30.9917;603365.0000
31.0034;603338.0000
31.1498;603269.0000
31.1545;603260.0000
31.1578;603259.0000
31.1875;603257.0000
31.1914;603236.0000
31.2051;603106.0000
31.2191;603088.0000
31.2305;603084.0000
32.7637;603057.0000
33.1590;603046.0000
33.2274;603038.0000
33.2455;603028.0000
33.2892;603026.0000
33.2942;603023.0000
33.5402;602952.0000
34.2238;602760.0000
34.3339;602660.0000
34.3649;602627.0000
34.3841;602617.0000
34.4012;602611.0000
34.4803;602578.0000
34.4876;602558.0000
34.4920;602554.0000
34.6910;602521.0000
41.2027;602478.0000
41.2543;602454.0000
41.2602;602365.0000
41.7058;602351.0000
41.7243;602341.0000
41.7543;602286.0000
41.7590;602281.0000
41.7639;602269.0000
41.7660;602254.0000
42.3952;602250.0000
42.3970;602249.0000
42.4072;602213.0000
42.4095;602204.0000
42.4337;602176.0000
42.4493;602124.0000
42.4520;602113.0000
42.4718;602112.0000
42.4751;602101.0000
42.5175;602084.0000
42.5231;602052.0000
42.5317;602046.0000
42.5388;602036.0000
42.8520;602028.0000
42.9712;601990.0000
42.9738;601986.0000
42.9759;601982.0000
43.6081;601960.0000
43.6249;601939.0000
43.6291;601932.0000
43.6342;601912.0000
43.6452;601904.0000
43.6548;601837.0000
43.6629;601780.0000
43.6770;601736.0000
43.7039;601691.0000
43.7134;601538.0000
43.7347;601494.0000
43.7397;601460.0000
44.5792;601457.0000
44.6048;601455.0000
44.6144;601401.0000
44.6192;601390.0000
44.6450;601380.0000
44.6909;601372.0000
44.6953;601351.0000
44.7017;601350.0000
44.7473;601346.0000
44.7640;601315.0000
44.7893;601296.0000
44.7931;601264.0000
44.8057;601253.0000
44.8115;601236.0000
44.8146;601232.0000
44.8430;601197.0000
44.8472;601178.0000
44.9131;601170.0000
44.9228;601164.0000
44.9541;601135.0000
47.6939;601100.0000
47.9127;601098.0000
47.9374;601097.0000
47.9436;601090.0000
47.9472;601086.0000
49.2527;601037.0000
49.2570;600991.0000
49.2640;600969.0000
49.2687;600944.0000
49.2764;600940.0000
49.2807;600872.0000
49.2899;600863.0000
49.3355;600841.0000
49.3790;600838.0000
49.3866;600824.0000
49.3916;600801.0000
49.3965;600751.0000
50.2411;600717.0000
56.9628;600692.0000
57.0278;600649.0000
57.0325;600637.0000
57.0369;600604.0000
57.0571;600597.0000
60.2617;600586.0000
60.3371;600557.0000
60.4069;600520.0000
60.6574;600513.0000
60.6658;600507.0000
60.6721;600506.0000
60.7805;600500.0000
60.7900;600469.0000
78.4975;600464.0000
78.5682;600459.0000
78.5726;600439.0000
78.5919;600302.0000
78.9345;600263.0000
81.3674;600235.0000
81.4064;600197.0000
81.4155;600180.0000
81.4192;600161.0000
82.1775;600136.0000
82.3285;600133.0000
82.6801;600100.0000
82.7571;600063.0000
82.9858;600059.0000
82.9941;600044.0000
83.0245;600035.0000
83.0421;599847.0000
83.0560;599836.0000
83.0609;599823.0000
83.2292;599807.0000
83.2561;599787.0000
83.2932;599785.0000
83.2960;599784.0000
83.5305;599766.0000
83.5358;599752.0000
83.5405;599747.0000
83.6407;599731.0000
83.6471;599640.0000
83.6591;599621.0000
83.6659;599598.0000
83.6691;599582.0000
84.3207;599573.0000
84.3229;599566.0000
84.3282;599563.0000
225.8598;599531.0000
225.8694;599483.0000
225.8741;599477.0000
632.3016;599465.0000
632.4368;599456.0000
1914.7364;599421.0000
1914.7409;599390.0000
1914.7429;599375.0000
1914.7483;599374.0000
1914.7506;599352.0000
1914.7529;599338.0000
1914.7566;599311.0000
1914.7619;599262.0000
1914.7652;599259.0000
1914.7704;599237.0000
1914.8265;599228.0000
1915.2981;599199.0000
1915.3015;599183.0000
1915.3042;599164.0000
1915.3111;599158.0000
1915.3157;599155.0000
1915.3825;599154.0000
1915.3858;599143.0000
1915.4135;599130.0000
1915.4393;599108.0000
1915.4510;599098.0000
5352.2979;599079.0000
5352.3478;599052.0000
6270.8608;599037.0000
7477.9347;599009.0000
7479.3600;599005.0000
7479.3822;598960.0000
8618.9083;598865.0000
8618.9385;598864.0000
8717.1342;598863.0000
8717.1758;598861.0000
8718.8329;598852.0000
8718.8391;598851.0000
9915.8911;598840.0000
13327.5246;598836.0000
13327.7736;598833.0000
13327.8964;598822.0000
13328.3361;598816.0000
13328.3945;598813.0000
13328.4018;598811.0000
13328.4102;598780.0000
13328.5825;598760.0000
13328.6443;598759.0000
13329.1416;598717.0000
13329.2055;598692.0000
13329.2145;598659.0000
13329.2231;598658.0000
13329.2747;598625.0000
13329.2801;598607.0000
16866.0983;598598.0000
22670.3610;598566.0000
22670.4240;598548.0000
23119.5745;598532.0000
23119.6476;598530.0000
24080.2689;598524.0000
24080.3081;598503.0000
24080.3748;598496.0000
24080.7635;598493.0000
24081.4503;598492.0000
24081.5394;598485.0000
24081.7252;598439.0000
24087.1229;598364.0000
24087.1266;598361.0000
24087.9560;598360.0000
24087.9866;598343.0000
24088.1488;598333.0000
24088.1660;598331.0000
24088.2644;598313.0000
24088.3377;598310.0000
25711.4628;598276.0000
25711.5318;598264.0000
25711.5588;598258.0000
25711.5617;598257.0000
28491.5141;598229.0000
28491.5682;598198.0000
28491.5780;598196.0000
28585.5843;598183.0000
28585.6377;598129.0000
28585.6439;598127.0000
28585.6590;598122.0000
28585.6890;598091.0000
28585.9454;598071.0000
30848.9031;598042.0000
30848.9290;598025.0000
30848.9348;597973.0000
30848.9380;597959.0000
30848.9456;597953.0000
30848.9671;597931.0000
30848.9784;597874.0000
30848.9835;597852.0000
30848.9854;597850.0000
33078.4105;597845.0000
33994.5002;597839.0000
33994.5076;597825.0000
33994.5145;597822.0000
33994.5355;597808.0000
33994.7177;597779.0000
33994.7264;597777.0000
33994.7608;597770.0000
33994.7665;597752.0000
33994.7967;597747.0000
39258.9059;597719.0000
41844.5184;597674.0000
41844.5499;597672.0000
41844.6425;597665.0000
41844.6486;597646.0000
41844.6584;597640.0000
41844.6670;597622.0000
43085.9506;597618.0000
43085.9911;597591.0000
43086.0298;597486.0000
43086.7294;597467.0000
43086.8466;597426.0000
43086.9155;597417.0000
43086.9457;597403.0000
43090.0382;597366.0000
43090.1023;597357.0000
47554.8973;597338.0000
47554.9132;597325.0000
47554.9162;597311.0000
47554.9213;597265.0000
47554.9258;597254.0000
47555.1119;597251.0000
47555.1206;597246.0000
47555.2422;597232.0000
47555.2595;597208.0000
52954.0365;597191.0000
52954.1487;597181.0000
53546.2397;597161.0000
53546.2480;597131.0000
53546.2521;597093.0000
53546.2568;597091.0000
59245.6368;597076.0000
59246.2593;597070.0000
59246.2702;597065.0000
59246.7940;597063.0000
59246.8031;597061.0000
61533.7650;597057.0000
61533.7819;597047.0000
61533.7860;597035.0000
61533.8826;597030.0000
61533.8972;597020.0000
61533.9042;596993.0000
61533.9120;596989.0000
62484.6849;596971.0000
62484.7852;596961.0000
62484.8340;596956.0000
62484.8372;596955.0000
62484.8607;596914.0000
62485.0333;596912.0000
62485.0636;596882.0000
62485.0681;596880.0000
62485.0747;596859.0000
62485.1092;596841.0000
62485.1107;596830.0000
62485.1132;596824.0000
65591.0555;596816.0000
65594.4295;596803.0000
65594.4959;596799.0000
65594.5167;596794.0000
65594.5265;596790.0000
65594.5530;596784.0000
65594.6364;596726.0000
65594.6409;596709.0000
66842.6384;596677.0000
66886.0823;596672.0000
66886.1057;596669.0000
66886.1768;596621.0000
66887.1466;596598.0000
66887.3147;596593.0000
66887.3253;596567.0000
66887.6986;596545.0000
66892.0257;596523.0000
66892.4564;596516.0000
66892.6470;596490.0000
66892.6850;596485.0000
66892.6987;596483.0000
66892.7099;596481.0000
66892.7152;596480.0000
66892.9186;596471.0000
66894.2074;596434.0000
66894.2198;596422.0000
74616.4945;596418.0000
74616.5753;596413.0000
74616.6373;596408.0000
76956.0663;596388.0000
76956.0684;596387.0000
76956.0702;596365.0000
76956.0778;596359.0000
76956.0812;596348.0000
76956.0843;596332.0000
76956.1054;596312.0000
76956.1106;596294.0000
76956.3655;596288.0000
76956.3886;596281.0000
76956.4247;596271.0000
76956.4317;596264.0000
76956.4495;596254.0000
76956.4845;596249.0000
76956.5457;596240.0000
76956.8707;596220.0000
76956.8759;596211.0000
76956.8793;596181.0000
76956.8824;596179.0000
76957.3671;596175.0000
76957.8277;596157.0000
82353.3735;596145.0000
82353.6583;596133.0000
82353.7111;596132.0000
82353.9678;596102.0000
82353.9733;596059.0000
82353.9944;596056.0000
86041.9699;596051.0000
86041.9792;596050.0000
86041.9819;596047.0000
86041.9884;596034.0000
86041.9990;595997.0000
86042.0038;595958.0000
86042.0097;595941.0000
89095.6575;595923.0000
89095.6629;595915.0000
89095.6662;595902.0000
89095.6823;595897.0000
89222.2796;595857.0000
89222.4099;595844.0000
89222.4147;595829.0000
89222.4556;595811.0000
89222.4613;595804.0000
89222.4959;595803.0000
89222.7483;595776.0000
89222.7537;595747.0000
89222.8706;595717.0000
89222.8771;595716.0000
89222.8847;595687.0000
89222.9303;595666.0000
89223.7304;595635.0000
89223.7474;595599.0000
89223.8319;595587.0000
89223.8677;595582.0000
89225.4768;595569.0000
95620.7131;595531.0000
95620.7236;595529.0000
95627.3538;595526.0000
95627.3580;595514.0000
95627.3637;595506.0000
95627.6315;595495.0000
95627.6342;595491.0000
95627.6425;595480.0000
95627.6463;595477.0000
95627.6695;595473.0000
95627.6921;595470.0000
95627.7514;595454.0000
100553.9391;595446.0000
100553.9478;595442.0000
100558.9682;595435.0000
100562.0117;595417.0000
100562.0147;595411.0000
100582.3296;595394.0000
100582.3396;595379.0000
100582.4361;595363.0000
105707.5215;595348.0000
105707.5269;595346.0000
105835.9782;595337.0000
106911.3787;595328.0000
106911.4522;595324.0000
106911.7111;595321.0000
106911.8825;595306.0000
106911.8853;595304.0000
106912.0005;595294.0000
107091.8203;595270.0000
107091.8293;595266.0000
107091.8381;595262.0000
107092.0476;595256.0000
107092.4037;595248.0000
107092.4614;595236.0000
107092.4706;595229.0000
107092.7276;595218.0000
107092.7337;595202.0000
107093.0093;595189.0000
107093.3212;595186.0000
107093.7395;595160.0000
107093.7512;595154.0000
107093.8566;595153.0000
107093.8600;595134.0000
107093.8753;595132.0000
107093.8782;595121.0000
107093.9167;595118.0000
107094.0910;595114.0000
107094.2368;595111.0000
107094.6135;595098.0000
107094.6163;595093.0000
107094.6754;595091.0000
107095.0309;595089.0000
107095.0875;595073.0000
107095.1540;595072.0000
107095.2760;595064.0000
108357.7584;595044.0000
108358.0769;595023.0000
108358.1442;595015.0000
112019.9665;595013.0000
112019.9687;595006.0000
112019.9907;594999.0000
112019.9944;594997.0000
112020.0157;594984.0000
112020.0365;594980.0000
112020.0395;594975.0000
112020.0914;594974.0000
112020.1567;594960.0000
112020.1841;594956.0000
112020.6008;594948.0000
112020.6740;594942.0000
112020.7481;594930.0000
112020.9286;594920.0000
112021.3244;594918.0000
112021.4059;594912.0000
112021.4714;594909.0000
112021.5453;594908.0000
112021.5578;594881.0000
115515.3946;594880.0000
115515.4131;594875.0000
115515.4188;594873.0000
115515.4254;594860.0000
115515.7567;594849.0000
115515.9000;594835.0000
115515.9648;594831.0000
115517.2570;594811.0000
115518.1741;594799.0000
115518.2092;594796.0000
115518.2144;594754.0000
115518.2213;594740.0000
115519.0426;594736.0000
115519.1694;594730.0000
115519.4698;594724.0000
115519.4771;594722.0000
115519.5361;594712.0000
115519.5456;594671.0000
115547.2940;594666.0000
115547.3025;594655.0000
115547.3056;594648.0000
115547.3304;594636.0000
124062.4688;594616.0000
124062.4843;594611.0000
124065.0187;594585.0000
124065.0501;594570.0000
124886.9605;594566.0000
124886.9679;594557.0000
124887.0283;594535.0000
124894.2177;594513.0000
124895.4540;594497.0000
124895.4758;594449.0000
124895.7118;594444.0000
124895.7849;594439.0000
124897.2448;594436.0000
124897.2497;594428.0000
124897.2539;594426.0000
124897.2982;594424.0000
124897.3174;594406.0000
124897.3301;594399.0000
124897.3345;594358.0000
124898.5082;594350.0000
124904.7373;594338.0000
124905.0644;594327.0000
124905.1487;594324.0000
124905.1693;594280.0000
124906.5990;594279.0000
124907.5385;594230.0000
124907.5468;594215.0000
124907.5543;594191.0000
124907.5878;594177.0000
124908.4550;594162.0000
137094.0491;594152.0000
137094.3431;594151.0000
137094.3456;594145.0000
137095.7025;594137.0000
137095.7401;594135.0000
137095.9449;594132.0000
137095.9623;594131.0000
137095.9646;594116.0000
137096.4086;594113.0000
137097.6081;594104.0000
137097.6162;594089.0000
137097.6194;594059.0000
137097.6284;594030.0000
137097.6305;594023.0000
137097.8024;593995.0000
137097.9530;593989.0000
137098.0758;593983.0000
137098.4887;593953.0000
137098.5693;593951.0000
137098.5796;593949.0000
139388.0188;593941.0000
139388.1031;593933.0000
139388.1469;593925.0000
139388.3078;593920.0000
139388.3811;593909.0000
139389.8861;593907.0000
139395.0496;593900.0000
139396.8150;593866.0000
139396.8384;593863.0000
139397.3275;593861.0000
139397.3539;593859.0000
139397.4396;593856.0000
139397.6673;593855.0000
139397.6815;593836.0000
139397.7277;593826.0000
139398.2843;593825.0000
139398.3274;593797.0000
139398.3371;593790.0000
139398.3688;593784.0000
139398.3866;593780.0000
148108.6238;593774.0000
149148.6994;593769.0000
149148.8080;593768.0000
149945.3561;593757.0000
149945.3589;593756.0000
149945.3705;593744.0000
149945.4600;593736.0000
149950.6797;593731.0000
149950.6983;593712.0000
149950.7267;593704.0000
149950.8827;593691.0000
150097.5922;593690.0000
150097.7940;593677.0000
150097.9190;593667.0000
150098.0997;593661.0000
150105.4691;593656.0000
150107.0691;593653.0000
150107.0791;593650.0000
150107.3243;593649.0000
150107.8139;593632.0000
150107.9320;593613.0000
150107.9411;593609.0000
150107.9927;593596.0000
150107.9969;593585.0000
152030.3169;593578.0000
152030.6715;593574.0000
152030.6929;593566.0000
152033.7308;593564.0000
152034.2411;593562.0000
152034.2469;593549.0000
152034.5314;593540.0000
152034.5340;593537.0000
152034.5363;593536.0000
152034.5482;593531.0000
152034.5576;593524.0000
152035.5628;593505.0000
152036.2887;593504.0000
152036.3316;593502.0000
152036.3377;593500.0000
152036.5893;593489.0000
152036.6028;593470.0000
152036.6173;593463.0000
152036.6962;593455.0000
152036.7738;593454.0000
152046.5940;593449.0000
152046.6116;593424.0000
152046.7288;593416.0000
152048.2549;593409.0000
152063.0277;593406.0000
152750.9563;593405.0000
152751.1145;593401.0000
152751.1462;593399.0000
152753.4009;593394.0000
152753.4458;593384.0000
152753.6442;593366.0000
152754.4583;593358.0000
152754.4631;593349.0000
152754.4774;593346.0000
152754.5066;593324.0000
152755.6779;593307.0000
152755.6830;593299.0000
152756.0347;593292.0000
152759.1837;593276.0000
152759.2738;593260.0000
152777.9878;593243.0000
152777.9937;593242.0000
152778.1128;593227.0000
152786.8353;593214.0000
152787.9905;593211.0000
152788.1838;593199.0000
152788.5112;593197.0000
152788.5492;593157.0000
152789.5290;593147.0000
152789.5578;593142.0000
152789.5845;593139.0000
152789.6060;593131.0000
152789.6118;593114.0000
152789.6151;593095.0000
152789.6253;593076.0000
152789.6911;593071.0000
152789.9819;593063.0000
152791.0012;593021.0000
171886.9459;593012.0000
171889.2826;593004.0000
171890.0210;593003.0000
171890.0394;592998.0000
171890.1307;592968.0000
171890.1367;592958.0000
171890.1590;592954.0000
171890.2340;592944.0000
171890.2369;592940.0000
171890.2476;592933.0000
171890.2991;592919.0000
171890.5671;592917.0000
171890.5701;592914.0000
171890.8475;592913.0000
172370.5735;592906.0000
172370.6286;592894.0000
172370.6844;592892.0000
172370.8869;592878.0000
172370.9740;592877.0000
172370.9846;592874.0000
172371.4803;592870.0000
172371.4930;592867.0000
172372.6426;592861.0000
172372.6579;592836.0000
172372.8122;592831.0000
172372.8188;592830.0000
172372.9341;592825.0000
172372.9378;592816.0000
172373.0562;592815.0000
172374.6874;592814.0000
177838.3660;592806.0000
177838.4403;592804.0000
177907.2194;592799.0000
177907.5367;592798.0000
177908.1119;592795.0000
177908.5060;592786.0000
179563.7985;592770.0000
179563.8979;592768.0000
179563.9214;592765.0000
180204.8010;592764.0000
180205.5406;592756.0000
180212.4369;592751.0000
180212.6531;592746.0000
180212.7299;592744.0000
180212.7713;592742.0000
180212.8575;592728.0000
180213.7656;592699.0000
180213.8415;592691.0000
180214.7412;592689.0000
180216.8140;592671.0000
180217.3424;592652.0000
180217.8140;592643.0000
180218.7563;592641.0000
180219.0123;592635.0000
180219.0766;592629.0000
180219.2833;592625.0000
180219.2894;592614.0000
180220.9806;592610.0000
180220.9858;592574.0000
183296.2892;592573.0000
183296.9189;592569.0000
183296.9384;592568.0000
183296.9478;592563.0000
183297.0266;592556.0000
183316.2224;592552.0000
189024.5032;592547.0000
189024.5959;592546.0000
189025.5773;592526.0000
189041.7465;592513.0000
189233.2096;592511.0000
189233.2313;592503.0000
189792.7404;592496.0000
189952.3101;592491.0000
189988.0286;592487.0000
189988.1120;592476.0000
189988.1298;592471.0000
189988.1698;592467.0000
189988.2912;592462.0000
189988.3146;592458.0000
189988.3174;592450.0000
189988.3536;592442.0000
189988.4365;592438.0000
189994.6741;592437.0000
189994.8148;592434.0000
189995.1458;592429.0000
189995.8427;592427.0000
189995.8802;592426.0000
189995.9780;592424.0000
190009.3186;592419.0000
190009.4351;592415.0000
190010.6859;592412.0000
190010.7577;592402.0000
190011.1233;592400.0000
190039.8395;592387.0000
190976.7232;592381.0000
190976.7299;592374.0000
190983.5655;592362.0000
190983.6681;592359.0000
190983.8518;592357.0000
190984.1335;592351.0000
190988.7182;592333.0000
190989.2003;592320.0000
190989.3507;592317.0000
193900.6641;592315.0000
193900.6681;592309.0000
193901.4489;592302.0000
193954.4289;592299.0000
193954.4524;592283.0000
194775.7143;592272.0000
194775.7206;592258.0000
196029.3584;592253.0000
196029.3693;592248.0000
196029.4301;592243.0000
196033.1356;592241.0000
196033.3072;592223.0000
196033.3728;592212.0000
196033.4542;592209.0000
196033.5245;592181.0000
196033.6264;592180.0000
196033.6372;592179.0000
196036.4737;592176.0000
196036.5040;592172.0000
196036.5863;592168.0000
196037.0816;592162.0000
196037.0867;592146.0000
196037.0893;592138.0000
196037.2721;592131.0000
196147.4009;592121.0000
199983.7457;592107.0000
202794.4385;592106.0000
202794.6066;592099.0000
202794.6268;592097.0000
202810.9669;592096.0000
202812.7263;592092.0000
202812.7367;592085.0000
202812.7425;592079.0000
202812.7468;592076.0000
202823.8198;592058.0000
202823.8304;592035.0000
204397.6542;592032.0000
204398.9810;592029.0000
204399.0053;592027.0000
204403.0536;592025.0000
204403.2403;592024.0000
204403.3745;592015.0000
204403.7273;592010.0000
204403.7340;592005.0000
204403.8457;592003.0000
204403.9443;591996.0000
204404.1635;591994.0000
204404.4980;591992.0000
206887.6930;591981.0000
206888.5540;591979.0000
206888.5580;591974.0000
206889.1829;591960.0000
206889.1865;591947.0000
206893.0769;591938.0000
206893.4014;591936.0000
206893.4578;591933.0000
206893.6581;591927.0000
206894.1781;591925.0000
207062.2866;591919.0000
207062.3172;591918.0000
207062.3281;591886.0000
207062.4002;591885.0000
207062.4819;591878.0000
207084.0415;591870.0000
207084.0627;591868.0000
207084.2275;591867.0000
207084.3712;591856.0000
207852.6756;591854.0000
207852.6817;591853.0000
207852.6857;591847.0000
207852.8112;591846.0000
207860.5579;591844.0000
207860.6428;591820.0000
207860.9640;591808.0000
207861.0823;591803.0000
208476.2229;591780.0000
208476.2450;591773.0000
208476.3741;591770.0000
210851.9110;591746.0000
210852.1391;591744.0000
210852.1687;591743.0000
210852.1752;591741.0000
210852.2605;591732.0000
210852.3223;591714.0000
210852.3294;591713.0000
210856.1924;591711.0000
210856.2251;591701.0000
210856.2486;591697.0000
210856.6386;591695.0000
210856.7296;591694.0000
210856.9550;591683.0000
210857.8915;591679.0000
210859.6882;591673.0000
210860.3215;591657.0000
212322.8304;591656.0000
212323.2827;591655.0000
212323.2852;591652.0000
212323.2971;591648.0000
212324.0740;591643.0000
212324.3443;591620.0000
213483.1543;591616.0000
213483.1744;591614.0000
214176.7145;591609.0000
214176.7296;591608.0000
215040.6641;591601.0000
215040.6681;591599.0000
215044.2368;591580.0000
215045.4778;591568.0000
215045.5260;591538.0000
215045.5470;591537.0000
223079.6041;591533.0000
223098.8712;591523.0000
223101.9888;591512.0000
223102.2328;591509.0000
223102.2378;591508.0000
223117.5845;591506.0000
223117.6795;591499.0000
223161.4376;591491.0000
223161.5035;591486.0000
223161.5958;591482.0000
223161.5982;591480.0000
224259.5923;591478.0000
224260.4815;591477.0000
224260.4886;591465.0000
224260.5257;591457.0000
224260.5389;591456.0000
224260.6923;591450.0000
224260.7349;591434.0000
