19762.5371;1036365.0000
19762.5933;1036351.0000
19762.6076;1036328.0000
19763.9092;1036233.0000
19764.0968;1036205.0000
19764.1056;1036165.0000
19764.1290;1036139.0000
19764.1557;1036138.0000
19764.1599;1036136.0000
19764.2165;1036125.0000
19764.3317;1036123.0000
19764.3347;1036108.0000
19764.3640;1036102.0000
19764.3825;1036090.0000
19764.4255;1036079.0000
19764.4831;1036070.0000
19764.5895;1036051.0000
26145.3480;1035987.0000
26430.6319;1035982.0000
26430.6981;1035954.0000
26430.7061;1035917.0000
26430.7506;1035898.0000
26431.0619;1035896.0000
26431.6775;1035875.0000
26431.7213;1035873.0000
26433.0858;1035842.0000
26441.7728;1035826.0000
26441.7772;1035822.0000
30338.3787;1035811.0000
30338.4990;1035728.0000
30338.5656;1035661.0000
32806.9672;1035627.0000
32806.9777;1035592.0000
32806.9803;1035570.0000
32806.9976;1035418.0000
34391.3620;1035417.0000
34391.3875;1035416.0000
34391.3929;1035386.0000
35802.1719;1035356.0000
35802.2641;1035309.0000
35802.3198;1035218.0000
38234.6499;1035193.0000
38281.0076;1035091.0000
38281.0143;1035053.0000
40710.9822;1035031.0000
40711.0510;1035021.0000
40711.0711;1034986.0000
40713.0347;1034893.0000
40713.0456;1034849.0000
40713.0684;1034796.0000
40715.9879;1034724.0000
40716.0826;1034676.0000
40717.7385;1034671.0000
40717.8386;1034648.0000
40718.0237;1034598.0000
49791.4068;1034450.0000
49791.4341;1034435.0000
49791.7232;1034406.0000
49791.7846;1034324.0000
49792.0798;1034292.0000
49793.3047;1034275.0000
49793.4963;1034262.0000
49793.5019;1034258.0000
49793.5447;1034257.0000
49793.5552;1034226.0000
53537.7937;1034203.0000
53537.8235;1034199.0000
56296.7853;1034179.0000
58402.8337;1034173.0000
58402.8433;1034170.0000
58402.8772;1034157.0000
58402.8816;1034102.0000
58402.8894;1034015.0000
58402.9087;1033997.0000
58412.4713;1033931.0000
58413.2501;1033922.0000
62120.5349;1033851.0000
62120.5377;1033848.0000
62121.9853;1033777.0000
62122.0529;1033761.0000
62122.0579;1033685.0000
62122.0611;1033664.0000
62122.1028;1033659.0000
62135.5018;1033653.0000
62135.5981;1033592.0000
62135.6919;1033518.0000
62135.8699;1033480.0000
62137.5200;1033473.0000
62137.5484;1033441.0000
62137.5917;1033407.0000
62137.6182;1033406.0000
62137.6236;1033394.0000
62137.6866;1033372.0000
62137.6893;1033255.0000
67801.2805;1033244.0000
67801.3216;1033192.0000
68758.1971;1033057.0000
68758.2172;1033048.0000
68758.2344;1032980.0000
74028.2602;1032950.0000
76870.3931;1032926.0000
76870.8775;1032898.0000
78637.3904;1032815.0000
78637.6082;1032801.0000
78638.5441;1032743.0000
78638.5485;1032684.0000
78638.5634;1032653.0000
78638.6059;1032647.0000
78639.0049;1032622.0000
87862.9232;1032603.0000
87862.9631;1032584.0000
87913.0670;1032444.0000
87913.1072;1032396.0000
88026.3631;1032365.0000
88026.3842;1032364.0000
88026.4228;1032334.0000
88026.4937;1032298.0000
88026.5016;1032265.0000
88026.5059;1032264.0000
88026.5217;1032258.0000
88026.5432;1032247.0000
88026.5898;1032201.0000
88026.5970;1032187.0000
88026.6305;1032184.0000
88026.6676;1032151.0000
96049.0729;1032139.0000
98102.2069;1032091.0000
98104.0568;1032058.0000
98105.0776;1032002.0000
99720.5164;1031961.0000
99720.5240;1031947.0000
99720.8338;1031883.0000
99722.8400;1031851.0000
99722.8445;1031850.0000
100230.0095;1031809.0000
104710.6762;1031794.0000
104710.8304;1031780.0000
104710.9037;1031779.0000
104710.9078;1031670.0000
104710.9143;1031636.0000
104737.4056;1031620.0000
104781.9104;1031591.0000
107887.3398;1031537.0000
107887.4921;1031502.0000
107887.8918;1031475.0000
107887.8967;1031350.0000
107887.9778;1031339.0000
107888.0044;1031333.0000
107888.0304;1031316.0000
107888.1897;1031292.0000
107888.1970;1031221.0000
107888.7864;1031175.0000
107888.9426;1031167.0000
107888.9572;1031145.0000
109809.3437;1031113.0000
109809.3949;1031102.0000
109809.4391;1031079.0000
109811.5272;1031055.0000
109811.5349;1031028.0000
109811.5739;1031013.0000
109811.6156;1031005.0000
115538.9403;1031001.0000
115538.9503;1030993.0000
115539.0530;1030852.0000
115539.4575;1030840.0000
115539.4734;1030839.0000
115539.5342;1030805.0000
115539.5471;1030804.0000
115539.6065;1030802.0000
115539.6149;1030782.0000
115539.6169;1030779.0000
115540.7590;1030767.0000
115540.9407;1030746.0000
115541.6504;1030735.0000
115541.9400;1030723.0000
115542.5431;1030679.0000
115542.5643;1030677.0000
115542.6192;1030676.0000
115542.6651;1030672.0000
115542.9682;1030653.0000
121928.1445;1030613.0000
121928.2325;1030606.0000
121928.2484;1030559.0000
121983.1071;1030548.0000
121983.2246;1030546.0000
121983.2350;1030479.0000
121983.2784;1030437.0000
121983.3023;1030429.0000
121983.3056;1030427.0000
121983.3418;1030398.0000
121983.3660;1030368.0000
121983.5706;1030333.0000
127320.6179;1030328.0000
127320.6224;1030324.0000
127321.0931;1030320.0000
127321.1267;1030314.0000
127321.1496;1030313.0000
127321.2139;1030241.0000
127321.2462;1030239.0000
127321.2505;1030238.0000
127321.3161;1030226.0000
127321.4041;1030221.0000
127321.4456;1030183.0000
127321.4967;1030174.0000
127901.5029;1030171.0000
127901.9229;1030159.0000
127901.9433;1030155.0000
127903.1043;1030126.0000
127903.1386;1030125.0000
127903.1655;1030122.0000
127903.3057;1030114.0000
127903.3741;1030091.0000
127903.3910;1030090.0000
127903.3979;1030066.0000
127904.0988;1029958.0000
135954.5872;1029932.0000
135954.7648;1029929.0000
137145.4831;1029903.0000
137146.6440;1029891.0000
137146.6612;1029875.0000
137701.6071;1029851.0000
137701.6258;1029850.0000
137701.6894;1029839.0000
137701.9644;1029825.0000
137701.9681;1029782.0000
137794.6848;1029780.0000
137794.7719;1029739.0000
137794.9328;1029710.0000
137794.9422;1029640.0000
137795.2024;1029597.0000
137795.2494;1029566.0000
139751.5495;1029562.0000
139751.5575;1029559.0000
139751.6106;1029544.0000
139752.4384;1029525.0000
140031.7175;1029450.0000
140031.7508;1029441.0000
140031.7637;1029424.0000
140032.8113;1029408.0000
140032.8164;1029391.0000
140032.8382;1029390.0000
140033.4748;1029387.0000
140034.3586;1029383.0000
145621.2747;1029359.0000
145621.2831;1029335.0000
145621.7065;1029300.0000
145622.1566;1029291.0000
147697.0423;1029273.0000
147810.5046;1029199.0000
147810.6667;1029189.0000
147810.7806;1029185.0000
147810.9080;1029180.0000
147810.9828;1029166.0000
147811.3313;1029152.0000
147811.4041;1029118.0000
149680.6579;1029105.0000
149680.6831;1029076.0000
149681.0716;1029064.0000
149682.6835;1029029.0000
149682.6928;1029023.0000
149682.7191;1029017.0000
149682.7389;1028989.0000
149682.8070;1028988.0000
149682.9565;1028947.0000
149682.9615;1028925.0000
152472.5165;1028907.0000
152472.5266;1028903.0000
152472.5658;1028885.0000
152472.5817;1028880.0000
152472.6142;1028809.0000
152472.6235;1028776.0000
152472.6280;1028749.0000
152472.7575;1028706.0000
152473.6279;1028679.0000
152474.0729;1028675.0000
152474.0855;1028674.0000
152474.3324;1028656.0000
152474.3420;1028633.0000
152474.6096;1028614.0000
152476.6073;1028558.0000
152478.6732;1028542.0000
161026.7884;1028516.0000
161026.8475;1028481.0000
161071.6062;1028475.0000
161071.6246;1028473.0000
161072.0125;1028471.0000
161074.4377;1028431.0000
161074.4427;1028409.0000
161074.4952;1028391.0000
161074.5726;1028386.0000
161074.5860;1028356.0000
165994.1597;1028342.0000
165994.9656;1028326.0000
165995.5016;1028303.0000
165995.5280;1028293.0000
165995.6562;1028287.0000
165995.9412;1028276.0000
165996.1140;1028267.0000
165996.7955;1028256.0000
165996.8090;1028238.0000
165996.8531;1028232.0000
166559.3144;1028222.0000
166559.3622;1028198.0000
166559.3649;1028192.0000
166560.8842;1028159.0000
166560.8962;1028151.0000
168924.9534;1028146.0000
168925.1197;1028092.0000
168925.1243;1028091.0000
169187.0795;1028021.0000
170727.1902;1028002.0000
170727.4525;1027998.0000
170727.5012;1027997.0000
170727.5719;1027995.0000
170727.6379;1027992.0000
170727.9112;1027990.0000
170728.0169;1027981.0000
170728.0207;1027977.0000
170728.1389;1027946.0000
170728.2612;1027935.0000
170728.2702;1027934.0000
170728.5015;1027904.0000
170728.6692;1027882.0000
170728.7513;1027871.0000
170738.8309;1027866.0000
170738.8740;1027865.0000
170738.8977;1027852.0000
170739.0517;1027849.0000
170739.0544;1027837.0000
170739.6856;1027802.0000
170739.8363;1027799.0000
173195.3473;1027798.0000
173195.3531;1027793.0000
173196.1100;1027765.0000
173196.1277;1027758.0000
173196.1802;1027757.0000
173196.1977;1027755.0000
173196.2268;1027751.0000
173196.2793;1027736.0000
173196.3185;1027717.0000
173217.0372;1027712.0000
173217.5311;1027699.0000
173217.5457;1027691.0000
173217.8728;1027673.0000
173217.8881;1027669.0000
173217.9199;1027668.0000
173218.0005;1027667.0000
173218.0236;1027666.0000
173218.0756;1027663.0000
173218.8183;1027640.0000
173218.8739;1027639.0000
174197.7575;1027636.0000
174197.7839;1027610.0000
174197.8953;1027600.0000
174197.9928;1027588.0000
174198.0211;1027557.0000
174198.0551;1027480.0000
174198.5512;1027475.0000
174199.3040;1027442.0000
174199.4741;1027438.0000
174199.7410;1027392.0000
174199.7571;1027390.0000
174199.7842;1027373.0000
174199.8165;1027372.0000
174199.9246;1027345.0000
174199.9379;1027343.0000
174200.3073;1027340.0000
174259.1929;1027313.0000
174259.2800;1027310.0000
174259.4212;1027283.0000
174259.4980;1027270.0000
187227.5086;1027246.0000
189129.8377;1027234.0000
190541.0067;1027213.0000
190541.2191;1027193.0000
190541.8133;1027113.0000
190541.8303;1027083.0000
191988.8743;1027066.0000
191988.9164;1027062.0000
191988.9594;1027052.0000
191989.0217;1027033.0000
191990.3178;1027032.0000
191991.7252;1027028.0000
191995.8150;1027027.0000
193267.4036;1026982.0000
193267.5062;1026974.0000
193268.8665;1026967.0000
193268.9646;1026931.0000
193911.6369;1026911.0000
193911.6555;1026903.0000
193911.7038;1026888.0000
193911.8224;1026884.0000
193911.9136;1026882.0000
193928.9410;1026874.0000
193928.9656;1026861.0000
197307.2440;1026859.0000
197307.2688;1026855.0000
197307.3734;1026842.0000
197308.8645;1026834.0000
197308.8781;1026820.0000
197308.8835;1026813.0000
197309.0372;1026775.0000
197309.0701;1026761.0000
197309.2465;1026748.0000
197309.2761;1026744.0000
197309.3215;1026739.0000
197309.3849;1026738.0000
197309.3877;1026735.0000
197309.6235;1026732.0000
197309.7479;1026731.0000
197309.7868;1026728.0000
197309.8978;1026709.0000
197310.3669;1026702.0000
197310.5583;1026696.0000
200091.7639;1026693.0000
200091.8058;1026685.0000
200091.8086;1026681.0000
200091.8572;1026675.0000
200092.1789;1026674.0000
204158.6291;1026665.0000
204158.7346;1026663.0000
204158.7564;1026657.0000
204158.7729;1026654.0000
204158.8002;1026646.0000
204164.8794;1026637.0000
204164.8885;1026622.0000
204164.9259;1026576.0000
204165.8382;1026575.0000
204165.8758;1026561.0000
204165.9121;1026560.0000
204167.8354;1026554.0000
204167.9353;1026543.0000
204167.9537;1026541.0000
204167.9906;1026540.0000
204168.0187;1026511.0000
204168.0557;1026507.0000
204168.2537;1026504.0000
204168.3447;1026502.0000
204168.3572;1026495.0000
204170.3045;1026486.0000
205254.6775;1026483.0000
205254.8024;1026481.0000
205255.1096;1026476.0000
205255.1240;1026474.0000
205255.9853;1026469.0000
205256.0395;1026468.0000
206187.9088;1026465.0000
206187.9273;1026458.0000
206188.0741;1026435.0000
206188.0801;1026434.0000
206188.1313;1026402.0000
206189.8664;1026397.0000
206189.9659;1026382.0000
206190.1708;1026369.0000
206196.7960;1026357.0000
206196.8802;1026349.0000
206196.9267;1026348.0000
206197.1391;1026306.0000
206610.6950;1026305.0000
206610.7005;1026294.0000
206610.7280;1026291.0000
206611.4022;1026273.0000
206611.7528;1026265.0000
206618.8047;1026230.0000
206618.8629;1026185.0000
206620.0294;1026156.0000
206620.4593;1026143.0000
206862.4983;1026136.0000
207907.3100;1026135.0000
207907.4673;1026107.0000
207909.1840;1026099.0000
207909.2095;1026096.0000
207909.2787;1026093.0000
207909.2965;1026072.0000
207909.3641;1026071.0000
207909.5338;1026065.0000
209548.4844;1026053.0000
209548.7123;1026050.0000
209548.7272;1026049.0000
209548.7355;1026044.0000
209548.8392;1026039.0000
209548.9736;1026015.0000
209549.0536;1025988.0000
209549.1778;1025974.0000
209552.3211;1025951.0000
209553.1979;1025947.0000
209553.2024;1025928.0000
209553.2906;1025919.0000
209582.5402;1025916.0000
209582.5537;1025914.0000
209582.5613;1025909.0000
209582.6249;1025881.0000
209582.6486;1025880.0000
220767.6980;1025874.0000
220769.3100;1025865.0000
220769.3986;1025863.0000
220769.4781;1025844.0000
220770.8503;1025842.0000
220771.0078;1025822.0000
220771.2418;1025821.0000
220773.9673;1025802.0000
220774.1613;1025779.0000
220774.1811;1025732.0000
220774.3390;1025731.0000
220774.3900;1025719.0000
220774.3930;1025718.0000
221395.6009;1025716.0000
221395.6452;1025704.0000
221395.6986;1025697.0000
221398.1417;1025640.0000
221398.1959;1025637.0000
221398.2217;1025628.0000
221463.3809;1025625.0000
221463.6690;1025589.0000
221469.9445;1025579.0000
221470.1722;1025565.0000
221473.8544;1025560.0000
