319.5057;1005437.0000
319.5107;1005425.0000
319.6797;1005407.0000
320.5523;1005379.0000
320.5615;1005353.0000
320.6783;1005326.0000
320.7616;1005314.0000
320.8416;1005261.0000
322.2521;1005228.0000
322.5040;1005225.0000
322.5985;1005199.0000
326.5460;1005173.0000
326.5520;1005159.0000
326.5632;1005153.0000
326.5666;1005137.0000
328.4589;1004939.0000
328.4800;1004933.0000
328.5401;1004905.0000
328.6090;1004849.0000
330.5373;1004831.0000
330.5451;1004830.0000
331.0075;1004813.0000
331.0229;1004780.0000
400.0418;1004698.0000
400.0529;1004682.0000
403.4651;1004626.0000
403.4860;1004617.0000
403.4984;1004601.0000
403.7486;1004593.0000
403.7684;1004585.0000
403.8091;1004583.0000
404.3385;1004574.0000
740.7620;1004570.0000
740.7784;1004569.0000
740.8262;1004503.0000
740.8414;1004470.0000
871.5101;1004434.0000
871.6170;1004410.0000
871.7579;1004379.0000
871.8410;1004375.0000
871.8464;1004361.0000
873.6759;1004319.0000
873.7632;1004302.0000
873.7689;1004292.0000
873.7815;1004289.0000
873.7930;1004259.0000
873.8461;1004242.0000
873.8647;1004223.0000
873.8758;1004222.0000
932.6709;1004217.0000
932.6860;1004212.0000
932.7556;1004191.0000
932.7844;1004190.0000
999.5301;1004187.0000
1000.4970;1004176.0000
1000.5554;1004167.0000
1000.6375;1004152.0000
1000.6585;1004075.0000
1000.6661;1004036.0000
1000.6828;1003951.0000
1000.6961;1003947.0000
1000.7125;1003906.0000
1000.7223;1003861.0000
1000.7296;1003835.0000
4381.1384;1003789.0000
4381.3362;1003778.0000
4381.3479;1003741.0000
4381.3657;1003704.0000
4381.4307;1003602.0000
4381.4348;1003580.0000
4381.4514;1003517.0000
4381.7219;1003515.0000
4381.8009;1003501.0000
4381.8435;1003500.0000
6718.6396;1003499.0000
6718.6721;1003467.0000
6718.6821;1003445.0000
6718.6885;1003443.0000
6718.6999;1003416.0000
6719.4573;1003406.0000
7634.3714;1003391.0000
7634.4078;1003358.0000
7634.4597;1003350.0000
7634.5577;1003344.0000
7636.0458;1003284.0000
7752.3572;1003265.0000
7752.6835;1003223.0000
10990.1149;1003173.0000
10990.1313;1003164.0000
10998.9031;1003162.0000
11001.8153;1003107.0000
11001.8461;1003095.0000
11001.8608;1003080.0000
11001.8757;1003077.0000
11002.1119;1003056.0000
11003.0028;1003034.0000
11003.2682;1002974.0000
11003.3159;1002946.0000
11003.3258;1002921.0000
11003.3468;1002904.0000
11003.3752;1002874.0000
14640.5908;1002799.0000
14640.6046;1002792.0000
14640.7286;1002764.0000
14640.7362;1002757.0000
14641.5066;1002752.0000
14641.6270;1002749.0000
14693.4423;1002740.0000
14700.3974;1002657.0000
14700.4071;1002646.0000
15010.5438;1002639.0000
15010.5966;1002630.0000
15012.4254;1002499.0000
15012.4379;1002498.0000
19747.7870;1002283.0000
19747.9132;1002279.0000
19747.9330;1002242.0000
26118.3534;1002215.0000
26118.3644;1002203.0000
26118.3954;1002174.0000
26118.4724;1002154.0000
30592.0142;1002092.0000
30592.0236;1002081.0000
30592.0668;1002065.0000
30598.1374;1002051.0000
30598.1403;1002049.0000
30598.1820;1002046.0000
30598.1878;1002005.0000
30598.2185;1001879.0000
30599.1127;1001834.0000
30599.1649;1001833.0000
30599.1834;1001827.0000
30599.1941;1001806.0000
30599.3821;1001800.0000
30599.5864;1001792.0000
30599.5933;1001769.0000
30989.0628;1001758.0000
30989.0721;1001757.0000
30989.7042;1001747.0000
30989.7144;1001727.0000
30989.7966;1001704.0000
31172.8648;1001642.0000
32569.7076;1001628.0000
32569.7163;1001625.0000
32569.7467;1001595.0000
32570.0954;1001594.0000
32578.6235;1001577.0000
32578.6811;1001569.0000
32579.3997;1001486.0000
32579.4118;1001445.0000
32579.4791;1001421.0000
32580.9354;1001417.0000
32580.9688;1001416.0000
32580.9899;1001358.0000
38842.4288;1001355.0000
38842.5925;1001340.0000
38842.7636;1001339.0000
38843.3438;1001335.0000
38843.3654;1001332.0000
38847.0295;1001322.0000
38847.4659;1001314.0000
38847.4775;1001310.0000
38847.5412;1001273.0000
40670.0625;1001137.0000
40670.1302;1001085.0000
40670.1569;1001082.0000
40670.1745;1001062.0000
46963.9836;1001032.0000
46964.1650;1001017.0000
46964.1735;1001015.0000
46964.2646;1001001.0000
46964.2726;1000999.0000
46964.4020;1000935.0000
46964.5267;1000903.0000
48748.2346;1000900.0000
48748.3661;1000881.0000
48748.5520;1000865.0000
48748.5583;1000819.0000
48748.7499;1000812.0000
48748.7883;1000803.0000
48902.8351;1000731.0000
49316.6335;1000717.0000
49316.7109;1000702.0000
49316.8834;1000696.0000
51296.3899;1000685.0000
51296.3988;1000682.0000
51296.4033;1000650.0000
51296.5961;1000614.0000
51296.6052;1000610.0000
53785.9847;1000577.0000
55217.4320;1000567.0000
55217.5245;1000556.0000
55221.0197;1000533.0000
55221.0329;1000518.0000
55221.3139;1000507.0000
55222.8459;1000500.0000
55223.0315;1000487.0000
55223.0532;1000451.0000
55223.0591;1000448.0000
55223.0812;1000444.0000
55223.0892;1000423.0000
55223.1016;1000412.0000
55229.4550;1000407.0000
55229.6209;1000352.0000
55229.6519;1000306.0000
55229.6649;1000243.0000
55229.6773;1000214.0000
55332.7015;1000199.0000
55351.8550;1000189.0000
55363.5935;1000184.0000
55363.6023;1000180.0000
55363.6074;1000175.0000
55363.6131;1000092.0000
59968.2747;1000090.0000
61162.3843;1000086.0000
61162.3963;1000079.0000
61162.8454;1000074.0000
61162.9966;1000044.0000
61164.4728;1000033.0000
61164.5135;1000028.0000
61164.5183;1000027.0000
61164.5274;1000026.0000
61164.5306;1000025.0000
62129.1731;999999.0000
62129.2338;999991.0000
62129.3117;999973.0000
62129.3713;999952.0000
62129.4296;999874.0000
64124.0302;999838.0000
64124.0520;999819.0000
64124.0860;999818.0000
64124.2643;999774.0000
64126.7864;999758.0000
64126.8207;999742.0000
65048.8868;999741.0000
65049.1064;999738.0000
65049.1166;999715.0000
67628.1136;999697.0000
67628.4050;999634.0000
67628.4429;999616.0000
70777.9051;999600.0000
70778.9623;999590.0000
70779.9144;999574.0000
70779.9217;999544.0000
70779.9551;999524.0000
70779.9734;999476.0000
70944.7043;999465.0000
70944.7436;999437.0000
70944.8273;999426.0000
70944.8436;999425.0000
70944.9389;999416.0000
70945.0518;999409.0000
70945.1331;999388.0000
78733.3776;999387.0000
78733.4387;999386.0000
79170.6464;999337.0000
79170.6545;999333.0000
79170.6597;999331.0000
79170.7394;999326.0000
80298.0007;999318.0000
80298.0668;999317.0000
80298.0742;999313.0000
80298.0901;999306.0000
80298.2286;999256.0000
80304.9652;999246.0000
80823.3768;999229.0000
80823.7045;999156.0000
80838.1530;999148.0000
80872.9368;999147.0000
80873.8825;999113.0000
80874.1270;999096.0000
80874.1842;999079.0000
80874.2004;999041.0000
80874.2204;999012.0000
84055.0724;999010.0000
84055.5058;999008.0000
84055.9986;999000.0000
84057.1358;998984.0000
84057.1452;998983.0000
84246.5508;998981.0000
84266.5629;998971.0000
84266.5693;998969.0000
84266.6651;998958.0000
84266.8589;998869.0000
84272.2338;998852.0000
84272.6320;998849.0000
84272.6434;998830.0000
84272.7405;998813.0000
84272.7506;998807.0000
84272.7603;998781.0000
84272.7859;998780.0000
84272.7946;998775.0000
84282.0736;998752.0000
84282.1012;998751.0000
84282.5781;998682.0000
84282.7047;998671.0000
84283.4229;998641.0000
84283.5416;998635.0000
84283.6569;998634.0000
84283.8432;998611.0000
84283.8513;998590.0000
89211.4955;998571.0000
92222.5015;998569.0000
92223.1892;998551.0000
94764.4953;998550.0000
94999.1630;998528.0000
95001.2295;998516.0000
95001.7379;998511.0000
95075.1546;998471.0000
95153.0588;998445.0000
98062.2492;998441.0000
98063.6746;998435.0000
98773.6147;998427.0000
98773.6270;998423.0000
98773.6336;998417.0000
98783.0872;998403.0000
98788.6909;998376.0000
98789.3220;998368.0000
98789.3313;998344.0000
98789.3610;998330.0000
98789.3890;998320.0000
98855.8467;998315.0000
98855.8565;998314.0000
98855.9390;998301.0000
98914.9132;998284.0000
99344.6946;998267.0000
99344.7361;998264.0000
99344.7587;998255.0000
99344.8260;998222.0000
99344.9876;998207.0000
99354.9595;998193.0000
99426.5097;998157.0000
99426.8041;998143.0000
99426.8131;998142.0000
99430.8387;998121.0000
99431.1063;998119.0000
99431.1532;998108.0000
99442.7755;998092.0000
99442.8266;998090.0000
99442.9104;998063.0000
99446.4194;998059.0000
99446.6235;998030.0000
99450.7860;997969.0000
99450.8530;997961.0000
99450.9050;997946.0000
99450.9243;997936.0000
99450.9387;997923.0000
99451.1078;997922.0000
99456.4647;997903.0000
99456.5484;997880.0000
99456.5631;997873.0000
99456.6986;997869.0000
99457.1211;997858.0000
99457.1352;997856.0000
99457.3998;997829.0000
99457.4564;997819.0000
99457.5293;997764.0000
99457.5804;997762.0000
99458.4632;997760.0000
99458.4812;997745.0000
99458.5443;997737.0000
99458.5674;997729.0000
108849.9997;997725.0000
108850.5822;997718.0000
108850.5937;997710.0000
108850.6049;997704.0000
108850.9734;997693.0000
108851.0495;997688.0000
108852.7677;997687.0000
108852.9906;997663.0000
108853.0047;997628.0000
108853.0145;997618.0000
108853.0413;997602.0000
108853.0834;997589.0000
108853.1431;997587.0000
108853.6507;997581.0000
108853.8536;997533.0000
108854.0294;997523.0000
108854.0678;997519.0000
108854.1244;997517.0000
108857.8325;997514.0000
108857.8880;997507.0000
108858.6658;997475.0000
109823.6070;997470.0000
109823.6547;997469.0000
109823.7824;997467.0000
109823.9149;997445.0000
114809.8163;997426.0000
114809.8557;997424.0000
114809.8704;997380.0000
114809.9816;997377.0000
114813.6438;997357.0000
114814.7896;997355.0000
114814.8519;997352.0000
114814.8688;997338.0000
114814.8911;997300.0000
114814.8985;997288.0000
114814.9855;997275.0000
114823.0465;997255.0000
114823.0777;997246.0000
114823.3532;997210.0000
117380.8442;997198.0000
117380.9159;997197.0000
117380.9711;997195.0000
117380.9749;997185.0000
117381.0269;997168.0000
117381.0465;997155.0000
117381.0627;997125.0000
117381.4343;997093.0000
117381.4802;997074.0000
117382.3642;997070.0000
117382.3773;997018.0000
117382.4376;997017.0000
117382.6092;996999.0000
117384.4338;996998.0000
121351.1454;996997.0000
121353.2689;996986.0000
121353.7370;996963.0000
121353.8830;996954.0000
121353.9200;996948.0000
121354.3489;996942.0000
121803.5384;996920.0000
121803.5465;996918.0000
121803.8255;996910.0000
121803.9083;996909.0000
121868.2302;996887.0000
121868.2996;996872.0000
123810.7370;996867.0000
123810.7914;996865.0000
123810.7975;996862.0000
123810.8053;996854.0000
123817.9900;996844.0000
123818.0075;996829.0000
123827.7322;996820.0000
123827.7387;996776.0000
123828.0132;996773.0000
123828.0509;996769.0000
123828.1574;996757.0000
123828.1718;996749.0000
123828.2807;996744.0000
123828.3114;996733.0000
123828.3281;996720.0000
123834.3631;996694.0000
123834.4871;996687.0000
123836.2855;996683.0000
123836.3158;996674.0000
123836.3766;996672.0000
123836.3936;996671.0000
123836.4254;996668.0000
123836.5865;996660.0000
123836.5939;996641.0000
123836.6079;996639.0000
123836.6361;996638.0000
123836.8784;996636.0000
123837.0867;996605.0000
123837.1356;996602.0000
123837.1468;996587.0000
123842.9405;996580.0000
123843.0523;996579.0000
129081.5134;996569.0000
129082.0706;996562.0000
129084.5171;996554.0000
129084.6475;996549.0000
129085.1226;996547.0000
129085.1495;996544.0000
130430.5222;996535.0000
130430.5927;996522.0000
130430.6638;996511.0000
130430.7932;996495.0000
130430.8025;996489.0000
130483.8470;996482.0000
130483.9000;996474.0000
130484.6772;996457.0000
130484.7028;996453.0000
130485.5378;996446.0000
130485.6350;996433.0000
136663.9179;996400.0000
136664.2171;996396.0000
136664.2254;996392.0000
136664.2472;996386.0000
136664.3630;996384.0000
136664.3902;996376.0000
136664.4026;996373.0000
136664.6795;996360.0000
136664.8184;996343.0000
136664.8838;996317.0000
136664.8907;996308.0000
136664.9626;996303.0000
136665.0740;996290.0000
137879.9235;996258.0000
137945.5917;996229.0000
137946.0187;996187.0000
137946.9143;996184.0000
137947.1769;996170.0000
137947.1950;996169.0000
138260.4879;996157.0000
138260.5745;996146.0000
138266.7475;996145.0000
138267.4617;996139.0000
138268.3717;996138.0000
138268.5456;996137.0000
138268.9239;996128.0000
139661.0609;996122.0000
139661.9394;996096.0000
139661.9853;996048.0000
139670.3307;996011.0000
139671.2564;995990.0000
147591.9911;995978.0000
147592.5347;995977.0000
147592.8051;995974.0000
147598.2374;995972.0000
147598.2478;995949.0000
147598.4916;995948.0000
147598.5880;995944.0000
147598.9965;995934.0000
147599.0212;995923.0000
147599.0266;995918.0000
147599.0324;995914.0000
147599.7898;995904.0000
147599.8219;995903.0000
147599.8507;995901.0000
147624.0612;995873.0000
147624.1163;995865.0000
147624.2757;995847.0000
147637.9637;995845.0000
147637.9779;995839.0000
147637.9869;995829.0000
147648.9888;995811.0000
147649.0629;995807.0000
147653.1216;995800.0000
147664.9795;995797.0000
147665.6786;995796.0000
147666.4052;995789.0000
147666.5624;995768.0000
147666.7304;995767.0000
147666.7443;995732.0000
147666.9867;995719.0000
147666.9930;995706.0000
147667.0021;995699.0000
147667.0149;995689.0000
148142.3773;995672.0000
148657.5347;995668.0000
148658.8663;995664.0000
148658.9832;995663.0000
149073.3015;995660.0000
149074.2967;995659.0000
149074.3192;995642.0000
149074.3664;995615.0000
149075.1588;995608.0000
149075.1679;995607.0000
149076.0371;995594.0000
149096.4210;995577.0000
149100.5410;995571.0000
149100.6450;995566.0000
149103.3317;995553.0000
149103.3987;995539.0000
149104.3270;995537.0000
149105.4138;995535.0000
149121.8344;995532.0000
149121.9398;995513.0000
149121.9654;995505.0000
149122.0949;995482.0000
149122.5784;995476.0000
149122.6076;995459.0000
149124.3865;995453.0000
149124.4572;995440.0000
149124.4731;995435.0000
152732.7652;995422.0000
152732.8392;995399.0000
152732.8489;995380.0000
152732.9469;995377.0000
152732.9655;995352.0000
152733.0169;995341.0000
152733.0306;995331.0000
152733.0392;995324.0000
152733.0457;995321.0000
152733.0484;995309.0000
152733.0648;995308.0000
152733.1314;995277.0000
152733.1353;995276.0000
152734.9024;995266.0000
152735.0180;995265.0000
152735.0606;995242.0000
152735.0739;995229.0000
152735.3913;995223.0000
152735.4341;995215.0000
152735.6176;995213.0000
154639.5895;995208.0000
154640.2526;995206.0000
154640.2773;995198.0000
154640.3280;995196.0000
154640.3900;995192.0000
154640.4218;995168.0000
159673.0126;995162.0000
159678.1454;995158.0000
159678.7308;995157.0000
159679.2613;995133.0000
159679.5402;995126.0000
159690.6969;995116.0000
159690.7009;995100.0000
159690.7136;995096.0000
159690.8090;995084.0000
159690.8307;995071.0000
159690.8459;995070.0000
159690.8616;995068.0000
160373.5794;995042.0000
160373.6426;995041.0000
160374.4956;995016.0000
160374.5102;995010.0000
160374.5582;994996.0000
164659.6381;994992.0000
164659.6476;994986.0000
164659.9146;994985.0000
164690.8798;994979.0000
164692.2425;994978.0000
164692.2760;994976.0000
164692.3016;994961.0000
165714.9890;994955.0000
165715.0089;994936.0000
165718.9850;994932.0000
165719.0077;994928.0000
165719.0891;994925.0000
165911.8256;994923.0000
165911.8722;994906.0000
165911.8759;994904.0000
165912.1579;994899.0000
165912.1783;994896.0000
165912.1960;994889.0000
165912.3641;994869.0000
165912.4674;994866.0000
165913.2894;994864.0000
165913.8020;994842.0000
165914.1023;994841.0000
165914.1249;994838.0000
165915.2302;994833.0000
165915.2587;994826.0000
165915.4981;994817.0000
165916.5820;994816.0000
165916.6166;994814.0000
165918.6270;994807.0000
165919.6042;994799.0000
165919.6337;994791.0000
165919.6778;994789.0000
165920.4231;994780.0000
165922.1798;994762.0000
165922.1957;994742.0000
165922.1999;994734.0000
165924.4551;994733.0000
165924.5486;994731.0000
165924.5787;994719.0000
165924.7141;994707.0000
165924.8611;994706.0000
165924.9859;994702.0000
165925.0237;994693.0000
165937.3922;994689.0000
165938.7090;994686.0000
165938.7268;994668.0000
165938.7420;994659.0000
165938.7498;994656.0000
169021.4741;994636.0000
169022.3442;994630.0000
169022.5706;994628.0000
169022.6312;994615.0000
169022.7315;994606.0000
169446.1399;994600.0000
169446.2513;994589.0000
169446.4073;994586.0000
169446.4303;994573.0000
169446.9208;994570.0000
169447.0569;994558.0000
169457.9274;994543.0000
169458.1089;994534.0000
169462.8358;994533.0000
169462.9121;994530.0000
169462.9713;994529.0000
169463.0426;994520.0000
169463.0516;994517.0000
169463.4002;994497.0000
169463.4377;994496.0000
169464.0558;994490.0000
169464.0728;994487.0000
169464.2642;994485.0000
169464.3625;994467.0000
169464.6467;994460.0000
169466.3838;994437.0000
169466.4381;994425.0000
169466.4583;994412.0000
169466.4730;994410.0000
169466.4808;994409.0000
169466.7263;994405.0000
169466.7393;994404.0000
169466.7698;994402.0000
169466.8591;994392.0000
173166.7588;994381.0000
173166.9097;994367.0000
173167.7522;994365.0000
173168.8861;994349.0000
173168.9054;994345.0000
173169.1056;994317.0000
173172.8480;994308.0000
173177.4796;994277.0000
173821.5199;994268.0000
173821.5327;994264.0000
173821.5781;994255.0000
173823.1948;994249.0000
173823.4937;994238.0000
173824.1023;994236.0000
173824.2454;994229.0000
173824.3650;994228.0000
173824.8400;994219.0000
173825.5748;994213.0000
173825.6132;994212.0000
173825.6733;994201.0000
177442.6652;994177.0000
177442.7789;994167.0000
177443.0352;994163.0000
177443.4305;994160.0000
185032.2474;994156.0000
185032.4431;994146.0000
185032.4526;994144.0000
185038.1350;994129.0000
185039.4003;994120.0000
185039.5445;994107.0000
185039.5504;994106.0000
185039.5777;994104.0000
185041.8480;994095.0000
185050.7529;994092.0000
185051.4686;994085.0000
185051.4768;994084.0000
185051.7861;994081.0000
185051.9755;994079.0000
185052.4808;994078.0000
185053.8770;994072.0000
185053.8865;994070.0000
185053.9795;994065.0000
185054.4319;994063.0000
185057.5939;994062.0000
185057.6337;994051.0000
185057.6460;994050.0000
185057.6544;994040.0000
185057.6617;994035.0000
185057.7186;994033.0000
185057.7316;994031.0000
185064.5599;994030.0000
185064.5695;994027.0000
185065.0778;994019.0000
185065.1072;994013.0000
185068.6533;994009.0000
185068.7195;994007.0000
185068.7314;993996.0000
185068.8420;993976.0000
185068.9481;993975.0000
185068.9942;993970.0000
185076.4968;993955.0000
185077.3810;993954.0000
185077.3909;993952.0000
185080.8395;993949.0000
185080.8681;993940.0000
185081.0366;993939.0000
185107.0836;993938.0000
185109.0050;993936.0000
185111.3848;993931.0000
185111.3952;993929.0000
185111.7166;993927.0000
185111.8515;993926.0000
185112.0525;993917.0000
185112.1271;993915.0000
185112.1379;993907.0000
185115.6125;993903.0000
185115.6883;993893.0000
185116.1285;993889.0000
185116.4918;993886.0000
185117.4682;993882.0000
185322.5926;993874.0000
185324.1196;993861.0000
185324.2282;993855.0000
185324.2477;993850.0000
185332.9639;993848.0000
185334.7148;993841.0000
185336.9623;993830.0000
185429.7314;993823.0000
185429.7912;993809.0000
185429.8575;993803.0000
185429.8803;993802.0000
185432.7720;993801.0000
185432.7808;993779.0000
185432.8322;993772.0000
185433.0979;993756.0000
185433.1868;993750.0000
185433.9137;993748.0000
185433.9423;993742.0000
185434.0639;993739.0000
185434.0731;993727.0000
185443.0918;993692.0000
185443.5918;993686.0000
185445.6211;993683.0000
185445.6305;993659.0000
185544.4841;993654.0000
197824.0081;993648.0000
197824.0244;993645.0000
197824.0289;993642.0000
197824.0469;993640.0000
197826.5451;993638.0000
197827.2273;993622.0000
197828.6030;993621.0000
197900.6160;993616.0000
198177.5952;993613.0000
198177.6362;993610.0000
198178.3162;993607.0000
198178.6686;993581.0000
198178.7178;993573.0000
198179.6421;993572.0000
198179.8748;993571.0000
198180.1454;993570.0000
198180.2718;993567.0000
198214.9872;993561.0000
198214.9914;993560.0000
198216.0066;993559.0000
198794.7921;993553.0000
198794.8160;993548.0000
198800.0388;993544.0000
198801.7184;993543.0000
198910.0079;993537.0000
198910.0739;993534.0000
