96.9678;50908.0000
99.9072;50895.0000
119.5386;50883.0000
119.5435;50877.0000
120.1993;50837.0000
790.5373;50820.0000
790.7052;50815.0000
793.5228;50805.0000
793.5403;50799.0000
1422.9273;50772.0000
1583.7673;50771.0000
5373.7383;50764.0000
5639.9914;50755.0000
5640.0019;50746.0000
5640.0065;50742.0000
5640.0117;50729.0000
5640.0213;50728.0000
9117.2538;50700.0000
9117.2643;50685.0000
10776.0534;50676.0000
10783.9055;50672.0000
18593.6771;50667.0000
19799.7354;50648.0000
20174.9225;50646.0000
20175.1120;50641.0000
20175.1283;50637.0000
20175.8500;50627.0000
25906.3779;50618.0000
26698.4115;50611.0000
27848.1946;50607.0000
29613.8252;50605.0000
29613.8559;50599.0000
32363.2266;50592.0000
32363.6434;50580.0000
32363.8609;50563.0000
39294.3437;50557.0000
39294.3534;50527.0000
46097.5707;50522.0000
47551.0081;50510.0000
47551.0638;50507.0000
47551.0801;50504.0000
47551.0876;50481.0000
47551.1003;50480.0000
47551.1140;50477.0000
49520.8687;50472.0000
49520.8793;50470.0000
49520.8817;50469.0000
49521.6998;50449.0000
49521.7048;50435.0000
61556.9249;50411.0000
61822.7256;50409.0000
61858.2338;50406.0000
65490.6019;50399.0000
65491.1944;50390.0000
65491.2033;50384.0000
69894.0399;50383.0000
69894.0449;50380.0000
69895.2373;50378.0000
69895.2490;50375.0000
70167.3207;50372.0000
72628.6092;50363.0000
72628.6156;50361.0000
72628.6559;50354.0000
72628.6631;50352.0000
72628.6678;50348.0000
73870.8226;50347.0000
73870.9616;50335.0000
76432.8974;50332.0000
77254.1314;50329.0000
80088.3357;50323.0000
80088.4944;50321.0000
80088.5053;50298.0000
84689.0065;50293.0000
84689.3275;50292.0000
84689.3404;50276.0000
103476.8409;50275.0000
104035.4185;50265.0000
104035.4458;50262.0000
104035.4584;50252.0000
104035.6017;50244.0000
107288.1882;50240.0000
107288.1945;50233.0000
107288.3158;50231.0000
107288.5697;50229.0000
107288.5760;50225.0000
107288.6383;50222.0000
107478.8156;50221.0000
109569.8097;50214.0000
109569.8217;50212.0000
109569.8236;50211.0000
112035.6034;50209.0000
112036.7953;50199.0000
112036.8178;50193.0000
112036.8550;50192.0000
112036.8648;50178.0000
112037.4560;50176.0000
112046.8421;50166.0000
119293.6639;50156.0000
119293.7619;50155.0000
119293.8495;50153.0000
133343.5464;50145.0000
135670.2627;50143.0000
135671.2121;50138.0000
135778.6787;50136.0000
135871.0417;50133.0000
140654.6994;50130.0000
140654.8915;50124.0000
143611.0805;50120.0000
143613.4507;50118.0000
144947.1778;50101.0000
147103.3166;50100.0000
147103.3259;50098.0000
147103.5424;50096.0000
147103.5479;50093.0000
147762.8453;50092.0000
147762.9441;50089.0000
147763.0246;50088.0000
147768.2386;50081.0000
147768.2872;50078.0000
147768.2991;50075.0000
147768.3060;50074.0000
155189.8074;50058.0000
162771.9383;50056.0000
162771.9523;50054.0000
162772.6083;50053.0000
162772.6608;50048.0000
162772.6646;50040.0000
168915.4970;50039.0000
168915.9648;50034.0000
168916.0352;50033.0000
174231.8133;50032.0000
174232.9570;50029.0000
178069.1761;50027.0000
180213.8867;50023.0000
180590.9015;50019.0000
180591.1218;50018.0000
180591.2706;50016.0000
180591.6480;50015.0000
180591.8945;50014.0000
180594.4780;50013.0000
180594.5859;50009.0000
180594.6530;50001.0000
180650.4525;49999.0000
180650.4680;49998.0000
184598.6936;49994.0000
190637.1349;49993.0000
190637.1814;49992.0000
193976.8767;49990.0000
196762.4539;49989.0000
196762.4880;49988.0000
200750.2777;49983.0000
201525.5712;49980.0000
201535.3575;49979.0000
201663.0435;49977.0000
210294.5613;49976.0000
210294.7352;49973.0000
216326.9236;49972.0000
216444.9729;49970.0000
216625.8555;49967.0000
216625.9923;49966.0000
216626.1944;49965.0000
216656.4723;49958.0000
216657.1293;49957.0000
216657.1477;49950.0000
233197.0714;49947.0000
233197.3879;49946.0000
233197.6964;49942.0000
235777.0710;49941.0000
235777.0787;49935.0000
240275.2901;49934.0000
240288.7343;49933.0000
244986.7227;49932.0000
244987.8011;49928.0000
247875.7645;49927.0000
247876.0297;49926.0000
247876.0335;49923.0000
248561.2392;49922.0000
248562.4455;49920.0000
251828.1641;49919.0000
265686.3532;49918.0000
266104.5807;49917.0000
266104.6531;49916.0000
269904.8537;49915.0000
269907.5969;49914.0000
269916.4615;49913.0000
269919.0739;49912.0000
271939.8816;49911.0000
272058.8583;49909.0000
272072.3185;49908.0000
272073.0111;49907.0000
272074.2335;49906.0000
