79826.2192;538620.0000
89117.7049;538618.0000
89117.7278;538612.0000
89117.7733;538611.0000
89117.7808;538607.0000
89117.8348;538602.0000
89117.8664;538601.0000
93643.0504;538600.0000
93658.4541;538598.0000
93658.4621;538596.0000
93658.4667;538595.0000
93658.4711;538594.0000
93658.4789;538592.0000
93658.6586;538587.0000
98179.1066;538577.0000
99811.6166;538572.0000
99811.6233;538568.0000
100489.7252;538565.0000
106884.4617;538563.0000
106884.6976;538560.0000
106898.6901;538555.0000
106898.6969;538550.0000
106898.7478;538539.0000
106898.7586;538538.0000
115769.3406;538529.0000
115769.5435;538526.0000
117742.6697;538523.0000
117776.3865;538522.0000
117776.3934;538521.0000
117776.8157;538517.0000
117776.9126;538516.0000
119781.8088;538513.0000
119782.1740;538512.0000
119782.3162;538506.0000
119817.8662;538505.0000
123427.5419;538493.0000
143393.1662;538492.0000
143409.8558;538491.0000
143566.2636;538490.0000
143566.5240;538487.0000
143566.5327;538483.0000
143566.5521;538482.0000
143566.5778;538480.0000
143566.8147;538478.0000
143567.0302;538477.0000
149441.1654;538476.0000
149441.3274;538472.0000
149442.0910;538471.0000
149442.5891;538470.0000
149442.7129;538464.0000
149442.7637;538461.0000
149442.8901;538458.0000
149443.3153;538457.0000
149443.3713;538456.0000
156019.9427;538454.0000
