4751.9880;99467.0000
7962.0669;99456.0000
7963.0091;99451.0000
7963.0118;99444.0000
7963.1037;99435.0000
7963.1221;99423.0000
7963.2711;99407.0000
7963.3944;99396.0000
7966.2999;99393.0000
8107.1734;99354.0000
8107.1820;99343.0000
12447.8480;99298.0000
14513.5894;99288.0000
14513.7896;99274.0000
14513.7928;99273.0000
18725.8074;99265.0000
19217.2672;99260.0000
19221.6154;99251.0000
19221.6176;99220.0000
22659.6797;99211.0000
22878.5498;99208.0000
22878.5560;99205.0000
22878.5647;99185.0000
24343.7272;99179.0000
24771.9760;99126.0000
25208.5055;99122.0000
25208.5911;99119.0000
26284.5354;99092.0000
26285.3097;99088.0000
26285.3477;99082.0000
26285.3591;99068.0000
26285.3623;99049.0000
26409.5681;99045.0000
27821.4749;99044.0000
28134.2607;99040.0000
28134.2656;99025.0000
28134.2687;99017.0000
28134.9526;98982.0000
35138.8841;98948.0000
37120.7513;98932.0000
37120.7554;98909.0000
37120.7601;98875.0000
39052.0095;98872.0000
39052.2205;98860.0000
41796.4744;98856.0000
41796.4875;98855.0000
43080.6335;98839.0000
44587.2888;98804.0000
44587.4897;98800.0000
44587.5273;98798.0000
44587.5839;98792.0000
44587.6252;98780.0000
44587.6480;98755.0000
44587.6698;98738.0000
57152.0710;98734.0000
57726.7418;98711.0000
58545.2694;98685.0000
58926.6855;98682.0000
58926.8150;98679.0000
60054.2373;98668.0000
60059.7938;98665.0000
60061.3894;98655.0000
60061.8447;98650.0000
60062.8874;98616.0000
60062.8911;98613.0000
64457.0278;98607.0000
64506.2212;98605.0000
65103.2269;98596.0000
65103.6523;98585.0000
65103.6679;98572.0000
66075.0355;98538.0000
66077.0871;98520.0000
66077.5997;98502.0000
67694.6949;98500.0000
67726.4376;98475.0000
67727.2928;98462.0000
67727.3708;98459.0000
67727.4077;98438.0000
72111.4910;98431.0000
72112.3549;98419.0000
72113.7428;98418.0000
72161.7300;98395.0000
72988.3490;98391.0000
72988.3530;98387.0000
72988.3765;98383.0000
76380.2604;98378.0000
76471.0252;98365.0000
76471.0622;98360.0000
76471.0730;98344.0000
76471.2759;98343.0000
76471.2935;98332.0000
76471.3155;98314.0000
83792.8971;98312.0000
83792.9737;98308.0000
83793.1510;98305.0000
86959.1676;98295.0000
86960.4282;98287.0000
86962.6367;98244.0000
86962.9318;98241.0000
86964.5812;98239.0000
86965.4965;98228.0000
86965.5059;98217.0000
93632.2434;98201.0000
93632.2495;98200.0000
94202.9568;98199.0000
94202.9806;98194.0000
102528.1430;98184.0000
102528.1784;98182.0000
103636.3600;98181.0000
103636.4075;98177.0000
103636.5980;98172.0000
106435.8985;98153.0000
106436.1173;98128.0000
106436.1240;98117.0000
106875.1785;98110.0000
107421.4337;98081.0000
107421.4368;98066.0000
107421.4717;98064.0000
107421.5303;98053.0000
107421.5929;98051.0000
107421.8873;98048.0000
114538.5498;98046.0000
114541.3101;98040.0000
114541.3274;98033.0000
117487.7909;98024.0000
117487.8342;98022.0000
120984.3438;98012.0000
120996.3854;98002.0000
121942.5004;97997.0000
121942.5035;97992.0000
122625.1811;97985.0000
122641.1139;97981.0000
122641.2989;97973.0000
122642.4104;97968.0000
122642.4365;97956.0000
124651.0364;97953.0000
124651.1106;97945.0000
126033.4320;97927.0000
126033.6607;97923.0000
129411.3742;97917.0000
132030.5300;97912.0000
134023.2402;97901.0000
134023.2490;97895.0000
134024.8302;97893.0000
134025.2862;97890.0000
134025.3718;97888.0000
134025.9970;97882.0000
134026.0014;97879.0000
134026.2794;97860.0000
134026.3839;97851.0000
145720.7011;97850.0000
145721.2952;97835.0000
145723.4872;97834.0000
145723.4916;97821.0000
146933.4683;97815.0000
146933.8328;97814.0000
147114.7137;97813.0000
147178.2073;97811.0000
147211.0496;97803.0000
147211.8551;97795.0000
147379.3440;97791.0000
147379.3616;97781.0000
147379.8693;97774.0000
147379.9121;97765.0000
147379.9536;97761.0000
147380.3176;97754.0000
148421.9787;97747.0000
150954.7544;97745.0000
150954.7582;97742.0000
150954.7849;97740.0000
150954.8080;97734.0000
154934.8508;97724.0000
154934.8991;97723.0000
154935.2224;97721.0000
154935.3275;97705.0000
154935.4186;97698.0000
154935.4922;97691.0000
154935.4953;97688.0000
154935.5844;97677.0000
161052.8126;97673.0000
161052.8165;97671.0000
166154.1773;97668.0000
166154.2337;97666.0000
166154.2623;97663.0000
172732.5549;97658.0000
172732.5593;97656.0000
172928.1107;97651.0000
181795.1697;97646.0000
181796.9364;97645.0000
181797.1178;97640.0000
181909.5467;97630.0000
181909.6639;97624.0000
181909.6686;97623.0000
181910.1314;97620.0000
181910.2552;97613.0000
195406.8626;97604.0000
195407.1041;97603.0000
195408.8152;97602.0000
195408.8326;97592.0000
196522.1269;97588.0000
196522.3038;97587.0000
196522.3234;97586.0000
196522.6826;97585.0000
198529.3113;97579.0000
198533.1806;97569.0000
198533.5142;97567.0000
198540.3488;97562.0000
199045.1965;97560.0000
199045.2724;97558.0000
201347.6070;97557.0000
202165.9081;97552.0000
204038.7904;97546.0000
204038.8851;97542.0000
204409.4739;97541.0000
209096.2643;97534.0000
210728.0685;97532.0000
210728.1619;97530.0000
210728.2420;97528.0000
212179.9186;97527.0000
213219.3492;97526.0000
213254.1797;97523.0000
213254.9354;97522.0000
213502.3154;97521.0000
213502.3303;97515.0000
213696.1693;97511.0000
213696.4174;97510.0000
213696.5733;97509.0000
213696.5946;97505.0000
213716.1488;97501.0000
213716.3202;97499.0000
213716.4209;97495.0000
213716.6097;97494.0000
217066.7752;97491.0000
225322.1876;97490.0000
225991.6981;97487.0000
226830.0702;97483.0000
226830.5651;97478.0000
243451.3487;97477.0000
243451.5977;97475.0000
246732.4855;97473.0000
246732.5299;97471.0000
246732.5780;97470.0000
247067.8357;97469.0000
247095.5308;97468.0000
247096.0570;97467.0000
247096.0924;97463.0000
247096.6421;97462.0000
249493.7477;97458.0000
249493.9186;97455.0000
250941.2807;97454.0000
254822.7027;97453.0000
257540.4060;97452.0000
257542.7071;97451.0000
257544.0831;97448.0000
257546.1715;97446.0000
257546.2849;97444.0000
257549.4572;97443.0000
265059.4178;97441.0000
265065.8122;97440.0000
265066.0153;97439.0000
265066.3237;97434.0000
272434.1154;97433.0000
274435.0422;97432.0000
274630.4299;97428.0000
274745.4035;97426.0000
274748.7885;97425.0000
274748.8504;97424.0000
274748.8654;97422.0000
274752.6536;97420.0000
