177970.1899;380570.0000
177970.2825;380566.0000
177974.9803;380560.0000
177974.9929;380558.0000
177975.1642;380557.0000
177975.1691;380553.0000
177975.1727;380531.0000
177975.4687;380510.0000
195787.6025;380488.0000
195862.8720;380474.0000
195868.7934;380473.0000
195868.7962;380467.0000
195868.8054;380463.0000
195868.8183;380455.0000
195868.9825;380447.0000
195868.9844;380443.0000
196573.0123;380429.0000
196573.2780;380415.0000
196573.3278;380413.0000
196573.3358;380386.0000
196669.8812;380381.0000
198133.8142;380369.0000
203075.7823;380346.0000
203075.7909;380339.0000
203076.0406;380332.0000
210157.0783;380327.0000
210157.3837;380323.0000
210157.3857;380322.0000
210157.3934;380321.0000
210157.5849;380319.0000
210157.5905;380314.0000
213601.7213;380308.0000
213601.8362;380304.0000
213674.8046;380289.0000
218527.8898;380279.0000
218527.9017;380272.0000
218527.9198;380269.0000
218528.0743;380262.0000
218528.3862;380251.0000
218528.4114;380243.0000
221755.7388;380239.0000
221763.6013;380234.0000
226502.2918;380229.0000
228960.9285;380224.0000
228966.6943;380210.0000
228967.7962;380206.0000
228967.7989;380202.0000
228967.9255;380197.0000
235641.4586;380190.0000
235641.4713;380187.0000
237642.8773;380176.0000
237643.2921;380163.0000
237643.3225;380159.0000
237643.3985;380157.0000
246976.2650;380153.0000
246976.4710;380142.0000
252288.8187;380140.0000
260852.9261;380135.0000
261086.9547;380134.0000
261393.9036;380131.0000
261394.8571;380130.0000
261394.8770;380124.0000
261937.1789;380121.0000
261939.8794;380118.0000
264037.1934;380115.0000
264037.3608;380102.0000
264037.5111;380098.0000
264037.5437;380093.0000
