180881.9082;43418.0000
182018.3457;43417.0000
182816.4575;43415.0000
184400.4307;43411.0000
185907.9685;43409.0000
185908.2210;43407.0000
189486.4839;43402.0000
189486.6168;43400.0000
189667.9679;43399.0000
190469.8692;43398.0000
192290.7337;43397.0000
192291.9491;43396.0000
192293.0279;43394.0000
192293.6567;43391.0000
193391.4777;43390.0000
193395.5612;43388.0000
197919.8110;43387.0000
197920.0640;43384.0000
200536.3228;43376.0000
200536.3573;43374.0000
202428.2984;43370.0000
205020.4008;43369.0000
205024.0867;43365.0000
215316.9563;43363.0000
215318.6465;43360.0000
218061.0339;43356.0000
218061.1314;43353.0000
233624.8963;43350.0000
235889.8247;43348.0000
236542.9249;43347.0000
237516.5684;43344.0000
237525.2744;43343.0000
237550.2957;43342.0000
249590.7858;43340.0000
256248.3680;43339.0000
256251.6619;43338.0000
260489.4899;43337.0000
260489.6938;43332.0000
273831.1062;43330.0000
273831.3908;43328.0000
274968.5231;43326.0000
