143061.4601;1180588.0000
143061.5256;1180587.0000
143061.5569;1180584.0000
143061.5709;1180583.0000
143062.2540;1180560.0000
143062.4345;1180558.0000
143062.4480;1180557.0000
143072.9068;1180521.0000
143072.9297;1180517.0000
143495.9182;1180515.0000
143495.9687;1180514.0000
143495.9926;1180492.0000
143496.0279;1180490.0000
143496.0649;1180487.0000
143496.1929;1180438.0000
143496.7390;1180436.0000
146930.4878;1180371.0000
146931.9240;1180368.0000
146932.1295;1180362.0000
146932.2823;1180360.0000
146932.3511;1180358.0000
148190.4787;1180357.0000
151260.3984;1180300.0000
151260.6091;1180292.0000
151282.9585;1180279.0000
151283.0896;1180273.0000
151283.0969;1180265.0000
151283.1992;1180263.0000
151283.2027;1180261.0000
157437.5744;1180229.0000
157437.7955;1180128.0000
157643.0979;1180103.0000
160395.2743;1180026.0000
160395.5976;1179998.0000
160395.6244;1179997.0000
164442.8972;1179996.0000
164443.4543;1179979.0000
164443.4562;1179978.0000
164443.5185;1179976.0000
164443.5360;1179975.0000
164443.8538;1179969.0000
164443.9031;1179968.0000
164451.8551;1179938.0000
164451.9092;1179921.0000
164451.9465;1179920.0000
164452.0045;1179918.0000
164452.0062;1179917.0000
164452.0268;1179914.0000
164453.8941;1179881.0000
165454.0440;1179825.0000
165454.2286;1179800.0000
165476.0548;1179746.0000
165476.0800;1179744.0000
165488.3032;1179736.0000
165489.1996;1179673.0000
165489.6966;1179671.0000
165489.7346;1179663.0000
165489.7598;1179661.0000
165489.7851;1179652.0000
165494.7822;1179638.0000
165494.8018;1179637.0000
165494.9382;1179633.0000
165494.9500;1179632.0000
165495.0765;1179623.0000
169063.7841;1179621.0000
169063.8771;1179618.0000
169063.9556;1179617.0000
169065.7185;1179616.0000
169066.0107;1179575.0000
171002.7316;1179538.0000
171002.8498;1179534.0000
171002.8627;1179524.0000
172101.8878;1179522.0000
172101.9234;1179520.0000
172101.9614;1179513.0000
172104.6943;1179507.0000
172104.7130;1179500.0000
172104.7596;1179482.0000
172104.7780;1179479.0000
172104.7828;1179476.0000
172104.7851;1179475.0000
172104.8853;1179461.0000
172104.9054;1179455.0000
172104.9071;1179454.0000
172105.0114;1179448.0000
172105.1582;1179440.0000
172105.1990;1179439.0000
172105.2219;1179438.0000
172105.2590;1179429.0000
172105.2965;1179428.0000
172905.9712;1179426.0000
172906.0915;1179424.0000
172906.1346;1179406.0000
172906.2350;1179404.0000
172906.2373;1179403.0000
174527.9516;1179394.0000
174527.9726;1179392.0000
174558.9832;1179364.0000
174599.2107;1179350.0000
174599.2504;1179342.0000
174599.8166;1179341.0000
174599.8580;1179332.0000
174599.8879;1179315.0000
174599.9767;1179309.0000
174599.9854;1179308.0000
174606.0846;1179288.0000
174606.0887;1179286.0000
174606.1142;1179268.0000
174606.4928;1179233.0000
174705.5012;1179221.0000
176341.8556;1179211.0000
176344.5422;1179161.0000
176344.7564;1179156.0000
176344.8778;1179151.0000
176346.4339;1179150.0000
176346.4529;1179145.0000
176346.5087;1179144.0000
176347.0363;1179133.0000
176347.0909;1179131.0000
176347.1478;1179129.0000
176347.1775;1179105.0000
176349.4750;1179084.0000
176349.5792;1179081.0000
176349.5910;1179078.0000
184807.7722;1179074.0000
184807.8480;1179063.0000
184815.3386;1179029.0000
184815.7823;1179020.0000
184815.8553;1179019.0000
184816.9752;1178989.0000
184851.9454;1178977.0000
184851.9625;1178975.0000
184851.9835;1178971.0000
184852.1112;1178969.0000
184852.2071;1178966.0000
184852.6659;1178959.0000
184852.8356;1178955.0000
184852.9106;1178951.0000
184853.0119;1178935.0000
184858.6174;1178911.0000
184858.8177;1178909.0000
184858.8346;1178906.0000
184858.9814;1178905.0000
184858.9978;1178904.0000
184859.0055;1178903.0000
184859.0775;1178894.0000
191825.2875;1178890.0000
191825.4479;1178883.0000
191825.4844;1178879.0000
191825.5894;1178877.0000
191825.6665;1178875.0000
191825.6859;1178874.0000
191825.7822;1178860.0000
192326.2969;1178859.0000
192326.3757;1178855.0000
200963.4579;1178843.0000
200963.4954;1178838.0000
204338.3182;1178837.0000
204338.4121;1178833.0000
204338.4231;1178831.0000
204338.4448;1178830.0000
204338.5556;1178825.0000
204338.7334;1178819.0000
205175.2865;1178817.0000
205175.9720;1178812.0000
205176.0936;1178786.0000
205176.1639;1178782.0000
205176.2651;1178775.0000
205176.2699;1178773.0000
205176.3038;1178771.0000
205176.5364;1178759.0000
205176.5919;1178747.0000
205206.4232;1178705.0000
205206.4328;1178699.0000
205206.4757;1178698.0000
205206.5118;1178680.0000
205206.5373;1178677.0000
205207.6132;1178675.0000
205207.6283;1178674.0000
205207.6649;1178663.0000
223392.9976;1178659.0000
223393.3530;1178656.0000
223393.3579;1178655.0000
223393.3745;1178654.0000
223394.2026;1178646.0000
223394.7772;1178643.0000
223394.7938;1178642.0000
223394.7985;1178637.0000
223394.8362;1178636.0000
223394.8926;1178633.0000
223491.9455;1178630.0000
223492.0584;1178619.0000
223492.1134;1178615.0000
223843.4751;1178614.0000
223843.5494;1178607.0000
223859.4338;1178606.0000
223859.5703;1178604.0000
223860.4607;1178602.0000
223860.6109;1178600.0000
223860.6146;1178598.0000
223860.7371;1178597.0000
223861.3417;1178595.0000
224009.1493;1178594.0000
224009.3066;1178585.0000
224009.3246;1178584.0000
224009.3523;1178578.0000
224009.4066;1178565.0000
224010.0951;1178546.0000
224010.1000;1178531.0000
224010.1099;1178527.0000
224034.6089;1178522.0000
224039.1822;1178518.0000
224039.2251;1178513.0000
224039.2385;1178512.0000
224039.9998;1178511.0000
224040.1754;1178507.0000
224040.6298;1178505.0000
224040.6641;1178504.0000
224040.7286;1178503.0000
224040.7523;1178501.0000
224065.6586;1178497.0000
224067.2837;1178483.0000
224067.2962;1178482.0000
224080.8657;1178476.0000
224081.7838;1178469.0000
224081.8177;1178458.0000
224082.1200;1178457.0000
225587.4438;1178447.0000
225587.6113;1178446.0000
225587.6741;1178432.0000
225587.8494;1178431.0000
225587.8511;1178429.0000
225588.0367;1178427.0000
225588.1014;1178424.0000
225588.1175;1178423.0000
225589.6061;1178422.0000
225589.6396;1178411.0000
225589.6816;1178410.0000
225589.6878;1178409.0000
225589.7277;1178406.0000
225589.7595;1178397.0000
225589.7636;1178395.0000
225589.7828;1178392.0000
225589.7861;1178391.0000
225590.5325;1178390.0000
225590.5437;1178389.0000
225590.6269;1178387.0000
225596.3465;1178375.0000
225596.3506;1178373.0000
225597.2942;1178360.0000
225597.3856;1178357.0000
225618.0360;1178345.0000
225618.1131;1178328.0000
225631.7866;1178323.0000
225631.8271;1178319.0000
225631.8392;1178317.0000
225631.8530;1178316.0000
225631.8556;1178314.0000
225634.1747;1178313.0000
225634.1778;1178312.0000
225635.5741;1178305.0000
225635.9000;1178297.0000
225636.0731;1178294.0000
225636.0821;1178291.0000
236377.6353;1178282.0000
236377.6469;1178280.0000
236377.7190;1178274.0000
236540.1346;1178273.0000
236540.1551;1178270.0000
236540.3817;1178269.0000
236540.4176;1178265.0000
238834.1150;1178264.0000
238834.1433;1178263.0000
238835.1497;1178262.0000
238835.6198;1178261.0000
238835.6503;1178253.0000
239089.5016;1178251.0000
239089.6116;1178250.0000
239089.6525;1178249.0000
239089.7571;1178248.0000
239089.8056;1178243.0000
239089.9761;1178242.0000
239090.1096;1178209.0000
239090.1790;1178206.0000
239090.1875;1178205.0000
239090.2443;1178203.0000
239090.6560;1178195.0000
239091.0424;1178191.0000
239300.2518;1178189.0000
239300.4972;1178176.0000
239300.5209;1178172.0000
239300.5368;1178170.0000
239300.5822;1178169.0000
239300.5976;1178168.0000
239300.6308;1178166.0000
239304.6567;1178165.0000
244797.1481;1178164.0000
244797.1850;1178161.0000
244797.1917;1178158.0000
244797.2161;1178156.0000
244797.3659;1178154.0000
259887.8471;1178151.0000
259971.2699;1178150.0000
259971.3760;1178139.0000
259971.4293;1178135.0000
259971.4839;1178133.0000
260024.0982;1178132.0000
260024.6287;1178125.0000
260024.6453;1178122.0000
260024.6745;1178120.0000
260024.8012;1178118.0000
260024.8044;1178117.0000
260024.9307;1178115.0000
260024.9931;1178113.0000
260025.0122;1178110.0000
260025.0396;1178106.0000
260025.0646;1178105.0000
260025.0736;1178100.0000
261750.6551;1178097.0000
264792.0032;1178095.0000
264792.0409;1178091.0000
268263.7158;1178090.0000
268263.7775;1178087.0000
269120.8893;1178085.0000
269884.8294;1178077.0000
269884.9642;1178076.0000
272242.3597;1178074.0000
272242.3715;1178073.0000
272242.6824;1178070.0000
272242.7279;1178068.0000
272242.7318;1178064.0000
272446.8418;1178054.0000
272447.7095;1178053.0000
272447.7170;1178052.0000
272447.8818;1178050.0000
272447.9927;1178049.0000
272448.1213;1178046.0000
272448.1462;1178041.0000
274728.3286;1178029.0000
274728.5332;1178028.0000
274729.3900;1178025.0000
274729.4093;1178021.0000
274729.4531;1178019.0000
274729.4953;1178018.0000
274729.5221;1178017.0000
274729.5665;1178016.0000
274819.4467;1178015.0000
275106.5825;1178014.0000
