62718.3085;35551.0000
68201.9543;35538.0000
74084.1548;35536.0000
74084.2744;35530.0000
74129.6819;35515.0000
74129.8327;35513.0000
74500.6769;35506.0000
76194.7463;35498.0000
76194.8054;35487.0000
76208.8070;35481.0000
76210.3576;35479.0000
79220.4850;35457.0000
80943.6917;35456.0000
80943.6997;35441.0000
83137.4677;35421.0000
83137.5891;35413.0000
89606.0088;35412.0000
89606.0860;35394.0000
91833.5898;35390.0000
93913.4056;35383.0000
93913.9968;35374.0000
95919.5665;35372.0000
95919.6301;35371.0000
95955.7292;35366.0000
95955.9548;35359.0000
95956.0194;35357.0000
99517.9907;35330.0000
99519.4719;35328.0000
104874.3531;35321.0000
104874.3579;35305.0000
104875.0386;35302.0000
116407.5327;35291.0000
116408.1557;35287.0000
116408.1629;35286.0000
116408.1911;35283.0000
117657.4644;35279.0000
117657.7023;35276.0000
117658.2701;35247.0000
122417.1162;35246.0000
127923.2358;35245.0000
128004.5663;35241.0000
128005.1404;35240.0000
128005.6223;35225.0000
128005.7805;35224.0000
128005.8717;35213.0000
128006.4639;35210.0000
128007.5158;35208.0000
128008.6468;35203.0000
133763.8108;35200.0000
140605.7575;35199.0000
140605.7605;35197.0000
140609.5764;35194.0000
140609.6029;35187.0000
140612.4435;35183.0000
140613.6020;35180.0000
140613.6608;35177.0000
140614.3848;35169.0000
145483.7605;35168.0000
145871.4126;35161.0000
147838.9517;35158.0000
147841.9686;35156.0000
147842.4882;35152.0000
151358.7376;35148.0000
151358.7599;35145.0000
158255.9734;35144.0000
158256.1932;35137.0000
159763.7894;35136.0000
159763.8049;35130.0000
159768.3894;35126.0000
165767.0102;35121.0000
167515.2114;35111.0000
172108.7026;35110.0000
172108.7078;35104.0000
172110.8497;35103.0000
181063.1600;35102.0000
181131.7640;35101.0000
181169.6937;35097.0000
181169.9058;35090.0000
181170.7496;35089.0000
181190.3556;35087.0000
181191.6432;35085.0000
181593.8675;35078.0000
181603.6892;35074.0000
181606.4641;35058.0000
181606.5718;35055.0000
187523.1999;35054.0000
189192.9042;35051.0000
189193.6587;35049.0000
189303.7906;35048.0000
189304.1279;35036.0000
189306.5513;35035.0000
209057.5676;35033.0000
209070.4977;35027.0000
209070.5860;35025.0000
209075.3076;35023.0000
209075.6278;35022.0000
210028.0435;35020.0000
210029.2681;35018.0000
210073.2256;35014.0000
227629.8094;35011.0000
227629.8188;35009.0000
232923.5451;35003.0000
235719.5977;35002.0000
235723.9218;34999.0000
235724.2543;34998.0000
235724.3057;34996.0000
236733.0896;34995.0000
237929.8725;34990.0000
237939.2619;34988.0000
237940.0614;34985.0000
237941.9290;34981.0000
237943.8721;34980.0000
237945.9947;34978.0000
237961.2980;34975.0000
237969.9705;34974.0000
237970.8209;34973.0000
239673.1782;34972.0000
244793.5952;34970.0000
247551.8233;34969.0000
251821.2475;34968.0000
254443.4975;34966.0000
260337.5942;34964.0000
260449.0871;34963.0000
260449.1212;34962.0000
260912.0874;34961.0000
260912.2426;34960.0000
260912.9000;34958.0000
261409.2323;34957.0000
261426.1320;34955.0000
261451.0445;34954.0000
265040.9427;34953.0000
265049.9579;34952.0000
265054.0294;34951.0000
265331.0692;34949.0000
266498.8901;34948.0000
266499.1930;34947.0000
266499.6715;34946.0000
266500.9750;34945.0000
266501.6391;34944.0000
277265.1887;34942.0000
277265.2159;34941.0000
277266.0580;34940.0000
277267.2677;34939.0000
279712.4958;34938.0000
