id,algo_name,score,runningtime
839,ails2_eoh_acc_large,189848.0,37565.02336157227
840,ails2_etaMax0.020_stoppingTime86400.00,189895.0,37585.36036157227
841,ails2_etaMax0.020_stoppingTime86400.00,189894.0,37724.937361572265
842,ails2_eoh_acc,189839.0,37773.596361572265
843,ails2_eoh_acc_large,189845.0,37782.47436157227
844,ails2_etaMax0.020_stoppingTime86400.00,189890.0,37746.24736157226
845,ails2_eoh_acc_large,189844.0,37792.40436157226
846,ails2_eoh_acc,189832.0,37886.539361572264
847,ails2_etaMax0.020_stoppingTime86400.00,189888.0,38013.215361572264
848,ails2_etaMax1.000_stoppingTime864000.00,193006.0,38017.941361572266
849,ails2_etaMax1.000_stoppingTime86400.00,190107.0,38064.35336157226
850,ails2_etaMax0.020_stoppingTime86400.00,189886.0,38013.227361572266
851,ails2_etaMax1.000_stoppingTime864000.00,192980.0,38017.971361572265
852,ails2_etaMax1.000_stoppingTime86400.00,190103.0,38064.401361572265
853,ails2_etaMax0.020_stoppingTime86400.00,189883.0,38137.871361572266
854,ails2_etaMax0.010_stoppingTime172800.00,190311.0,38407.06536157226
855,ails2_etaMax0.010_stoppingTime172800.00,190306.0,38421.97236157227
856,ails2_etaMax0.005_stoppingTime86400.00,189890.0,38512.952361572265
857,ails2_etaMax0.010_stoppingTime172800.00,190302.0,38503.66936157227
858,ails2_etaMax0.010_stoppingTime172800.00,190300.0,38571.97436157227
859,ails2_etaMax0.005_stoppingTime86400.00,189889.0,38610.76736157227
860,ails2_etaMax0.005_stoppingTime86400.00,189872.0,38656.08736157227
861,ails2_etaMax0.020_stoppingTime86400.00,189882.0,38690.899361572265
862,ails2_etaMax1.000_stoppingTime1296000.00,193176.0,38706.56936157226
863,ails2_etaMax1.000_stoppingTime1296000.00,193102.0,38709.022361572264
864,ails2_etaMax1.000_stoppingTime86400.00,190100.0,38922.63136157227
865,ails2_etaMax0.005_stoppingTime86400.00,189868.0,38958.76936157227
866,ails2_etaMax0.020_stoppingTime86400.00,189881.0,38974.164361572264
867,ails2_etaMax1.000_stoppingTime86400.00,190091.0,38979.68036157227
868,ails2_etaMax0.005_stoppingTime86400.00,189859.0,38987.66336157227
869,ails2_etaMax0.020_stoppingTime86400.00,189869.0,39013.806361572264
870,ails2_etaMax1.000_stoppingTime86400.00,190086.0,38985.361361572264
871,HGS-TV,189904.0,39121.78312945366
872,ails2_etaMax0.010_stoppingTime172800.00,190299.0,39136.59536157227
873,HGS-TV,189903.0,39201.53174185753
874,ails2_eoh_omega2,190199.0,39271.90636157226
875,ails2_etaMax1.000_stoppingTime86400.00,190083.0,39290.049361572266
876,ails2_etaMax0.010_stoppingTime172800.00,190298.0,39331.88736157226
877,ails2_etaMax1.000_stoppingTime86400.00,190053.0,39294.770361572264
878,ails2_eoh_acc_large,189841.0,39490.17336157226
879,ails2_etaMax1.000_stoppingTime86400.00,190052.0,39541.081361572265
880,ails2_eoh_acc_large,189840.0,39551.13936157226
881,ails2_etaMax1.000_stoppingTime1296000.00,193099.0,39558.899361572265
882,HGS-TV,189896.0,39567.01508808136
883,ails2_etaMax1.000_stoppingTime86400.00,190045.0,39549.55236157226
884,ails2_etaMax1.000_stoppingTime86400.00,190041.0,39739.68636157227
885,ails2_eoh_acc,189827.0,40040.23936157227
886,ails2_eoh_acc_large,189830.0,40076.20736157226
887,ails2_eoh_omega2,190198.0,40123.69036157226
888,ails2_eoh_omega2,190196.0,40129.261361572266
889,ails2_eoh_acc,189826.0,40201.38536157227
890,ails2_eoh_omega2,190195.0,40401.496361572266
891,ails2_etaMax1.000_stoppingTime432000.00,192535.0,40406.509361572265
892,ails2_etaMax1.000_stoppingTime86400.00,190039.0,40432.25436157227
893,ails2_eoh_omega2,190193.0,40403.028361572266
894,ails2_etaMax1.000_stoppingTime432000.00,192498.0,40407.09136157227
895,ails2_etaMax1.000_stoppingTime86400.00,190038.0,40432.28336157226
896,ails2_etaMax1.000_stoppingTime86400.00,190018.0,40644.242361572266
897,ails2_eoh_acc,189824.0,40701.308361572264
898,ails2_etaMax1.000_stoppingTime86400.00,189994.0,40646.121361572266
899,ails2_eoh_acc,189814.0,40761.65836157226
900,ails2_etaMax1.000_stoppingTime86400.00,189993.0,40773.31336157227
901,ails2_etaMax1.000_stoppingTime86400.00,189964.0,40806.34336157227
902,ails2_eoh_acc,189813.0,40905.85736157226
903,ails2_eoh_acc,189812.0,40943.48736157227
904,ails2_etaMax0.010_stoppingTime172800.00,190297.0,41026.592361572264
905,ails2_etaMax1.000_stoppingTime86400.00,189963.0,41304.242361572266
906,ails2_etaMax1.000_stoppingTime86400.00,189960.0,41430.46636157227
907,ails2_etaMax1.000_stoppingTime86400.00,189911.0,41445.585361572266
908,ails2_eoh_acc_large,189828.0,41701.20336157227
909,ails2_etaMax0.010_stoppingTime172800.00,190296.0,41707.03236157227
910,ails2_etaMax1.000_stoppingTime86400.00,189910.0,41799.511361572266
911,ails2_etaMax1.000_stoppingTime86400.00,189899.0,41804.990361572265
912,ails2_etaMax0.010_stoppingTime172800.00,190294.0,41996.46636157227
913,ails2_etaMax0.010_stoppingTime172800.00,190290.0,42021.56736157226
914,ails2_etaMax1.000_stoppingTime86400.00,189895.0,42094.329361572265
915,ails2_etaMax0.010_stoppingTime172800.00,190288.0,42122.53336157226
916,ails2_etaMax1.000_stoppingTime86400.00,189885.0,42110.07436157227
917,ails2_etaMax0.010_stoppingTime172800.00,190281.0,42123.899361572265
918,ails2_eoh_acc_large,189827.0,42198.848361572265
919,ails2_etaMax1.000_stoppingTime432000.00,192476.0,42219.31336157227
920,ails2_etaMax1.000_stoppingTime432000.00,192473.0,42219.57836157227
921,ails2_eoh_acc_large,189826.0,42288.770361572264
922,ails2_etaMax1.000_stoppingTime86400.00,189883.0,42399.58636157226
923,ails2_etaMax1.000_stoppingTime86400.00,189868.0,42400.04236157227
924,ails2_eoh_omega2,190192.0,42718.44436157226
925,ails2_eoh_omega2,190178.0,42745.92536157226
926,ails2_eoh_acc,189807.0,43132.22636157226
927,ails2_etaMax1.000_stoppingTime864000.00,192965.0,43241.48736157227
928,ails2_etaMax1.000_stoppingTime432000.00,192471.0,43507.64836157227
929,ails2_eoh_acc_large,189805.0,44089.219361572264
930,ails2_eoh_acc_large,189802.0,44239.988361572265
931,ails2_etaMax1.000_stoppingTime864000.00,192961.0,44501.450361572264
932,ails2_etaMax1.000_stoppingTime86400.00,189866.0,44521.030361572266
933,ails2_etaMax1.000_stoppingTime864000.00,192850.0,44536.725361572266
934,ails2_etaMax1.000_stoppingTime86400.00,189851.0,44523.403361572266
935,ails2_etaMax1.000_stoppingTime86400.00,189848.0,44689.378361572264
936,ails2_etaMax1.000_stoppingTime86400.00,189838.0,44702.80736157227
937,ails2_etaMax1.000_stoppingTime432000.00,192465.0,45282.808361572264
938,ails2_etaMax1.000_stoppingTime432000.00,192394.0,45283.77936157226
939,HGS-TV,189806.0,45391.72406244278
940,ails2_etaMax1.000_stoppingTime432000.00,192384.0,45854.42636157227
941,ails2_etaMax1.000_stoppingTime432000.00,192335.0,45854.439361572266
942,ails2_etaMax1.000_stoppingTime1296000.00,193071.0,46039.513361572266
943,HGS-TV,189804.0,46164.68452954292
944,ails2_etaMax0.005_stoppingTime86400.00,189805.0,46273.04436157227
945,ails2_eoh_acc,189805.0,46326.075361572264
946,ails2_etaMax0.005_stoppingTime86400.00,189804.0,46347.842361572264
947,ails2_etaMax0.005_stoppingTime86400.00,189803.0,46349.91536157227
948,ails2_etaMax1.000_stoppingTime86400.00,189836.0,47436.69636157226
949,ails2_etaMax1.000_stoppingTime86400.00,189829.0,47437.73136157227
950,ails2_etaMax1.000_stoppingTime86400.00,189826.0,47653.83436157226
951,ails2_etaMax1.000_stoppingTime86400.00,189811.0,47710.003361572264
952,ails2_etaMax1.000_stoppingTime864000.00,192839.0,47728.56936157226
953,ails2_etaMax1.000_stoppingTime864000.00,192803.0,47729.049361572266
954,ails2_etaMax1.000_stoppingTime86400.00,189810.0,48252.098361572265
955,ails2_etaMax1.000_stoppingTime86400.00,189791.0,48257.22936157227
956,ails2_etaMax1.000_stoppingTime86400.00,189788.0,48444.93036157227
957,ails2_etaMax1.000_stoppingTime86400.00,189783.0,48445.405361572266
958,ails2_etaMax0.020_stoppingTime86400.00,189801.0,48708.58736157227
959,ails2_etaMax1.000_stoppingTime86400.00,189782.0,48722.528361572266
960,ails2_etaMax1.000_stoppingTime86400.00,189777.0,48722.60136157226
961,ails2_etaMax0.010_stoppingTime172800.00,190279.0,48841.96236157227
962,ails2_etaMax0.010_stoppingTime172800.00,190277.0,48845.56936157226
963,ails2_etaMax1.000_stoppingTime86400.00,189774.0,48930.30536157227
964,ails2_etaMax1.000_stoppingTime86400.00,189763.0,48931.55336157227
965,ails2_etaMax1.000_stoppingTime864000.00,192799.0,49140.00036157227
966,ails2_eoh_acc,189801.0,49142.21136157226
967,ails2_etaMax1.000_stoppingTime432000.00,192327.0,49184.73936157227
968,ails2_etaMax1.000_stoppingTime864000.00,192770.0,49140.42336157226
969,ails2_etaMax1.000_stoppingTime432000.00,192222.0,49188.912361572264
970,ails2_etaMax0.020_stoppingTime86400.00,189799.0,49780.886361572266
971,ails2_etaMax0.020_stoppingTime86400.00,189781.0,49810.350361572266
972,ails2_eoh_acc,189800.0,49942.39136157226
973,ails2_eoh_acc_large,189722.0,50473.871361572266
974,ails2_eoh_acc,189759.0,50478.573361572264
975,ails2_etaMax0.020_stoppingTime86400.00,189761.0,50532.01536157227
976,ails2_eoh_acc_large,189709.0,50534.420361572265
977,ails2_eoh_acc,189715.0,50515.66136157227
978,ails2_etaMax0.020_stoppingTime86400.00,189759.0,50533.710361572266
979,ails2_eoh_acc,189705.0,50587.13536157227
980,ails2_eoh_acc_large,189705.0,50562.378361572264
981,ails2_etaMax0.005_stoppingTime86400.00,189762.0,50642.27136157227
982,ails2_eoh_acc_large,189704.0,50660.223361572265
983,ails2_eoh_acc,189703.0,50646.34336157227
984,ails2_eoh_acc_large,189700.0,50666.47236157227
985,ails2_eoh_acc,189702.0,50724.85636157227
986,ails2_etaMax1.000_stoppingTime864000.00,192764.0,50810.72436157227
987,ails2_eoh_acc_large,189699.0,50817.77936157226
988,ails2_eoh_acc,189701.0,50893.36036157227
989,ails2_eoh_acc_large,189698.0,50905.98036157226
990,ails2_etaMax1.000_stoppingTime1296000.00,193069.0,50937.41036157226
991,ails2_eoh_acc_large,189697.0,50966.626361572264
992,ails2_etaMax0.005_stoppingTime86400.00,189761.0,50982.14136157226
993,HGS-TV,189703.0,51011.09788775444
994,ails2_etaMax0.005_stoppingTime86400.00,189732.0,51018.490361572265
995,ails2_etaMax1.000_stoppingTime86400.00,189762.0,51141.327361572265
996,ails2_eoh_acc_large,189696.0,51167.225361572266
997,ails2_etaMax1.000_stoppingTime86400.00,189757.0,51143.15736157227
998,ails2_eoh_acc_large,189695.0,51195.02336157227
999,ails2_etaMax1.000_stoppingTime86400.00,189756.0,51300.90836157226
1000,ails2_etaMax1.000_stoppingTime86400.00,189742.0,51301.11036157227
1001,ails2_etaMax0.020_stoppingTime86400.00,189756.0,51480.03836157227
1002,ails2_etaMax0.020_stoppingTime86400.00,189755.0,51480.884361572265
1003,ails2_eoh_acc_large,189693.0,51651.075361572264
1004,ails2_etaMax0.010_stoppingTime172800.00,190276.0,51674.08236157226
1005,ails2_etaMax0.010_stoppingTime172800.00,190275.0,51908.68636157227
1006,ails2_eoh_acc,189699.0,51916.41736157227
1007,ails2_eoh_acc,189694.0,51984.54636157227
1008,HGS-TV,189695.0,52024.43116235733
1009,HGS-TV,189694.0,52426.29619717598
1010,ails2_eoh_acc_large,189692.0,52643.50036157227
1011,ails2_eoh_acc,189693.0,52722.666361572265
1012,ails2_etaMax1.000_stoppingTime1296000.00,193015.0,53100.136361572266
1013,ails2_etaMax0.010_stoppingTime172800.00,190274.0,53360.109361572264
1014,ails2_etaMax0.010_stoppingTime172800.00,190273.0,53362.234361572264
1015,ails2_etaMax1.000_stoppingTime432000.00,192213.0,53496.859361572264
1016,ails2_etaMax0.010_stoppingTime172800.00,190270.0,53537.37236157226
1017,ails2_etaMax1.000_stoppingTime432000.00,192186.0,53497.07036157227
1018,ails2_etaMax1.000_stoppingTime86400.00,189740.0,53852.049361572266
1019,ails2_etaMax1.000_stoppingTime86400.00,189728.0,53902.77536157227
1020,ails2_etaMax0.010_stoppingTime172800.00,190269.0,53950.60636157227
1021,ails2_etaMax1.000_stoppingTime86400.00,189724.0,53967.80536157227
1022,ails2_etaMax1.000_stoppingTime432000.00,192179.0,54020.09736157227
1023,ails2_etaMax1.000_stoppingTime86400.00,189723.0,54052.71636157227
1024,ails2_etaMax1.000_stoppingTime432000.00,192145.0,54020.130361572265
1025,ails2_etaMax1.000_stoppingTime86400.00,189714.0,54083.170361572265
1026,ails2_etaMax1.000_stoppingTime86400.00,189712.0,54173.994361572266
1027,ails2_etaMax1.000_stoppingTime86400.00,189710.0,54178.69736157227
1028,ails2_eoh_acc_large,189691.0,54710.219361572264
1029,ails2_etaMax1.000_stoppingTime432000.00,192142.0,54772.115361572265
1030,ails2_etaMax1.000_stoppingTime432000.00,192085.0,54773.20136157227
1031,ails2_eoh_acc,189691.0,55317.78536157226
1032,ails2_etaMax1.000_stoppingTime86400.00,189707.0,55329.60436157227
1033,ails2_eoh_acc,189689.0,55341.35636157227
1034,ails2_eoh_acc_large,189689.0,55390.90836157226
1035,ails2_eoh_omega2,190177.0,55407.263361572266
1036,ails2_eoh_acc_large,189684.0,55455.541361572265
1037,ails2_eoh_acc,189684.0,55697.47436157227
1038,HGS-TV,189691.0,55933.15381526947
1039,ails2_etaMax1.000_stoppingTime864000.00,192753.0,55936.04236157227
1040,ails2_eoh_acc,189681.0,55988.06736157226
1041,ails2_etaMax1.000_stoppingTime864000.00,192709.0,55937.37336157227
1042,ails2_eoh_acc,189678.0,55992.22936157227
1043,ails2_eoh_omega2,190176.0,56236.00236157227
1044,ails2_etaMax1.000_stoppingTime432000.00,192078.0,56283.53536157226
1045,ails2_eoh_omega2,190172.0,56256.36636157227
1046,ails2_etaMax1.000_stoppingTime432000.00,192058.0,56283.97836157226
1047,ails2_eoh_omega2,190170.0,56417.53236157227
1048,ails2_eoh_omega2,190169.0,56423.51436157226
1049,ails2_etaMax0.010_stoppingTime172800.00,190268.0,56482.492361572266
1050,ails2_etaMax1.000_stoppingTime432000.00,192015.0,56483.602361572266
1051,ails2_etaMax0.010_stoppingTime172800.00,190266.0,56518.46436157227
1052,ails2_etaMax1.000_stoppingTime1296000.00,192978.0,56712.297361572266
1053,ails2_etaMax1.000_stoppingTime1296000.00,192950.0,56727.94536157227
1054,ails2_etaMax1.000_stoppingTime86400.00,189706.0,56797.90036157227
1055,ails2_etaMax1.000_stoppingTime86400.00,189702.0,56798.816361572266
1056,ails2_etaMax1.000_stoppingTime86400.00,189701.0,56947.897361572264
1057,ails2_etaMax1.000_stoppingTime86400.00,189695.0,56951.23936157227
1058,ails2_etaMax1.000_stoppingTime86400.00,189694.0,57343.26036157227
1059,ails2_etaMax1.000_stoppingTime86400.00,189692.0,57343.45336157227
1060,ails2_eoh_omega2,190168.0,57510.477361572266
1061,ails2_eoh_omega2,190166.0,57525.03636157227
1062,ails2_etaMax1.000_stoppingTime86400.00,189690.0,58186.25036157227
1063,ails2_etaMax1.000_stoppingTime86400.00,189684.0,58188.85436157227
1064,ails2_etaMax1.000_stoppingTime86400.00,189683.0,59342.89836157227
1065,ails2_etaMax1.000_stoppingTime86400.00,189680.0,59353.238361572265
1066,ails2_eoh_omega2,190165.0,59461.933361572264
1067,ails2_eoh_acc_large,189676.0,59514.96136157226
1068,ails2_eoh_omega2,190164.0,59580.27136157227
1069,ails2_eoh_omega2,190162.0,59587.564361572266
1070,ails2_eoh_acc_large,189675.0,59983.83436157226
1071,ails2_etaMax1.000_stoppingTime86400.00,189679.0,60455.15636157226
1072,ails2_etaMax1.000_stoppingTime86400.00,189677.0,60455.539361572264
1073,ails2_etaMax1.000_stoppingTime432000.00,192002.0,62065.789361572264
1074,ails2_etaMax1.000_stoppingTime86400.00,189675.0,62264.469361572264
1075,ails2_etaMax1.000_stoppingTime1296000.00,192925.0,62398.16936157227
1076,ails2_etaMax1.000_stoppingTime432000.00,192001.0,62437.84136157227
1077,ails2_etaMax1.000_stoppingTime864000.00,192701.0,62480.939361572266
1078,ails2_etaMax1.000_stoppingTime432000.00,191846.0,62456.71336157226
1079,ails2_etaMax1.000_stoppingTime864000.00,192669.0,62481.829361572265
1080,ails2_etaMax1.000_stoppingTime86400.00,189674.0,63915.32436157227
1081,ails2_etaMax1.000_stoppingTime864000.00,192658.0,63942.371361572266
1082,ails2_etaMax1.000_stoppingTime864000.00,192645.0,64616.41936157227
1083,ails2_etaMax1.000_stoppingTime864000.00,192627.0,64617.55336157227
1084,ails2_eoh_acc_large,189673.0,64883.51736157227
1085,ails2_eoh_acc,189673.0,64906.185361572265
1086,ails2_eoh_acc_large,189666.0,64923.61836157226
1087,ails2_eoh_acc,189671.0,64935.54036157227
1088,ails2_eoh_acc_large,189665.0,65027.91536157227
1089,ails2_eoh_acc,189667.0,65030.54636157227
1090,ails2_eoh_acc,189666.0,65069.77736157227
1091,ails2_eoh_acc_large,189664.0,65123.450361572264
1092,ails2_eoh_acc,189665.0,65207.753361572264
1093,ails2_eoh_acc,189664.0,65229.797361572266
1094,ails2_etaMax1.000_stoppingTime86400.00,189673.0,65459.32036157227
1095,ails2_etaMax1.000_stoppingTime86400.00,189670.0,65490.89036157227
1096,ails2_etaMax1.000_stoppingTime86400.00,189666.0,65571.56336157226
1097,ails2_eoh_acc_large,189663.0,65681.91836157227
1098,ails2_eoh_acc,189662.0,66915.12736157226
1099,ails2_etaMax1.000_stoppingTime86400.00,189665.0,67796.94936157226
1100,ails2_eoh_acc_large,189662.0,67832.16536157226
1101,ails2_etaMax1.000_stoppingTime86400.00,189663.0,68082.30036157227
1102,ails2_etaMax1.000_stoppingTime864000.00,192614.0,68165.55136157226
1103,HGS-TV,189664.0,68178.47795128822
1104,HGS-TV,189663.0,68238.53843641281
1105,ails2_etaMax1.000_stoppingTime86400.00,189662.0,68573.90736157226
1106,ails2_etaMax1.000_stoppingTime86400.00,189661.0,68574.63136157226
1107,ails2_etaMax1.000_stoppingTime864000.00,192591.0,68661.75536157227
1108,ails2_etaMax1.000_stoppingTime864000.00,192563.0,68664.42336157226
1109,ails2_eoh_acc_large,189661.0,69093.79436157226
1110,ails2_eoh_acc_large,189660.0,69110.77036157227
1111,ails2_etaMax1.000_stoppingTime1296000.00,192922.0,69278.24836157226
1112,ails2_etaMax1.000_stoppingTime1296000.00,192886.0,69278.28436157227
1113,ails2_etaMax1.000_stoppingTime432000.00,191844.0,69613.23836157226
1114,ails2_eoh_acc,189661.0,69643.13036157227
1115,ails2_etaMax1.000_stoppingTime432000.00,191815.0,69617.54136157226
1116,ails2_eoh_acc_large,189659.0,69892.13236157226
1117,HGS-TV,189659.0,70366.21476602554
1118,HGS-TV,189658.0,70426.26193261147
1119,ails2_etaMax0.010_stoppingTime172800.00,190265.0,70906.23936157227
1120,ails2_etaMax1.000_stoppingTime1296000.00,192877.0,71061.47136157227
1121,ails2_etaMax1.000_stoppingTime1296000.00,192862.0,71061.81736157226
1122,ails2_etaMax0.010_stoppingTime172800.00,190264.0,71166.46336157227
1123,ails2_etaMax0.010_stoppingTime172800.00,190263.0,71584.04236157227
1124,ails2_etaMax0.010_stoppingTime172800.00,190262.0,71600.69336157227
1125,ails2_eoh_acc_large,189657.0,72084.86136157227
1126,ails2_eoh_acc_large,189656.0,72149.92536157227
1127,ails2_etaMax1.000_stoppingTime432000.00,191807.0,72242.30436157227
1128,ails2_eoh_acc_large,189655.0,72411.25736157226
1129,ails2_eoh_acc,189657.0,72847.49836157226
1130,ails2_etaMax0.010_stoppingTime172800.00,190261.0,72950.96036157226
1131,ails2_etaMax1.000_stoppingTime86400.00,189660.0,72961.96136157226
1132,ails2_etaMax0.010_stoppingTime172800.00,190259.0,72959.12636157227
1133,ails2_etaMax1.000_stoppingTime86400.00,189659.0,72964.07836157226
1134,ails2_etaMax1.000_stoppingTime432000.00,191804.0,73085.36736157227
1135,ails2_etaMax0.010_stoppingTime172800.00,190258.0,73087.14836157227
1136,ails2_etaMax1.000_stoppingTime432000.00,191764.0,73088.58136157227
1137,ails2_etaMax0.010_stoppingTime172800.00,190256.0,73096.51736157226
1138,ails2_etaMax1.000_stoppingTime432000.00,191760.0,73287.41536157226
1139,ails2_etaMax1.000_stoppingTime432000.00,191658.0,73345.79036157226
1140,ails2_etaMax1.000_stoppingTime432000.00,191602.0,73350.04236157227
1141,HGS-TV,189657.0,73704.258705616
1142,ails2_eoh_acc,189655.0,73749.64836157227
1143,ails2_eoh_omega2,190161.0,73848.75236157226
1144,ails2_etaMax1.000_stoppingTime864000.00,192559.0,73864.24636157227
1145,ails2_eoh_omega2,190160.0,73882.12236157227
1146,ails2_etaMax1.000_stoppingTime864000.00,192494.0,73867.77936157226
1147,HGS-TV,189656.0,73937.41522502899
1148,ails2_eoh_omega2,190159.0,74008.96536157226
1149,ails2_etaMax1.000_stoppingTime86400.00,189658.0,74072.43836157226
1150,ails2_etaMax1.000_stoppingTime86400.00,189657.0,74074.51536157227
1151,ails2_eoh_omega2,190158.0,74164.23136157227
1152,ails2_eoh_omega2,190157.0,74164.64036157227
1153,ails2_etaMax0.010_stoppingTime172800.00,190252.0,74956.71936157226
1154,ails2_etaMax1.000_stoppingTime86400.00,189656.0,75374.72036157227
1155,ails2_etaMax1.000_stoppingTime432000.00,191601.0,75387.36336157226
1156,ails2_etaMax1.000_stoppingTime1296000.00,192854.0,75415.74736157227
1157,ails2_etaMax1.000_stoppingTime1296000.00,192735.0,75417.20736157226
1158,ails2_eoh_acc_large,189654.0,75805.76736157226
1159,ails2_eoh_acc,189654.0,75976.62136157227
1160,ails2_etaMax0.010_stoppingTime172800.00,190251.0,77719.71136157226
1161,ails2_etaMax1.000_stoppingTime86400.00,189655.0,78123.40436157226
1162,ails2_etaMax1.000_stoppingTime86400.00,189654.0,78290.61036157227
1163,ails2_etaMax1.000_stoppingTime86400.00,189653.0,78499.35236157227
1164,ails2_eoh_acc_large,189652.0,78603.14436157227
1165,HGS-TV,189653.0,78896.36843895912
1166,HGS-TV,189652.0,79013.92649316788
1167,ails2_etaMax1.000_stoppingTime432000.00,191585.0,81361.72836157227
1168,ails2_etaMax1.000_stoppingTime432000.00,191541.0,81361.88836157226
1169,ails2_etaMax1.000_stoppingTime864000.00,192478.0,81978.73036157226
1170,ails2_etaMax1.000_stoppingTime864000.00,192444.0,81978.74336157227
1171,ails2_eoh_acc_large,189651.0,82449.55836157227
1172,ails2_etaMax1.000_stoppingTime432000.00,191540.0,85732.47536157226
1173,ails2_etaMax1.000_stoppingTime864000.00,192443.0,86048.67336157226
1174,ails2_etaMax1.000_stoppingTime864000.00,192396.0,86051.42136157227
1175,ails2_etaMax1.000_stoppingTime86400.00,189652.0,86158.11436157227
1176,ails2_etaMax1.000_stoppingTime1296000.00,192710.0,87153.80936157226
1177,ails2_etaMax1.000_stoppingTime1296000.00,192654.0,87153.82136157226
1178,ails2_etaMax1.000_stoppingTime432000.00,191536.0,87275.37236157227
1179,ails2_etaMax1.000_stoppingTime432000.00,191531.0,87277.87136157227
1180,ails2_etaMax1.000_stoppingTime432000.00,191525.0,87418.29136157226
1181,ails2_etaMax1.000_stoppingTime432000.00,191511.0,87430.82836157226
1182,ails2_etaMax1.000_stoppingTime432000.00,191484.0,87720.43636157227
1183,ails2_etaMax1.000_stoppingTime432000.00,191468.0,87760.90136157227
1184,ails2_etaMax1.000_stoppingTime432000.00,191465.0,88500.78436157227
1185,ails2_etaMax1.000_stoppingTime432000.00,191441.0,88555.90736157226
1186,ails2_etaMax1.000_stoppingTime432000.00,191439.0,88637.76436157226
1187,ails2_etaMax1.000_stoppingTime432000.00,191381.0,88639.18936157227
1188,ails2_etaMax1.000_stoppingTime432000.00,191366.0,89902.47236157226
1189,ails2_etaMax1.000_stoppingTime432000.00,191329.0,89902.82136157226
1190,HGS-TV,189651.0,90276.52241373062
1191,HGS-TV,189651.0,90336.65387439728
1192,HGS-TV,189651.0,90397.34935927391
1193,HGS-TV,189651.0,90469.57908344269
1194,HGS-TV,189651.0,90529.78385329247
1195,HGS-TV,189651.0,90589.87915754318
1196,HGS-TV,189651.0,90655.17310476303
1197,ails2_etaMax1.000_stoppingTime1296000.00,192636.0,90712.77136157226
1198,HGS-TV,189651.0,90751.52321076393
1199,HGS-TV,189651.0,90812.10379242897
1200,HGS-TV,189651.0,90872.95748448372
1201,HGS-TV,189651.0,91224.04613232613
1202,HGS-TV,189651.0,91347.90075874329
1203,HGS-TV,189651.0,91490.45327329636
1204,ails2_eoh_omega2,190156.0,91520.67536157227
1205,HGS-TV,189651.0,91649.76925992966
1206,HGS-TV,189651.0,91839.87554216385
1207,HGS-TV,189651.0,91899.94633817673
1208,HGS-TV,189651.0,91960.89369606972
1209,ails2_etaMax0.010_stoppingTime172800.00,190250.0,91993.78336157226
1210,ails2_eoh_omega2,190155.0,92014.89436157227
1211,ails2_etaMax0.010_stoppingTime172800.00,190249.0,92014.42936157227
1212,ails2_eoh_omega2,190153.0,92036.43936157227
1213,ails2_etaMax1.000_stoppingTime864000.00,192382.0,92136.03736157226
1214,ails2_etaMax1.000_stoppingTime864000.00,192349.0,92136.74336157227
1215,HGS-TV,189651.0,92200.80688643456
1216,HGS-TV,189651.0,92261.36717557907
1217,HGS-TV,189651.0,92333.56231713295
1218,ails2_etaMax1.000_stoppingTime864000.00,192299.0,92422.99436157226
1219,ails2_etaMax1.000_stoppingTime864000.00,192295.0,92423.01436157226
1220,HGS-TV,189651.0,92653.29092884064
1221,HGS-TV,189651.0,92720.33644771576
1222,HGS-TV,189651.0,92780.51112937927
1223,HGS-TV,189651.0,93208.51156616211
1224,HGS-TV,189651.0,93355.49240207672
1225,HGS-TV,189651.0,93415.65611028671
1226,HGS-TV,189651.0,93643.81350922585
1227,HGS-TV,189651.0,93842.67149209976
1228,HGS-TV,189651.0,94163.10217523575
1229,HGS-TV,189651.0,94367.3884344101
1230,HGS-TV,189651.0,94582.38683795929
1231,HGS-TV,189651.0,94642.52667498589
1232,ails2_etaMax1.000_stoppingTime432000.00,191328.0,94784.84336157226
1233,ails2_etaMax1.000_stoppingTime432000.00,191296.0,94790.48036157226
1234,ails2_etaMax1.000_stoppingTime432000.00,191252.0,94898.33836157227
1235,ails2_etaMax1.000_stoppingTime432000.00,191245.0,94921.21136157226
1236,HGS-TV,189651.0,95231.86759209633
1237,HGS-TV,189651.0,95356.15825939178
1238,ails2_etaMax1.000_stoppingTime1296000.00,192624.0,96191.64936157227
1239,ails2_etaMax1.000_stoppingTime1296000.00,192553.0,96194.08236157226
1240,HGS-TV,189651.0,96261.64560008049
1241,HGS-TV,189651.0,96406.1630756855
1242,HGS-TV,189651.0,96680.78152418137
1243,HGS-TV,189651.0,97425.59229969978
1244,HGS-TV,189651.0,97615.72526621819
1245,HGS-TV,189651.0,97675.7563149929
1246,HGS-TV,189651.0,98167.82523608208
1247,HGS-TV,189651.0,98264.46463680267
1248,ails2_etaMax1.000_stoppingTime864000.00,192294.0,98667.83436157227
1249,ails2_etaMax1.000_stoppingTime864000.00,192228.0,98717.57636157227
1250,HGS-TV,189651.0,98774.81256556511
1251,ails2_etaMax1.000_stoppingTime432000.00,191242.0,99656.41836157227
1252,ails2_eoh_omega2,190152.0,99850.63536157226
1253,ails2_etaMax1.000_stoppingTime432000.00,191240.0,100084.12736157226
1254,ails2_etaMax1.000_stoppingTime432000.00,191130.0,100085.25836157227
1255,HGS-TV,189651.0,100175.3301012516
