35.3159;316000.0000
35.3535;315988.0000
35.4117;315977.0000
35.4296;315975.0000
35.4556;315971.0000
35.4794;315961.0000
35.5820;315944.0000
35.5912;315932.0000
35.6229;315931.0000
35.6781;315924.0000
35.6921;315896.0000
35.7041;315893.0000
35.7610;315883.0000
35.8828;315866.0000
35.9592;315863.0000
35.9854;315851.0000
36.0022;315849.0000
36.1325;315843.0000
36.1530;315838.0000
36.2175;315837.0000
36.2537;315829.0000
36.2703;315828.0000
36.2821;315822.0000
36.4457;315749.0000
36.5016;315748.0000
36.5406;315720.0000
36.5604;315705.0000
36.5746;315701.0000
36.5843;315697.0000
36.6363;315688.0000
37.1527;315683.0000
37.1571;315678.0000
37.2223;315661.0000
37.3016;315656.0000
37.3495;315574.0000
37.3726;315569.0000
37.4261;315557.0000
37.6255;315531.0000
37.6324;315521.0000
37.7796;315513.0000
37.7927;315501.0000
37.8481;315487.0000
37.9146;315477.0000
37.9183;315463.0000
37.9410;315457.0000
37.9485;315456.0000
37.9547;315450.0000
37.9706;315398.0000
38.0342;315395.0000
38.0400;315383.0000
38.0489;315373.0000
38.0877;315348.0000
38.1609;315342.0000
38.1850;315308.0000
38.1951;315271.0000
38.2004;315260.0000
38.2224;315233.0000
38.2320;315200.0000
38.2471;315170.0000
38.5404;315127.0000
38.8360;315097.0000
38.8750;315094.0000
38.8952;315081.0000
38.9126;315067.0000
38.9352;315065.0000
38.9454;315039.0000
39.1235;314978.0000
39.2105;314932.0000
39.3511;314925.0000
39.3659;314904.0000
39.3798;314890.0000
39.7897;314882.0000
39.8606;314832.0000
39.8779;314810.0000
40.0836;314652.0000
40.2855;314618.0000
40.3383;314608.0000
40.3541;314607.0000
40.4912;314542.0000
40.5198;314516.0000
40.5624;314501.0000
40.6305;314489.0000
40.7405;314455.0000
40.8631;314446.0000
40.9235;314438.0000
40.9326;314437.0000
41.0020;314418.0000
41.0344;314382.0000
41.0624;314380.0000
41.2066;314247.0000
41.2290;314225.0000
41.2494;314215.0000
41.2834;314191.0000
41.4104;314187.0000
41.5847;314177.0000
41.5926;314164.0000
42.7413;314095.0000
42.9577;314043.0000
43.0141;314042.0000
43.2466;313945.0000
43.2721;313913.0000
43.3416;313856.0000
43.4187;313697.0000
43.4488;313693.0000
43.4578;313683.0000
43.5014;313675.0000
43.5293;313657.0000
44.7568;313652.0000
44.7717;313632.0000
44.8077;313629.0000
44.8154;313618.0000
44.8301;313595.0000
44.9118;313585.0000
44.9325;313582.0000
44.9427;313539.0000
45.0239;313515.0000
45.4824;313500.0000
45.4978;313496.0000
45.5067;313483.0000
45.5255;313471.0000
45.5495;313426.0000
45.6955;313417.0000
45.8506;313414.0000
45.8709;313393.0000
45.8865;313385.0000
45.9289;313384.0000
45.9714;313315.0000
46.0321;313308.0000
46.0837;313260.0000
46.1289;313250.0000
46.1535;313235.0000
46.1725;313205.0000
46.3175;313153.0000
46.3401;313152.0000
46.4554;313150.0000
46.6204;313111.0000
46.7427;313094.0000
46.7790;313080.0000
46.8085;313038.0000
46.8298;313010.0000
46.8560;312993.0000
46.8819;312974.0000
46.9172;312972.0000
46.9336;312960.0000
49.0164;312942.0000
49.0493;312900.0000
49.0627;312898.0000
49.1516;312879.0000
49.1805;312861.0000
49.2162;312831.0000
49.2509;312817.0000
49.2677;312804.0000
49.3452;312796.0000
51.2236;312783.0000
51.3081;312736.0000
51.3755;312703.0000
51.4086;312690.0000
53.8328;312662.0000
54.0975;312656.0000
54.2625;312636.0000
54.3829;312629.0000
54.4800;312606.0000
54.5171;312586.0000
54.5434;312582.0000
54.5822;312556.0000
54.6740;312551.0000
54.7271;312517.0000
54.7547;312453.0000
57.9416;312415.0000
58.0094;312397.0000
58.0373;312381.0000
58.5340;312357.0000
58.5643;312342.0000
58.6354;312312.0000
58.6746;312309.0000
58.7272;312307.0000
58.7497;312297.0000
58.7917;312279.0000
58.8353;312264.0000
58.8842;312252.0000
58.9011;312246.0000
61.2972;312209.0000
61.9399;312188.0000
62.0215;312162.0000
62.3638;312150.0000
62.4393;312149.0000
62.4776;312136.0000
62.5957;312125.0000
62.6128;312119.0000
64.2159;312099.0000
64.2266;312091.0000
64.2343;312087.0000
64.2495;312074.0000
64.3136;312052.0000
64.4349;312040.0000
64.4668;312038.0000
64.5376;312033.0000
64.6223;312025.0000
64.6502;311999.0000
66.1014;311997.0000
66.3601;311991.0000
66.3865;311984.0000
66.5387;311961.0000
67.0894;311940.0000
67.2686;311918.0000
67.2875;311903.0000
68.0290;311883.0000
69.0760;311875.0000
69.1974;311865.0000
72.3563;311862.0000
72.5259;311820.0000
72.9792;311780.0000
76.2315;311777.0000
76.3199;311768.0000
76.4619;311745.0000
76.4919;311703.0000
79.2116;311655.0000
79.2499;311644.0000
79.2972;311610.0000
79.3746;311604.0000
79.4213;311597.0000
79.6707;311596.0000
79.9705;311594.0000
87.1328;311579.0000
87.3673;311563.0000
87.5262;311552.0000
90.3219;311550.0000
91.3868;311524.0000
94.2423;311521.0000
94.2581;311510.0000
94.2719;311504.0000
94.2843;311488.0000
95.0631;311484.0000
95.1568;311454.0000
95.1950;311445.0000
96.4254;311444.0000
96.4613;311407.0000
97.6294;311399.0000
97.6463;311354.0000
103.9201;311340.0000
103.9653;311303.0000
104.0092;311294.0000
104.0402;311286.0000
104.0786;311281.0000
122.0634;311271.0000
124.2055;311265.0000
125.9998;311258.0000
126.0757;311248.0000
128.6234;311242.0000
128.6869;311231.0000
128.7244;311210.0000
130.9679;311205.0000
131.2911;311204.0000
132.1282;311193.0000
135.0699;311190.0000
137.1203;311187.0000
137.2540;311176.0000
137.3504;311151.0000
137.3603;311133.0000
137.5490;311125.0000
137.5637;311105.0000
138.8758;311092.0000
138.8921;311063.0000
138.9081;311048.0000
138.9156;311046.0000
