id,algo_name,score,runningtime
2254,HGS-TV,782548.0,323426.6983926296
2255,ails2_etaMax1.000_stoppingTime432000.00,782741.0,323456.6944411621
2256,ails2_etaMax1.000_stoppingTime432000.00,782726.0,323468.1504411621
2257,HGS-TV,782548.0,323721.580293417
2258,HGS-TV,782548.0,324138.3461110592
2259,ails2_etaMax1.000_stoppingTime432000.00,782724.0,324184.2634411621
2260,HGS-TV,782548.0,324241.45381450653
2261,ails2_etaMax1.000_stoppingTime432000.00,782718.0,324185.2804411621
2262,HGS-TV,782548.0,324301.6542787552
2263,ails2_etaMax1.000_stoppingTime1728000.00,788752.0,324394.1334411621
2264,HGS-TV,782548.0,324424.43826532364
2265,ails2_etaMax1.000_stoppingTime1728000.00,788496.0,324396.17044116213
2266,ails2_etaMax1.000_stoppingTime432000.00,782717.0,324465.5764411621
2267,ails2_etaMax1.000_stoppingTime432000.00,782697.0,324474.1624411621
2268,HGS-TV,782548.0,324596.56561875343
2269,HGS-TV,782548.0,324969.1602933407
2270,HGS-TV,782548.0,325029.16920113564
2271,HGS-TV,782548.0,325089.1996719837
2272,HGS-TV,782548.0,325149.248329401
2273,HGS-TV,782548.0,325209.39585471153
2274,HGS-TV,782548.0,325269.43317222595
2275,HGS-TV,782548.0,325353.7055103779
2276,HGS-TV,782548.0,325413.8109960556
2277,HGS-TV,782548.0,325474.10038495064
2278,HGS-TV,782548.0,325534.11972880363
2279,HGS-TV,782548.0,325816.6924159527
2280,HGS-TV,782548.0,325877.1621592045
2281,HGS-TV,782548.0,325937.3171441555
2282,HGS-TV,782548.0,325997.66370916367
2283,HGS-TV,782548.0,326057.7002289295
2284,HGS-TV,782548.0,326145.34073996544
2285,HGS-TV,782548.0,326303.729395628
2286,HGS-TV,782548.0,326363.9204223156
2287,HGS-TV,782548.0,326423.9894924164
2288,HGS-TV,782548.0,326602.2586028576
2289,HGS-TV,782548.0,326686.25796055794
2290,HGS-TV,782548.0,326746.2609536648
2291,HGS-TV,782548.0,326889.9925494194
2292,HGS-TV,782548.0,326950.22795057297
2293,HGS-TV,782548.0,327292.39794898033
2294,HGS-TV,782548.0,327352.4181549549
2295,HGS-TV,782548.0,327498.72692656517
2296,HGS-TV,782548.0,327558.8956615925
2297,HGS-TV,782548.0,327619.0072720051
2298,HGS-TV,782548.0,327679.04532551765
2299,HGS-TV,782548.0,328223.27453637123
2300,HGS-TV,782548.0,328283.41137361526
2301,HGS-TV,782548.0,328343.5072734356
2302,ails2_etaMax1.000_stoppingTime864000.00,785389.0,328351.72444116214
2303,ails2_etaMax1.000_stoppingTime864000.00,785374.0,328352.3664411621
2304,HGS-TV,782548.0,328509.87367248535
2305,HGS-TV,782548.0,328766.9356148243
2306,HGS-TV,782548.0,329058.75669050217
2307,HGS-TV,782548.0,329118.83639240265
2308,HGS-TV,782548.0,329179.11955595016
2309,HGS-TV,782548.0,329368.5565612316
2310,ails2_etaMax1.000_stoppingTime864000.00,785370.0,329427.8294411621
2311,HGS-TV,782548.0,329428.6612563133
2312,ails2_etaMax1.000_stoppingTime864000.00,785039.0,329438.6424411621
2313,HGS-TV,782548.0,329488.85942316055
2314,HGS-TV,782548.0,329763.3802936077
2315,HGS-TV,782548.0,329823.87551546097
2316,HGS-TV,782548.0,329884.06107759476
2317,HGS-TV,782548.0,330016.74068045616
2318,HGS-TV,782548.0,330184.41716885567
2319,HGS-TV,782548.0,330244.50651454926
2320,HGS-TV,782548.0,330689.88068056107
2321,HGS-TV,782548.0,330918.409219265
2322,HGS-TV,782548.0,330978.50064206123
2323,HGS-TV,782548.0,331349.73263049126
2324,HGS-TV,782548.0,331409.81934547424
2325,HGS-TV,782548.0,331573.56926369667
2326,HGS-TV,782548.0,331633.6571497917
2327,HGS-TV,782548.0,331693.7505016327
2328,HGS-TV,782548.0,331791.1638019085
2329,HGS-TV,782548.0,331851.7196793556
2330,HGS-TV,782548.0,331911.8012161255
2331,HGS-TV,782548.0,331971.883374691
2332,HGS-TV,782548.0,332109.11087727547
2333,HGS-TV,782548.0,332423.12819361687
2334,HGS-TV,782548.0,332529.24443888664
2335,HGS-TV,782548.0,332939.914662838
2336,HGS-TV,782548.0,333059.77761125565
2337,HGS-TV,782548.0,333266.1992108822
2338,HGS-TV,782548.0,333449.38087391853
2339,HGS-TV,782548.0,333509.46779346466
2340,HGS-TV,782548.0,333569.6837027073
2341,HGS-TV,782548.0,333630.0117030144
2342,HGS-TV,782548.0,333690.4018650055
2343,HGS-TV,782548.0,333750.5960583687
2344,HGS-TV,782548.0,334025.30682349205
2345,HGS-TV,782548.0,334322.3289539814
2346,HGS-TV,782548.0,334382.3439106941
2347,HGS-TV,782548.0,334442.4307961464
2348,HGS-TV,782548.0,334502.7940776348
2349,HGS-TV,782548.0,334562.79611492157
2350,HGS-TV,782548.0,334622.86966204643
2351,HGS-TV,782548.0,334817.634226799
2352,HGS-TV,782548.0,334890.8278222084
2353,HGS-TV,782548.0,334951.00530314445
2354,HGS-TV,782548.0,335011.05060720444
2355,ails2_etaMax1.000_stoppingTime432000.00,782696.0,335044.7964411621
2356,ails2_etaMax1.000_stoppingTime432000.00,782689.0,335047.4844411621
2357,HGS-TV,782548.0,335228.28564476967
2358,HGS-TV,782548.0,335288.32477116585
2359,HGS-TV,782548.0,335348.53116345406
2360,HGS-TV,782548.0,335539.62131762505
2361,ails2_etaMax1.000_stoppingTime432000.00,782688.0,335600.3544411621
2362,HGS-TV,782548.0,335614.22817492485
2363,ails2_etaMax1.000_stoppingTime432000.00,782685.0,335600.4074411621
2364,HGS-TV,782548.0,335674.3533568382
2365,HGS-TV,782548.0,335788.1655268669
2366,HGS-TV,782548.0,335987.11236166954
2367,HGS-TV,782548.0,336047.2063553333
2368,HGS-TV,782548.0,336107.6172580719
2369,ails2_etaMax1.000_stoppingTime432000.00,782681.0,336473.3744411621
2370,ails2_etaMax1.000_stoppingTime432000.00,782674.0,336474.7804411621
2371,HGS-TV,782548.0,336617.3576300144
2372,HGS-TV,782548.0,337858.59020495415
2373,HGS-TV,782548.0,337978.70730137825
2374,HGS-TV,782548.0,338063.29423880577
2375,HGS-TV,782548.0,338322.88363051414
2376,HGS-TV,782548.0,338383.1176812649
2377,HGS-TV,782548.0,338749.59819817543
2378,HGS-TV,782548.0,338809.7904200554
2379,HGS-TV,782548.0,338902.6259353161
2380,HGS-TV,782548.0,338962.72561240196
2381,HGS-TV,782548.0,339281.1357309818
2382,HGS-TV,782548.0,339341.24603652954
2383,HGS-TV,782548.0,339433.38133096695
2384,HGS-TV,782548.0,339601.965028286
2385,HGS-TV,782548.0,340823.52585458755
2386,HGS-TV,782548.0,340883.6051361561
2387,HGS-TV,782548.0,340943.87962937355
2388,HGS-TV,782548.0,341034.9389362335
2389,HGS-TV,782548.0,341095.0456273556
2390,HGS-TV,782548.0,341242.4801006317
2391,HGS-TV,782548.0,341337.31906080246
2392,ails2_etaMax1.000_stoppingTime864000.00,785038.0,341543.43644116214
2393,HGS-TV,782548.0,341561.8903391361
2394,ails2_etaMax1.000_stoppingTime864000.00,785008.0,341563.2384411621
2395,HGS-TV,782548.0,341657.37209796906
2396,ails2_etaMax1.000_stoppingTime432000.00,782673.0,341961.9374411621
2397,HGS-TV,782548.0,342061.2565088272
2398,HGS-TV,782548.0,342136.199388504
2399,HGS-TV,782548.0,342225.7549967766
2400,HGS-TV,782548.0,342731.51035523415
2401,HGS-TV,782548.0,342791.8156557083
2402,HGS-TV,782548.0,342878.533485651
2403,HGS-TV,782548.0,342938.67872714996
2404,HGS-TV,782548.0,343082.94858026505
2405,HGS-TV,782548.0,343330.8516879082
2406,HGS-TV,782548.0,343391.0756571293
2407,HGS-TV,782548.0,343468.7850263119
2408,HGS-TV,782548.0,343675.78980588913
2409,HGS-TV,782548.0,343735.8217215538
2410,ails2_etaMax1.000_stoppingTime432000.00,782672.0,343967.2214411621
2411,ails2_etaMax1.000_stoppingTime432000.00,782671.0,343967.6294411621
2412,HGS-TV,782548.0,344417.24044036865
2413,HGS-TV,782548.0,344477.2551355362
2414,HGS-TV,782548.0,345155.9343149662
2415,HGS-TV,782548.0,345681.7233850956
2416,HGS-TV,782548.0,345741.7471129894
2417,HGS-TV,782548.0,345801.9347295761
2418,HGS-TV,782548.0,345890.5408678055
2419,HGS-TV,782548.0,345951.6853969097
2420,HGS-TV,782548.0,346044.7672698498
2421,HGS-TV,782548.0,346104.86621809006
2422,HGS-TV,782548.0,346210.81070661545
2423,HGS-TV,782548.0,346281.7531802654
2424,ails2_etaMax1.000_stoppingTime1728000.00,788486.0,346483.0134411621
2425,ails2_etaMax1.000_stoppingTime1728000.00,788274.0,346484.2454411621
2426,HGS-TV,782548.0,346573.98692536354
2427,HGS-TV,782548.0,346634.09915709496
2428,HGS-TV,782548.0,346694.13064694405
2429,ails2_etaMax1.000_stoppingTime432000.00,782669.0,346709.5574411621
2430,ails2_etaMax1.000_stoppingTime432000.00,782660.0,346710.0714411621
2431,ails2_etaMax1.000_stoppingTime432000.00,782659.0,347351.8204411621
2432,ails2_etaMax1.000_stoppingTime432000.00,782650.0,347352.5384411621
2433,HGS-TV,782548.0,347717.01866960526
2434,HGS-TV,782548.0,347777.23648428917
2435,HGS-TV,782548.0,347837.36884760857
2436,HGS-TV,782548.0,347897.5595192909
2437,HGS-TV,782548.0,347957.68966269493
2438,HGS-TV,782548.0,348193.813747406
2439,HGS-TV,782548.0,348254.0736773014
2440,HGS-TV,782548.0,348414.6726055145
2441,HGS-TV,782548.0,348519.9473874569
2442,HGS-TV,782548.0,348580.1765396595
2443,ails2_etaMax1.000_stoppingTime864000.00,785002.0,348609.98044116213
2444,ails2_etaMax1.000_stoppingTime864000.00,784961.0,348627.77344116213
2445,HGS-TV,782548.0,348995.96143460274
2446,HGS-TV,782548.0,349064.14790415764
2447,HGS-TV,782548.0,349174.00594234467
2448,HGS-TV,782548.0,349263.239910841
2449,HGS-TV,782548.0,349323.27788829803
2450,HGS-TV,782548.0,349390.5198493004
2451,HGS-TV,782548.0,349450.5703878403
2452,HGS-TV,782548.0,349511.86489868164
2453,HGS-TV,782548.0,349572.15289354324
2454,HGS-TV,782548.0,349632.15498900414
2455,HGS-TV,782548.0,349692.28821372986
2456,HGS-TV,782548.0,349752.52495765686
2457,HGS-TV,782548.0,349813.1352016926
2458,HGS-TV,782548.0,349877.3595094681
2459,ails2_etaMax1.000_stoppingTime432000.00,782649.0,350460.5264411621
2460,ails2_etaMax1.000_stoppingTime432000.00,782638.0,350492.2294411621
2461,HGS-TV,782548.0,350662.5054087639
2462,HGS-TV,782548.0,351784.7173409462
2463,HGS-TV,782548.0,351844.8702971935
2464,HGS-TV,782548.0,353881.8894560337
2465,HGS-TV,782548.0,353941.90215301514
2466,ails2_etaMax1.000_stoppingTime432000.00,782637.0,355591.7324411621
2467,ails2_etaMax1.000_stoppingTime864000.00,784950.0,356092.1804411621
2468,ails2_etaMax1.000_stoppingTime864000.00,784827.0,356093.26844116213
2469,HGS-TV,782548.0,356472.41373586655
2470,HGS-TV,782548.0,356682.98365712166
2471,HGS-TV,782548.0,356837.5941426754
2472,HGS-TV,782548.0,356912.1869392395
2473,HGS-TV,782548.0,356972.3336696625
2474,HGS-TV,782548.0,357032.4749157429
2475,HGS-TV,782548.0,359326.4814674854
2476,HGS-TV,782548.0,359386.6356449127
2477,HGS-TV,782548.0,359446.6984899044
2478,HGS-TV,782548.0,359744.18678188324
2479,ails2_etaMax1.000_stoppingTime432000.00,782636.0,361190.1834411621
2480,ails2_etaMax1.000_stoppingTime432000.00,782633.0,361325.1724411621
2481,ails2_etaMax1.000_stoppingTime432000.00,782631.0,361325.5604411621
2482,HGS-TV,782548.0,361753.6029243469
2483,HGS-TV,782548.0,361813.64200901985
2484,HGS-TV,782548.0,362559.70841550827
2485,HGS-TV,782548.0,362647.682795763
2486,ails2_etaMax1.000_stoppingTime864000.00,784820.0,363738.3374411621
2487,ails2_etaMax1.000_stoppingTime864000.00,784818.0,363738.4294411621
2488,ails2_etaMax1.000_stoppingTime864000.00,784721.0,363822.4734411621
2489,ails2_etaMax1.000_stoppingTime864000.00,784692.0,364500.14344116213
2490,HGS-TV,782548.0,365739.85795497894
2491,HGS-TV,782548.0,365800.0173971653
2492,HGS-TV,782548.0,365937.8296868801
2493,HGS-TV,782548.0,367221.21106505394
2494,HGS-TV,782548.0,368191.6702771187
2495,ails2_etaMax1.000_stoppingTime432000.00,782630.0,368210.88744116214
2496,ails2_etaMax1.000_stoppingTime432000.00,782625.0,368211.67544116214
2497,HGS-TV,782548.0,368285.5440943241
2498,ails2_etaMax1.000_stoppingTime432000.00,782613.0,368295.7974411621
2499,HGS-TV,782548.0,370241.67626428604
2500,ails2_etaMax1.000_stoppingTime432000.00,782611.0,370788.2224411621
2501,HGS-TV,782548.0,372213.359041214
2502,HGS-TV,782548.0,373109.69520664215
2503,HGS-TV,782548.0,373169.8760983944
2504,HGS-TV,782548.0,373284.98276281357
2505,HGS-TV,782548.0,373563.93417835236
2506,HGS-TV,782548.0,373623.9809486866
2507,ails2_etaMax1.000_stoppingTime432000.00,782610.0,374167.8154411621
2508,HGS-TV,782548.0,374201.00933527946
2509,ails2_etaMax1.000_stoppingTime432000.00,782609.0,374167.8204411621
2510,HGS-TV,782548.0,374549.4724345207
2511,HGS-TV,782548.0,374717.684892416
2512,HGS-TV,782548.0,374777.99406027794
2513,HGS-TV,782548.0,374838.03302049637
2514,HGS-TV,782548.0,374898.34027695656
2515,HGS-TV,782548.0,374971.31396889687
2516,ails2_eoh_omega2,783028.0,375232.1714411621
2517,ails2_eoh_omega2,783027.0,375403.8814411621
2518,HGS-TV,782548.0,375466.4309167862
2519,ails2_eoh_omega2,783026.0,376007.0594411621
2520,ails2_eoh_omega2,783022.0,376007.4294411621
2521,HGS-TV,782548.0,376765.65216088295
2522,HGS-TV,782548.0,377008.9648091793
2523,HGS-TV,782548.0,378184.9536895752
2524,HGS-TV,782548.0,378423.06931757927
2525,ails2_etaMax1.000_stoppingTime864000.00,784675.0,378479.26244116214
2526,ails2_etaMax1.000_stoppingTime864000.00,784655.0,378479.2864411621
2527,ails2_etaMax1.000_stoppingTime432000.00,782607.0,379949.3574411621
2528,ails2_etaMax1.000_stoppingTime864000.00,784649.0,382188.1634411621
2529,ails2_etaMax1.000_stoppingTime864000.00,784513.0,382199.8294411621
2530,ails2_etaMax1.000_stoppingTime864000.00,784503.0,382419.02344116213
2531,ails2_etaMax1.000_stoppingTime864000.00,784463.0,382422.1514411621
2532,ails2_etaMax1.000_stoppingTime864000.00,784459.0,382625.7914411621
2533,HGS-TV,782548.0,382683.5323910713
2534,ails2_etaMax1.000_stoppingTime864000.00,784444.0,382626.74644116213
2535,HGS-TV,782548.0,382743.591609478
2536,HGS-TV,782548.0,382804.2020213604
2537,HGS-TV,782548.0,382864.2112662792
2538,HGS-TV,782548.0,382924.68002152443
2539,HGS-TV,782548.0,382984.95675492287
2540,HGS-TV,782548.0,383045.3097875118
2541,HGS-TV,782548.0,383219.4239034653
2542,HGS-TV,782548.0,383411.2237226963
2543,HGS-TV,782548.0,383472.29526138306
2544,HGS-TV,782548.0,383631.4439153671
2545,ails2_etaMax1.000_stoppingTime864000.00,784443.0,383633.2344411621
2546,ails2_etaMax1.000_stoppingTime864000.00,784365.0,383634.0154411621
2547,HGS-TV,782548.0,383927.90013957024
2548,HGS-TV,782548.0,384656.48609137535
2549,HGS-TV,782548.0,384954.5326850414
2550,HGS-TV,782548.0,385014.78807520866
2551,HGS-TV,782548.0,385281.77300286293
2552,HGS-TV,782548.0,386919.0663816929
2553,ails2_etaMax1.000_stoppingTime432000.00,782606.0,387150.3534411621
2554,ails2_etaMax1.000_stoppingTime432000.00,782600.0,387160.1344411621
2555,HGS-TV,782548.0,387258.0229794979
2556,ails2_etaMax1.000_stoppingTime864000.00,784359.0,387602.8094411621
2557,ails2_etaMax1.000_stoppingTime432000.00,782599.0,387625.0244411621
2558,ails2_etaMax1.000_stoppingTime864000.00,784291.0,387645.9284411621
2559,ails2_etaMax1.000_stoppingTime432000.00,782597.0,387625.0934411621
2560,ails2_etaMax1.000_stoppingTime864000.00,784274.0,387705.2384411621
2561,ails2_etaMax1.000_stoppingTime432000.00,782596.0,388490.9324411621
2562,ails2_etaMax1.000_stoppingTime432000.00,782594.0,388979.1914411621
2563,HGS-TV,782548.0,390060.83743596077
2564,HGS-TV,782548.0,390120.899271965
2565,HGS-TV,782548.0,391377.9705080986
2566,HGS-TV,782548.0,391644.7030656338
2567,HGS-TV,782548.0,392127.1358897686
2568,HGS-TV,782548.0,392710.4522151947
2569,HGS-TV,782548.0,392770.469247818
2570,HGS-TV,782548.0,393064.86062407494
2571,HGS-TV,782548.0,393959.4703733921
2572,ails2_etaMax1.000_stoppingTime1728000.00,788260.0,394548.4674411621
2573,ails2_etaMax1.000_stoppingTime1728000.00,788145.0,394548.7654411621
2574,HGS-TV,782548.0,394993.9549496174
2575,HGS-TV,782548.0,395108.21784591675
2576,HGS-TV,782548.0,395247.4697146416
2577,HGS-TV,782548.0,395307.8381693363
2578,HGS-TV,782548.0,395368.1079735756
2579,HGS-TV,782548.0,395443.6043112278
2580,HGS-TV,782548.0,395503.6704232693
2581,ails2_etaMax1.000_stoppingTime432000.00,782593.0,396694.2814411621
2582,HGS-TV,782548.0,396698.28351831436
2583,ails2_etaMax1.000_stoppingTime432000.00,782588.0,396694.3924411621
2584,ails2_etaMax1.000_stoppingTime864000.00,784266.0,396979.7654411621
2585,ails2_etaMax1.000_stoppingTime864000.00,784106.0,396980.0934411621
2586,HGS-TV,782548.0,397129.90883779526
2587,ails2_etaMax1.000_stoppingTime1728000.00,788140.0,397143.7424411621
2588,ails2_etaMax1.000_stoppingTime1728000.00,788129.0,397143.7504411621
2589,HGS-TV,782548.0,397968.2934162617
2590,HGS-TV,782548.0,398173.2850525379
2591,HGS-TV,782548.0,398233.426756382
2592,HGS-TV,782548.0,398440.50850987434
2593,HGS-TV,782548.0,398603.9534602165
2594,HGS-TV,782548.0,398712.3737182617
2595,HGS-TV,782548.0,398921.9598004818
2596,HGS-TV,782548.0,399835.696151495
2597,ails2_etaMax1.000_stoppingTime432000.00,782587.0,400571.7024411621
2598,ails2_etaMax1.000_stoppingTime432000.00,782585.0,400839.6964411621
2599,ails2_etaMax1.000_stoppingTime432000.00,782584.0,400901.0384411621
2600,ails2_etaMax1.000_stoppingTime432000.00,782581.0,400928.2444411621
2601,HGS-TV,782548.0,401701.24407839775
2602,ails2_etaMax1.000_stoppingTime1728000.00,788110.0,401759.38244116213
2603,ails2_etaMax1.000_stoppingTime1728000.00,787737.0,401771.6064411621
2604,HGS-TV,782548.0,402022.3171517849
2605,HGS-TV,782548.0,402523.3813378811
2606,HGS-TV,782548.0,403127.39133024216
2607,HGS-TV,782548.0,403627.204236269
2608,HGS-TV,782548.0,403687.56001996994
2609,HGS-TV,782548.0,404728.80031847954
2610,HGS-TV,782548.0,406177.30820274353
2611,ails2_etaMax1.000_stoppingTime432000.00,782580.0,406343.4834411621
2612,ails2_etaMax1.000_stoppingTime432000.00,782579.0,406509.4404411621
2613,ails2_etaMax1.000_stoppingTime432000.00,782578.0,406828.0584411621
2614,ails2_etaMax1.000_stoppingTime432000.00,782576.0,407185.01844116213
2615,ails2_etaMax1.000_stoppingTime432000.00,782575.0,407185.1074411621
2616,HGS-TV,782548.0,408736.6029818058
2617,HGS-TV,782548.0,409772.73748111725
2618,HGS-TV,782548.0,409916.12624812126
2619,HGS-TV,782548.0,410282.275308609
2620,HGS-TV,782548.0,412818.6291952133
2621,HGS-TV,782548.0,413370.9875371456
2622,ails2_etaMax1.000_stoppingTime1728000.00,787704.0,413385.7474411621
2623,ails2_etaMax1.000_stoppingTime1728000.00,787644.0,413385.7794411621
2624,HGS-TV,782548.0,415346.74280261993
2625,ails2_etaMax1.000_stoppingTime432000.00,782574.0,415597.2704411621
2626,ails2_etaMax1.000_stoppingTime432000.00,782573.0,415630.23544116213
2627,HGS-TV,782548.0,416122.7927544117
2628,HGS-TV,782548.0,417732.1517484188
2629,HGS-TV,782548.0,418313.9855413437
2630,HGS-TV,782548.0,418828.8316845894
2631,HGS-TV,782548.0,418948.65672016144
2632,HGS-TV,782548.0,419075.62340450287
2633,ails2_etaMax1.000_stoppingTime1728000.00,787624.0,419219.2394411621
2634,ails2_etaMax1.000_stoppingTime1728000.00,787591.0,419219.3074411621
2635,ails2_etaMax1.000_stoppingTime432000.00,782571.0,420412.4114411621
2636,HGS-TV,782548.0,420442.94538998604
2637,HGS-TV,782548.0,420503.2949125767
2638,HGS-TV,782548.0,420769.25005578995
2639,HGS-TV,782548.0,420829.64689803123
2640,HGS-TV,782548.0,422230.7374830246
2641,HGS-TV,782548.0,422788.535112381
2642,HGS-TV,782548.0,423819.7904202938
2643,HGS-TV,782548.0,425180.53529167175
2644,ails2_etaMax1.000_stoppingTime864000.00,784087.0,425595.3304411621
2645,HGS-TV,782548.0,425613.54969501495
2646,ails2_etaMax1.000_stoppingTime864000.00,784064.0,425595.44744116213
2647,HGS-TV,782548.0,425734.90565252304
2648,ails2_etaMax1.000_stoppingTime864000.00,784062.0,425774.43644116214
2649,HGS-TV,782548.0,425803.90220856667
2650,ails2_etaMax1.000_stoppingTime864000.00,784046.0,425774.45844116213
2651,ails2_etaMax1.000_stoppingTime432000.00,782570.0,426197.4054411621
2652,ails2_etaMax1.000_stoppingTime432000.00,782569.0,426352.3974411621
2653,HGS-TV,782548.0,426859.82581710815
2654,HGS-TV,782548.0,427080.08515000343
2655,HGS-TV,782548.0,427140.3300766945
2656,HGS-TV,782548.0,427200.3393778801
2657,HGS-TV,782548.0,427319.97024965286
2658,ails2_etaMax1.000_stoppingTime864000.00,784041.0,427398.4114411621
2659,ails2_etaMax1.000_stoppingTime864000.00,783982.0,427399.44744116213
2660,ails2_etaMax1.000_stoppingTime864000.00,783980.0,427738.6804411621
2661,ails2_etaMax1.000_stoppingTime864000.00,783927.0,427786.6804411621
2662,HGS-TV,782548.0,427950.0246386528
2663,HGS-TV,782548.0,428183.69476532936
2664,HGS-TV,782548.0,428243.81987667084
2665,HGS-TV,782548.0,428604.07212615013
2666,HGS-TV,782548.0,429222.99339437485
2667,HGS-TV,782548.0,429442.3021168709
2668,HGS-TV,782548.0,429502.3842456341
2669,HGS-TV,782548.0,429562.4101705551
2670,HGS-TV,782548.0,429706.98056316376
2671,HGS-TV,782548.0,429830.33857250214
2672,HGS-TV,782548.0,429932.65721440315
2673,HGS-TV,782548.0,431285.7259943485
2674,ails2_etaMax1.000_stoppingTime864000.00,783910.0,432689.5754411621
2675,ails2_etaMax1.000_stoppingTime864000.00,783845.0,432690.1354411621
2676,HGS-TV,782547.0,435193.53765654564
2677,HGS-TV,782545.0,435253.6012108326
2678,ails2_etaMax1.000_stoppingTime864000.00,783840.0,437112.4044411621
2679,ails2_etaMax1.000_stoppingTime864000.00,783737.0,437126.5244411621
2680,ails2_etaMax1.000_stoppingTime864000.00,783736.0,437379.8594411621
2681,ails2_etaMax1.000_stoppingTime864000.00,783706.0,437380.7584411621
2682,HGS-TV,782545.0,440162.8668868542
2683,HGS-TV,782545.0,440222.9639594555
2684,HGS-TV,782545.0,440282.9719927311
2685,HGS-TV,782545.0,440342.9977633953
2686,HGS-TV,782545.0,440421.56220650673
2687,HGS-TV,782545.0,440494.0667228699
2688,HGS-TV,782545.0,440554.41132998466
2689,HGS-TV,782545.0,440614.8936214447
2690,HGS-TV,782545.0,440675.08770394325
2691,HGS-TV,782545.0,440967.30382966995
2692,HGS-TV,782545.0,441027.59309625626
2693,HGS-TV,782545.0,441088.0113236904
2694,HGS-TV,782545.0,441339.3147261143
2695,HGS-TV,782545.0,441399.6549229622
2696,HGS-TV,782545.0,441459.7681903839
2697,HGS-TV,782545.0,441941.15389323235
2698,HGS-TV,782545.0,442163.6174991131
2699,HGS-TV,782545.0,442705.68205046654
2700,HGS-TV,782545.0,443017.1322119236
2701,HGS-TV,782545.0,443077.56435346603
2702,HGS-TV,782545.0,443137.5820815563
2703,HGS-TV,782545.0,443796.87309360504
2704,HGS-TV,782545.0,444379.1331784725
2705,HGS-TV,782545.0,444439.5153877735
2706,ails2_etaMax1.000_stoppingTime864000.00,783696.0,444760.58344116213
2707,ails2_etaMax1.000_stoppingTime864000.00,783686.0,444761.0984411621
2708,HGS-TV,782545.0,445106.6865787506
2709,HGS-TV,782545.0,445777.4039413929
2710,HGS-TV,782545.0,445893.6739227772
2711,HGS-TV,782545.0,446105.4523434639
2712,HGS-TV,782545.0,446165.8027229309
2713,HGS-TV,782545.0,446226.1313774586
2714,HGS-TV,782545.0,446596.51377272606
2715,ails2_etaMax1.000_stoppingTime1728000.00,787563.0,447588.68144116213
2716,ails2_etaMax1.000_stoppingTime1728000.00,787388.0,447589.11044116213
2717,HGS-TV,782545.0,447679.5260026455
2718,HGS-TV,782545.0,447739.7792031765
2719,HGS-TV,782545.0,447877.0112347603
2720,HGS-TV,782545.0,449146.74966597557
2721,HGS-TV,782545.0,449573.7552688122
2722,HGS-TV,782545.0,450016.91229343414
2723,HGS-TV,782545.0,450116.253708601
2724,HGS-TV,782545.0,450417.2478866577
2725,HGS-TV,782545.0,450492.4925620556
2726,HGS-TV,782545.0,450552.758477211
2727,HGS-TV,782545.0,451642.73186063766
2728,HGS-TV,782545.0,451726.4087560177
2729,HGS-TV,782545.0,451815.39423155785
2730,HGS-TV,782545.0,451889.6063103676
2731,HGS-TV,782545.0,451985.07656645775
2732,HGS-TV,782545.0,452045.5758600235
2733,HGS-TV,782545.0,452236.9491198063
2734,HGS-TV,782545.0,452374.2370519638
2735,HGS-TV,782545.0,452458.54454898834
2736,HGS-TV,782545.0,452790.66133117676
2737,HGS-TV,782545.0,452850.8899731636
2738,HGS-TV,782545.0,452912.2663002014
2739,HGS-TV,782545.0,452988.26926136017
2740,HGS-TV,782545.0,453568.40760684013
2741,ails2_etaMax1.000_stoppingTime864000.00,783681.0,455774.8884411621
2742,ails2_etaMax1.000_stoppingTime864000.00,783649.0,455775.6234411621
2743,HGS-TV,782545.0,456188.63379073143
2744,ails2_etaMax1.000_stoppingTime1728000.00,787357.0,456983.9074411621
2745,HGS-TV,782545.0,457422.8965315819
2746,HGS-TV,782545.0,458052.4112648964
2747,HGS-TV,782545.0,458933.74571847916
2748,ails2_etaMax1.000_stoppingTime864000.00,783639.0,459428.9784411621
2749,HGS-TV,782545.0,459935.91460227966
2750,HGS-TV,782545.0,460599.16001701355
2751,HGS-TV,782545.0,461446.3145582676
2752,HGS-TV,782545.0,461744.8326365948
2753,ails2_etaMax1.000_stoppingTime864000.00,783636.0,462344.7974411621
2754,ails2_etaMax1.000_stoppingTime864000.00,783621.0,462344.8614411621
2755,ails2_etaMax1.000_stoppingTime864000.00,783597.0,462426.5604411621
2756,HGS-TV,782545.0,463784.7491514683
2757,ails2_etaMax1.000_stoppingTime864000.00,783596.0,463808.5284411621
2758,ails2_etaMax1.000_stoppingTime864000.00,783572.0,463863.3324411621
2759,ails2_etaMax1.000_stoppingTime864000.00,783478.0,463874.2474411621
2760,HGS-TV,782545.0,464640.7674691677
2761,HGS-TV,782545.0,465329.68638038635
2762,HGS-TV,782545.0,465531.85580158234
2763,ails2_etaMax1.000_stoppingTime1728000.00,787324.0,466308.2634411621
2764,ails2_etaMax1.000_stoppingTime1728000.00,787189.0,466309.5904411621
2765,HGS-TV,782545.0,467720.42566871643
2766,ails2_etaMax1.000_stoppingTime864000.00,783474.0,472277.3304411621
2767,ails2_etaMax1.000_stoppingTime864000.00,783470.0,472367.66444116214
2768,ails2_etaMax1.000_stoppingTime864000.00,783460.0,472367.7864411621
2769,ails2_etaMax1.000_stoppingTime864000.00,783436.0,472437.9054411621
