id,algo_name,score,runningtime
868,ails2_etaMax1.000_stoppingTime86400.00,1181478.0,42468.2092915039
869,ails2_etaMax1.000_stoppingTime86400.00,1181420.0,42472.74329150391
870,ails2_etaMax1.000_stoppingTime86400.00,1181407.0,42611.117291503906
871,ails2_etaMax1.000_stoppingTime86400.00,1181021.0,42659.115291503906
872,ails2_eoh_omega2,1177489.0,42749.579291503906
873,ails2_eoh_omega2,1177483.0,42761.59929150391
874,ails2_eoh_acc_large,1177422.0,43115.7092915039
875,ails2_eoh_acc_large,1177420.0,43381.0312915039
876,ails2_eoh_omega2,1177481.0,44061.840291503904
877,ails2_eoh_omega2,1177480.0,44407.41529150391
878,ails2_eoh_omega2,1177460.0,44417.2112915039
879,ails2_eoh_acc_large,1177419.0,44822.86229150391
880,ails2_etaMax1.000_stoppingTime86400.00,1181012.0,45319.95729150391
881,ails2_eoh_acc,1177421.0,45341.06829150391
882,ails2_etaMax1.000_stoppingTime86400.00,1180797.0,45351.0672915039
883,ails2_eoh_acc,1177420.0,45456.8872915039
884,ails2_etaMax1.000_stoppingTime86400.00,1180787.0,45471.1202915039
885,ails2_eoh_acc,1177418.0,45514.863291503905
886,ails2_etaMax1.000_stoppingTime86400.00,1180692.0,45514.609291503904
887,ails2_etaMax1.000_stoppingTime86400.00,1180654.0,45549.98529150391
888,ails2_etaMax1.000_stoppingTime86400.00,1180561.0,45625.43029150391
889,ails2_eoh_acc_large,1177418.0,45929.55529150391
890,ails2_eoh_omega2,1177459.0,45990.87729150391
891,ails2_eoh_omega2,1177429.0,46014.8152915039
892,ails2_eoh_acc_large,1177415.0,46071.01029150391
893,ails2_eoh_omega2,1177428.0,46124.66729150391
894,ails2_eoh_omega2,1177418.0,46138.649291503905
895,ails2_eoh_omega2,1177417.0,46191.420291503906
896,ails2_etaMax1.000_stoppingTime86400.00,1180552.0,46444.98729150391
897,ails2_etaMax1.000_stoppingTime86400.00,1180427.0,46485.10429150391
898,ails2_eoh_acc_large,1177414.0,46538.259291503906
899,ails2_etaMax1.000_stoppingTime86400.00,1180350.0,46522.85629150391
900,ails2_eoh_omega2,1177416.0,46770.8912915039
901,ails2_etaMax1.000_stoppingTime86400.00,1180347.0,46771.143291503904
902,ails2_etaMax1.000_stoppingTime86400.00,1180286.0,46799.052291503904
903,ails2_eoh_omega2,1177412.0,46773.03429150391
904,ails2_etaMax1.000_stoppingTime86400.00,1180280.0,47069.486291503905
905,ails2_eoh_omega2,1177411.0,47073.009291503906
906,ails2_etaMax1.000_stoppingTime86400.00,1180184.0,47081.16329150391
907,filo2,1177409.0,47550.31932926178
908,ails2_etaMax1.000_stoppingTime86400.00,1180178.0,47604.32429150391
909,ails2_etaMax1.000_stoppingTime86400.00,1180174.0,47604.581291503906
910,ails2_etaMax1.000_stoppingTime86400.00,1180026.0,47698.9042915039
911,ails2_etaMax1.000_stoppingTime86400.00,1180020.0,49752.93229150391
912,ails2_etaMax1.000_stoppingTime86400.00,1179876.0,49773.791291503905
913,ails2_etaMax1.000_stoppingTime86400.00,1179842.0,49819.48929150391
914,ails2_etaMax1.000_stoppingTime86400.00,1179839.0,50172.126291503904
915,ails2_eoh_acc_large,1177413.0,50219.29429150391
916,ails2_etaMax1.000_stoppingTime86400.00,1179706.0,50184.54429150391
917,ails2_eoh_acc_large,1177408.0,50223.61429150391
918,ails2_etaMax1.000_stoppingTime86400.00,1179705.0,50453.990291503906
919,ails2_etaMax1.000_stoppingTime86400.00,1179650.0,50463.755291503905
920,ails2_etaMax1.000_stoppingTime86400.00,1179572.0,50562.83329150391
921,ails2_etaMax1.000_stoppingTime86400.00,1179542.0,50617.547291503906
922,ails2_etaMax0.010_stoppingTime172800.00,1177557.0,51804.713291503904
923,ails2_etaMax0.010_stoppingTime172800.00,1177537.0,51863.643291503904
924,ails2_eoh_acc_large,1177405.0,52025.982291503904
925,ails2_eoh_acc_large,1177401.0,52085.00229150391
926,ails2_etaMax0.010_stoppingTime172800.00,1177536.0,52106.55729150391
927,ails2_eoh_acc_large,1177400.0,52095.647291503905
928,ails2_etaMax0.010_stoppingTime172800.00,1177524.0,52116.753291503905
929,ails2_etaMax1.000_stoppingTime86400.00,1179541.0,52521.73329150391
930,ails2_etaMax1.000_stoppingTime86400.00,1179520.0,52525.03829150391
931,ails2_etaMax1.000_stoppingTime86400.00,1179488.0,52642.12329150391
932,ails2_etaMax1.000_stoppingTime86400.00,1179465.0,52664.00229150391
933,ails2_etaMax1.000_stoppingTime86400.00,1179458.0,52914.06829150391
934,ails2_etaMax1.000_stoppingTime86400.00,1179439.0,52915.70829150391
935,ails2_etaMax1.000_stoppingTime86400.00,1179348.0,53033.60829150391
936,ails2_etaMax1.000_stoppingTime86400.00,1179334.0,53042.268291503904
937,ails2_etaMax1.000_stoppingTime86400.00,1179333.0,53326.344291503905
938,ails2_etaMax1.000_stoppingTime86400.00,1179251.0,53384.9252915039
939,ails2_etaMax1.000_stoppingTime86400.00,1179247.0,53450.21829150391
940,ails2_etaMax1.000_stoppingTime86400.00,1179133.0,53500.552291503904
941,ails2_etaMax1.000_stoppingTime86400.00,1179124.0,55018.6032915039
942,ails2_etaMax1.000_stoppingTime86400.00,1179099.0,55076.183291503905
943,ails2_etaMax1.000_stoppingTime86400.00,1179028.0,55132.68629150391
944,ails2_etaMax1.000_stoppingTime86400.00,1179011.0,55376.00229150391
945,ails2_etaMax1.000_stoppingTime86400.00,1178921.0,55390.4422915039
946,ails2_etaMax1.000_stoppingTime86400.00,1178920.0,55500.91929150391
947,ails2_etaMax1.000_stoppingTime86400.00,1178820.0,55525.672291503906
948,ails2_etaMax1.000_stoppingTime86400.00,1178794.0,55614.145291503904
949,ails2_eoh_omega2,1177410.0,56355.95329150391
950,ails2_eoh_omega2,1177405.0,56356.217291503905
951,ails2_eoh_acc_large,1177399.0,56488.08229150391
952,ails2_etaMax1.000_stoppingTime86400.00,1178788.0,56547.636291503906
953,ails2_eoh_acc_large,1177398.0,56493.4402915039
954,ails2_etaMax1.000_stoppingTime86400.00,1178729.0,56553.827291503905
955,ails2_eoh_acc_large,1177397.0,56713.44929150391
956,ails2_eoh_acc_large,1177395.0,56772.87729150391
957,ails2_eoh_acc_large,1177394.0,56792.77529150391
958,ails2_eoh_omega2,1177403.0,56935.14229150391
959,ails2_eoh_acc_large,1177393.0,56993.177291503904
960,ails2_eoh_acc_large,1177391.0,57047.751291503904
961,ails2_etaMax1.000_stoppingTime86400.00,1178727.0,57405.8152915039
962,ails2_etaMax1.000_stoppingTime86400.00,1178679.0,57412.253291503905
963,ails2_etaMax1.000_stoppingTime86400.00,1178678.0,57652.31129150391
964,ails2_etaMax1.000_stoppingTime86400.00,1178670.0,57653.40929150391
965,ails2_etaMax1.000_stoppingTime86400.00,1178666.0,58005.984291503904
966,ails2_eoh_omega2,1177402.0,58031.109291503904
967,ails2_etaMax1.000_stoppingTime86400.00,1178654.0,58010.1222915039
968,ails2_eoh_omega2,1177400.0,58032.490291503906
969,ails2_etaMax1.000_stoppingTime86400.00,1178653.0,58142.160291503904
970,ails2_etaMax1.000_stoppingTime86400.00,1178646.0,58142.77329150391
971,ails2_eoh_omega2,1177397.0,58241.007291503905
972,ails2_etaMax1.000_stoppingTime86400.00,1178624.0,58244.787291503904
973,ails2_eoh_omega2,1177387.0,58273.2472915039
974,ails2_eoh_omega2,1177375.0,58308.44529150391
975,ails2_eoh_omega2,1177374.0,58464.878291503905
976,ails2_eoh_omega2,1177371.0,58466.2282915039
977,ails2_etaMax1.000_stoppingTime86400.00,1178622.0,58736.22029150391
978,ails2_etaMax1.000_stoppingTime86400.00,1178618.0,58736.590291503904
979,ails2_etaMax1.000_stoppingTime86400.00,1178567.0,58855.44529150391
980,ails2_etaMax1.000_stoppingTime86400.00,1178509.0,58875.181291503905
981,ails2_etaMax1.000_stoppingTime86400.00,1178473.0,58946.6392915039
982,ails2_etaMax1.000_stoppingTime86400.00,1178459.0,59001.46629150391
983,ails2_etaMax1.000_stoppingTime86400.00,1178454.0,59125.86029150391
984,ails2_etaMax1.000_stoppingTime86400.00,1178448.0,59126.196291503904
985,ails2_etaMax1.000_stoppingTime86400.00,1178393.0,59236.01529150391
986,ails2_eoh_omega2,1177370.0,59298.51329150391
987,ails2_etaMax1.000_stoppingTime86400.00,1178375.0,59266.287291503904
988,ails2_eoh_omega2,1177369.0,59300.80129150391
989,ails2_etaMax1.000_stoppingTime86400.00,1178354.0,59359.21829150391
990,ails2_eoh_omega2,1177357.0,59377.60229150391
991,ails2_etaMax0.010_stoppingTime172800.00,1177523.0,59431.29929150391
992,ails2_etaMax1.000_stoppingTime86400.00,1178353.0,59443.435291503905
993,ails2_etaMax0.010_stoppingTime172800.00,1177507.0,59436.6372915039
994,ails2_etaMax1.000_stoppingTime86400.00,1178331.0,59445.6412915039
995,ails2_etaMax1.000_stoppingTime86400.00,1178328.0,59535.4952915039
996,ails2_etaMax1.000_stoppingTime86400.00,1178325.0,59801.31629150391
997,ails2_etaMax1.000_stoppingTime86400.00,1178311.0,59804.41729150391
998,ails2_etaMax1.000_stoppingTime86400.00,1178302.0,59878.776291503906
999,ails2_etaMax0.010_stoppingTime172800.00,1177505.0,61055.83229150391
1000,ails2_etaMax0.010_stoppingTime172800.00,1177495.0,61061.6902915039
1001,ails2_eoh_acc_large,1177355.0,61359.10229150391
1002,ails2_eoh_acc_large,1177276.0,61418.05329150391
1003,ails2_eoh_acc_large,1177269.0,61473.87729150391
1004,ails2_etaMax1.000_stoppingTime86400.00,1178298.0,61497.94129150391
1005,ails2_eoh_acc_large,1177257.0,61532.528291503906
1006,ails2_etaMax1.000_stoppingTime86400.00,1178268.0,61514.537291503904
1007,ails2_eoh_acc_large,1177243.0,61595.7832915039
1008,ails2_eoh_acc_large,1177235.0,61631.956291503906
1009,ails2_eoh_acc_large,1177233.0,61719.56329150391
1010,ails2_etaMax1.000_stoppingTime86400.00,1178267.0,61736.6922915039
1011,ails2_eoh_acc_large,1177229.0,61780.596291503905
1012,ails2_etaMax1.000_stoppingTime86400.00,1178266.0,61738.97229150391
1013,ails2_eoh_acc_large,1177220.0,61833.804291503904
1014,filo2,1177346.0,61905.807500362396
1015,ails2_eoh_acc_large,1177216.0,61894.683291503905
1016,ails2_etaMax1.000_stoppingTime86400.00,1178263.0,62023.183291503905
1017,ails2_eoh_acc_large,1177214.0,62039.706291503906
1018,ails2_etaMax1.000_stoppingTime86400.00,1178258.0,62024.052291503904
1019,ails2_eoh_acc_large,1177211.0,62164.36229150391
1020,ails2_etaMax1.000_stoppingTime86400.00,1178257.0,62224.27329150391
1021,ails2_eoh_acc_large,1177200.0,62220.68829150391
1022,ails2_etaMax1.000_stoppingTime86400.00,1178247.0,62225.840291503904
1023,ails2_eoh_acc_large,1177199.0,62331.689291503906
1024,ails2_etaMax1.000_stoppingTime86400.00,1178245.0,62424.52329150391
1025,ails2_eoh_acc_large,1177197.0,62426.42829150391
1026,ails2_eoh_omega2,1177356.0,62455.22729150391
1027,ails2_etaMax1.000_stoppingTime86400.00,1178234.0,62424.83929150391
1028,ails2_eoh_acc_large,1177196.0,62483.636291503906
1029,ails2_eoh_omega2,1177341.0,62469.075291503905
1030,ails2_etaMax1.000_stoppingTime86400.00,1178224.0,62539.12329150391
1031,ails2_eoh_acc_large,1177195.0,62493.96229150391
1032,ails2_etaMax1.000_stoppingTime86400.00,1178211.0,62605.27329150391
1033,ails2_etaMax1.000_stoppingTime86400.00,1178124.0,62638.66329150391
1034,ails2_eoh_acc_large,1177193.0,62727.30729150391
1035,ails2_etaMax1.000_stoppingTime86400.00,1178123.0,62784.7642915039
1036,ails2_etaMax1.000_stoppingTime86400.00,1178118.0,62785.077291503905
1037,ails2_eoh_acc_large,1177191.0,62862.76529150391
1038,ails2_eoh_acc_large,1177189.0,62893.17629150391
1039,ails2_eoh_acc_large,1177188.0,62945.814291503906
1040,ails2_eoh_acc_large,1177187.0,63162.24829150391
1041,ails2_etaMax1.000_stoppingTime86400.00,1178117.0,63181.903291503906
1042,ails2_eoh_acc_large,1177185.0,63223.28029150391
1043,ails2_etaMax1.000_stoppingTime86400.00,1178080.0,63205.41529150391
1044,ails2_eoh_acc_large,1177181.0,63263.57629150391
1045,ails2_eoh_acc_large,1177180.0,63288.467291503905
1046,ails2_etaMax1.000_stoppingTime86400.00,1178079.0,63378.44729150391
1047,ails2_etaMax1.000_stoppingTime86400.00,1178075.0,63378.98129150391
1048,ails2_etaMax1.000_stoppingTime86400.00,1178074.0,63510.58229150391
1049,ails2_etaMax1.000_stoppingTime86400.00,1178058.0,63514.36229150391
1050,ails2_eoh_acc_large,1177177.0,63590.32229150391
1051,ails2_etaMax0.010_stoppingTime172800.00,1177491.0,63592.1372915039
1052,ails2_etaMax0.010_stoppingTime172800.00,1177477.0,63604.95129150391
1053,ails2_etaMax1.000_stoppingTime86400.00,1178054.0,63856.65529150391
1054,ails2_eoh_omega2,1177339.0,64151.295291503906
1055,ails2_etaMax1.000_stoppingTime86400.00,1178053.0,64208.257291503905
1056,ails2_eoh_omega2,1177331.0,64193.128291503905
1057,ails2_etaMax1.000_stoppingTime86400.00,1178020.0,64262.242291503906
1058,ails2_etaMax1.000_stoppingTime86400.00,1178005.0,64600.607291503904
1059,ails2_etaMax1.000_stoppingTime86400.00,1177977.0,64615.31129150391
1060,ails2_eoh_omega2,1177328.0,65068.255291503905
1061,ails2_etaMax0.010_stoppingTime172800.00,1177474.0,65071.685291503905
1062,ails2_etaMax1.000_stoppingTime86400.00,1177974.0,65073.717291503905
1063,ails2_eoh_omega2,1177325.0,65069.2452915039
1064,ails2_etaMax0.010_stoppingTime172800.00,1177467.0,65117.78029150391
1065,ails2_etaMax1.000_stoppingTime86400.00,1177964.0,65075.32829150391
1066,ails2_etaMax1.000_stoppingTime86400.00,1177952.0,65182.73729150391
1067,ails2_eoh_omega2,1177324.0,65315.44529150391
1068,ails2_eoh_omega2,1177308.0,65320.42429150391
1069,ails2_eoh_omega2,1177306.0,65458.922291503906
1070,ails2_etaMax1.000_stoppingTime86400.00,1177951.0,65517.55329150391
1071,ails2_eoh_omega2,1177304.0,65460.52729150391
1072,ails2_etaMax1.000_stoppingTime86400.00,1177935.0,65521.986291503905
1073,ails2_eoh_acc_large,1177174.0,66409.26629150391
1074,ails2_eoh_omega2,1177303.0,66439.3622915039
1075,ails2_eoh_omega2,1177291.0,66441.79329150391
1076,ails2_etaMax1.000_stoppingTime86400.00,1177931.0,66782.58429150391
1077,ails2_etaMax1.000_stoppingTime86400.00,1177887.0,66785.9422915039
1078,ails2_eoh_acc_large,1177173.0,67043.85329150391
1079,ails2_eoh_acc_large,1177171.0,67327.57729150391
1080,ails2_eoh_acc_large,1177170.0,67974.8322915039
1081,ails2_etaMax1.000_stoppingTime86400.00,1177885.0,68021.79629150391
1082,ails2_etaMax1.000_stoppingTime86400.00,1177855.0,68067.44829150391
1083,ails2_eoh_acc_large,1177157.0,68102.86029150391
1084,ails2_etaMax1.000_stoppingTime86400.00,1177854.0,68579.3582915039
1085,ails2_etaMax1.000_stoppingTime86400.00,1177853.0,68579.6742915039
1086,ails2_eoh_acc_large,1177155.0,68737.8242915039
1087,ails2_etaMax1.000_stoppingTime86400.00,1177852.0,68811.6272915039
1088,ails2_eoh_acc_large,1177154.0,68825.79629150391
1089,ails2_etaMax1.000_stoppingTime86400.00,1177819.0,68862.1212915039
1090,ails2_etaMax1.000_stoppingTime86400.00,1177818.0,69081.73129150391
1091,ails2_etaMax1.000_stoppingTime86400.00,1177808.0,69098.3182915039
1092,ails2_etaMax0.010_stoppingTime172800.00,1177466.0,69189.3692915039
1093,ails2_etaMax0.010_stoppingTime172800.00,1177456.0,69194.5322915039
1094,ails2_etaMax1.000_stoppingTime86400.00,1177804.0,69296.0872915039
1095,ails2_etaMax0.010_stoppingTime172800.00,1177455.0,69316.1212915039
1096,ails2_etaMax1.000_stoppingTime86400.00,1177772.0,69306.0112915039
1097,ails2_etaMax0.010_stoppingTime172800.00,1177451.0,69365.95529150391
1098,ails2_etaMax1.000_stoppingTime86400.00,1177760.0,69411.2442915039
1099,ails2_etaMax1.000_stoppingTime86400.00,1177750.0,69426.7182915039
1100,ails2_etaMax1.000_stoppingTime86400.00,1177749.0,69829.2672915039
1101,ails2_etaMax1.000_stoppingTime86400.00,1177723.0,69843.1652915039
1102,ails2_etaMax1.000_stoppingTime86400.00,1177715.0,70001.67829150391
1103,ails2_etaMax1.000_stoppingTime86400.00,1177700.0,70029.30429150391
1104,ails2_etaMax1.000_stoppingTime86400.00,1177698.0,70303.85029150391
1105,ails2_etaMax1.000_stoppingTime86400.00,1177645.0,70363.97529150391
1106,ails2_etaMax0.010_stoppingTime172800.00,1177450.0,70454.6912915039
1107,ails2_etaMax0.010_stoppingTime172800.00,1177429.0,70479.1422915039
1108,ails2_eoh_acc_large,1177153.0,70522.6052915039
1109,ails2_etaMax1.000_stoppingTime86400.00,1177644.0,70526.5702915039
1110,ails2_etaMax1.000_stoppingTime86400.00,1177633.0,70536.3542915039
1111,ails2_etaMax1.000_stoppingTime86400.00,1177629.0,70666.93729150391
1112,ails2_etaMax0.010_stoppingTime172800.00,1177427.0,70686.1772915039
1113,ails2_etaMax1.000_stoppingTime86400.00,1177609.0,70671.25429150391
1114,ails2_etaMax0.010_stoppingTime172800.00,1177423.0,70686.8672915039
1115,ails2_etaMax0.010_stoppingTime172800.00,1177420.0,71010.2972915039
1116,ails2_eoh_acc_large,1177152.0,71274.13729150391
1117,ails2_eoh_acc_large,1177147.0,71375.9772915039
1118,ails2_eoh_omega2,1177290.0,71403.1402915039
1119,ails2_eoh_omega2,1177276.0,71405.3892915039
1120,ails2_etaMax1.000_stoppingTime86400.00,1177608.0,71972.13329150391
1121,ails2_etaMax1.000_stoppingTime86400.00,1177597.0,71974.50529150391
1122,ails2_eoh_acc_large,1177145.0,72045.13729150391
1123,ails2_etaMax0.010_stoppingTime172800.00,1177419.0,72086.17529150391
1124,ails2_eoh_acc_large,1177144.0,72118.18329150391
1125,ails2_etaMax0.010_stoppingTime172800.00,1177407.0,72089.71629150391
1126,ails2_etaMax0.010_stoppingTime172800.00,1177405.0,72220.7972915039
1127,ails2_etaMax1.000_stoppingTime86400.00,1177596.0,72272.74729150391
1128,ails2_etaMax0.010_stoppingTime172800.00,1177396.0,72222.70629150391
1129,ails2_etaMax1.000_stoppingTime86400.00,1177583.0,72343.93629150391
1130,ails2_etaMax1.000_stoppingTime86400.00,1177554.0,72362.23229150391
1131,ails2_eoh_acc_large,1177143.0,72465.94829150391
1132,ails2_etaMax1.000_stoppingTime86400.00,1177553.0,72579.0482915039
1133,ails2_etaMax1.000_stoppingTime86400.00,1177538.0,72581.98629150391
1134,ails2_etaMax1.000_stoppingTime86400.00,1177537.0,72705.58429150391
1135,ails2_etaMax1.000_stoppingTime86400.00,1177510.0,72721.40229150391
1136,ails2_etaMax1.000_stoppingTime86400.00,1177505.0,72817.3932915039
1137,ails2_etaMax1.000_stoppingTime86400.00,1177503.0,72944.57229150391
1138,ails2_etaMax1.000_stoppingTime86400.00,1177490.0,72947.99329150391
1139,ails2_eoh_acc_large,1177131.0,73226.85329150391
1140,ails2_etaMax1.000_stoppingTime86400.00,1177487.0,73821.4382915039
1141,ails2_etaMax1.000_stoppingTime86400.00,1177477.0,73822.78429150391
1142,ails2_etaMax1.000_stoppingTime86400.00,1177473.0,74043.2612915039
1143,ails2_eoh_acc_large,1177130.0,74447.20629150391
1144,ails2_eoh_acc_large,1177129.0,74923.0142915039
1145,ails2_etaMax1.000_stoppingTime86400.00,1177471.0,75143.3432915039
1146,ails2_etaMax1.000_stoppingTime86400.00,1177468.0,75172.1092915039
1147,ails2_etaMax1.000_stoppingTime86400.00,1177465.0,75219.70929150391
1148,ails2_eoh_acc_large,1177128.0,75387.74729150391
1149,ails2_etaMax1.000_stoppingTime86400.00,1177458.0,75400.26229150391
1150,ails2_etaMax1.000_stoppingTime86400.00,1177456.0,75401.0602915039
1151,ails2_etaMax1.000_stoppingTime86400.00,1177453.0,75750.5102915039
1152,ails2_etaMax0.010_stoppingTime172800.00,1177395.0,75762.0682915039
1153,ails2_etaMax1.000_stoppingTime86400.00,1177442.0,75752.0512915039
1154,ails2_etaMax0.010_stoppingTime172800.00,1177385.0,75801.30329150391
1155,ails2_eoh_acc_large,1177127.0,75911.4392915039
1156,ails2_eoh_acc_large,1177125.0,75977.97129150391
1157,ails2_etaMax0.010_stoppingTime172800.00,1177384.0,76024.21729150391
1158,ails2_etaMax0.010_stoppingTime172800.00,1177368.0,76048.5752915039
1159,ails2_etaMax1.000_stoppingTime86400.00,1177440.0,76418.7632915039
1160,ails2_etaMax1.000_stoppingTime86400.00,1177412.0,76423.7642915039
1161,ails2_etaMax1.000_stoppingTime86400.00,1177405.0,76491.30829150391
1162,ails2_etaMax1.000_stoppingTime86400.00,1177398.0,76589.06929150391
1163,ails2_eoh_omega2,1177273.0,77321.7072915039
1164,ails2_eoh_omega2,1177267.0,77322.3702915039
1165,ails2_etaMax1.000_stoppingTime86400.00,1177395.0,77407.50029150391
1166,ails2_etaMax1.000_stoppingTime86400.00,1177393.0,77577.57229150391
1167,ails2_etaMax1.000_stoppingTime86400.00,1177392.0,77577.70929150391
1168,ails2_etaMax1.000_stoppingTime86400.00,1177388.0,77753.89829150391
1169,ails2_eoh_omega2,1177264.0,77809.1612915039
1170,ails2_etaMax1.000_stoppingTime86400.00,1177354.0,77811.3352915039
1171,ails2_eoh_omega2,1177263.0,77809.5552915039
1172,ails2_etaMax1.000_stoppingTime86400.00,1177353.0,77890.90929150391
1173,ails2_etaMax1.000_stoppingTime86400.00,1177340.0,77920.64129150391
1174,ails2_eoh_acc_large,1177124.0,77962.2672915039
1175,ails2_eoh_omega2,1177262.0,78113.55729150391
1176,ails2_eoh_omega2,1177261.0,78241.8402915039
1177,ails2_eoh_omega2,1177256.0,78247.3242915039
1178,ails2_etaMax1.000_stoppingTime86400.00,1177337.0,78532.81129150391
1179,ails2_etaMax1.000_stoppingTime86400.00,1177321.0,78577.22529150391
1180,ails2_etaMax1.000_stoppingTime86400.00,1177318.0,78657.8142915039
1181,ails2_etaMax1.000_stoppingTime86400.00,1177309.0,78658.6122915039
1182,ails2_etaMax0.010_stoppingTime172800.00,1177364.0,78718.83129150391
1183,ails2_etaMax0.010_stoppingTime172800.00,1177362.0,78719.0072915039
1184,ails2_etaMax1.000_stoppingTime86400.00,1177302.0,78720.41329150391
1185,ails2_etaMax0.010_stoppingTime172800.00,1177360.0,78859.88729150391
1186,ails2_etaMax0.010_stoppingTime172800.00,1177352.0,78915.8692915039
1187,ails2_etaMax0.010_stoppingTime172800.00,1177348.0,78922.89529150391
1188,ails2_eoh_omega2,1177254.0,79148.36529150391
1189,ails2_eoh_omega2,1177251.0,79148.5702915039
1190,ails2_etaMax1.000_stoppingTime86400.00,1177298.0,79287.6192915039
1191,ails2_etaMax0.010_stoppingTime172800.00,1177346.0,79300.61029150391
1192,ails2_etaMax1.000_stoppingTime86400.00,1177289.0,79294.1912915039
1193,ails2_etaMax1.000_stoppingTime86400.00,1177287.0,79428.0642915039
1194,ails2_etaMax1.000_stoppingTime86400.00,1177265.0,79435.2272915039
1195,ails2_eoh_acc_large,1177123.0,79549.58129150391
1196,ails2_etaMax1.000_stoppingTime86400.00,1177263.0,79592.38729150391
1197,ails2_etaMax1.000_stoppingTime86400.00,1177252.0,79609.5822915039
1198,ails2_eoh_acc_large,1177120.0,79810.7902915039
1199,ails2_etaMax1.000_stoppingTime86400.00,1177250.0,79818.3672915039
1200,ails2_eoh_acc_large,1177119.0,79817.92129150391
1201,ails2_etaMax1.000_stoppingTime86400.00,1177219.0,79847.3702915039
1202,ails2_eoh_omega2,1177249.0,79924.7112915039
1203,ails2_eoh_omega2,1177241.0,79928.00529150391
1204,ails2_eoh_omega2,1177236.0,79995.6382915039
1205,ails2_eoh_omega2,1177230.0,80057.1582915039
1206,ails2_eoh_omega2,1177224.0,80536.42129150391
1207,ails2_eoh_omega2,1177222.0,80537.3662915039
1208,ails2_etaMax1.000_stoppingTime86400.00,1177217.0,80678.8512915039
1209,ails2_etaMax1.000_stoppingTime86400.00,1177206.0,80690.8362915039
1210,ails2_eoh_omega2,1177221.0,81097.9832915039
1211,ails2_eoh_omega2,1177220.0,81098.00029150391
1212,ails2_eoh_omega2,1177210.0,81189.48229150391
1213,ails2_etaMax0.010_stoppingTime172800.00,1177344.0,81360.20629150391
1214,ails2_eoh_omega2,1177209.0,81392.96629150391
1215,ails2_etaMax0.010_stoppingTime172800.00,1177319.0,81393.56929150391
1216,ails2_eoh_omega2,1177208.0,81396.9242915039
1217,ails2_etaMax1.000_stoppingTime86400.00,1177205.0,81977.4952915039
1218,ails2_etaMax1.000_stoppingTime86400.00,1177190.0,82000.4772915039
1219,ails2_etaMax1.000_stoppingTime86400.00,1177189.0,82068.79229150391
1220,ails2_eoh_omega2,1177207.0,82142.54229150391
1221,ails2_eoh_omega2,1177206.0,82143.0222915039
1222,ails2_eoh_omega2,1177205.0,82401.6172915039
1223,ails2_etaMax1.000_stoppingTime86400.00,1177188.0,82412.8022915039
1224,ails2_eoh_omega2,1177198.0,82402.76229150391
1225,ails2_etaMax1.000_stoppingTime86400.00,1177155.0,82470.66429150391
1226,ails2_etaMax1.000_stoppingTime86400.00,1177142.0,82496.2372915039
1227,ails2_eoh_omega2,1177194.0,83065.98229150391
1228,ails2_eoh_omega2,1177193.0,83242.48629150391
1229,ails2_eoh_omega2,1177191.0,83248.84929150391
1230,ails2_etaMax1.000_stoppingTime86400.00,1177141.0,83583.33029150391
1231,ails2_etaMax1.000_stoppingTime86400.00,1177133.0,83611.58429150391
1232,ails2_etaMax1.000_stoppingTime86400.00,1177132.0,83756.2042915039
1233,ails2_etaMax1.000_stoppingTime86400.00,1177131.0,83756.3592915039
1234,ails2_etaMax1.000_stoppingTime86400.00,1177124.0,83847.9012915039
1235,ails2_eoh_acc_large,1177108.0,85113.42129150391
1236,ails2_eoh_acc_large,1177107.0,85156.4652915039
1237,ails2_etaMax1.000_stoppingTime86400.00,1177123.0,85349.64129150391
1238,ails2_etaMax1.000_stoppingTime86400.00,1177122.0,85655.00129150391
1239,ails2_etaMax1.000_stoppingTime86400.00,1177101.0,85691.6892915039
1240,ails2_etaMax1.000_stoppingTime86400.00,1177096.0,85773.49729150391
1241,ails2_etaMax1.000_stoppingTime86400.00,1177095.0,85777.50129150391
1242,ails2_etaMax1.000_stoppingTime86400.00,1177093.0,86361.3052915039
1243,ails2_etaMax0.010_stoppingTime172800.00,1177318.0,88363.36129150391
1244,ails2_etaMax0.010_stoppingTime172800.00,1177309.0,88380.2452915039
1245,ails2_etaMax0.010_stoppingTime172800.00,1177306.0,88742.84229150391
1246,ails2_etaMax0.010_stoppingTime172800.00,1177305.0,88824.8172915039
1247,ails2_etaMax0.010_stoppingTime172800.00,1177277.0,88837.2042915039
1248,ails2_eoh_omega2,1177190.0,90166.19829150391
1249,ails2_eoh_omega2,1177186.0,90167.47829150391
1250,ails2_etaMax0.010_stoppingTime172800.00,1177276.0,92286.4922915039
1251,ails2_etaMax0.010_stoppingTime172800.00,1177271.0,92286.86829150391
1252,ails2_eoh_omega2,1177184.0,93106.4202915039
1253,ails2_eoh_omega2,1177182.0,93121.1322915039
1254,ails2_etaMax0.010_stoppingTime172800.00,1177270.0,93456.3102915039
1255,ails2_etaMax0.010_stoppingTime172800.00,1177260.0,93458.7272915039
1256,ails2_etaMax0.010_stoppingTime172800.00,1177259.0,94560.5972915039
1257,ails2_etaMax0.010_stoppingTime172800.00,1177254.0,94561.9572915039
1258,ails2_eoh_omega2,1177180.0,94787.75829150391
1259,ails2_eoh_omega2,1177174.0,94788.9012915039
