8.6815;125372.0000
8.8110;125369.0000
8.8241;125367.0000
9.0162;125366.0000
9.1261;125359.0000
9.2331;125358.0000
9.2424;125357.0000
9.3457;125356.0000
9.4266;125349.0000
9.4655;125348.0000
9.6813;125347.0000
9.9473;125345.0000
9.9638;125344.0000
