id,algo_name,score,runningtime
855,ails2_etaMax0.010_stoppingTime432000.00,1041481.0,22955.988131835937
856,ails2_etaMax0.010_stoppingTime432000.00,1041478.0,23113.099131835937
857,ails2_etaMax0.010_stoppingTime432000.00,1041472.0,23114.734131835936
858,ails2_etaMax0.010_stoppingTime432000.00,1041471.0,23575.076131835936
859,ails2_etaMax0.010_stoppingTime432000.00,1041468.0,23578.720131835937
860,ails2_etaMax1.000_stoppingTime86400.00,1046055.0,23641.047131835938
861,ails2_etaMax1.000_stoppingTime86400.00,1045984.0,23643.646131835936
862,ails2_eoh_acc_large,1041252.0,23736.826131835936
863,ails2_eoh_acc_large,1041249.0,23753.350131835938
864,ails2_eoh_acc_large,1041248.0,23914.023131835937
865,ails2_eoh_acc_large,1041246.0,24079.793131835937
866,ails2_eoh_omega2,1041460.0,24086.198131835936
867,ails2_etaMax1.000_stoppingTime432000.00,1049667.0,24311.377131835936
868,ails2_etaMax1.000_stoppingTime864000.00,1050052.0,24343.869131835938
869,ails2_etaMax1.000_stoppingTime432000.00,1049449.0,24341.597131835937
870,ails2_etaMax1.000_stoppingTime864000.00,1050048.0,24343.94513183594
871,ails2_etaMax1.000_stoppingTime864000.00,1050036.0,24815.524131835937
872,ails2_etaMax1.000_stoppingTime864000.00,1050027.0,24898.31713183594
873,ails2_etaMax1.000_stoppingTime864000.00,1049877.0,24898.709131835938
874,ails2_etaMax1.000_stoppingTime86400.00,1045976.0,24995.385131835938
875,ails2_etaMax1.000_stoppingTime86400.00,1045649.0,25027.130131835936
876,ails2_eoh_acc,1041245.0,25499.367131835937
877,ails2_etaMax1.000_stoppingTime432000.00,1049436.0,25526.887131835938
878,ails2_eoh_acc_large,1041243.0,25532.96013183594
879,ails2_etaMax1.000_stoppingTime432000.00,1049399.0,25527.13913183594
880,ails2_eoh_acc_large,1041242.0,25996.917131835937
881,ails2_eoh_omega2,1041458.0,26034.672131835938
882,ails2_eoh_omega2,1041445.0,26040.790131835936
883,ails2_eoh_omega2,1041442.0,26148.83913183594
884,ails2_eoh_omega2,1041428.0,26175.493131835938
885,ails2_eoh_omega2,1041419.0,26258.433131835936
886,ails2_eoh_omega2,1041401.0,26335.985131835936
887,ails2_etaMax1.000_stoppingTime86400.00,1045648.0,26399.30313183594
888,ails2_etaMax1.000_stoppingTime86400.00,1045563.0,26430.972131835937
889,ails2_etaMax1.000_stoppingTime86400.00,1045544.0,26756.51613183594
890,ails2_etaMax1.000_stoppingTime86400.00,1045373.0,26805.494131835938
891,ails2_eoh_acc,1041244.0,26867.325131835936
892,ails2_eoh_omega2,1041400.0,27520.74713183594
893,ails2_eoh_omega2,1041391.0,27521.75113183594
894,ails2_eoh_omega2,1041390.0,27677.436131835937
895,ails2_eoh_omega2,1041388.0,27688.101131835938
896,ails2_eoh_acc_large,1041241.0,27741.41113183594
897,ails2_eoh_omega2,1041387.0,27836.292131835937
898,ails2_eoh_omega2,1041381.0,27839.28413183594
899,ails2_eoh_acc,1041243.0,27959.487131835936
900,ails2_eoh_acc_large,1041240.0,28151.544131835937
901,ails2_eoh_omega2,1041380.0,28241.973131835937
902,ails2_eoh_omega2,1041375.0,28254.771131835936
903,ails2_eoh_acc,1041242.0,28455.92913183594
904,ails2_eoh_omega2,1041374.0,28790.118131835938
905,ails2_eoh_omega2,1041352.0,28794.708131835938
906,ails2_etaMax1.000_stoppingTime86400.00,1045357.0,29054.253131835936
907,ails2_etaMax1.000_stoppingTime86400.00,1045315.0,29055.16013183594
908,ails2_etaMax0.010_stoppingTime432000.00,1041467.0,29233.830131835937
909,ails2_etaMax0.010_stoppingTime432000.00,1041452.0,29239.469131835936
910,ails2_etaMax1.000_stoppingTime86400.00,1045297.0,29479.30213183594
911,ails2_etaMax1.000_stoppingTime86400.00,1045184.0,29481.850131835938
912,ails2_etaMax1.000_stoppingTime86400.00,1045182.0,29818.723131835937
913,ails2_etaMax1.000_stoppingTime86400.00,1044772.0,29878.81713183594
914,ails2_eoh_acc_large,1041239.0,29931.310131835937
915,ails2_etaMax1.000_stoppingTime432000.00,1049393.0,29988.395131835936
916,ails2_etaMax1.000_stoppingTime432000.00,1049327.0,29988.67713183594
917,ails2_eoh_omega2,1041350.0,30193.58713183594
918,ails2_eoh_omega2,1041348.0,30194.039131835936
919,ails2_etaMax1.000_stoppingTime86400.00,1044771.0,30372.00113183594
920,ails2_etaMax1.000_stoppingTime86400.00,1044746.0,30376.528131835938
921,ails2_eoh_omega2,1041347.0,30702.35813183594
922,ails2_eoh_omega2,1041344.0,30757.562131835937
923,ails2_etaMax0.010_stoppingTime432000.00,1041449.0,30815.21313183594
924,ails2_eoh_omega2,1041316.0,30823.394131835936
925,ails2_etaMax1.000_stoppingTime86400.00,1044722.0,30851.636131835938
926,ails2_etaMax0.010_stoppingTime432000.00,1041446.0,30816.186131835937
927,ails2_eoh_omega2,1041301.0,30847.62613183594
928,ails2_etaMax1.000_stoppingTime86400.00,1044346.0,30888.468131835936
929,ails2_etaMax0.010_stoppingTime432000.00,1041418.0,30931.649131835937
930,ails2_etaMax1.000_stoppingTime86400.00,1044327.0,30986.920131835937
931,ails2_eoh_acc_large,1041238.0,30992.509131835937
932,ails2_etaMax0.010_stoppingTime432000.00,1041407.0,30947.824131835936
933,ails2_etaMax1.000_stoppingTime86400.00,1044203.0,30993.916131835937
934,ails2_etaMax0.010_stoppingTime432000.00,1041406.0,31293.683131835936
935,ails2_etaMax0.010_stoppingTime432000.00,1041403.0,31454.023131835937
936,ails2_etaMax0.010_stoppingTime432000.00,1041385.0,31478.296131835938
937,ails2_etaMax1.000_stoppingTime432000.00,1049316.0,31685.217131835936
938,ails2_etaMax1.000_stoppingTime432000.00,1049210.0,31686.64213183594
939,ails2_eoh_acc_large,1041237.0,32399.993131835938
940,ails2_etaMax1.000_stoppingTime86400.00,1044194.0,32834.426131835935
941,ails2_etaMax1.000_stoppingTime86400.00,1043902.0,32854.905131835934
942,ails2_eoh_acc_large,1041236.0,32951.708131835934
943,ails2_etaMax1.000_stoppingTime86400.00,1043899.0,33335.94413183594
944,ails2_etaMax1.000_stoppingTime86400.00,1043830.0,33337.87213183594
945,ails2_etaMax0.010_stoppingTime432000.00,1041383.0,33434.307131835936
946,ails2_etaMax0.010_stoppingTime432000.00,1041362.0,33441.837131835935
947,ails2_etaMax0.010_stoppingTime432000.00,1041361.0,33668.38213183594
948,ails2_etaMax1.000_stoppingTime432000.00,1049159.0,33727.62213183594
949,ails2_etaMax0.010_stoppingTime432000.00,1041336.0,33698.77413183594
950,ails2_etaMax1.000_stoppingTime432000.00,1049046.0,33729.06513183594
951,ails2_etaMax1.000_stoppingTime86400.00,1043825.0,34359.46113183594
952,ails2_eoh_acc_large,1041235.0,34380.407131835935
953,ails2_etaMax1.000_stoppingTime86400.00,1043804.0,34360.21513183594
954,ails2_eoh_acc_large,1041231.0,34380.63113183594
955,ails2_eoh_acc_large,1041230.0,34477.31213183594
956,ails2_eoh_omega2,1041299.0,34598.58613183594
957,ails2_eoh_acc_large,1041228.0,34625.54213183594
958,ails2_eoh_omega2,1041295.0,34670.447131835936
959,ails2_eoh_omega2,1041293.0,34671.962131835935
960,ails2_etaMax1.000_stoppingTime864000.00,1049849.0,35033.63113183594
961,ails2_etaMax1.000_stoppingTime864000.00,1049751.0,35039.84213183594
962,ails2_eoh_acc_large,1041226.0,35383.496131835935
963,ails2_eoh_acc_large,1041223.0,35424.481131835935
964,ails2_etaMax1.000_stoppingTime86400.00,1043793.0,35576.42913183594
965,ails2_etaMax1.000_stoppingTime86400.00,1043474.0,35634.03113183594
966,ails2_eoh_acc_large,1041222.0,35728.87013183594
967,ails2_etaMax1.000_stoppingTime86400.00,1043470.0,35730.176131835935
968,ails2_eoh_acc_large,1041221.0,35751.07613183594
969,ails2_etaMax1.000_stoppingTime86400.00,1043309.0,35744.38213183594
970,ails2_eoh_acc_large,1041220.0,36287.99713183594
971,ails2_eoh_acc_large,1041219.0,36410.61413183594
972,ails2_etaMax1.000_stoppingTime86400.00,1043283.0,37160.710131835935
973,ails2_etaMax1.000_stoppingTime432000.00,1049038.0,37185.104131835935
974,ails2_etaMax1.000_stoppingTime86400.00,1043233.0,37161.87613183594
975,ails2_etaMax1.000_stoppingTime864000.00,1049743.0,37456.62413183594
976,ails2_etaMax1.000_stoppingTime86400.00,1043223.0,37702.09213183594
977,ails2_etaMax1.000_stoppingTime86400.00,1043118.0,37724.85713183594
978,ails2_eoh_acc_large,1041217.0,38006.42913183594
979,ails2_etaMax1.000_stoppingTime86400.00,1043113.0,38052.50313183594
980,ails2_eoh_acc_large,1041216.0,38090.61513183594
981,ails2_etaMax1.000_stoppingTime86400.00,1042961.0,38081.14113183594
982,ails2_etaMax1.000_stoppingTime86400.00,1042958.0,38122.39813183594
983,ails2_eoh_acc,1041220.0,39156.371131835935
984,ails2_eoh_acc,1041219.0,39431.947131835936
985,ails2_eoh_omega2,1041290.0,40344.40213183594
986,ails2_eoh_omega2,1041283.0,40348.48913183594
987,ails2_etaMax1.000_stoppingTime432000.00,1049027.0,40409.63113183594
988,ails2_eoh_acc,1041215.0,40451.38313183594
989,ails2_eoh_acc,1041214.0,40482.06713183594
990,ails2_eoh_acc,1041213.0,40618.24313183594
991,ails2_etaMax1.000_stoppingTime86400.00,1042954.0,40658.09013183594
992,ails2_eoh_acc,1041211.0,40628.88513183594
993,ails2_etaMax1.000_stoppingTime86400.00,1042867.0,40660.85513183594
994,ails2_eoh_acc,1041210.0,40704.858131835936
995,ails2_eoh_omega2,1041279.0,40754.305131835936
996,ails2_eoh_acc,1041209.0,40811.307131835936
997,ails2_eoh_omega2,1041270.0,40754.49513183594
998,ails2_eoh_acc_large,1041215.0,40924.92013183594
999,ails2_eoh_acc,1041208.0,41122.08113183594
1000,ails2_eoh_acc,1041207.0,41137.070131835935
1001,ails2_etaMax1.000_stoppingTime864000.00,1049742.0,41250.55413183594
1002,ails2_etaMax1.000_stoppingTime864000.00,1049510.0,41252.79413183594
1003,ails2_eoh_acc,1041195.0,41332.68113183594
1004,ails2_eoh_acc,1041190.0,41372.18513183594
1005,ails2_eoh_acc,1041189.0,41492.44413183594
1006,ails2_eoh_acc,1041188.0,41560.159131835935
1007,ails2_eoh_acc,1041184.0,41891.38313183594
1008,ails2_eoh_acc,1041183.0,41907.21313183594
1009,ails2_eoh_acc_large,1041208.0,42023.083131835934
1010,ails2_eoh_acc,1041176.0,42062.49313183594
1011,ails2_eoh_acc_large,1041201.0,42085.00913183594
1012,ails2_eoh_acc,1041175.0,42112.91013183594
1013,ails2_eoh_acc_large,1041197.0,42134.66813183594
1014,ails2_eoh_omega2,1041269.0,42219.97113183594
1015,ails2_eoh_omega2,1041265.0,42229.27913183594
1016,ails2_etaMax1.000_stoppingTime86400.00,1042865.0,42315.39113183594
1017,ails2_etaMax1.000_stoppingTime86400.00,1042840.0,42316.303131835935
1018,ails2_eoh_omega2,1041262.0,42554.95713183594
1019,ails2_eoh_omega2,1041248.0,42556.67113183594
1020,ails2_etaMax1.000_stoppingTime432000.00,1049015.0,42622.21713183594
1021,ails2_eoh_omega2,1041233.0,42627.02313183594
1022,ails2_etaMax1.000_stoppingTime432000.00,1049012.0,42622.29413183594
1023,ails2_etaMax1.000_stoppingTime432000.00,1048714.0,42691.20113183594
1024,ails2_eoh_acc,1041173.0,42937.23013183594
1025,ails2_etaMax1.000_stoppingTime86400.00,1042833.0,43047.629131835936
1026,ails2_etaMax1.000_stoppingTime86400.00,1042799.0,43048.445131835935
1027,ails2_eoh_acc,1041172.0,43162.53113183594
1028,ails2_etaMax1.000_stoppingTime86400.00,1042787.0,43160.61513183594
1029,ails2_eoh_acc,1041170.0,43186.96513183594
1030,ails2_etaMax1.000_stoppingTime86400.00,1042653.0,43222.485131835936
1031,ails2_etaMax1.000_stoppingTime86400.00,1042647.0,43260.805131835936
1032,ails2_eoh_acc_large,1041169.0,43313.55813183594
1033,ails2_etaMax1.000_stoppingTime86400.00,1042634.0,43397.12013183594
1034,ails2_etaMax1.000_stoppingTime86400.00,1042629.0,43463.208131835934
1035,ails2_etaMax1.000_stoppingTime86400.00,1042613.0,43463.665131835936
1036,ails2_etaMax1.000_stoppingTime86400.00,1042606.0,43738.42913183594
1037,ails2_eoh_acc,1041169.0,43755.59413183594
1038,ails2_etaMax1.000_stoppingTime86400.00,1042488.0,43784.28313183594
1039,ails2_etaMax1.000_stoppingTime86400.00,1042468.0,43804.78113183594
1040,ails2_etaMax1.000_stoppingTime86400.00,1042466.0,44328.43613183594
1041,ails2_etaMax1.000_stoppingTime86400.00,1042305.0,44349.72213183594
1042,ails2_etaMax0.010_stoppingTime432000.00,1041334.0,45614.30613183594
1043,ails2_etaMax0.010_stoppingTime432000.00,1041333.0,45804.566131835934
1044,ails2_etaMax0.010_stoppingTime432000.00,1041330.0,45804.58813183594
1045,ails2_etaMax1.000_stoppingTime86400.00,1042304.0,45990.09013183594
1046,ails2_etaMax0.010_stoppingTime432000.00,1041328.0,46043.083131835934
1047,ails2_etaMax1.000_stoppingTime86400.00,1042249.0,45994.00813183594
1048,ails2_etaMax0.010_stoppingTime432000.00,1041311.0,46049.127131835936
1049,ails2_etaMax1.000_stoppingTime432000.00,1048708.0,46278.79813183594
1050,ails2_etaMax1.000_stoppingTime432000.00,1048417.0,46279.945131835935
1051,ails2_etaMax1.000_stoppingTime864000.00,1049445.0,46386.053131835935
1052,ails2_etaMax1.000_stoppingTime86400.00,1042244.0,46549.994131835934
1053,ails2_etaMax1.000_stoppingTime86400.00,1042238.0,46551.48713183594
1054,ails2_etaMax0.010_stoppingTime432000.00,1041310.0,47590.225131835934
1055,ails2_etaMax0.010_stoppingTime432000.00,1041308.0,47597.593131835936
1056,ails2_etaMax0.010_stoppingTime432000.00,1041294.0,47665.37813183594
1057,ails2_etaMax1.000_stoppingTime86400.00,1042237.0,47729.16913183594
1058,ails2_etaMax1.000_stoppingTime86400.00,1042231.0,47738.97213183594
1059,ails2_etaMax1.000_stoppingTime864000.00,1049423.0,47817.93813183594
1060,ails2_etaMax1.000_stoppingTime86400.00,1042230.0,47866.54513183594
1061,ails2_etaMax1.000_stoppingTime864000.00,1049385.0,47819.002131835936
1062,ails2_etaMax1.000_stoppingTime86400.00,1042076.0,47876.64513183594
1063,ails2_etaMax1.000_stoppingTime86400.00,1042064.0,49130.94013183594
1064,ails2_etaMax1.000_stoppingTime86400.00,1042058.0,49135.07613183594
1065,ails2_etaMax1.000_stoppingTime86400.00,1042054.0,49273.021131835936
1066,ails2_etaMax1.000_stoppingTime86400.00,1041997.0,49276.45713183594
1067,ails2_etaMax1.000_stoppingTime86400.00,1041996.0,49489.70213183594
1068,ails2_etaMax1.000_stoppingTime86400.00,1041957.0,49541.31713183594
1069,ails2_etaMax1.000_stoppingTime86400.00,1041950.0,49607.77713183594
1070,ails2_etaMax1.000_stoppingTime86400.00,1041943.0,49612.95713183594
1071,ails2_etaMax1.000_stoppingTime86400.00,1041938.0,49749.25513183594
1072,ails2_etaMax1.000_stoppingTime86400.00,1041937.0,49859.44213183594
1073,ails2_etaMax1.000_stoppingTime86400.00,1041766.0,49919.57813183594
1074,ails2_etaMax1.000_stoppingTime86400.00,1041703.0,49926.93613183594
1075,ails2_etaMax1.000_stoppingTime432000.00,1048412.0,50955.93613183594
1076,ails2_etaMax1.000_stoppingTime432000.00,1048157.0,50974.716131835936
1077,ails2_eoh_omega2,1041230.0,51312.18313183594
1078,ails2_eoh_omega2,1041224.0,51315.182131835936
1079,ails2_eoh_omega2,1041222.0,51562.09613183594
1080,ails2_eoh_omega2,1041221.0,51675.77313183594
1081,ails2_eoh_omega2,1041219.0,51677.80013183594
1082,ails2_etaMax1.000_stoppingTime86400.00,1041701.0,51897.60913183594
1083,ails2_etaMax1.000_stoppingTime86400.00,1041693.0,51899.966131835936
1084,ails2_eoh_omega2,1041217.0,52358.30413183594
1085,ails2_eoh_omega2,1041213.0,52403.30613183594
1086,ails2_eoh_omega2,1041195.0,52457.31113183594
1087,ails2_etaMax1.000_stoppingTime86400.00,1041688.0,52530.83613183594
1088,ails2_etaMax1.000_stoppingTime86400.00,1041625.0,52551.95213183594
1089,ails2_etaMax1.000_stoppingTime86400.00,1041620.0,52901.47313183594
1090,ails2_etaMax1.000_stoppingTime86400.00,1041612.0,52906.84713183594
1091,ails2_etaMax1.000_stoppingTime86400.00,1041609.0,53061.06913183594
1092,ails2_etaMax1.000_stoppingTime86400.00,1041556.0,53064.65213183594
1093,ails2_etaMax1.000_stoppingTime86400.00,1041553.0,53224.81113183594
1094,ails2_etaMax0.010_stoppingTime432000.00,1041291.0,53272.47213183594
1095,ails2_etaMax1.000_stoppingTime86400.00,1041505.0,53246.922131835934
1096,ails2_etaMax0.010_stoppingTime432000.00,1041282.0,53331.37813183594
1097,ails2_etaMax1.000_stoppingTime86400.00,1041471.0,53336.23813183594
1098,ails2_etaMax0.010_stoppingTime432000.00,1041274.0,53341.03513183594
1099,ails2_etaMax0.010_stoppingTime432000.00,1041273.0,53926.180131835936
1100,ails2_etaMax0.010_stoppingTime432000.00,1041271.0,54216.36213183594
1101,ails2_etaMax0.010_stoppingTime432000.00,1041256.0,54230.947131835936
1102,ails2_eoh_acc_large,1041168.0,54301.511131835934
1103,ails2_eoh_acc_large,1041157.0,54334.07113183594
1104,ails2_eoh_acc_large,1041156.0,54497.72313183594
1105,ails2_eoh_acc_large,1041152.0,54639.02413183594
1106,ails2_etaMax1.000_stoppingTime86400.00,1041459.0,54970.24213183594
1107,ails2_etaMax1.000_stoppingTime86400.00,1041448.0,54974.83613183594
1108,ails2_eoh_acc_large,1041151.0,55185.02613183594
1109,ails2_etaMax1.000_stoppingTime86400.00,1041443.0,55486.678131835935
1110,ails2_etaMax1.000_stoppingTime86400.00,1041440.0,55487.30413183594
1111,ails2_etaMax1.000_stoppingTime86400.00,1041438.0,55653.37813183594
1112,ails2_etaMax1.000_stoppingTime86400.00,1041404.0,55654.02513183594
1113,ails2_etaMax1.000_stoppingTime86400.00,1041403.0,56135.99313183594
1114,ails2_etaMax1.000_stoppingTime86400.00,1041400.0,56231.89813183594
1115,ails2_etaMax1.000_stoppingTime86400.00,1041368.0,56235.29813183594
1116,ails2_etaMax1.000_stoppingTime86400.00,1041366.0,56438.10713183594
1117,ails2_etaMax1.000_stoppingTime86400.00,1041329.0,56442.17513183594
1118,ails2_etaMax1.000_stoppingTime86400.00,1041320.0,56501.54313183594
1119,ails2_etaMax1.000_stoppingTime86400.00,1041317.0,56761.71313183594
1120,ails2_etaMax1.000_stoppingTime86400.00,1041291.0,56762.678131835935
1121,ails2_etaMax1.000_stoppingTime864000.00,1049345.0,57348.10713183594
1122,ails2_etaMax1.000_stoppingTime864000.00,1049277.0,57477.62813183594
1123,ails2_etaMax1.000_stoppingTime432000.00,1048128.0,57537.11713183594
1124,ails2_etaMax1.000_stoppingTime864000.00,1049163.0,57478.30213183594
1125,ails2_etaMax1.000_stoppingTime432000.00,1048127.0,57537.18713183594
1126,ails2_eoh_acc_large,1041144.0,57676.82613183594
1127,ails2_eoh_acc_large,1041143.0,57994.896131835936
1128,ails2_eoh_acc_large,1041141.0,58009.91413183594
1129,ails2_etaMax1.000_stoppingTime86400.00,1041286.0,58077.51413183594
1130,ails2_etaMax1.000_stoppingTime86400.00,1041271.0,58079.807131835936
1131,ails2_etaMax1.000_stoppingTime86400.00,1041269.0,58954.197131835936
1132,ails2_etaMax1.000_stoppingTime86400.00,1041223.0,58956.75513183594
1133,ails2_etaMax1.000_stoppingTime86400.00,1041204.0,59026.979131835935
1134,ails2_eoh_omega2,1041190.0,59582.66613183594
1135,ails2_etaMax1.000_stoppingTime432000.00,1048100.0,59624.475131835934
1136,ails2_eoh_omega2,1041189.0,59587.41813183594
1137,ails2_etaMax1.000_stoppingTime432000.00,1047974.0,59630.70413183594
1138,ails2_eoh_omega2,1041188.0,59708.314131835934
1139,ails2_eoh_omega2,1041167.0,59717.92913183594
1140,ails2_eoh_acc_large,1041140.0,60422.180131835936
1141,ails2_etaMax1.000_stoppingTime86400.00,1041197.0,60666.33613183594
1142,ails2_etaMax1.000_stoppingTime86400.00,1041183.0,60668.447131835936
1143,ails2_eoh_acc_large,1041139.0,60813.56513183594
1144,ails2_etaMax1.000_stoppingTime86400.00,1041180.0,60851.231131835935
1145,ails2_etaMax1.000_stoppingTime86400.00,1041172.0,60852.610131835936
1146,ails2_etaMax1.000_stoppingTime1728000.00,1049703.0,60926.83613183594
1147,ails2_etaMax1.000_stoppingTime1728000.00,1049634.0,60927.72413183594
1148,ails2_etaMax1.000_stoppingTime86400.00,1041171.0,61468.199131835936
1149,ails2_etaMax1.000_stoppingTime86400.00,1041150.0,61476.61113183594
1150,ails2_etaMax1.000_stoppingTime86400.00,1041149.0,61619.458131835934
1151,ails2_etaMax1.000_stoppingTime86400.00,1041132.0,61621.036131835936
1152,ails2_etaMax1.000_stoppingTime86400.00,1041131.0,61795.316131835934
1153,ails2_etaMax1.000_stoppingTime86400.00,1041130.0,61962.267131835935
1154,ails2_etaMax1.000_stoppingTime86400.00,1041110.0,62005.96713183594
1155,ails2_etaMax1.000_stoppingTime86400.00,1041108.0,62058.86813183594
1156,ails2_etaMax1.000_stoppingTime86400.00,1041095.0,62124.513131835934
1157,ails2_etaMax1.000_stoppingTime86400.00,1041076.0,62194.59913183594
1158,ails2_etaMax1.000_stoppingTime86400.00,1041028.0,62255.35713183594
1159,ails2_etaMax1.000_stoppingTime86400.00,1041027.0,62645.231131835935
1160,ails2_etaMax1.000_stoppingTime86400.00,1041025.0,62645.31213183594
1161,ails2_etaMax1.000_stoppingTime86400.00,1041020.0,62805.00913183594
1162,ails2_etaMax1.000_stoppingTime86400.00,1040986.0,62823.09413183594
1163,ails2_etaMax1.000_stoppingTime432000.00,1047959.0,62921.030131835934
1164,ails2_etaMax1.000_stoppingTime432000.00,1047904.0,62921.11413183594
1165,ails2_eoh_omega2,1041166.0,63003.68513183594
1166,ails2_eoh_omega2,1041165.0,63004.09413183594
1167,ails2_etaMax1.000_stoppingTime86400.00,1040985.0,63095.998131835935
1168,ails2_etaMax1.000_stoppingTime86400.00,1040972.0,63124.94013183594
1169,ails2_etaMax1.000_stoppingTime86400.00,1040971.0,63257.08113183594
1170,ails2_etaMax1.000_stoppingTime86400.00,1040959.0,63257.56913183594
1171,ails2_etaMax1.000_stoppingTime86400.00,1040958.0,63640.290131835936
1172,ails2_etaMax1.000_stoppingTime86400.00,1040949.0,63641.227131835934
1173,ails2_etaMax1.000_stoppingTime86400.00,1040934.0,63755.85913183594
1174,ails2_etaMax1.000_stoppingTime86400.00,1040916.0,63796.708131835934
1175,ails2_etaMax1.000_stoppingTime864000.00,1049146.0,63904.56213183594
1176,ails2_etaMax1.000_stoppingTime864000.00,1049131.0,63905.019131835936
1177,ails2_etaMax1.000_stoppingTime432000.00,1047897.0,64354.51213183594
1178,ails2_etaMax1.000_stoppingTime432000.00,1047786.0,64357.84913183594
1179,ails2_etaMax1.000_stoppingTime864000.00,1049121.0,64707.27613183594
1180,ails2_etaMax1.000_stoppingTime1728000.00,1049622.0,64899.66713183594
1181,ails2_eoh_acc_large,1040824.0,64917.625131835935
1182,ails2_etaMax1.000_stoppingTime1728000.00,1049615.0,64899.68713183594
1183,ails2_eoh_acc_large,1040747.0,64979.297131835934
1184,ails2_eoh_acc_large,1040716.0,65038.653131835934
1185,ails2_eoh_acc_large,1040695.0,65096.62613183594
1186,ails2_etaMax0.010_stoppingTime432000.00,1041255.0,65133.38513183594
1187,ails2_etaMax1.000_stoppingTime86400.00,1040913.0,65146.39313183594
1188,ails2_etaMax1.000_stoppingTime864000.00,1049116.0,65155.54313183594
1189,ails2_eoh_acc_large,1040680.0,65159.68813183594
1190,ails2_etaMax0.010_stoppingTime432000.00,1041227.0,65184.66413183594
1191,ails2_etaMax1.000_stoppingTime864000.00,1049089.0,65155.59613183594
1192,ails2_eoh_acc_large,1040665.0,65219.708131835934
1193,ails2_eoh_acc_large,1040657.0,65279.803131835935
1194,ails2_eoh_acc_large,1040656.0,65296.43313183594
1195,ails2_eoh_acc_large,1040649.0,65406.68113183594
1196,ails2_eoh_acc_large,1040644.0,65428.82113183594
1197,HGS-TV,1040662.0,65494.541607141495
1198,ails2_eoh_acc,1040907.0,65528.47813183594
1199,ails2_eoh_acc_large,1040632.0,65526.31913183594
1200,ails2_eoh_acc,1040889.0,65576.79413183594
1201,ails2_eoh_acc_large,1040630.0,65574.63113183594
1202,ails2_eoh_acc,1040883.0,65639.92713183594
1203,ails2_eoh_acc_large,1040627.0,65641.85113183594
1204,ails2_eoh_acc,1040882.0,65653.56513183593
1205,ails2_eoh_acc_large,1040625.0,65662.54613183593
1206,ails2_eoh_acc,1040880.0,65739.02713183594
1207,ails2_eoh_acc_large,1040622.0,65825.50113183593
1208,ails2_eoh_acc,1040870.0,65831.59513183594
1209,ails2_eoh_acc_large,1040621.0,65839.08813183593
1210,ails2_eoh_acc,1040861.0,65893.52513183594
1211,ails2_eoh_acc_large,1040620.0,65928.33113183593
1212,ails2_eoh_acc,1040860.0,65949.62313183594
1213,ails2_eoh_acc_large,1040619.0,65983.64113183593
1214,ails2_eoh_acc,1040848.0,66011.66713183594
1215,ails2_eoh_acc_large,1040614.0,66063.76313183593
1216,ails2_eoh_acc,1040831.0,66076.10413183593
1217,ails2_eoh_acc_large,1040608.0,66105.13113183594
1218,ails2_eoh_acc,1040827.0,66102.76313183593
1219,ails2_etaMax1.000_stoppingTime86400.00,1040912.0,66175.79513183594
1220,ails2_eoh_acc,1040818.0,66190.61113183593
1221,ails2_etaMax1.000_stoppingTime86400.00,1040901.0,66180.84813183594
1222,ails2_eoh_acc_large,1040607.0,66239.30913183594
1223,ails2_eoh_acc,1040814.0,66241.01613183593
1224,ails2_etaMax1.000_stoppingTime86400.00,1040888.0,66282.61013183594
1225,ails2_eoh_acc_large,1040603.0,66262.30413183593
1226,ails2_eoh_acc,1040812.0,66302.97013183594
1227,ails2_etaMax1.000_stoppingTime86400.00,1040870.0,66331.48013183594
1228,ails2_eoh_acc_large,1040601.0,66349.83413183593
1229,ails2_eoh_acc,1040806.0,66352.48413183594
1230,ails2_eoh_acc_large,1040598.0,66384.70513183594
1231,ails2_eoh_acc,1040798.0,66429.03113183593
1232,ails2_etaMax1.000_stoppingTime86400.00,1040868.0,66443.53413183594
1233,ails2_eoh_acc,1040788.0,66501.35513183594
1234,ails2_etaMax1.000_stoppingTime86400.00,1040856.0,66457.55513183594
1235,ails2_eoh_acc,1040787.0,66504.21613183594
1236,ails2_etaMax1.000_stoppingTime86400.00,1040853.0,66590.62613183593
1237,ails2_eoh_acc,1040774.0,66623.47013183594
1238,ails2_etaMax1.000_stoppingTime86400.00,1040850.0,66657.11113183593
1239,ails2_eoh_acc,1040763.0,66662.82913183594
1240,ails2_eoh_acc_large,1040597.0,66704.18013183594
1241,ails2_eoh_acc,1040754.0,66746.40713183593
1242,ails2_eoh_acc_large,1040596.0,66762.92413183594
1243,ails2_eoh_acc,1040753.0,66750.15513183594
1244,ails2_eoh_acc_large,1040595.0,66781.87713183594
1245,ails2_eoh_acc,1040752.0,66912.55713183594
1246,ails2_eoh_acc,1040750.0,66965.30113183593
1247,ails2_etaMax1.000_stoppingTime86400.00,1040848.0,67041.40313183593
1248,ails2_eoh_acc_large,1040593.0,67090.55613183594
1249,ails2_etaMax1.000_stoppingTime86400.00,1040840.0,67068.89813183594
1250,ails2_eoh_acc_large,1040589.0,67138.21513183594
1251,ails2_etaMax1.000_stoppingTime86400.00,1040834.0,67111.55413183593
1252,ails2_eoh_acc,1040749.0,67246.08413183593
1253,ails2_etaMax1.000_stoppingTime86400.00,1040833.0,67249.44013183593
