id,algo_name,score,runningtime
4715,HGS-TV,380193.0,414716.9811015129
4716,HGS-TV,380193.0,414777.0575635433
4717,HGS-TV,380193.0,414837.1552746296
4718,HGS-TV,380193.0,414943.46786522865
4719,HGS-TV,380193.0,415003.47875499725
4720,HGS-TV,380193.0,415338.832267046
4721,HGS-TV,380193.0,415491.60324573517
4722,HGS-TV,380193.0,415556.74431943893
4723,HGS-TV,380193.0,415616.7932186127
4724,HGS-TV,380193.0,415739.9937479496
4725,HGS-TV,380193.0,415800.9402282238
4726,HGS-TV,380193.0,415907.18314242363
4727,HGS-TV,380193.0,416148.8026173115
4728,HGS-TV,380193.0,416208.88956165314
4729,HGS-TV,380193.0,416268.95610928535
4730,HGS-TV,380193.0,416787.92728185654
4731,HGS-TV,380193.0,416847.9545748234
4732,HGS-TV,380193.0,417033.9452674389
4733,HGS-TV,380193.0,417093.9712340832
4734,HGS-TV,380193.0,417154.0017738342
4735,HGS-TV,380193.0,417214.04933166504
4736,HGS-TV,380193.0,417274.0674574375
4737,HGS-TV,380193.0,417334.12776470184
4738,HGS-TV,380193.0,417394.14554166794
4739,HGS-TV,380193.0,417454.16270923615
4740,HGS-TV,380193.0,417514.18810391426
4741,HGS-TV,380193.0,417574.1893465519
4742,HGS-TV,380193.0,417634.2191462517
4743,HGS-TV,380193.0,417724.85354709625
4744,HGS-TV,380193.0,417784.9709312916
4745,HGS-TV,380193.0,418002.69803094864
4746,HGS-TV,380193.0,418073.03146505356
4747,HGS-TV,380193.0,418133.03547787666
4748,HGS-TV,380193.0,418193.0950422287
4749,HGS-TV,380193.0,418253.1553750038
4750,HGS-TV,380193.0,418314.9803214073
4751,HGS-TV,380193.0,418875.8496415615
4752,HGS-TV,380193.0,419017.3456733227
4753,HGS-TV,380193.0,419077.3634388447
4754,HGS-TV,380193.0,419137.37966609
4755,HGS-TV,380193.0,419197.4478471279
4756,HGS-TV,380193.0,419293.37622332573
4757,HGS-TV,380193.0,419353.4047880173
4758,HGS-TV,380193.0,419413.4786758423
4759,HGS-TV,380193.0,419507.0688238144
4760,HGS-TV,380193.0,419580.8283114433
4761,HGS-TV,380193.0,419640.84222221375
4762,HGS-TV,380193.0,419726.6126616001
4763,HGS-TV,380193.0,419786.65187358856
4764,HGS-TV,380193.0,419846.6522347927
4765,HGS-TV,380193.0,419906.720949173
4766,HGS-TV,380193.0,419966.79456329346
4767,HGS-TV,380193.0,420026.84972143173
4768,HGS-TV,380193.0,420086.8852407932
4769,HGS-TV,380193.0,420146.9633848667
4770,ails2_etaMax1.000_stoppingTime864000.00,380419.0,420273.7270649414
4771,HGS-TV,380193.0,420285.408908844
4772,ails2_etaMax1.000_stoppingTime864000.00,380417.0,420273.7500649414
4773,HGS-TV,380193.0,420345.46843004227
4774,HGS-TV,380193.0,420405.480009079
4775,HGS-TV,380193.0,420465.55874180794
4776,HGS-TV,380193.0,420525.588542223
4777,HGS-TV,380193.0,420585.6335735321
4778,HGS-TV,380193.0,420645.6745250225
4779,HGS-TV,380193.0,420705.7051177025
4780,HGS-TV,380193.0,420872.4268784523
4781,HGS-TV,380193.0,421470.18637895584
4782,HGS-TV,380193.0,421703.8472189903
4783,HGS-TV,380193.0,421854.19503998756
4784,HGS-TV,380193.0,421961.5556535721
4785,HGS-TV,380193.0,422062.46672225
4786,HGS-TV,380193.0,422826.8758895397
4787,ails2_etaMax1.000_stoppingTime1728000.00,380767.0,423384.3530649414
4788,ails2_etaMax1.000_stoppingTime1728000.00,380702.0,423384.4120649414
4789,HGS-TV,380193.0,423548.86051392555
4790,HGS-TV,380193.0,425095.5978090763
4791,HGS-TV,380193.0,425155.6085205078
4792,HGS-TV,380193.0,425215.6468896866
4793,HGS-TV,380193.0,425275.65542411804
4794,HGS-TV,380193.0,425335.7124404907
4795,HGS-TV,380193.0,425395.78726029396
4796,HGS-TV,380193.0,425455.7913701534
4797,HGS-TV,380193.0,425515.8368089199
4798,HGS-TV,380193.0,425575.89078450203
4799,HGS-TV,380193.0,425635.92089796066
4800,HGS-TV,380193.0,425695.9844303131
4801,HGS-TV,380193.0,425756.02422499657
4802,HGS-TV,380193.0,425816.10135889053
4803,HGS-TV,380193.0,425876.1519789696
4804,HGS-TV,380193.0,425936.18248701096
4805,ails2_etaMax1.000_stoppingTime864000.00,380416.0,425947.9190649414
4806,HGS-TV,380193.0,425996.2504951954
4807,ails2_etaMax1.000_stoppingTime864000.00,380411.0,425948.0760649414
4808,HGS-TV,380193.0,426060.82798314095
4809,HGS-TV,380193.0,426120.8881509304
4810,HGS-TV,380193.0,426180.93117809296
4811,HGS-TV,380193.0,426241.0112044811
4812,HGS-TV,380193.0,426301.0155057907
4813,HGS-TV,380193.0,426369.6848783493
4814,HGS-TV,380193.0,426429.74466586113
4815,HGS-TV,380193.0,426489.7541437149
4816,HGS-TV,380193.0,426549.8103415966
4817,HGS-TV,380193.0,426609.87201976776
4818,HGS-TV,380193.0,426669.943087101
4819,HGS-TV,380193.0,426729.95262646675
4820,HGS-TV,380193.0,426797.7624294758
4821,HGS-TV,380193.0,426857.8082816601
4822,HGS-TV,380193.0,426917.81769251823
4823,HGS-TV,380193.0,426977.8359377384
4824,HGS-TV,380193.0,427037.8743071556
4825,HGS-TV,380193.0,427097.92461562157
4826,HGS-TV,380193.0,427157.94558525085
4827,HGS-TV,380193.0,427217.96332859993
4828,HGS-TV,380193.0,427278.0593457222
4829,HGS-TV,380193.0,427338.1524553299
4830,HGS-TV,380193.0,427398.199103117
4831,HGS-TV,380193.0,427458.2783474922
4832,HGS-TV,380193.0,427518.32371115685
4833,HGS-TV,380193.0,427578.3538053036
4834,HGS-TV,380193.0,427638.4418268204
4835,HGS-TV,380193.0,427698.4483194351
4836,HGS-TV,380193.0,427758.51438450813
4837,HGS-TV,380193.0,427818.52580451965
4838,HGS-TV,380193.0,427878.591114521
4839,HGS-TV,380193.0,427938.60233306885
4840,HGS-TV,380193.0,427998.62468123436
4841,HGS-TV,380193.0,428058.7482306957
4842,HGS-TV,380193.0,428118.85792446136
4843,HGS-TV,380193.0,428178.89615249634
4844,HGS-TV,380193.0,428238.92031002045
4845,HGS-TV,380193.0,428298.9937326908
4846,HGS-TV,380193.0,428359.05981588364
4847,HGS-TV,380193.0,428419.1099140644
4848,HGS-TV,380193.0,428479.1443834305
4849,HGS-TV,380193.0,428539.15954375267
4850,HGS-TV,380193.0,428599.17060518265
4851,HGS-TV,380193.0,428659.2009027004
4852,HGS-TV,380193.0,428719.2196161747
4853,HGS-TV,380193.0,428779.2244529724
4854,HGS-TV,380193.0,428839.25968408585
4855,HGS-TV,380193.0,428899.3181345463
4856,HGS-TV,380193.0,428959.3794310093
4857,HGS-TV,380193.0,429061.6415655613
4858,HGS-TV,380193.0,429137.0707371235
4859,HGS-TV,380193.0,429197.1171717644
4860,HGS-TV,380193.0,429305.3695869446
4861,HGS-TV,380193.0,429388.40781617165
4862,HGS-TV,380193.0,429448.43091773987
4863,HGS-TV,380193.0,429508.43372535706
4864,HGS-TV,380193.0,429568.4769768715
4865,HGS-TV,380193.0,429628.546970129
4866,HGS-TV,380193.0,429688.60796380043
4867,HGS-TV,380193.0,429748.6304728985
4868,HGS-TV,380193.0,429843.286100626
4869,HGS-TV,380193.0,429903.30803632736
4870,HGS-TV,380193.0,429992.094506979
4871,HGS-TV,380193.0,430052.1366918087
4872,HGS-TV,380193.0,430112.1798057556
4873,HGS-TV,380193.0,430262.89203977585
4874,HGS-TV,380193.0,430436.51843333244
4875,HGS-TV,380193.0,430597.17138671875
4876,HGS-TV,380193.0,430657.23670744896
4877,HGS-TV,380193.0,430743.741733551
4878,HGS-TV,380193.0,430803.75693535805
4879,HGS-TV,380193.0,430880.9531159401
4880,HGS-TV,380193.0,430941.0288901329
4881,HGS-TV,380193.0,431001.1169464588
4882,HGS-TV,380193.0,431229.350730896
4883,HGS-TV,380193.0,431494.1629974842
4884,HGS-TV,380193.0,431554.1973128319
4885,HGS-TV,380193.0,431614.255869627
4886,HGS-TV,380193.0,431674.28631830215
4887,HGS-TV,380193.0,431782.6832973957
4888,HGS-TV,380193.0,431983.2106368542
4889,HGS-TV,380193.0,432102.9760401249
4890,HGS-TV,380193.0,432276.5768620968
4891,HGS-TV,380193.0,432336.65984487534
4892,HGS-TV,380193.0,432422.67181682587
4893,HGS-TV,380193.0,432519.40508389473
4894,HGS-TV,380193.0,432631.85608386993
4895,HGS-TV,380193.0,432691.8721282482
4896,HGS-TV,380193.0,432760.6337723732
4897,HGS-TV,380193.0,432820.65760040283
4898,HGS-TV,380193.0,432934.86004781723
4899,HGS-TV,380193.0,433201.16947984695
4900,HGS-TV,380193.0,433266.79401421547
4901,HGS-TV,380193.0,433326.81144046783
4902,HGS-TV,380193.0,433386.81176280975
4903,HGS-TV,380193.0,433446.8130147457
4904,HGS-TV,380193.0,433506.83525419235
4905,HGS-TV,380193.0,433566.8855149746
4906,HGS-TV,380193.0,433626.96244621277
4907,HGS-TV,380193.0,433687.0291721821
4908,HGS-TV,380193.0,433747.04896354675
4909,HGS-TV,380193.0,433864.6419465542
4910,HGS-TV,380193.0,433924.69783210754
4911,HGS-TV,380193.0,433984.74688506126
4912,HGS-TV,380193.0,434044.7910923958
4913,HGS-TV,380193.0,434104.84056830406
4914,HGS-TV,380193.0,434164.92714881897
4915,HGS-TV,380193.0,434224.9407007694
4916,HGS-TV,380193.0,434284.96290540695
4917,HGS-TV,380193.0,434386.7294576168
4918,HGS-TV,380193.0,434489.1912872791
4919,HGS-TV,380193.0,434549.2458808422
4920,HGS-TV,380193.0,434609.30735850334
4921,HGS-TV,380193.0,434869.6783373356
4922,HGS-TV,380193.0,434929.7397723198
4923,HGS-TV,380193.0,434992.2580769062
4924,HGS-TV,380193.0,435154.88561987877
4925,HGS-TV,380193.0,435510.835906744
4926,HGS-TV,380193.0,435592.6264638901
4927,HGS-TV,380193.0,435695.9439983368
4928,HGS-TV,380193.0,435961.39781951904
4929,HGS-TV,380193.0,436021.4746067524
4930,HGS-TV,380193.0,436161.71363067627
4931,HGS-TV,380193.0,436221.7568581104
4932,HGS-TV,380193.0,436481.7749385834
4933,ails2_etaMax1.000_stoppingTime864000.00,380404.0,436541.6410649414
4934,HGS-TV,380193.0,436541.7969548702
4935,HGS-TV,380193.0,436624.51393556595
4936,HGS-TV,380193.0,436973.58802366257
4937,HGS-TV,380193.0,437132.3757805824
4938,HGS-TV,380193.0,437192.38947606087
4939,HGS-TV,380193.0,437335.0679388046
4940,HGS-TV,380193.0,437395.0901763439
4941,HGS-TV,380193.0,437467.99074602127
4942,HGS-TV,380193.0,437528.080024004
4943,HGS-TV,380193.0,437656.9200055599
4944,HGS-TV,380193.0,437716.97719311714
4945,HGS-TV,380193.0,437777.01395726204
4946,HGS-TV,380193.0,437972.16202139854
4947,HGS-TV,380193.0,438447.50714826584
4948,ails2_etaMax1.000_stoppingTime864000.00,380402.0,438546.4850649414
4949,ails2_etaMax1.000_stoppingTime864000.00,380381.0,438572.11806494143
4950,HGS-TV,380193.0,438718.0016069412
4951,HGS-TV,380193.0,439420.5690231323
4952,HGS-TV,380193.0,439745.2260837555
4953,HGS-TV,380193.0,439838.6777100563
4954,HGS-TV,380193.0,439989.3701736927
4955,HGS-TV,380193.0,440087.2010874748
4956,HGS-TV,380193.0,440188.83834052086
4957,HGS-TV,380193.0,440283.6168398857
4958,HGS-TV,380193.0,440356.0608077049
4959,HGS-TV,380193.0,440563.75462031364
4960,HGS-TV,380193.0,440635.47178936005
4961,HGS-TV,380193.0,440706.6194808483
4962,HGS-TV,380193.0,440780.702845335
4963,HGS-TV,380193.0,440988.1847064495
4964,HGS-TV,380193.0,441275.4721198082
4965,HGS-TV,380193.0,441537.41517567635
4966,HGS-TV,380193.0,441624.5806069374
4967,HGS-TV,380193.0,441763.9410440922
4968,HGS-TV,380193.0,441999.4387369156
4969,HGS-TV,380193.0,442071.74832987785
4970,HGS-TV,380193.0,442361.7082359791
4971,HGS-TV,380193.0,442673.05117964745
4972,HGS-TV,380193.0,442733.1185438633
4973,HGS-TV,380193.0,442936.2746536732
4974,HGS-TV,380193.0,443011.0259170532
4975,HGS-TV,380193.0,443080.8059632778
4976,HGS-TV,380193.0,443185.5528008938
4977,HGS-TV,380193.0,443267.58045363426
4978,HGS-TV,380193.0,443327.5927333832
4979,HGS-TV,380193.0,443558.7952723503
4980,HGS-TV,380193.0,443618.87521862984
4981,HGS-TV,380193.0,443678.89296388626
4982,HGS-TV,380193.0,443989.39929819107
4983,HGS-TV,380193.0,444217.9974601269
4984,HGS-TV,380193.0,444278.010068655
4985,HGS-TV,380193.0,444338.03632736206
4986,HGS-TV,380193.0,444398.0997560024
4987,HGS-TV,380193.0,444593.5099105835
4988,HGS-TV,380193.0,444786.87286376953
4989,HGS-TV,380193.0,444846.940666914
4990,HGS-TV,380193.0,444906.98722052574
4991,HGS-TV,380193.0,444967.04223799706
4992,HGS-TV,380193.0,445027.0618560314
4993,HGS-TV,380193.0,445087.09827399254
4994,HGS-TV,380193.0,445147.1442182064
4995,HGS-TV,380193.0,445207.187923193
4996,HGS-TV,380193.0,445267.27139639854
4997,HGS-TV,380193.0,445327.32011294365
4998,HGS-TV,380193.0,445387.33289813995
4999,HGS-TV,380193.0,445447.37330794334
5000,HGS-TV,380193.0,445507.4040184021
5001,HGS-TV,380193.0,445567.43954896927
5002,HGS-TV,380193.0,445627.48833847046
5003,HGS-TV,380193.0,445687.52401161194
5004,HGS-TV,380193.0,445747.52921295166
5005,HGS-TV,380193.0,445807.54534482956
5006,HGS-TV,380193.0,445925.7665858269
5007,HGS-TV,380193.0,446007.34097361565
5008,HGS-TV,380193.0,446099.23743391037
5009,HGS-TV,380193.0,446162.646320343
5010,HGS-TV,380193.0,446259.45220804214
5011,HGS-TV,380193.0,446477.9500155449
5012,HGS-TV,380193.0,446707.6355288029
5013,HGS-TV,380193.0,446958.97292900085
5014,HGS-TV,380193.0,448341.0146121979
5015,HGS-TV,380193.0,448994.2405619621
5016,HGS-TV,380193.0,450263.020260334
5017,HGS-TV,380193.0,450473.055069685
5018,HGS-TV,380193.0,450986.3246588707
5019,HGS-TV,380193.0,452635.4393796921
5020,HGS-TV,380193.0,452695.45031762123
5021,HGS-TV,380193.0,452755.5235569477
5022,HGS-TV,380193.0,452815.56654787064
5023,HGS-TV,380193.0,452875.5900197029
5024,HGS-TV,380193.0,452935.6222445965
5025,HGS-TV,380193.0,452995.6520843506
5026,HGS-TV,380193.0,453055.73373150826
5027,HGS-TV,380193.0,453115.79707193375
5028,HGS-TV,380193.0,453175.8403735161
5029,HGS-TV,380193.0,453235.86126708984
5030,HGS-TV,380193.0,453295.8913195133
5031,HGS-TV,380193.0,453355.9377274513
5032,HGS-TV,380193.0,453415.99208307266
5033,HGS-TV,380193.0,453476.0114746094
5034,HGS-TV,380193.0,453536.0299963951
5035,HGS-TV,380193.0,453596.09012913704
5036,HGS-TV,380193.0,453656.123370409
5037,HGS-TV,380193.0,453716.2242910862
5038,HGS-TV,380193.0,453776.25690460205
5039,HGS-TV,380193.0,453836.29735803604
5040,HGS-TV,380193.0,453896.3759946823
5041,HGS-TV,380193.0,453956.43686175346
5042,HGS-TV,380193.0,454016.52195334435
5043,HGS-TV,380193.0,454076.54584026337
5044,HGS-TV,380193.0,454136.5697174072
5045,HGS-TV,380193.0,454196.67689037323
5046,HGS-TV,380193.0,454256.75351023674
5047,HGS-TV,380193.0,454316.79205322266
5048,HGS-TV,380193.0,454376.8527979851
5049,HGS-TV,380193.0,454436.87064146996
5050,HGS-TV,380193.0,454496.8980190754
5051,HGS-TV,380193.0,454556.9326696396
5052,HGS-TV,380193.0,454616.97969198227
5053,HGS-TV,380193.0,454677.0116817951
5054,HGS-TV,380193.0,454737.0655760765
5055,HGS-TV,380193.0,454797.0937476158
5056,HGS-TV,380193.0,454857.1530139446
5057,HGS-TV,380193.0,454917.1959528923
5058,HGS-TV,380193.0,454977.23203253746
5059,HGS-TV,380193.0,455037.2330737114
5060,HGS-TV,380193.0,455097.25099492073
5061,HGS-TV,380193.0,455157.28811216354
5062,HGS-TV,380193.0,455217.3623883724
5063,HGS-TV,380193.0,455277.4191560745
5064,HGS-TV,380193.0,455337.45300388336
5065,HGS-TV,380193.0,455397.53152012825
5066,HGS-TV,380193.0,455457.57294750214
5067,HGS-TV,380193.0,455517.6091761589
5068,HGS-TV,380193.0,455577.7219836712
5069,HGS-TV,380193.0,455670.9235904217
5070,HGS-TV,380193.0,455730.9535098076
5071,HGS-TV,380193.0,455791.0265176296
5072,HGS-TV,380193.0,455851.15122938156
5073,HGS-TV,380193.0,455982.04018068314
5074,HGS-TV,380193.0,456042.0614898205
5075,HGS-TV,380193.0,456102.1015982628
5076,HGS-TV,380193.0,456333.9984779358
5077,HGS-TV,380193.0,456394.05230784416
5078,HGS-TV,380193.0,456454.07637405396
5079,HGS-TV,380193.0,456550.3071269989
5080,HGS-TV,380193.0,456610.33935141563
5081,HGS-TV,380193.0,456670.377569437
5082,HGS-TV,380193.0,456730.4472005367
5083,HGS-TV,380193.0,456790.4539654255
5084,HGS-TV,380193.0,456850.51661992073
5085,HGS-TV,380193.0,456910.57352137566
5086,HGS-TV,380193.0,456970.57582068443
5087,HGS-TV,380193.0,457030.5911850929
5088,HGS-TV,380193.0,457090.637506485
5089,HGS-TV,380193.0,457150.6931695938
5090,HGS-TV,380193.0,457210.7009294033
5091,HGS-TV,380193.0,457270.7034370899
5092,HGS-TV,380193.0,457362.84576272964
5093,HGS-TV,380193.0,457422.8743233681
5094,HGS-TV,380193.0,457482.937779665
5095,HGS-TV,380193.0,457559.36665534973
5096,HGS-TV,380193.0,457619.38380622864
5097,HGS-TV,380193.0,457689.6669847965
5098,HGS-TV,380193.0,457749.6820616722
5099,HGS-TV,380193.0,457809.70414328575
5100,HGS-TV,380193.0,457869.7271847725
5101,HGS-TV,380193.0,457929.8031241894
5102,HGS-TV,380193.0,458007.8578338623
5103,HGS-TV,380193.0,458067.87659692764
5104,HGS-TV,380193.0,458127.93781352043
5105,HGS-TV,380193.0,458187.9540948868
5106,HGS-TV,380193.0,458247.96633529663
5107,ails2_etaMax1.000_stoppingTime1728000.00,380691.0,458264.30806494143
5108,HGS-TV,380193.0,458308.02372694016
5109,ails2_etaMax1.000_stoppingTime1728000.00,380690.0,458264.3420649414
5110,HGS-TV,380193.0,458368.07731699944
5111,HGS-TV,380193.0,458533.486897707
5112,HGS-TV,380193.0,458593.50198078156
5113,HGS-TV,380193.0,458653.554554224
5114,HGS-TV,380193.0,458723.5210926533
5115,HGS-TV,380193.0,458795.7869820595
5116,HGS-TV,380193.0,458894.43149375916
5117,HGS-TV,380193.0,458954.50058603287
5118,HGS-TV,380193.0,459102.906008482
5119,HGS-TV,380193.0,459182.42392754555
5120,HGS-TV,380193.0,459283.9888572693
5121,HGS-TV,380193.0,459656.33967614174
5122,HGS-TV,380193.0,459722.4069964886
5123,HGS-TV,380193.0,459782.45840764046
5124,HGS-TV,380193.0,459842.52586460114
5125,ails2_etaMax1.000_stoppingTime864000.00,380379.0,459966.2670649414
5126,ails2_etaMax1.000_stoppingTime864000.00,380375.0,459966.29206494143
5127,HGS-TV,380193.0,460303.83982396126
5128,HGS-TV,380193.0,460461.439242363
5129,HGS-TV,380193.0,460544.8551299572
5130,HGS-TV,380193.0,460691.28960466385
5131,HGS-TV,380193.0,460751.31409454346
5132,HGS-TV,380193.0,460899.191855669
5133,ails2_etaMax1.000_stoppingTime1728000.00,380688.0,461181.1850649414
5134,HGS-TV,380193.0,461680.9176864624
5135,HGS-TV,380193.0,461740.95878624916
5136,HGS-TV,380193.0,461945.20787239075
5137,HGS-TV,380193.0,462005.28477048874
5138,HGS-TV,380193.0,462067.07315063477
5139,HGS-TV,380193.0,462174.54707551
5140,HGS-TV,380193.0,462594.1987335682
5141,HGS-TV,380193.0,462654.29252552986
5142,HGS-TV,380193.0,462714.3660478592
5143,HGS-TV,380193.0,462774.376598835
5144,HGS-TV,380193.0,462834.3951253891
5145,HGS-TV,380193.0,462894.4625740051
5146,HGS-TV,380193.0,462954.5551958084
5147,HGS-TV,380193.0,463091.5586643219
5148,HGS-TV,380193.0,463151.5850543976
5149,HGS-TV,380193.0,463211.58648204803
5150,HGS-TV,380193.0,463271.6486079693
5151,HGS-TV,380193.0,463373.48991942406
5152,HGS-TV,380193.0,463795.24557709694
5153,HGS-TV,380193.0,464432.0712430477
5154,HGS-TV,380193.0,465432.11825823784
5155,HGS-TV,380193.0,465703.15631866455
5156,HGS-TV,380193.0,465763.1813650131
5157,HGS-TV,380193.0,465835.48616456985
5158,HGS-TV,380193.0,465895.53310132027
5159,HGS-TV,380193.0,465955.5642631054
5160,HGS-TV,380193.0,466015.6172990799
5161,HGS-TV,380193.0,466075.6507911682
5162,HGS-TV,380193.0,466135.66955542564
5163,HGS-TV,380193.0,466195.7878100872
5164,HGS-TV,380193.0,466255.82495856285
5165,HGS-TV,380193.0,466315.9271607399
5166,HGS-TV,380193.0,466375.93074035645
5167,HGS-TV,380193.0,466495.1873834133
5168,HGS-TV,380193.0,466636.13602137566
5169,HGS-TV,380193.0,466784.9448568821
5170,HGS-TV,380193.0,466855.1251139641
5171,HGS-TV,380193.0,466915.15511775017
5172,HGS-TV,380193.0,467311.7030880451
5173,HGS-TV,380193.0,467371.73569488525
5174,HGS-TV,380193.0,467431.8726518154
5175,HGS-TV,380193.0,467750.38093066216
5176,HGS-TV,380193.0,467905.46025800705
5177,HGS-TV,380193.0,467965.51381874084
5178,HGS-TV,380193.0,468085.1321015358
5179,HGS-TV,380193.0,468443.92547535896
5180,HGS-TV,380193.0,468732.0562698841
5181,HGS-TV,380193.0,469193.7467689514
5182,HGS-TV,380193.0,469268.5665631294
5183,ails2_etaMax1.000_stoppingTime864000.00,380373.0,470083.8540649414
5184,HGS-TV,380193.0,470125.9003255367
5185,ails2_etaMax1.000_stoppingTime864000.00,380372.0,470083.87906494143
5186,HGS-TV,380193.0,471701.3425524235
5187,HGS-TV,380193.0,472123.8898191452
5188,HGS-TV,380193.0,473761.60034942627
5189,HGS-TV,380193.0,473821.68733501434
5190,HGS-TV,380193.0,473881.6990799904
5191,HGS-TV,380193.0,473941.7131202221
5192,HGS-TV,380193.0,474001.71675777435
5193,HGS-TV,380193.0,474061.7467494011
5194,HGS-TV,380193.0,474121.7762186527
5195,HGS-TV,380193.0,474181.79129576683
5196,HGS-TV,380193.0,474241.8470952511
5197,HGS-TV,380193.0,474301.87059116364
5198,HGS-TV,380193.0,474361.921697855
5199,HGS-TV,380193.0,474421.9562301636
5200,HGS-TV,380193.0,474481.9990682602
5201,HGS-TV,380193.0,474542.0140182972
5202,HGS-TV,380193.0,474602.04468774796
5203,HGS-TV,380193.0,474662.1451895237
5204,HGS-TV,380193.0,474722.15171194077
5205,HGS-TV,380193.0,474782.1980240345
5206,HGS-TV,380193.0,474842.27751255035
5207,HGS-TV,380193.0,474902.38508820534
5208,HGS-TV,380193.0,474962.4166481495
5209,HGS-TV,380193.0,475022.5312204361
5210,HGS-TV,380193.0,475082.54372406006
5211,ails2_etaMax1.000_stoppingTime864000.00,380367.0,475094.1470649414
5212,HGS-TV,380193.0,475142.54455041885
5213,ails2_etaMax1.000_stoppingTime864000.00,380350.0,475100.7980649414
5214,HGS-TV,380193.0,475202.59762978554
5215,HGS-TV,380193.0,475262.6776893139
5216,HGS-TV,380193.0,475322.6839585304
5217,HGS-TV,380193.0,475382.7442331314
5218,HGS-TV,380193.0,475442.8411824703
5219,HGS-TV,380193.0,475502.8847975731
5220,HGS-TV,380193.0,475562.93410754204
5221,HGS-TV,380193.0,475622.9771871567
5222,HGS-TV,380193.0,475682.98296546936
5223,HGS-TV,380193.0,475742.9927353859
5224,HGS-TV,380193.0,475803.03172302246
5225,HGS-TV,380193.0,475863.0711944103
5226,HGS-TV,380193.0,475923.1961171627
5227,HGS-TV,380193.0,475983.2755460739
5228,HGS-TV,380193.0,476043.33644557
5229,HGS-TV,380193.0,476103.38999319077
5230,HGS-TV,380193.0,476163.3926472664
5231,HGS-TV,380193.0,476223.4283723831
5232,HGS-TV,380193.0,476283.46803212166
5233,HGS-TV,380193.0,476343.50868940353
5234,HGS-TV,380193.0,476403.6299827099
5235,HGS-TV,380193.0,476463.68139624596
5236,HGS-TV,380193.0,476523.68247389793
5237,HGS-TV,380193.0,476583.70731163025
5238,HGS-TV,380193.0,476643.74282336235
5239,HGS-TV,380193.0,476741.1339035034
5240,HGS-TV,380193.0,476833.4179828167
5241,HGS-TV,380193.0,476893.49451971054
5242,HGS-TV,380193.0,477016.7812130451
5243,HGS-TV,380193.0,477076.82328128815
5244,HGS-TV,380193.0,477136.86057567596
5245,HGS-TV,380193.0,477196.94450974464
5246,HGS-TV,380193.0,477356.8929474354
5247,HGS-TV,380193.0,477416.9116706848
5248,HGS-TV,380193.0,477648.3767988682
5249,ails2_etaMax1.000_stoppingTime1728000.00,380679.0,477672.0560649414
5250,HGS-TV,380193.0,477708.3989956379
5251,ails2_etaMax1.000_stoppingTime1728000.00,380660.0,477672.1460649414
5252,HGS-TV,380193.0,477768.4181447029
5253,HGS-TV,380193.0,477828.52040433884
5254,HGS-TV,380193.0,477888.5641505718
5255,HGS-TV,380193.0,477948.6303792
5256,HGS-TV,380193.0,478008.64968419075
5257,HGS-TV,380193.0,478068.6824910641
5258,HGS-TV,380193.0,478128.6862440109
5259,HGS-TV,380193.0,478188.70875120163
5260,HGS-TV,380193.0,478248.75798654556
5261,HGS-TV,380193.0,478308.79351615906
5262,HGS-TV,380193.0,478368.8141579628
5263,HGS-TV,380193.0,478428.859402895
5264,HGS-TV,380193.0,478533.46486353874
5265,HGS-TV,380193.0,478593.4735236168
5266,HGS-TV,380193.0,478653.5262916088
5267,HGS-TV,380193.0,478713.60604691505
5268,HGS-TV,380193.0,478806.7596435547
5269,HGS-TV,380193.0,479037.17157030106
5270,HGS-TV,380193.0,479169.90693831444
5271,HGS-TV,380193.0,479229.97575592995
5272,HGS-TV,380193.0,479326.8905746937
5273,HGS-TV,380193.0,479386.9644844532
5274,HGS-TV,380193.0,479446.990023613
5275,HGS-TV,380193.0,479507.02277612686
5276,HGS-TV,380193.0,479567.0377776623
5277,HGS-TV,380193.0,479627.0466299057
5278,HGS-TV,380193.0,479689.4843940735
5279,HGS-TV,380193.0,479749.50508594513
5280,HGS-TV,380193.0,479809.5161616802
5281,HGS-TV,380193.0,479869.5903997421
5282,HGS-TV,380193.0,479929.70057582855
5283,HGS-TV,380193.0,479989.7559065819
5284,HGS-TV,380193.0,480051.4669177532
5285,HGS-TV,380193.0,480186.56052708626
5286,HGS-TV,380193.0,480246.6242594719
5287,HGS-TV,380193.0,480308.3931558132
5288,HGS-TV,380193.0,480556.14677500725
5289,HGS-TV,380193.0,480616.31929421425
5290,HGS-TV,380193.0,480676.35972976685
5291,HGS-TV,380193.0,480752.4187965393
5292,HGS-TV,380193.0,480812.4300673008
5293,HGS-TV,380193.0,480875.1072821617
5294,HGS-TV,380193.0,480935.16373348236
5295,HGS-TV,380193.0,480995.16493725777
5296,HGS-TV,380193.0,481055.20015740395
5297,HGS-TV,380193.0,481115.2617313862
5298,HGS-TV,380193.0,481175.84277296066
5299,HGS-TV,380193.0,481235.8565940857
5300,HGS-TV,380193.0,481366.7687675953
5301,HGS-TV,380193.0,481493.9568448067
5302,HGS-TV,380193.0,481579.393992424
5303,HGS-TV,380193.0,481693.47125148773
5304,HGS-TV,380193.0,481753.5172331333
5305,HGS-TV,380193.0,481813.524235487
5306,HGS-TV,380193.0,481886.79043602943
5307,HGS-TV,380193.0,481946.81552267075
5308,HGS-TV,380193.0,482006.8163332939
5309,HGS-TV,380193.0,482083.97532486916
