3831.6713;195238.0000
5234.6615;195237.0000
5234.7041;195234.0000
5234.7994;195230.0000
5234.8216;195229.0000
5238.2386;195219.0000
5717.6961;195203.0000
5717.8472;195193.0000
6443.6727;195142.0000
7135.7339;195138.0000
7135.7771;195137.0000
7261.8328;195132.0000
7261.8350;195126.0000
7368.7295;195115.0000
7369.5674;195113.0000
7369.9684;195097.0000
7923.7068;195072.0000
7923.7091;195069.0000
7924.0578;195058.0000
7925.1160;195046.0000
7925.7135;195034.0000
7925.9808;195022.0000
7925.9848;195014.0000
8316.7837;195006.0000
8316.9284;194997.0000
8316.9747;194958.0000
9172.7050;194949.0000
9631.4793;194935.0000
9631.5445;194921.0000
9631.5558;194886.0000
9981.7547;194874.0000
9986.6926;194840.0000
10103.1896;194830.0000
10103.1940;194791.0000
12446.8903;194777.0000
12446.9512;194757.0000
12446.9547;194735.0000
12915.3086;194731.0000
12915.3137;194718.0000
12915.3240;194716.0000
12915.3580;194711.0000
12915.3827;194702.0000
12915.3979;194694.0000
12917.7889;194689.0000
12928.3301;194662.0000
12928.5059;194629.0000
12928.5129;194617.0000
14735.4038;194567.0000
15877.7735;194544.0000
15877.7769;194541.0000
15878.5017;194539.0000
15933.7506;194533.0000
16960.0355;194531.0000
16960.0393;194524.0000
17183.3268;194515.0000
17183.3623;194505.0000
17193.2440;194495.0000
17194.9321;194472.0000
17194.9437;194469.0000
17194.9525;194468.0000
17196.2911;194435.0000
19006.9422;194432.0000
19006.9526;194430.0000
19006.9584;194429.0000
19007.7087;194413.0000
19273.9444;194408.0000
19850.5107;194383.0000
19927.7022;194380.0000
19927.7610;194376.0000
19928.1502;194374.0000
19928.1565;194350.0000
19997.2434;194341.0000
19997.4526;194332.0000
19998.0666;194322.0000
19998.0894;194318.0000
21550.7343;194311.0000
21553.8362;194308.0000
21554.1227;194270.0000
21554.9918;194264.0000
21807.6250;194263.0000
22328.0787;194249.0000
22328.3550;194244.0000
22328.3944;194242.0000
22329.2880;194228.0000
22329.5112;194225.0000
22329.5456;194216.0000
23309.3850;194213.0000
23313.9172;194209.0000
23313.9409;194205.0000
23313.9463;194198.0000
23313.9859;194196.0000
24486.5097;194171.0000
24486.5518;194164.0000
24486.5553;194152.0000
24487.5043;194145.0000
24487.6942;194144.0000
24488.5564;194141.0000
24508.3674;194137.0000
24508.3708;194117.0000
24508.3752;194113.0000
25004.9216;194111.0000
25010.2942;194095.0000
25010.4188;194093.0000
25010.5517;194088.0000
25025.5619;194057.0000
25479.9990;194048.0000
25480.0124;194036.0000
25480.5865;194031.0000
25480.5909;194022.0000
25480.6023;194015.0000
25481.0211;194013.0000
25481.7806;194011.0000
25482.6441;193979.0000
28466.7454;193974.0000
28466.8163;193957.0000
28467.3374;193946.0000
28467.5063;193943.0000
28468.6832;193940.0000
28468.6876;193933.0000
28468.8276;193931.0000
28469.3439;193929.0000
28470.8105;193927.0000
28470.9464;193923.0000
28470.9486;193920.0000
28470.9716;193919.0000
28620.7163;193916.0000
28620.7219;193911.0000
28664.0484;193909.0000
28664.9308;193893.0000
28664.9366;193885.0000
30465.5835;193872.0000
31903.8749;193853.0000
31903.8993;193841.0000
31903.9105;193839.0000
31903.9157;193832.0000
31903.9230;193817.0000
31903.9402;193812.0000
31908.8477;193810.0000
31912.9000;193798.0000
31912.9453;193796.0000
31912.9648;193765.0000
31912.9675;193763.0000
32117.7903;193762.0000
32117.8496;193756.0000
32117.8571;193755.0000
32117.8667;193747.0000
32117.9065;193727.0000
32118.3982;193722.0000
32118.4380;193721.0000
32118.5377;193714.0000
32118.5663;193709.0000
32118.5968;193705.0000
32118.6021;193694.0000
32119.0857;193671.0000
32119.0923;193665.0000
32119.4626;193650.0000
35684.6961;193648.0000
35684.7439;193638.0000
35686.3636;193633.0000
35686.4156;193619.0000
35687.1501;193614.0000
35687.3669;193584.0000
35687.3703;193576.0000
35692.3296;193570.0000
36053.2160;193567.0000
36053.2785;193564.0000
36054.0387;193551.0000
36055.0555;193539.0000
36055.0611;193534.0000
36055.1958;193522.0000
36055.2571;193519.0000
36055.2641;193513.0000
36055.4324;193493.0000
36055.4441;193491.0000
40293.0406;193482.0000
40293.0863;193476.0000
40293.0989;193474.0000
40530.7088;193472.0000
42232.1634;193464.0000
42293.2023;193444.0000
42558.3759;193441.0000
42558.4503;193424.0000
42558.4665;193423.0000
43069.2534;193410.0000
43069.2588;193408.0000
43523.1056;193405.0000
43523.1652;193396.0000
43528.2156;193390.0000
43792.4414;193384.0000
43792.6709;193377.0000
43793.0575;193365.0000
43793.3580;193357.0000
43814.1633;193343.0000
43815.0272;193339.0000
43815.0331;193338.0000
43815.0395;193335.0000
43815.0542;193332.0000
43818.4739;193316.0000
43818.4768;193313.0000
43819.3658;193312.0000
43820.0218;193297.0000
43820.0451;193290.0000
43820.0536;193283.0000
43820.0620;193278.0000
46024.2372;193270.0000
49431.2928;193266.0000
49431.3106;193263.0000
49436.5211;193261.0000
49436.5243;193256.0000
49436.7999;193255.0000
49436.8742;193241.0000
49441.1943;193237.0000
49441.3560;193234.0000
49441.5124;193231.0000
49800.2238;193222.0000
49800.8645;193221.0000
49800.8769;193217.0000
49801.0854;193216.0000
49801.1990;193212.0000
49802.2136;193199.0000
49802.2602;193195.0000
49803.4145;193194.0000
49803.5611;193188.0000
49815.4671;193183.0000
49816.0331;193180.0000
49816.2203;193170.0000
49833.3713;193169.0000
49833.4638;193162.0000
49833.5755;193143.0000
49833.6067;193141.0000
49840.1892;193140.0000
49840.1967;193137.0000
49840.2551;193130.0000
49840.4321;193129.0000
49840.4352;193127.0000
49840.4682;193120.0000
52058.6188;193118.0000
52058.6470;193113.0000
52059.9175;193107.0000
54246.0307;193097.0000
54246.0655;193095.0000
54246.0740;193094.0000
54246.2863;193090.0000
54246.9185;193084.0000
54363.6048;193082.0000
54363.6105;193078.0000
54363.9344;193070.0000
54363.9903;193062.0000
54365.7396;193061.0000
54365.7617;193056.0000
54394.8857;193052.0000
54394.9123;193049.0000
55450.9526;193046.0000
55450.9757;193040.0000
55450.9900;193035.0000
55451.0891;193032.0000
55451.0921;193026.0000
55451.2083;193025.0000
58006.4037;193024.0000
58006.6834;193021.0000
58006.9939;193011.0000
58007.0056;193004.0000
58007.5288;192990.0000
58007.6296;192988.0000
58007.6459;192985.0000
58007.6672;192983.0000
58007.7621;192981.0000
58008.3267;192978.0000
58008.4402;192974.0000
58008.4424;192973.0000
58008.5006;192972.0000
58008.6188;192969.0000
58008.6931;192968.0000
59042.8516;192960.0000
59044.2513;192954.0000
59052.9654;192953.0000
59052.9802;192951.0000
59052.9940;192948.0000
59053.0010;192945.0000
59053.3036;192937.0000
59055.0397;192934.0000
59058.7931;192933.0000
59058.7979;192932.0000
59876.0130;192929.0000
59876.0923;192927.0000
59876.2279;192926.0000
59876.3112;192923.0000
60737.6015;192921.0000
62814.7007;192916.0000
63337.9474;192915.0000
63338.3467;192913.0000
63338.5409;192905.0000
63338.7086;192902.0000
63800.1712;192894.0000
63800.8931;192891.0000
65044.3891;192884.0000
65044.4601;192880.0000
65044.5931;192868.0000
65045.1538;192865.0000
65045.1600;192856.0000
65478.9049;192854.0000
65479.0703;192853.0000
65480.3333;192849.0000
65481.4210;192846.0000
65497.1767;192843.0000
67086.7652;192839.0000
67086.8200;192838.0000
67086.8730;192836.0000
67086.9066;192835.0000
67086.9437;192829.0000
67087.7815;192825.0000
67087.7837;192824.0000
67088.6326;192820.0000
67088.6403;192819.0000
67089.3483;192818.0000
67089.3722;192804.0000
67089.9358;192800.0000
69218.1935;192799.0000
69347.9722;192796.0000
69348.0003;192790.0000
69348.0347;192787.0000
69352.5565;192783.0000
69353.5631;192782.0000
69353.6483;192781.0000
69353.8327;192780.0000
69353.9712;192778.0000
69354.6265;192777.0000
69354.6348;192773.0000
69354.7546;192768.0000
69354.7659;192764.0000
70833.3438;192760.0000
70833.3569;192758.0000
71147.0789;192755.0000
71147.3985;192750.0000
71148.5302;192746.0000
71148.5987;192742.0000
71148.6277;192737.0000
73249.2659;192736.0000
73249.2930;192726.0000
73268.2512;192725.0000
73268.2627;192723.0000
73272.8069;192714.0000
75523.8935;192711.0000
75524.0120;192707.0000
75524.0464;192706.0000
75524.5430;192703.0000
75524.6502;192699.0000
75525.0534;192696.0000
75525.0805;192694.0000
76158.6370;192693.0000
76158.9875;192689.0000
76159.2786;192686.0000
76159.4793;192682.0000
76161.2509;192681.0000
76161.2617;192678.0000
76163.0378;192677.0000
76163.0835;192673.0000
77013.4944;192671.0000
77013.7081;192670.0000
77013.7216;192669.0000
77013.8226;192668.0000
77078.2628;192667.0000
77078.3522;192666.0000
77078.3543;192659.0000
77078.3926;192655.0000
77089.1218;192652.0000
77101.7529;192650.0000
77218.1405;192646.0000
77218.1540;192644.0000
77260.9039;192642.0000
77260.9472;192639.0000
77261.4408;192638.0000
77261.9341;192636.0000
77263.8037;192634.0000
77263.8382;192633.0000
77263.8548;192632.0000
77263.9396;192631.0000
77264.5179;192628.0000
77264.6159;192623.0000
77264.6679;192620.0000
77264.7007;192618.0000
77264.7884;192612.0000
77264.8240;192609.0000
77264.8354;192607.0000
77266.2352;192604.0000
79239.6200;192602.0000
79240.6146;192596.0000
79240.6397;192595.0000
79240.6773;192594.0000
79240.7458;192593.0000
79256.5909;192591.0000
79286.9745;192588.0000
79287.0050;192585.0000
79287.0187;192578.0000
79287.3381;192577.0000
79288.7261;192575.0000
79288.8143;192574.0000
79289.0786;192573.0000
79289.0968;192572.0000
84251.6277;192570.0000
84252.1075;192569.0000
84252.3722;192567.0000
84252.6922;192565.0000
84252.7980;192562.0000
84328.3349;192558.0000
84328.5285;192557.0000
84328.5372;192553.0000
84328.6052;192548.0000
84328.6540;192547.0000
85623.4018;192546.0000
85623.4456;192545.0000
85623.4557;192537.0000
85624.7653;192536.0000
85625.0684;192535.0000
85626.4919;192533.0000
85627.4519;192531.0000
85627.5166;192530.0000
85627.6547;192529.0000
85628.4040;192527.0000
85632.2229;192520.0000
85634.2704;192518.0000
85634.7358;192513.0000
85634.8174;192511.0000
85634.9132;192510.0000
90451.0559;192509.0000
90451.1919;192508.0000
90452.3731;192506.0000
90452.7761;192505.0000
90453.2488;192503.0000
90461.2472;192499.0000
90461.7289;192498.0000
90461.8086;192496.0000
90461.8591;192494.0000
90462.2859;192493.0000
90462.3882;192492.0000
92676.3917;192491.0000
92676.3983;192490.0000
93201.1120;192488.0000
93218.0278;192487.0000
93347.3682;192486.0000
93347.3860;192484.0000
93347.3876;192482.0000
93347.4330;192481.0000
93347.4826;192480.0000
93368.2715;192478.0000
93368.3113;192477.0000
93452.8406;192476.0000
93889.3070;192472.0000
93889.3486;192469.0000
94062.7363;192466.0000
94062.9760;192465.0000
94063.0081;192463.0000
94558.7768;192460.0000
94652.5704;192459.0000
95328.2052;192457.0000
95328.2160;192455.0000
95331.2065;192454.0000
95331.3822;192448.0000
95331.8581;192445.0000
95465.4601;192444.0000
95466.6642;192440.0000
95468.3940;192439.0000
101446.7287;192437.0000
101446.7801;192435.0000
101447.2362;192434.0000
101619.9093;192429.0000
101619.9276;192425.0000
102571.4517;192424.0000
102571.5977;192423.0000
102737.7668;192420.0000
102737.7803;192417.0000
102738.1719;192416.0000
107487.3044;192414.0000
107488.1643;192413.0000
107607.6166;192411.0000
107607.7765;192410.0000
107985.3674;192409.0000
107985.4626;192407.0000
107985.4906;192406.0000
107985.5206;192404.0000
109747.4296;192402.0000
109749.1479;192401.0000
109749.3125;192399.0000
109751.3418;192397.0000
109794.6816;192396.0000
109794.9467;192394.0000
109796.4168;192390.0000
110901.0364;192389.0000
112387.1458;192388.0000
112387.2700;192386.0000
112389.5368;192385.0000
112890.0566;192384.0000
112890.0893;192383.0000
112890.1102;192382.0000
112890.1929;192381.0000
112891.1653;192379.0000
112891.6184;192378.0000
115348.6317;192375.0000
115348.7011;192374.0000
115606.0742;192373.0000
115606.0922;192372.0000
115848.6152;192368.0000
115848.7489;192367.0000
118077.2888;192366.0000
118077.7468;192365.0000
118142.6355;192364.0000
118147.1177;192361.0000
118158.8520;192360.0000
118159.5461;192359.0000
118159.5647;192358.0000
118853.7516;192357.0000
118878.2107;192355.0000
118878.6990;192354.0000
118878.7000;192353.0000
122268.1667;192352.0000
122282.4959;192351.0000
122684.7594;192350.0000
124667.8573;192349.0000
129605.6771;192348.0000
130666.4215;192347.0000
131210.9529;192346.0000
131212.3759;192345.0000
132614.0280;192343.0000
132661.8042;192342.0000
132888.3593;192341.0000
135352.6656;192340.0000
135394.5878;192338.0000
140314.9502;192337.0000
140316.2689;192336.0000
140330.0338;192335.0000
140350.5327;192334.0000
141288.0275;192333.0000
144662.6076;192332.0000
