33005.6984;532371.0000
34856.2548;532346.0000
34856.3701;532281.0000
34856.3928;532278.0000
34856.3985;532273.0000
34856.3996;532272.0000
34856.5750;532265.0000
39067.2219;532264.0000
39067.2282;532263.0000
39067.2310;532262.0000
39067.2358;532191.0000
39067.2380;532190.0000
39168.7894;532164.0000
40886.5674;532155.0000
40886.5742;532151.0000
40886.6161;532150.0000
40886.6207;532138.0000
40886.7107;532126.0000
40886.7179;532121.0000
40886.7310;532120.0000
40886.7342;532116.0000
40886.7929;532110.0000
40893.2192;532103.0000
40893.3017;532077.0000
40893.3826;532045.0000
43152.6280;532030.0000
43152.6302;532015.0000
43688.9779;532002.0000
43688.9801;531991.0000
43688.9880;531988.0000
43688.9907;531954.0000
43688.9920;531950.0000
43688.9945;531944.0000
46063.1574;531922.0000
46063.1596;531903.0000
46063.3715;531885.0000
47411.4906;531865.0000
47411.5654;531862.0000
47411.7522;531843.0000
47411.7952;531822.0000
48425.0581;531811.0000
48425.0783;531792.0000
48425.2086;531772.0000
50891.3887;531768.0000
50891.6983;531752.0000
50893.0558;531749.0000
50893.0622;531729.0000
50893.3496;531724.0000
50893.3620;531718.0000
53715.7693;531717.0000
53715.7801;531700.0000
54697.9316;531698.0000
54697.9411;531697.0000
54697.9611;531696.0000
54699.7775;531673.0000
54699.7836;531666.0000
54699.7865;531654.0000
54699.7939;531642.0000
54699.9378;531619.0000
54701.3150;531612.0000
54701.3240;531551.0000
54701.3365;531549.0000
54701.3617;531547.0000
54701.3710;531537.0000
54701.7138;531532.0000
54701.7173;531531.0000
54702.3175;531529.0000
54702.3971;531526.0000
54702.4166;531522.0000
54702.4219;531520.0000
54702.4639;531513.0000
54702.6241;531499.0000
54702.7523;531486.0000
54702.7761;531476.0000
54702.7773;531465.0000
54702.7839;531459.0000
54703.0229;531457.0000
54703.2677;531451.0000
57862.0443;531430.0000
57862.0718;531427.0000
57862.0729;531384.0000
59787.7060;531378.0000
59787.7095;531366.0000
59787.7120;531362.0000
59787.8134;531355.0000
59787.8176;531322.0000
59787.8257;531319.0000
59788.2673;531318.0000
59788.2750;531314.0000
59788.3015;531310.0000
59788.3105;531304.0000
62479.0885;531303.0000
62479.0958;531294.0000
62479.1045;531283.0000
62546.2393;531262.0000
62546.6773;531257.0000
62546.6909;531256.0000
62546.7072;531254.0000
62555.9915;531246.0000
64551.5115;531235.0000
64551.5168;531218.0000
64551.6073;531204.0000
68131.4181;531190.0000
68131.4824;531189.0000
68131.5192;531178.0000
68131.5266;531177.0000
68133.8149;531113.0000
68134.0453;531106.0000
68134.0589;531091.0000
68134.1075;531084.0000
68134.1091;531081.0000
68134.1508;531074.0000
68134.1577;531069.0000
68134.7235;531045.0000
68134.7514;531038.0000
68134.7583;531020.0000
68134.7748;531007.0000
68134.9617;531004.0000
68134.9728;530990.0000
68134.9810;530988.0000
68135.0156;530977.0000
68135.0857;530974.0000
68137.1525;530970.0000
68137.1619;530958.0000
69152.7430;530951.0000
69152.7516;530947.0000
69153.3934;530946.0000
69154.0066;530945.0000
69154.0232;530932.0000
69154.0243;530921.0000
69154.0685;530915.0000
69154.5146;530901.0000
69154.5316;530900.0000
69154.5347;530896.0000
69154.5925;530884.0000
69156.2503;530878.0000
69156.4983;530876.0000
69156.5700;530839.0000
69156.5765;530827.0000
78340.8770;530814.0000
78341.2185;530804.0000
79048.6422;530785.0000
79049.1132;530782.0000
79049.1221;530777.0000
79049.1656;530753.0000
79211.1520;530751.0000
79221.5337;530736.0000
79221.5881;530735.0000
79221.5911;530734.0000
79221.6237;530724.0000
79221.6603;530718.0000
79221.6720;530717.0000
79221.7099;530691.0000
79221.8154;530689.0000
79221.8352;530681.0000
79223.4891;530667.0000
79224.1384;530656.0000
79224.1574;530649.0000
79224.1649;530648.0000
79650.7982;530634.0000
79650.8110;530631.0000
79651.4071;530628.0000
79651.4185;530618.0000
84475.7837;530609.0000
84657.0303;530607.0000
84658.0213;530603.0000
84667.1103;530595.0000
84671.5468;530594.0000
84671.5828;530582.0000
84671.5986;530578.0000
84671.6104;530571.0000
84674.8335;530559.0000
84674.8381;530538.0000
84674.8526;530534.0000
84674.9022;530527.0000
84674.9138;530519.0000
84682.2922;530512.0000
84682.8091;530511.0000
84683.0790;530500.0000
84685.3543;530499.0000
84686.2215;530494.0000
84686.6101;530493.0000
84686.6660;530489.0000
84710.0786;530486.0000
84716.9558;530485.0000
84720.6942;530465.0000
84720.7445;530462.0000
84721.0291;530446.0000
84721.1207;530445.0000
84721.4500;530442.0000
84721.4642;530427.0000
84721.6406;530417.0000
84722.3219;530406.0000
84722.5126;530398.0000
84722.6390;530390.0000
84722.7764;530379.0000
84722.8322;530376.0000
84723.3078;530357.0000
84723.3857;530353.0000
90894.7413;530344.0000
94466.6949;530338.0000
94700.8943;530330.0000
94700.9473;530327.0000
94700.9602;530326.0000
94701.0996;530322.0000
94701.1894;530318.0000
94713.2094;530310.0000
95817.4310;530299.0000
95817.4778;530298.0000
95817.4874;530295.0000
95817.6303;530291.0000
95817.6500;530290.0000
95817.7255;530285.0000
95817.9004;530277.0000
95818.1121;530266.0000
96706.6881;530263.0000
96706.7668;530252.0000
96706.7788;530249.0000
96707.5717;530247.0000
97171.7719;530244.0000
97171.7942;530220.0000
97315.1264;530219.0000
97315.1327;530218.0000
97315.2349;530212.0000
97320.0917;530208.0000
97321.2968;530195.0000
97321.3782;530194.0000
97321.4122;530190.0000
97321.8262;530186.0000
97329.3450;530180.0000
97329.3738;530179.0000
97329.7154;530178.0000
97329.7184;530177.0000
97330.6577;530168.0000
97330.7503;530166.0000
97330.7921;530165.0000
97330.9198;530163.0000
97330.9260;530162.0000
97331.8202;530158.0000
97331.8278;530154.0000
97331.8484;530153.0000
97332.0810;530143.0000
97332.1929;530142.0000
97332.3101;530140.0000
97332.7144;530138.0000
97646.8779;530134.0000
99005.4429;530132.0000
99016.0884;530130.0000
99016.1926;530128.0000
99016.5691;530123.0000
99083.3891;530114.0000
99083.6847;530111.0000
99085.0919;530105.0000
99086.7867;530102.0000
100155.1368;530093.0000
100155.2051;530090.0000
100155.2353;530088.0000
100155.3486;530087.0000
100156.3732;530086.0000
100156.5021;530080.0000
100156.5342;530074.0000
100156.5751;530073.0000
100291.3824;530063.0000
100292.3066;530060.0000
100292.3247;530055.0000
100293.8509;530054.0000
100294.2022;530051.0000
100294.2082;530047.0000
100294.2235;530043.0000
100294.7458;530040.0000
100663.7307;530035.0000
100663.8138;530034.0000
100663.8163;530033.0000
100664.1729;530031.0000
100664.2224;530025.0000
100672.5194;530020.0000
100672.8027;530015.0000
100673.4034;530011.0000
100673.4896;530010.0000
100676.1429;530006.0000
100676.2394;530004.0000
100676.3238;530001.0000
100676.3538;530000.0000
100676.6051;529998.0000
103797.2185;529996.0000
103797.2331;529995.0000
103797.2387;529991.0000
103797.3654;529987.0000
103798.0770;529986.0000
103800.4081;529985.0000
103800.4393;529984.0000
103800.4625;529982.0000
106315.6864;529981.0000
106315.7813;529974.0000
106315.8044;529971.0000
106315.8160;529960.0000
106324.2438;529959.0000
106448.8855;529958.0000
106450.3234;529955.0000
106450.4563;529950.0000
106771.0239;529948.0000
106778.9086;529945.0000
106778.9165;529932.0000
109364.6870;529930.0000
109575.2854;529923.0000
109575.4100;529922.0000
109575.7531;529914.0000
109575.7876;529912.0000
109575.8068;529911.0000
109575.8270;529908.0000
109575.8308;529904.0000
109575.8349;529902.0000
109575.8486;529901.0000
109615.2625;529896.0000
109617.0151;529895.0000
109617.3341;529893.0000
109617.3682;529888.0000
109617.5326;529884.0000
109617.5530;529874.0000
109617.5864;529873.0000
114654.0359;529871.0000
114654.1804;529867.0000
114654.6514;529866.0000
114654.9332;529865.0000
114661.4223;529862.0000
114866.9683;529860.0000
114870.3883;529858.0000
114870.4232;529857.0000
114870.4477;529856.0000
114871.7665;529854.0000
114871.8160;529852.0000
114871.9617;529851.0000
114904.5123;529842.0000
114904.6517;529837.0000
114905.2226;529836.0000
115160.0205;529834.0000
115160.2268;529832.0000
115289.2832;529830.0000
115289.3750;529827.0000
115289.6671;529823.0000
115289.7276;529822.0000
115289.9039;529820.0000
116656.4350;529818.0000
116783.9417;529814.0000
116784.2617;529813.0000
116832.4639;529809.0000
116832.4749;529804.0000
116834.7777;529802.0000
116834.8063;529799.0000
116834.8384;529797.0000
116834.9194;529790.0000
118476.3074;529789.0000
118476.3176;529787.0000
118476.3449;529786.0000
123208.1526;529784.0000
123208.2822;529782.0000
123209.0194;529779.0000
123413.5613;529778.0000
123413.5712;529775.0000
123414.0754;529774.0000
138740.0614;529773.0000
138805.3472;529770.0000
138811.7865;529768.0000
138825.2606;529767.0000
138839.5722;529765.0000
138889.6356;529764.0000
139152.7688;529763.0000
139170.5234;529762.0000
139170.5958;529761.0000
139173.7470;529760.0000
139191.9936;529759.0000
139247.0618;529757.0000
141561.2454;529756.0000
141563.9856;529754.0000
141564.0376;529752.0000
143377.1603;529750.0000
143377.3685;529749.0000
144539.8398;529747.0000
144539.9113;529745.0000
144539.9903;529744.0000
153987.8542;529743.0000
153987.8719;529742.0000
156874.8373;529740.0000
157888.4343;529739.0000
157892.3995;529738.0000
165935.8504;529737.0000
