id,algo_name,score,runningtime
817,ails2_etaMax1.000_stoppingTime86400.00,1453230.0,59975.704186523435
818,ails2_etaMax1.000_stoppingTime86400.00,1453191.0,60008.94018652344
819,ails2_etaMax1.000_stoppingTime864000.00,1460882.0,60087.07618652344
820,ails2_etaMax1.000_stoppingTime864000.00,1460787.0,60087.12918652344
821,ails2_etaMax1.000_stoppingTime86400.00,1453187.0,61649.541186523435
822,ails2_etaMax1.000_stoppingTime86400.00,1453180.0,61649.82618652344
823,ails2_etaMax1.000_stoppingTime86400.00,1453177.0,62094.155186523436
824,ails2_etaMax1.000_stoppingTime86400.00,1453167.0,62121.99918652344
825,ails2_etaMax1.000_stoppingTime1296000.00,1461416.0,62464.011186523436
826,ails2_etaMax1.000_stoppingTime86400.00,1453163.0,62468.13718652344
827,ails2_etaMax1.000_stoppingTime1296000.00,1461311.0,62464.242186523436
828,ails2_etaMax1.000_stoppingTime86400.00,1453104.0,62483.79618652344
829,ails2_etaMax1.000_stoppingTime86400.00,1453100.0,64023.06118652344
830,ails2_etaMax1.000_stoppingTime86400.00,1453099.0,64023.76218652344
831,ails2_etaMax1.000_stoppingTime86400.00,1453094.0,64337.27718652344
832,ails2_etaMax1.000_stoppingTime86400.00,1453092.0,64337.342186523434
833,ails2_etaMax1.000_stoppingTime86400.00,1453091.0,64517.36018652344
834,ails2_etaMax1.000_stoppingTime86400.00,1453016.0,64576.27118652344
835,ails2_etaMax1.000_stoppingTime86400.00,1453003.0,64639.82218652344
836,ails2_etaMax1.000_stoppingTime86400.00,1453001.0,64640.206186523435
837,ails2_etaMax1.000_stoppingTime432000.00,1459850.0,65079.53518652344
838,ails2_etaMax1.000_stoppingTime432000.00,1459836.0,65079.58918652344
839,ails2_etaMax1.000_stoppingTime86400.00,1452998.0,65241.95118652344
840,ails2_etaMax1.000_stoppingTime86400.00,1452994.0,65242.08418652344
841,ails2_etaMax1.000_stoppingTime86400.00,1452985.0,65659.92818652344
842,ails2_etaMax1.000_stoppingTime86400.00,1452965.0,65662.13018652344
843,ails2_etaMax0.010_stoppingTime172800.00,1453100.0,66623.30818652344
844,ails2_etaMax0.010_stoppingTime172800.00,1453095.0,66626.23718652343
845,ails2_eoh_omega2,1453144.0,66868.35118652343
846,ails2_eoh_omega2,1453134.0,66917.64518652344
847,ails2_etaMax1.000_stoppingTime432000.00,1459831.0,67342.46318652344
848,ails2_etaMax1.000_stoppingTime432000.00,1459746.0,67344.83118652344
849,ails2_eoh_omega2,1453133.0,67459.27618652344
850,ails2_eoh_omega2,1453132.0,67459.29618652344
851,ails2_eoh_omega2,1453128.0,67619.95418652344
852,ails2_etaMax0.010_stoppingTime172800.00,1453091.0,67943.25618652343
853,ails2_etaMax0.010_stoppingTime172800.00,1453081.0,67944.03118652344
854,ails2_etaMax1.000_stoppingTime86400.00,1452962.0,68384.11818652344
855,ails2_etaMax0.010_stoppingTime172800.00,1453080.0,68443.40418652343
856,ails2_etaMax0.010_stoppingTime172800.00,1453077.0,68443.89518652344
857,ails2_etaMax1.000_stoppingTime86400.00,1452955.0,68870.28818652344
858,ails2_etaMax1.000_stoppingTime86400.00,1452917.0,68896.50118652344
859,ails2_etaMax1.000_stoppingTime86400.00,1452913.0,68941.80618652343
860,ails2_eoh_omega2,1453127.0,69789.26918652344
861,ails2_eoh_omega2,1453125.0,69790.24618652344
862,ails2_etaMax1.000_stoppingTime432000.00,1459735.0,69966.61418652344
863,ails2_etaMax1.000_stoppingTime432000.00,1459686.0,69966.65118652344
864,ails2_eoh_omega2,1453121.0,70057.70218652344
865,ails2_etaMax1.000_stoppingTime432000.00,1459674.0,70090.86318652343
866,ails2_eoh_omega2,1453114.0,70057.97118652344
867,ails2_etaMax1.000_stoppingTime432000.00,1459433.0,70090.89618652343
868,ails2_eoh_omega2,1453113.0,70623.93418652343
869,ails2_eoh_omega2,1453112.0,70624.58818652344
870,ails2_etaMax1.000_stoppingTime86400.00,1452912.0,70741.19618652343
871,ails2_etaMax1.000_stoppingTime86400.00,1452893.0,70751.64118652344
872,ails2_eoh_omega2,1453110.0,70807.36518652344
873,ails2_eoh_omega2,1453100.0,70857.55518652344
874,ails2_eoh_omega2,1453099.0,71469.21718652344
875,ails2_eoh_omega2,1453098.0,71469.57818652343
876,ails2_etaMax1.000_stoppingTime86400.00,1452891.0,72063.28618652344
877,ails2_etaMax1.000_stoppingTime86400.00,1452870.0,72068.22518652344
878,ails2_eoh_omega2,1453096.0,72273.68818652343
879,ails2_eoh_omega2,1453094.0,72274.12518652344
880,ails2_eoh_omega2,1453092.0,72421.42118652344
881,ails2_eoh_omega2,1453090.0,72421.47318652344
882,ails2_etaMax1.000_stoppingTime86400.00,1452867.0,72495.74018652344
883,ails2_etaMax1.000_stoppingTime86400.00,1452856.0,72506.44918652343
884,ails2_etaMax1.000_stoppingTime432000.00,1459420.0,72969.04918652344
885,ails2_eoh_acc,1452828.0,73647.03318652343
886,ails2_etaMax1.000_stoppingTime86400.00,1452851.0,73753.71918652343
887,ails2_etaMax1.000_stoppingTime86400.00,1452841.0,73756.81418652344
888,ails2_etaMax1.000_stoppingTime86400.00,1452839.0,74421.64718652343
889,ails2_etaMax1.000_stoppingTime86400.00,1452830.0,74422.13418652344
890,ails2_etaMax1.000_stoppingTime864000.00,1460702.0,74846.82618652344
891,ails2_etaMax1.000_stoppingTime86400.00,1452817.0,74888.03118652344
892,ails2_eoh_omega2,1453089.0,75239.75418652344
893,ails2_eoh_omega2,1453082.0,75243.82318652344
894,ails2_eoh_omega2,1453080.0,75455.83118652344
895,ails2_etaMax1.000_stoppingTime86400.00,1452813.0,75471.18518652343
896,ails2_etaMax1.000_stoppingTime86400.00,1452796.0,75475.40318652344
897,ails2_etaMax1.000_stoppingTime86400.00,1452794.0,75621.15218652344
898,ails2_eoh_acc_large,1452758.0,75673.38518652343
899,ails2_eoh_acc_large,1452724.0,75736.22218652343
900,ails2_eoh_acc_large,1452717.0,75763.23318652344
901,ails2_eoh_acc_large,1452715.0,75861.35018652344
902,ails2_eoh_acc_large,1452712.0,75897.21718652344
903,HGS-TV,1452713.0,75943.51826334
904,ails2_eoh_acc_large,1452709.0,75983.58218652343
905,ails2_eoh_acc_large,1452706.0,76026.24118652343
906,ails2_eoh_acc_large,1452705.0,76134.15618652344
907,ails2_eoh_acc_large,1452701.0,76195.58318652344
908,ails2_eoh_acc_large,1452700.0,76283.42918652344
909,ails2_eoh_acc_large,1452698.0,76394.15218652344
910,ails2_eoh_acc_large,1452697.0,76814.66918652343
911,ails2_eoh_acc_large,1452694.0,76823.13218652343
912,ails2_etaMax1.000_stoppingTime432000.00,1459406.0,77388.98518652344
913,ails2_etaMax1.000_stoppingTime432000.00,1459174.0,77398.08018652344
914,ails2_etaMax1.000_stoppingTime864000.00,1460659.0,77954.69218652343
915,ails2_etaMax1.000_stoppingTime864000.00,1460479.0,77954.91618652343
916,ails2_eoh_acc_large,1452691.0,79244.31518652344
917,ails2_eoh_acc_large,1452690.0,79347.43118652343
918,ails2_eoh_acc_large,1452685.0,79377.12618652344
919,ails2_eoh_acc_large,1452684.0,79619.80418652344
920,ails2_eoh_acc_large,1452683.0,79631.76418652343
921,ails2_eoh_acc_large,1452681.0,80059.08418652344
922,ails2_etaMax1.000_stoppingTime432000.00,1459170.0,80119.72918652344
923,ails2_eoh_acc_large,1452680.0,80060.33218652343
924,ails2_etaMax1.000_stoppingTime86400.00,1452793.0,80265.02818652344
925,ails2_etaMax1.000_stoppingTime86400.00,1452790.0,80502.99718652344
926,ails2_etaMax1.000_stoppingTime86400.00,1452780.0,80504.33318652344
927,HGS-TV,1452683.0,80634.91503238678
928,ails2_etaMax1.000_stoppingTime86400.00,1452779.0,81410.83318652344
929,ails2_etaMax1.000_stoppingTime86400.00,1452766.0,81411.34118652344
930,ails2_eoh_acc,1452686.0,81808.10918652343
931,ails2_eoh_acc,1452684.0,81839.91518652343
932,ails2_etaMax1.000_stoppingTime86400.00,1452764.0,82226.58618652343
933,ails2_etaMax1.000_stoppingTime86400.00,1452759.0,82226.64518652344
934,ails2_etaMax1.000_stoppingTime86400.00,1452758.0,83744.93118652343
935,ails2_etaMax1.000_stoppingTime1296000.00,1461268.0,83785.22118652344
936,ails2_etaMax1.000_stoppingTime86400.00,1452749.0,83779.37318652344
937,ails2_etaMax1.000_stoppingTime1296000.00,1460817.0,83786.75118652344
938,ails2_etaMax1.000_stoppingTime86400.00,1452747.0,83817.50518652344
939,ails2_etaMax0.010_stoppingTime172800.00,1453073.0,84588.45118652344
940,ails2_etaMax1.000_stoppingTime86400.00,1452746.0,84619.63318652344
941,ails2_etaMax1.000_stoppingTime432000.00,1459136.0,84713.34018652343
942,ails2_etaMax1.000_stoppingTime432000.00,1459057.0,84767.95218652344
943,ails2_etaMax1.000_stoppingTime86400.00,1452745.0,85475.00118652344
944,ails2_etaMax1.000_stoppingTime86400.00,1452742.0,85475.14218652344
945,ails2_etaMax1.000_stoppingTime86400.00,1452741.0,85869.69818652344
946,ails2_etaMax0.010_stoppingTime172800.00,1453072.0,88559.59818652344
947,ails2_etaMax0.010_stoppingTime172800.00,1453070.0,88559.76618652344
948,ails2_etaMax1.000_stoppingTime432000.00,1459043.0,88940.09218652344
949,ails2_etaMax1.000_stoppingTime432000.00,1458923.0,88947.67318652343
950,ails2_etaMax1.000_stoppingTime432000.00,1458890.0,90242.09018652343
951,ails2_etaMax1.000_stoppingTime864000.00,1460456.0,90699.12718652343
952,ails2_etaMax1.000_stoppingTime864000.00,1460424.0,91236.10718652344
953,ails2_etaMax0.010_stoppingTime172800.00,1453069.0,92306.81318652343
954,ails2_etaMax0.010_stoppingTime172800.00,1453064.0,92306.93618652344
955,ails2_etaMax1.000_stoppingTime864000.00,1460412.0,93621.29118652343
956,ails2_etaMax1.000_stoppingTime864000.00,1460244.0,93621.35618652344
957,ails2_etaMax1.000_stoppingTime432000.00,1458883.0,94036.45918652344
958,ails2_etaMax1.000_stoppingTime432000.00,1458844.0,94036.70518652344
959,ails2_etaMax0.010_stoppingTime172800.00,1453063.0,94896.91518652343
960,ails2_etaMax1.000_stoppingTime432000.00,1458830.0,94995.64418652344
961,ails2_etaMax1.000_stoppingTime432000.00,1458661.0,94995.68318652344
962,HGS-TV,1452680.0,96977.84557414055
963,HGS-TV,1452680.0,97038.20501232147
964,HGS-TV,1452680.0,97098.28225064278
965,HGS-TV,1452680.0,97158.42571997643
966,HGS-TV,1452680.0,97219.42881703377
967,HGS-TV,1452680.0,97279.51419758797
968,HGS-TV,1452680.0,97339.65367221832
969,HGS-TV,1452680.0,97400.05084061623
970,HGS-TV,1452680.0,97460.48906254768
971,HGS-TV,1452680.0,97520.79128074646
972,HGS-TV,1452680.0,97655.7173333168
973,HGS-TV,1452680.0,97742.14174580574
974,HGS-TV,1452680.0,97855.67147254944
975,HGS-TV,1452680.0,97990.48847532272
976,HGS-TV,1452680.0,98051.00835204124
977,ails2_etaMax0.010_stoppingTime172800.00,1453062.0,98098.88718652344
978,HGS-TV,1452680.0,98111.90459012985
979,ails2_etaMax0.010_stoppingTime172800.00,1453049.0,98101.24518652343
980,HGS-TV,1452680.0,98239.15245389938
981,HGS-TV,1452680.0,98300.63957428932
982,HGS-TV,1452680.0,98848.68285822868
983,HGS-TV,1452680.0,98947.40518546104
984,HGS-TV,1452680.0,99009.1474647522
985,HGS-TV,1452680.0,99151.71645331383
986,ails2_etaMax1.000_stoppingTime432000.00,1458651.0,99515.84818652344
987,ails2_etaMax1.000_stoppingTime432000.00,1458629.0,99515.98518652344
988,HGS-TV,1452680.0,99918.8248462677
989,HGS-TV,1452680.0,99978.92044043541
990,HGS-TV,1452680.0,100039.70022130013
991,HGS-TV,1452680.0,100185.98041057587
992,ails2_etaMax1.000_stoppingTime432000.00,1458606.0,100197.95218652344
993,HGS-TV,1452680.0,100247.64605617523
994,ails2_etaMax1.000_stoppingTime432000.00,1458508.0,100294.21718652344
995,ails2_eoh_omega2,1453079.0,100298.79218652344
996,ails2_etaMax1.000_stoppingTime432000.00,1458349.0,100294.40018652343
997,ails2_eoh_omega2,1453078.0,100403.11918652344
998,ails2_eoh_omega2,1453064.0,100423.03318652343
999,HGS-TV,1452680.0,100694.66644787788
1000,HGS-TV,1452680.0,101124.26653289795
1001,HGS-TV,1452680.0,101210.20444369316
1002,ails2_etaMax1.000_stoppingTime864000.00,1460221.0,101344.79018652343
1003,ails2_etaMax1.000_stoppingTime864000.00,1459953.0,101345.06018652343
1004,ails2_eoh_omega2,1453063.0,101991.23518652344
1005,ails2_eoh_omega2,1453061.0,102021.08118652344
1006,HGS-TV,1452680.0,102280.3641269207
1007,HGS-TV,1452680.0,102341.40266299248
1008,ails2_etaMax1.000_stoppingTime1296000.00,1460813.0,102616.23218652344
1009,ails2_etaMax1.000_stoppingTime1296000.00,1460568.0,102616.31618652344
1010,HGS-TV,1452680.0,102680.32570672035
1011,HGS-TV,1452680.0,103714.70486164093
1012,ails2_etaMax0.010_stoppingTime172800.00,1453046.0,103842.33718652344
1013,ails2_etaMax0.010_stoppingTime172800.00,1453043.0,103842.45418652344
1014,HGS-TV,1452680.0,104146.85370540619
1015,HGS-TV,1452680.0,104208.30085492134
1016,ails2_etaMax1.000_stoppingTime432000.00,1458316.0,104624.01918652344
1017,HGS-TV,1452680.0,104728.29971122742
1018,HGS-TV,1452680.0,104937.44165802002
1019,ails2_eoh_omega2,1453060.0,105275.07818652343
1020,ails2_etaMax1.000_stoppingTime432000.00,1458308.0,105543.32418652343
1021,ails2_etaMax1.000_stoppingTime432000.00,1458293.0,105543.34618652344
1022,ails2_eoh_omega2,1453058.0,105891.80318652344
1023,ails2_eoh_omega2,1453057.0,105893.39118652344
1024,ails2_etaMax1.000_stoppingTime432000.00,1458280.0,106304.54818652343
1025,ails2_etaMax1.000_stoppingTime432000.00,1458236.0,106304.56318652343
1026,HGS-TV,1452680.0,107402.44457793236
1027,HGS-TV,1452680.0,107723.65365934372
1028,HGS-TV,1452680.0,107784.06497359276
1029,ails2_eoh_omega2,1453056.0,107995.53918652344
1030,ails2_eoh_omega2,1453052.0,107996.13518652343
1031,ails2_eoh_omega2,1453050.0,108292.59118652344
1032,ails2_eoh_omega2,1453047.0,108293.55018652344
1033,HGS-TV,1452680.0,108655.68928551674
1034,ails2_etaMax1.000_stoppingTime864000.00,1459949.0,108734.46818652343
1035,ails2_etaMax1.000_stoppingTime1296000.00,1460513.0,108903.00718652343
1036,ails2_etaMax1.000_stoppingTime1296000.00,1460472.0,108903.02818652344
1037,ails2_etaMax1.000_stoppingTime432000.00,1458101.0,109332.74618652344
1038,HGS-TV,1452680.0,109391.54415011406
1039,HGS-TV,1452680.0,109548.00410914421
1040,HGS-TV,1452680.0,109760.82594203949
1041,HGS-TV,1452680.0,111243.4417424202
1042,HGS-TV,1452680.0,111445.31831479073
1043,ails2_etaMax1.000_stoppingTime432000.00,1458063.0,112348.97818652344
1044,ails2_etaMax1.000_stoppingTime432000.00,1458029.0,112349.05518652344
1045,ails2_etaMax1.000_stoppingTime432000.00,1458020.0,112848.46918652343
1046,ails2_etaMax1.000_stoppingTime432000.00,1457939.0,112881.33018652344
1047,ails2_etaMax1.000_stoppingTime432000.00,1457664.0,112911.22818652344
1048,HGS-TV,1452680.0,113832.17953205109
1049,ails2_eoh_omega2,1453046.0,114056.86618652343
1050,ails2_eoh_omega2,1453044.0,114056.92018652344
1051,ails2_etaMax1.000_stoppingTime432000.00,1457662.0,114578.13718652344
1052,ails2_etaMax1.000_stoppingTime432000.00,1457552.0,114579.52318652344
1053,ails2_eoh_omega2,1453041.0,115791.03618652344
1054,ails2_eoh_omega2,1453037.0,115791.72018652344
1055,HGS-TV,1452680.0,116750.79493427277
1056,HGS-TV,1452680.0,116811.17523097992
1057,HGS-TV,1452680.0,117847.82245373726
1058,ails2_etaMax1.000_stoppingTime864000.00,1459942.0,118286.84318652343
1059,ails2_etaMax1.000_stoppingTime864000.00,1459916.0,118286.85318652344
1060,ails2_etaMax1.000_stoppingTime864000.00,1459878.0,121550.88618652344
1061,ails2_etaMax1.000_stoppingTime864000.00,1459759.0,121552.14518652344
1062,ails2_etaMax1.000_stoppingTime432000.00,1457516.0,122128.32118652343
1063,ails2_etaMax1.000_stoppingTime432000.00,1457499.0,122445.50218652343
1064,ails2_etaMax1.000_stoppingTime432000.00,1457476.0,122445.52818652344
1065,HGS-TV,1452680.0,124444.4778804779
1066,ails2_etaMax1.000_stoppingTime432000.00,1457456.0,125605.28918652344
1067,ails2_etaMax1.000_stoppingTime864000.00,1459757.0,125779.69918652343
1068,ails2_etaMax1.000_stoppingTime864000.00,1459748.0,126788.45718652343
1069,ails2_etaMax1.000_stoppingTime864000.00,1459664.0,126789.06718652343
1070,ails2_etaMax0.010_stoppingTime172800.00,1453042.0,126878.66718652344
1071,ails2_eoh_omega2,1453035.0,128013.59818652344
1072,ails2_eoh_omega2,1453034.0,128013.61018652344
1073,ails2_etaMax0.010_stoppingTime172800.00,1453041.0,128207.00118652344
1074,HGS-TV,1452680.0,128233.08073496819
1075,ails2_etaMax1.000_stoppingTime432000.00,1457454.0,128536.73718652343
1076,ails2_etaMax1.000_stoppingTime432000.00,1457396.0,128536.99418652344
1077,ails2_etaMax1.000_stoppingTime432000.00,1457331.0,128856.92418652344
1078,ails2_etaMax1.000_stoppingTime432000.00,1457216.0,128858.32018652344
1079,ails2_eoh_omega2,1453032.0,129104.28518652344
1080,ails2_eoh_omega2,1453028.0,129104.34718652343
1081,ails2_eoh_omega2,1453025.0,129416.10818652344
1082,ails2_etaMax1.000_stoppingTime1296000.00,1460436.0,130440.33118652344
1083,ails2_etaMax1.000_stoppingTime1296000.00,1460320.0,130440.53418652344
1084,ails2_etaMax1.000_stoppingTime432000.00,1457210.0,130787.86618652343
1085,ails2_etaMax1.000_stoppingTime432000.00,1457120.0,130788.03218652344
1086,ails2_etaMax1.000_stoppingTime432000.00,1457095.0,131110.59918652344
1087,ails2_etaMax1.000_stoppingTime432000.00,1457064.0,131177.64718652345
1088,ails2_etaMax1.000_stoppingTime432000.00,1457033.0,131177.65818652345
1089,HGS-TV,1452680.0,132813.363632679
1090,HGS-TV,1452680.0,133075.29543447495
1091,HGS-TV,1452680.0,133227.21925115585
1092,ails2_etaMax1.000_stoppingTime864000.00,1459651.0,133249.28318652345
1093,ails2_etaMax1.000_stoppingTime864000.00,1459611.0,133249.33018652344
1094,ails2_etaMax0.020_stoppingTime86400.00,1452679.0,133872.27818652344
1095,ails2_etaMax0.020_stoppingTime86400.00,1452660.0,133915.33218652345
1096,ails2_etaMax1.000_stoppingTime432000.00,1457031.0,133964.58318652344
1097,ails2_etaMax1.000_stoppingTime432000.00,1456962.0,133976.92518652344
1098,ails2_etaMax1.000_stoppingTime432000.00,1456959.0,134589.69218652343
1099,ails2_etaMax1.000_stoppingTime432000.00,1456896.0,134589.81918652344
1100,HGS-TV,1452680.0,135065.64901280403
1101,ails2_etaMax1.000_stoppingTime864000.00,1459610.0,135819.22218652343
1102,ails2_etaMax1.000_stoppingTime864000.00,1459538.0,135819.28518652343
1103,ails2_etaMax0.020_stoppingTime86400.00,1452659.0,136126.91618652345
1104,ails2_etaMax0.020_stoppingTime86400.00,1452653.0,136128.16718652344
1105,HGS-TV,1452680.0,136631.7327246666
1106,ails2_etaMax1.000_stoppingTime1296000.00,1460194.0,137223.10918652345
1107,ails2_etaMax1.000_stoppingTime1296000.00,1460116.0,137223.54918652345
1108,ails2_etaMax1.000_stoppingTime432000.00,1456890.0,137961.58918652343
1109,ails2_etaMax1.000_stoppingTime432000.00,1456637.0,137971.04918652345
1110,HGS-TV,1452640.0,138399.90101122856
1111,ails2_etaMax0.010_stoppingTime172800.00,1453040.0,138705.45418652345
1112,ails2_etaMax0.010_stoppingTime172800.00,1453037.0,138709.35218652344
1113,ails2_eoh_omega2,1453023.0,139172.61718652345
1114,ails2_etaMax1.000_stoppingTime864000.00,1459514.0,139808.50118652344
1115,ails2_etaMax1.000_stoppingTime864000.00,1459433.0,139809.38918652345
1116,ails2_etaMax1.000_stoppingTime864000.00,1459422.0,141639.04018652343
1117,ails2_etaMax1.000_stoppingTime864000.00,1459358.0,141639.07718652344
1118,HGS-TV,1452639.0,141771.12321400642
1119,HGS-TV,1452638.0,141831.24046325684
1120,HGS-TV,1452637.0,141983.08559536934
1121,ails2_etaMax0.010_stoppingTime172800.00,1453036.0,142643.14818652344
1122,ails2_etaMax1.000_stoppingTime432000.00,1456630.0,142677.33018652344
1123,ails2_etaMax0.010_stoppingTime172800.00,1453033.0,142643.59418652343
1124,ails2_etaMax0.010_stoppingTime172800.00,1453032.0,143309.43518652345
1125,HGS-TV,1452636.0,143332.30524373055
1126,ails2_etaMax0.010_stoppingTime172800.00,1453030.0,143309.56318652345
1127,HGS-TV,1452634.0,144172.90728974342
1128,ails2_etaMax1.000_stoppingTime432000.00,1456619.0,144833.39518652344
1129,ails2_etaMax1.000_stoppingTime432000.00,1456592.0,144833.49718652343
1130,ails2_etaMax0.010_stoppingTime172800.00,1453029.0,145005.64718652345
1131,HGS-TV,1452632.0,145661.21805024147
1132,ails2_etaMax1.000_stoppingTime432000.00,1456582.0,146587.93118652343
1133,ails2_etaMax1.000_stoppingTime432000.00,1456458.0,146588.69518652343
1134,ails2_etaMax1.000_stoppingTime864000.00,1459351.0,147199.41718652344
1135,ails2_etaMax1.000_stoppingTime864000.00,1459179.0,147199.63318652342
1136,HGS-TV,1452629.0,147287.85789561272
1137,ails2_etaMax1.000_stoppingTime432000.00,1456457.0,147665.56718652343
1138,ails2_etaMax1.000_stoppingTime432000.00,1456260.0,147670.65918652344
1139,ails2_etaMax1.000_stoppingTime864000.00,1459166.0,148630.93218652342
1140,ails2_etaMax1.000_stoppingTime432000.00,1456254.0,149026.03018652345
1141,HGS-TV,1452628.0,149479.5266702175
1142,ails2_etaMax1.000_stoppingTime864000.00,1459094.0,149685.09418652343
1143,ails2_etaMax1.000_stoppingTime864000.00,1459044.0,149685.56518652342
1144,ails2_etaMax1.000_stoppingTime1296000.00,1460083.0,150076.79118652345
1145,HGS-TV,1452622.0,151089.1740705967
1146,HGS-TV,1452621.0,151158.57845115662
1147,ails2_etaMax1.000_stoppingTime432000.00,1456227.0,151631.13118652345
1148,ails2_etaMax1.000_stoppingTime432000.00,1456225.0,151631.14418652345
1149,ails2_etaMax1.000_stoppingTime864000.00,1459029.0,152286.24818652344
1150,ails2_etaMax1.000_stoppingTime864000.00,1458826.0,152286.35818652343
1151,HGS-TV,1452620.0,152438.82766199112
1152,ails2_etaMax1.000_stoppingTime1296000.00,1460074.0,152937.89418652345
1153,ails2_etaMax1.000_stoppingTime432000.00,1456197.0,153403.70518652344
1154,ails2_etaMax1.000_stoppingTime432000.00,1456183.0,153716.36518652344
1155,ails2_etaMax1.000_stoppingTime432000.00,1456147.0,153717.00218652343
1156,ails2_etaMax1.000_stoppingTime432000.00,1456132.0,154069.68518652345
1157,ails2_eoh_omega2,1453021.0,154950.59418652343
1158,HGS-TV,1452618.0,155019.4952659607
1159,ails2_etaMax1.000_stoppingTime432000.00,1456117.0,155554.08318652344
1160,ails2_etaMax1.000_stoppingTime432000.00,1456033.0,155825.64218652344
1161,ails2_etaMax1.000_stoppingTime432000.00,1455936.0,155832.85718652344
1162,ails2_etaMax1.000_stoppingTime432000.00,1455915.0,157081.39918652343
1163,ails2_etaMax1.000_stoppingTime432000.00,1455903.0,157160.98318652343
1164,ails2_etaMax1.000_stoppingTime1296000.00,1460060.0,157177.28218652343
1165,ails2_etaMax1.000_stoppingTime432000.00,1455841.0,157161.01218652344
1166,ails2_etaMax1.000_stoppingTime1296000.00,1459980.0,157177.31218652343
1167,ails2_etaMax0.010_stoppingTime172800.00,1453028.0,157955.30118652343
1168,ails2_etaMax1.000_stoppingTime1296000.00,1459967.0,159581.29018652343
1169,ails2_etaMax1.000_stoppingTime1296000.00,1459854.0,159581.37818652345
1170,ails2_etaMax1.000_stoppingTime432000.00,1455837.0,160959.81218652343
1171,ails2_etaMax1.000_stoppingTime432000.00,1455777.0,160959.93218652342
1172,HGS-TV,1452617.0,162297.42331051826
1173,ails2_etaMax1.000_stoppingTime432000.00,1455773.0,162315.06618652344
1174,ails2_etaMax1.000_stoppingTime432000.00,1455696.0,162315.09718652343
1175,HGS-TV,1452616.0,162445.62862491608
1176,HGS-TV,1452615.0,162624.62348341942
1177,ails2_etaMax1.000_stoppingTime1296000.00,1459827.0,163765.14718652345
1178,ails2_etaMax1.000_stoppingTime1296000.00,1459808.0,163765.15618652344
1179,ails2_etaMax1.000_stoppingTime432000.00,1455686.0,164847.10018652343
1180,ails2_etaMax1.000_stoppingTime432000.00,1455662.0,165022.28018652345
1181,ails2_etaMax1.000_stoppingTime432000.00,1455592.0,165022.43818652345
1182,ails2_etaMax1.000_stoppingTime432000.00,1455540.0,165099.31618652344
1183,ails2_etaMax1.000_stoppingTime864000.00,1458784.0,168243.80518652344
1184,ails2_etaMax1.000_stoppingTime864000.00,1458755.0,168243.98018652343
1185,ails2_etaMax1.000_stoppingTime432000.00,1455538.0,169144.25618652345
1186,ails2_etaMax1.000_stoppingTime432000.00,1455534.0,169144.30118652343
1187,ails2_etaMax1.000_stoppingTime432000.00,1455477.0,169239.40318652344
1188,HGS-TV,1452615.0,172439.51064920425
1189,HGS-TV,1452615.0,172499.99554729462
1190,HGS-TV,1452615.0,172560.48201155663
1191,HGS-TV,1452615.0,172620.60135817528
1192,HGS-TV,1452615.0,172682.34420752525
1193,HGS-TV,1452615.0,172742.43639969826
1194,HGS-TV,1452615.0,172802.7631175518
1195,HGS-TV,1452615.0,172863.00889635086
1196,ails2_etaMax1.000_stoppingTime432000.00,1455465.0,172901.33518652344
1197,HGS-TV,1452615.0,172938.02295827866
1198,ails2_etaMax1.000_stoppingTime432000.00,1455377.0,172903.63218652343
1199,HGS-TV,1452615.0,172998.95448708534
1200,HGS-TV,1452615.0,173060.57433104515
1201,HGS-TV,1452615.0,173120.70328474045
1202,HGS-TV,1452615.0,173241.53741407394
1203,ails2_etaMax1.000_stoppingTime864000.00,1458753.0,173307.73518652344
1204,HGS-TV,1452615.0,173478.49861073494
1205,HGS-TV,1452615.0,173567.88717627525
1206,HGS-TV,1452615.0,173627.96143698692
1207,HGS-TV,1452615.0,174187.60801386833
1208,HGS-TV,1452615.0,174247.61573958397
1209,HGS-TV,1452615.0,174308.3277001381
1210,ails2_etaMax1.000_stoppingTime432000.00,1455376.0,174309.99118652343
1211,ails2_etaMax1.000_stoppingTime432000.00,1455234.0,174312.58718652345
1212,HGS-TV,1452615.0,174405.31179904938
1213,HGS-TV,1452615.0,174466.94271087646
1214,HGS-TV,1452615.0,174613.23786449432
1215,HGS-TV,1452615.0,174775.89597034454
1216,HGS-TV,1452615.0,175631.68718242645
1217,HGS-TV,1452615.0,175692.655919075
1218,ails2_etaMax1.000_stoppingTime432000.00,1455233.0,175707.83818652344
1219,ails2_etaMax1.000_stoppingTime432000.00,1455229.0,175962.23618652343
1220,ails2_etaMax1.000_stoppingTime432000.00,1455058.0,175964.07318652343
1221,HGS-TV,1452615.0,176368.43324661255
1222,HGS-TV,1452615.0,177072.5871679783
1223,HGS-TV,1452615.0,177181.76957893372
1224,HGS-TV,1452615.0,177580.39054131508
1225,ails2_etaMax1.000_stoppingTime864000.00,1458748.0,177967.85418652344
1226,ails2_etaMax1.000_stoppingTime864000.00,1458736.0,177967.89518652344
1227,HGS-TV,1452615.0,178296.63167071342
1228,HGS-TV,1452615.0,178453.9137840271
1229,HGS-TV,1452615.0,178516.79893684387
1230,HGS-TV,1452615.0,179538.7712302208
1231,HGS-TV,1452615.0,180772.19994544983
1232,HGS-TV,1452615.0,180997.987947464
