id,algo_name,score,runningtime
928,HGS-TV,101576.0,95899.67664599419
929,ails2_eoh_omega2,101626.0,95935.61707397462
930,HGS-TV,101576.0,96073.13871264458
931,HGS-TV,101576.0,96215.54193973541
932,HGS-TV,101576.0,96474.9328429699
933,HGS-TV,101576.0,96967.46441721916
934,HGS-TV,101576.0,97053.35025906563
935,HGS-TV,101576.0,97126.39508748055
936,ails2_etaMax1.000_stoppingTime432000.00,101970.0,97330.9810739746
937,ails2_etaMax1.000_stoppingTime432000.00,101969.0,97342.75907397461
938,HGS-TV,101576.0,97603.965259552
939,ails2_etaMax1.000_stoppingTime1728000.00,102364.0,97613.08607397461
940,ails2_etaMax1.000_stoppingTime432000.00,101963.0,97656.61907397461
941,ails2_etaMax1.000_stoppingTime432000.00,101940.0,97657.83107397461
942,HGS-TV,101576.0,97897.9173233509
943,HGS-TV,101576.0,98167.85159826279
944,HGS-TV,101576.0,98227.94456577301
945,ails2_etaMax1.000_stoppingTime432000.00,101939.0,98238.30607397461
946,ails2_etaMax1.000_stoppingTime432000.00,101936.0,98238.8900739746
947,HGS-TV,101576.0,98475.0594830513
948,HGS-TV,101576.0,98535.17872476578
949,HGS-TV,101576.0,98595.20930218697
950,ails2_etaMax0.010_stoppingTime432000.00,101647.0,98704.43707397461
951,HGS-TV,101576.0,98802.00628781319
952,HGS-TV,101576.0,99068.63693332672
953,HGS-TV,101576.0,99374.55110764503
954,HGS-TV,101576.0,99456.65403437614
955,ails2_etaMax0.010_stoppingTime432000.00,101646.0,99974.33907397461
956,HGS-TV,101576.0,100085.64444851875
957,HGS-TV,101576.0,100321.04773259163
958,ails2_etaMax1.000_stoppingTime864000.00,102216.0,100352.3490739746
959,ails2_etaMax1.000_stoppingTime864000.00,102190.0,100363.26107397462
960,HGS-TV,101576.0,100706.7894012928
961,HGS-TV,101576.0,100766.83185982704
962,HGS-TV,101576.0,100990.20643639565
963,ails2_etaMax1.000_stoppingTime864000.00,102182.0,101146.52907397461
964,ails2_etaMax1.000_stoppingTime432000.00,101925.0,101269.75307397461
965,HGS-TV,101576.0,101405.01452636719
966,HGS-TV,101576.0,101465.32191896439
967,HGS-TV,101576.0,101525.32439303398
968,HGS-TV,101576.0,101624.90291619301
969,HGS-TV,101576.0,101854.98083949089
970,HGS-TV,101576.0,101938.92387461662
971,ails2_etaMax0.010_stoppingTime432000.00,101645.0,102032.4780739746
972,ails2_eoh_omega2,101625.0,102074.37307397461
973,ails2_eoh_omega2,101624.0,102074.48407397461
974,HGS-TV,101576.0,102204.77063250542
975,ails2_eoh_omega2,101623.0,102388.80107397461
976,HGS-TV,101576.0,102475.41790604591
977,ails2_eoh_omega2,101622.0,102576.72207397461
978,ails2_eoh_omega2,101620.0,102597.8180739746
979,ails2_eoh_omega2,101619.0,102730.79907397462
980,ails2_eoh_omega2,101618.0,102730.9700739746
981,ails2_etaMax1.000_stoppingTime432000.00,101922.0,103031.59607397461
982,HGS-TV,101576.0,103048.87949728966
983,ails2_etaMax1.000_stoppingTime432000.00,101914.0,103082.62007397461
984,HGS-TV,101576.0,103208.60350823402
985,HGS-TV,101576.0,103303.11384868622
986,HGS-TV,101576.0,103363.21648192406
987,HGS-TV,101576.0,103656.75463294983
988,HGS-TV,101576.0,103716.92336845398
989,ails2_etaMax0.020_stoppingTime86400.00,101575.0,103727.6640739746
990,ails2_etaMax0.010_stoppingTime432000.00,101644.0,103765.11707397462
991,HGS-TV,101576.0,103777.42512512207
992,HGS-TV,101576.0,103919.53085207939
993,HGS-TV,101576.0,104105.95682406425
994,HGS-TV,101576.0,104169.48560357094
995,ails2_etaMax0.010_stoppingTime432000.00,101643.0,104463.33207397461
996,ails2_etaMax1.000_stoppingTime432000.00,101905.0,104558.04907397462
997,ails2_etaMax1.000_stoppingTime432000.00,101901.0,104558.27207397461
998,HGS-TV,101574.0,105216.59306025505
999,ails2_etaMax1.000_stoppingTime864000.00,102167.0,107391.96907397461
1000,ails2_etaMax1.000_stoppingTime432000.00,101898.0,107869.1780739746
1001,ails2_etaMax1.000_stoppingTime432000.00,101871.0,107869.78707397461
1002,ails2_eoh_omega2,101617.0,108701.36907397461
1003,ails2_eoh_omega2,101616.0,108703.1060739746
1004,ails2_eoh_omega2,101615.0,108915.92307397461
1005,ails2_eoh_omega2,101613.0,108920.2430739746
1006,HGS-TV,101574.0,109174.4201271534
1007,HGS-TV,101574.0,109234.73094725609
1008,HGS-TV,101574.0,109294.96727252007
1009,HGS-TV,101574.0,109355.08001804352
1010,HGS-TV,101574.0,109415.34390830994
1011,HGS-TV,101574.0,109475.4397072792
1012,HGS-TV,101574.0,109561.48885965347
1013,HGS-TV,101574.0,109621.61815404892
1014,HGS-TV,101574.0,109681.68810582161
1015,HGS-TV,101574.0,109741.90135765076
1016,HGS-TV,101574.0,110266.27050995827
1017,HGS-TV,101574.0,110408.27894735336
1018,HGS-TV,101574.0,110515.51427817345
1019,HGS-TV,101574.0,110575.91190075874
1020,HGS-TV,101574.0,110695.60639643669
1021,HGS-TV,101574.0,111025.15873026848
1022,HGS-TV,101574.0,111176.95290780067
1023,HGS-TV,101574.0,111487.85383605957
1024,HGS-TV,101574.0,112057.2294948101
1025,HGS-TV,101574.0,112117.30430150032
1026,HGS-TV,101574.0,112182.39525318146
1027,HGS-TV,101574.0,112242.6060872078
1028,HGS-TV,101574.0,112302.63963985443
1029,HGS-TV,101574.0,112422.94856405258
1030,HGS-TV,101574.0,112483.07769274712
1031,HGS-TV,101574.0,112614.05845141411
1032,HGS-TV,101574.0,112674.10370373726
1033,HGS-TV,101574.0,112760.72761893272
1034,HGS-TV,101574.0,112820.84279108047
1035,HGS-TV,101574.0,112950.88088870049
1036,HGS-TV,101574.0,113011.07013344765
1037,HGS-TV,101574.0,113163.77798843384
1038,HGS-TV,101574.0,113223.8506705761
1039,HGS-TV,101574.0,113284.12267065048
1040,HGS-TV,101574.0,113916.95817351341
1041,HGS-TV,101574.0,114053.28273034096
1042,ails2_etaMax1.000_stoppingTime1728000.00,102361.0,114304.2240739746
1043,ails2_etaMax1.000_stoppingTime1728000.00,102350.0,114304.25307397461
1044,HGS-TV,101574.0,114484.56485056877
1045,HGS-TV,101574.0,114544.67742371559
1046,HGS-TV,101574.0,114604.91807031631
1047,HGS-TV,101574.0,114762.13616251945
1048,HGS-TV,101574.0,114822.28765296936
1049,HGS-TV,101574.0,115022.1672372818
1050,HGS-TV,101574.0,115105.91050028801
1051,HGS-TV,101574.0,115293.41977405548
1052,HGS-TV,101574.0,115353.81324315071
1053,HGS-TV,101574.0,115509.94677710533
1054,HGS-TV,101574.0,115570.22419905663
1055,HGS-TV,101574.0,115630.34419202805
1056,HGS-TV,101574.0,115690.436252594
1057,HGS-TV,101574.0,115778.60949897766
1058,HGS-TV,101574.0,115888.68822956085
1059,HGS-TV,101574.0,115948.71755123138
1060,HGS-TV,101574.0,116024.32904696465
1061,HGS-TV,101574.0,116084.51235151291
1062,ails2_etaMax1.000_stoppingTime432000.00,101860.0,116142.43107397461
1063,HGS-TV,101574.0,116144.5840215683
1064,HGS-TV,101574.0,116204.64436197281
1065,HGS-TV,101574.0,116265.2298810482
1066,HGS-TV,101574.0,116431.27004742622
1067,HGS-TV,101574.0,116521.56699609756
1068,ails2_etaMax1.000_stoppingTime864000.00,102163.0,116559.77907397461
1069,ails2_etaMax1.000_stoppingTime864000.00,102151.0,116559.8150739746
1070,HGS-TV,101574.0,116701.28351449966
1071,HGS-TV,101574.0,116873.72422194481
1072,HGS-TV,101574.0,117058.34180688858
1073,HGS-TV,101574.0,117118.55212068558
1074,HGS-TV,101574.0,117257.43566393852
1075,ails2_etaMax1.000_stoppingTime432000.00,101855.0,117318.29707397461
1076,HGS-TV,101574.0,117327.03876137733
1077,ails2_etaMax1.000_stoppingTime432000.00,101847.0,117323.10107397461
1078,HGS-TV,101574.0,117387.12152481079
1079,HGS-TV,101574.0,117469.54908919334
1080,HGS-TV,101574.0,117944.6633644104
1081,HGS-TV,101574.0,118004.66847038269
1082,HGS-TV,101574.0,118166.12436914444
1083,HGS-TV,101574.0,118330.18683600426
1084,HGS-TV,101574.0,118546.07674574852
1085,HGS-TV,101574.0,118606.32697558403
1086,HGS-TV,101574.0,118666.48395419121
1087,HGS-TV,101574.0,119176.04707765579
1088,HGS-TV,101574.0,119638.12096762657
1089,HGS-TV,101574.0,119834.87896108627
1090,ails2_etaMax1.000_stoppingTime864000.00,102149.0,119860.5340739746
1091,HGS-TV,101574.0,119911.42995977402
1092,ails2_etaMax1.000_stoppingTime864000.00,102148.0,119860.56407397462
1093,HGS-TV,101574.0,120156.65550351143
1094,HGS-TV,101574.0,120216.84242486954
1095,HGS-TV,101574.0,120276.97168207169
1096,HGS-TV,101574.0,120337.19698524475
1097,HGS-TV,101574.0,120486.2588300705
1098,HGS-TV,101574.0,120546.3824775219
1099,HGS-TV,101574.0,120606.59716439247
1100,ails2_etaMax0.010_stoppingTime432000.00,101642.0,120690.2160739746
1101,HGS-TV,101574.0,120729.66028165817
1102,ails2_etaMax1.000_stoppingTime864000.00,102146.0,120783.92007397462
1103,ails2_etaMax1.000_stoppingTime864000.00,102138.0,120783.95607397461
1104,HGS-TV,101574.0,120888.2007393837
1105,HGS-TV,101574.0,120948.26341795921
1106,HGS-TV,101574.0,121021.16979074478
1107,HGS-TV,101574.0,121081.30187702179
1108,HGS-TV,101574.0,121141.53886795044
1109,HGS-TV,101574.0,121201.57693004608
1110,HGS-TV,101574.0,121261.85013747215
1111,HGS-TV,101574.0,121322.35348725319
1112,ails2_etaMax1.000_stoppingTime432000.00,101846.0,121344.5080739746
1113,HGS-TV,101574.0,121382.47711849213
1114,ails2_etaMax1.000_stoppingTime432000.00,101826.0,121344.73807397461
1115,HGS-TV,101574.0,121474.28228664398
1116,HGS-TV,101574.0,121534.33945941925
1117,HGS-TV,101574.0,121737.99495792389
1118,HGS-TV,101574.0,121797.99507379532
1119,HGS-TV,101574.0,121858.0306789875
1120,HGS-TV,101574.0,121918.03089809418
1121,HGS-TV,101574.0,122073.36458015442
1122,HGS-TV,101574.0,122133.53395485878
1123,HGS-TV,101574.0,122239.6038722992
1124,HGS-TV,101574.0,122299.6703927517
1125,HGS-TV,101574.0,122359.73626446724
1126,ails2_etaMax1.000_stoppingTime864000.00,102123.0,122395.96007397461
1127,ails2_etaMax1.000_stoppingTime864000.00,102104.0,122396.3300739746
1128,HGS-TV,101574.0,122473.25935411453
1129,HGS-TV,101574.0,122533.3541636467
1130,HGS-TV,101574.0,122783.81398510933
1131,HGS-TV,101574.0,122865.26905798912
1132,HGS-TV,101574.0,122925.30312681198
1133,HGS-TV,101574.0,123423.3007106781
1134,HGS-TV,101574.0,123564.76751375198
1135,HGS-TV,101574.0,123762.78205943108
1136,HGS-TV,101574.0,123971.53081655502
1137,ails2_etaMax1.000_stoppingTime432000.00,101821.0,124135.76007397461
1138,HGS-TV,101574.0,124179.6189558506
1139,HGS-TV,101574.0,124394.51029038429
1140,HGS-TV,101574.0,124454.58258891106
1141,HGS-TV,101574.0,124827.34005498886
1142,HGS-TV,101574.0,125029.1816830635
1143,HGS-TV,101574.0,125089.44322323799
1144,HGS-TV,101574.0,125193.80477833748
1145,HGS-TV,101574.0,125365.67855620384
1146,HGS-TV,101574.0,125425.69008922577
1147,HGS-TV,101574.0,125649.81319308281
1148,HGS-TV,101574.0,125709.95112538338
1149,HGS-TV,101574.0,125930.78275704384
1150,HGS-TV,101574.0,126232.78291869164
1151,HGS-TV,101574.0,126483.37355589867
1152,ails2_etaMax1.000_stoppingTime1728000.00,102344.0,126553.2280739746
1153,HGS-TV,101574.0,126560.78588247299
1154,ails2_etaMax1.000_stoppingTime1728000.00,102320.0,126558.9660739746
1155,HGS-TV,101574.0,126620.99402546883
1156,ails2_etaMax1.000_stoppingTime432000.00,101813.0,126638.4660739746
1157,ails2_etaMax1.000_stoppingTime432000.00,101804.0,126640.75207397461
1158,ails2_etaMax1.000_stoppingTime432000.00,101803.0,126797.3790739746
1159,ails2_etaMax1.000_stoppingTime432000.00,101795.0,126798.15707397461
1160,HGS-TV,101574.0,126946.33289456367
1161,HGS-TV,101574.0,127006.37166023254
1162,HGS-TV,101574.0,127976.01561784744
1163,HGS-TV,101574.0,128217.39501857758
1164,HGS-TV,101574.0,128367.9344394207
1165,HGS-TV,101574.0,128432.62159609795
1166,HGS-TV,101574.0,129044.5590968132
1167,HGS-TV,101574.0,129401.65521121025
1168,HGS-TV,101574.0,129461.92125964165
1169,HGS-TV,101574.0,129858.70174741745
1170,HGS-TV,101574.0,130158.5568420887
1171,HGS-TV,101574.0,130833.06893515587
1172,HGS-TV,101574.0,130901.68853473663
1173,HGS-TV,101574.0,131000.36849761009
1174,ails2_etaMax1.000_stoppingTime432000.00,101789.0,132342.4490739746
1175,ails2_etaMax1.000_stoppingTime432000.00,101777.0,132342.6580739746
1176,HGS-TV,101574.0,133175.87851786613
1177,ails2_etaMax1.000_stoppingTime864000.00,102103.0,136834.5840739746
1178,ails2_etaMax1.000_stoppingTime864000.00,102090.0,136835.27607397462
1179,HGS-TV,101574.0,137782.74810290337
1180,HGS-TV,101574.0,137842.75530791283
1181,HGS-TV,101574.0,137903.00987386703
1182,HGS-TV,101574.0,137963.45007443428
1183,ails2_etaMax1.000_stoppingTime864000.00,102071.0,138010.7740739746
1184,HGS-TV,101574.0,138023.54076814651
1185,HGS-TV,101574.0,138083.6108057499
1186,HGS-TV,101574.0,138362.22546243668
1187,HGS-TV,101574.0,138422.29104065895
1188,HGS-TV,101574.0,138482.3202443123
1189,HGS-TV,101574.0,138542.32087564468
1190,HGS-TV,101574.0,138653.73105716705
1191,ails2_etaMax1.000_stoppingTime432000.00,101776.0,138752.48807397461
1192,HGS-TV,101574.0,138785.47503614426
1193,HGS-TV,101574.0,138868.50299334526
1194,HGS-TV,101574.0,138974.20634961128
1195,HGS-TV,101574.0,139034.60683894157
1196,HGS-TV,101574.0,139094.90956544876
1197,HGS-TV,101574.0,139155.18830418587
1198,HGS-TV,101574.0,139236.98944425583
1199,HGS-TV,101574.0,139316.49024629593
1200,HGS-TV,101574.0,139376.6537206173
1201,HGS-TV,101574.0,139457.19161105156
1202,ails2_etaMax1.000_stoppingTime1728000.00,102318.0,139553.0030739746
1203,HGS-TV,101574.0,139586.73888754845
1204,ails2_etaMax1.000_stoppingTime1728000.00,102275.0,139553.31607397462
1205,HGS-TV,101574.0,139686.18466615677
1206,HGS-TV,101574.0,139821.42923140526
1207,ails2_etaMax1.000_stoppingTime432000.00,101772.0,139965.09607397462
1208,ails2_etaMax1.000_stoppingTime432000.00,101762.0,139965.2560739746
1209,HGS-TV,101574.0,140120.56809544563
1210,HGS-TV,101574.0,140408.4354801178
1211,HGS-TV,101574.0,140844.43434286118
1212,HGS-TV,101574.0,141196.91079688072
1213,HGS-TV,101574.0,141256.91376042366
1214,HGS-TV,101574.0,141384.42624807358
1215,HGS-TV,101574.0,141444.74419236183
1216,HGS-TV,101574.0,141515.0646252632
1217,HGS-TV,101574.0,141575.13258218765
1218,HGS-TV,101574.0,141635.4752755165
1219,HGS-TV,101574.0,142106.14738678932
1220,HGS-TV,101574.0,142409.20956778526
1221,HGS-TV,101574.0,143015.95716238022
1222,HGS-TV,101574.0,143152.53168678284
1223,ails2_etaMax1.000_stoppingTime864000.00,102070.0,143251.9300739746
1224,ails2_etaMax1.000_stoppingTime864000.00,102064.0,143253.3500739746
1225,HGS-TV,101574.0,143381.32406949997
1226,HGS-TV,101574.0,143620.4645986557
1227,ails2_etaMax1.000_stoppingTime432000.00,101758.0,144187.6440739746
1228,HGS-TV,101574.0,144228.84850120544
1229,HGS-TV,101574.0,144469.22065138817
1230,HGS-TV,101574.0,144529.50068998337
1231,HGS-TV,101574.0,144644.53527665138
1232,HGS-TV,101574.0,144830.4504878521
1233,HGS-TV,101574.0,145011.9273171425
1234,HGS-TV,101574.0,145071.99136471748
1235,HGS-TV,101574.0,145161.8521106243
1236,HGS-TV,101574.0,145266.95460486412
1237,HGS-TV,101574.0,145327.45434999466
1238,HGS-TV,101574.0,145387.87694382668
1239,HGS-TV,101574.0,145602.29599308968
1240,HGS-TV,101574.0,145662.58880925179
1241,HGS-TV,101574.0,145848.3898832798
1242,HGS-TV,101574.0,145999.96039652824
1243,ails2_etaMax1.000_stoppingTime864000.00,102060.0,146052.1200739746
1244,HGS-TV,101574.0,146107.86718821526
1245,ails2_etaMax1.000_stoppingTime864000.00,102059.0,146052.3930739746
1246,HGS-TV,101574.0,146168.057721138
1247,HGS-TV,101574.0,146236.26279950142
1248,HGS-TV,101574.0,146492.51590061188
1249,ails2_etaMax1.000_stoppingTime432000.00,101754.0,146527.67007397462
1250,HGS-TV,101574.0,146574.52777576447
1251,ails2_etaMax1.000_stoppingTime432000.00,101734.0,146527.9920739746
1252,HGS-TV,101574.0,146705.32634329796
1253,HGS-TV,101574.0,146770.81318092346
1254,HGS-TV,101574.0,147019.03821492195
1255,HGS-TV,101574.0,147079.04295253754
1256,HGS-TV,101574.0,147281.3158814907
1257,HGS-TV,101574.0,147341.4458551407
1258,HGS-TV,101574.0,147428.7199318409
1259,HGS-TV,101574.0,147488.7606534958
1260,HGS-TV,101574.0,147704.56548905373
1261,HGS-TV,101574.0,147764.67807769775
1262,HGS-TV,101574.0,147824.90865206718
1263,HGS-TV,101574.0,147921.42633652687
1264,HGS-TV,101574.0,147981.535592556
1265,HGS-TV,101574.0,148078.497736454
1266,HGS-TV,101574.0,148138.50288510323
1267,HGS-TV,101574.0,148198.88063120842
1268,HGS-TV,101574.0,148258.88277077675
1269,HGS-TV,101574.0,148318.98263931274
1270,HGS-TV,101574.0,148495.9878964424
1271,HGS-TV,101574.0,148556.14094090462
1272,HGS-TV,101574.0,148616.5461215973
1273,HGS-TV,101574.0,148751.9939134121
1274,HGS-TV,101574.0,148951.80731534958
1275,HGS-TV,101574.0,149125.46051764488
1276,HGS-TV,101574.0,149185.59423089027
1277,HGS-TV,101574.0,149375.36186146736
1278,HGS-TV,101574.0,149538.8762767315
1279,ails2_etaMax1.000_stoppingTime864000.00,102057.0,149670.89507397462
1280,HGS-TV,101574.0,149730.6692852974
1281,HGS-TV,101574.0,149915.71661162376
1282,HGS-TV,101574.0,150143.1137392521
1283,HGS-TV,101574.0,150523.17154026031
1284,HGS-TV,101574.0,150779.38089346886
1285,HGS-TV,101574.0,151194.60549759865
1286,HGS-TV,101574.0,151307.18733644485
1287,HGS-TV,101574.0,151367.34318494797
1288,HGS-TV,101574.0,151503.41552066803
1289,ails2_etaMax1.000_stoppingTime432000.00,101732.0,151554.8860739746
1290,HGS-TV,101574.0,151572.0406153202
1291,ails2_etaMax1.000_stoppingTime864000.00,102054.0,151590.7720739746
1292,ails2_etaMax1.000_stoppingTime432000.00,101729.0,151556.5540739746
1293,ails2_etaMax1.000_stoppingTime864000.00,102052.0,151591.52607397462
1294,HGS-TV,101574.0,151658.74259400368
1295,HGS-TV,101574.0,152204.31685233116
1296,HGS-TV,101574.0,152296.2670776844
1297,HGS-TV,101574.0,152459.22287273407
1298,HGS-TV,101574.0,152677.01340031624
1299,HGS-TV,101574.0,152996.02177143097
1300,ails2_etaMax0.005_stoppingTime86400.00,101573.0,152999.2140739746
1301,ails2_etaMax1.000_stoppingTime864000.00,102013.0,153083.3940739746
1302,HGS-TV,101574.0,153540.64270210266
1303,HGS-TV,101574.0,153770.53056788445
1304,HGS-TV,101574.0,153869.21946930885
1305,ails2_etaMax0.010_stoppingTime432000.00,101641.0,153890.76507397462
1306,HGS-TV,101574.0,154203.08053302765
1307,HGS-TV,101574.0,154263.08508491516
1308,HGS-TV,101574.0,154388.33248972893
1309,HGS-TV,101574.0,154743.72684645653
1310,HGS-TV,101574.0,154803.95519542694
1311,ails2_etaMax1.000_stoppingTime432000.00,101725.0,155729.42807397462
1312,ails2_etaMax1.000_stoppingTime432000.00,101723.0,155729.4860739746
1313,ails2_etaMax1.000_stoppingTime432000.00,101717.0,157009.3430739746
1314,ails2_etaMax1.000_stoppingTime432000.00,101703.0,157010.0190739746
1315,ails2_etaMax1.000_stoppingTime1728000.00,102266.0,157493.99607397462
1316,HGS-TV,101573.0,158986.47686696053
1317,HGS-TV,101573.0,159046.7737350464
1318,HGS-TV,101573.0,159106.78576779366
1319,HGS-TV,101573.0,159166.85054540634
1320,HGS-TV,101573.0,159227.0666949749
1321,HGS-TV,101573.0,159287.1987977028
1322,HGS-TV,101573.0,159347.57444643974
1323,HGS-TV,101573.0,159489.28283905983
1324,HGS-TV,101573.0,159570.0915095806
1325,HGS-TV,101573.0,159630.31412053108
1326,ails2_etaMax1.000_stoppingTime1728000.00,102261.0,159751.46307397462
1327,HGS-TV,101573.0,159779.21599841118
1328,ails2_etaMax1.000_stoppingTime1728000.00,102254.0,159751.4890739746
1329,HGS-TV,101573.0,159839.44402456284
1330,HGS-TV,101573.0,159906.52932310104
1331,HGS-TV,101573.0,159966.66586446762
1332,ails2_eoh_omega2,101612.0,160025.0170739746
1333,HGS-TV,101573.0,160438.17436289787
1334,HGS-TV,101573.0,160563.45141935349
1335,HGS-TV,101573.0,160623.79104185104
1336,HGS-TV,101573.0,160740.43006443977
1337,HGS-TV,101573.0,160829.96310853958
1338,HGS-TV,101573.0,160890.0093023777
1339,HGS-TV,101573.0,160950.30840349197
1340,ails2_eoh_omega2,101611.0,160958.7290739746
1341,HGS-TV,101573.0,161082.23791742325
1342,HGS-TV,101573.0,161237.5650048256
1343,HGS-TV,101573.0,161398.24624347687
1344,HGS-TV,101573.0,161493.59398031235
1345,HGS-TV,101573.0,161555.1465461254
1346,HGS-TV,101573.0,161668.560744524
1347,ails2_etaMax1.000_stoppingTime432000.00,101701.0,161696.8320739746
1348,ails2_etaMax1.000_stoppingTime432000.00,101684.0,161700.58307397462
1349,HGS-TV,101573.0,162055.648086071
1350,HGS-TV,101573.0,162258.52509832382
1351,HGS-TV,101573.0,162318.79006028175
1352,HGS-TV,101573.0,162392.89776659012
1353,HGS-TV,101573.0,162534.45336723328
1354,HGS-TV,101573.0,162651.52143883705
1355,HGS-TV,101573.0,162762.89751911163
1356,HGS-TV,101573.0,163093.29085421562
1357,HGS-TV,101573.0,163153.35778546333
1358,HGS-TV,101573.0,163224.50519657135
1359,HGS-TV,101573.0,163319.28149700165
1360,HGS-TV,101573.0,163382.5923216343
1361,HGS-TV,101573.0,163442.69883728027
1362,HGS-TV,101573.0,163502.73189139366
1363,HGS-TV,101573.0,163633.8327653408
1364,HGS-TV,101573.0,163693.98140192032
1365,HGS-TV,101573.0,163754.02426719666
1366,HGS-TV,101573.0,163949.38174247742
1367,ails2_etaMax1.000_stoppingTime1728000.00,102228.0,164082.9070739746
1368,HGS-TV,101573.0,164189.28882789612
1369,HGS-TV,101573.0,164313.44160842896
1370,HGS-TV,101573.0,164593.5980656147
1371,HGS-TV,101573.0,164882.75227856636
1372,HGS-TV,101573.0,164942.7842757702
1373,HGS-TV,101573.0,165003.0394473076
1374,HGS-TV,101573.0,165535.70105195045
1375,HGS-TV,101573.0,165682.1228916645
1376,HGS-TV,101573.0,165885.6147119999
1377,HGS-TV,101573.0,166178.47474980354
1378,HGS-TV,101573.0,166238.6439089775
1379,HGS-TV,101573.0,166298.7526061535
1380,HGS-TV,101573.0,166358.7961101532
1381,HGS-TV,101573.0,166561.51426815987
1382,HGS-TV,101573.0,166671.1068906784
1383,HGS-TV,101573.0,166731.31427598
1384,HGS-TV,101573.0,166791.46788716316
1385,HGS-TV,101573.0,166851.60542201996
1386,HGS-TV,101573.0,166939.48980927467
1387,HGS-TV,101573.0,167052.58407592773
1388,HGS-TV,101573.0,167112.5882048607
1389,HGS-TV,101573.0,167214.24510645866
1390,HGS-TV,101573.0,167305.8529727459
1391,HGS-TV,101573.0,167430.74649691582
1392,HGS-TV,101573.0,167698.86702752113
1393,HGS-TV,101573.0,167908.1964416504
1394,HGS-TV,101573.0,167968.51674056053
1395,HGS-TV,101573.0,168602.77439379692
1396,HGS-TV,101573.0,168663.98785185814
1397,HGS-TV,101573.0,168734.3850491047
1398,HGS-TV,101573.0,168794.6601781845
1399,HGS-TV,101573.0,168984.12826251984
1400,HGS-TV,101573.0,169044.41281938553
1401,HGS-TV,101573.0,169185.6131093502
1402,ails2_etaMax1.000_stoppingTime864000.00,102010.0,169401.11507397462
1403,ails2_etaMax1.000_stoppingTime864000.00,102009.0,169401.2530739746
1404,HGS-TV,101573.0,169503.8672502041
1405,HGS-TV,101573.0,169570.28715467453
1406,HGS-TV,101573.0,169630.56299042702
1407,HGS-TV,101573.0,169794.84411358833
1408,HGS-TV,101573.0,169855.23192548752
1409,HGS-TV,101573.0,169941.03081464767
1410,HGS-TV,101573.0,170048.27572464943
1411,HGS-TV,101573.0,170108.375061512
1412,HGS-TV,101573.0,170294.35739064217
1413,HGS-TV,101573.0,170354.82089662552
1414,HGS-TV,101573.0,170414.99825310707
1415,HGS-TV,101573.0,170475.06059336662
1416,ails2_etaMax1.000_stoppingTime1728000.00,102223.0,170484.8370739746
1417,HGS-TV,101573.0,170648.77847409248
1418,HGS-TV,101573.0,170708.8249692917
1419,HGS-TV,101573.0,170768.89079928398
1420,HGS-TV,101573.0,170829.0650293827
1421,HGS-TV,101573.0,170889.21776342392
1422,HGS-TV,101573.0,171004.8437666893
1423,HGS-TV,101573.0,171064.99222278595
1424,HGS-TV,101573.0,171187.61746287346
1425,HGS-TV,101573.0,171247.70302462578
1426,HGS-TV,101573.0,171355.5587322712
1427,HGS-TV,101573.0,171415.67065763474
1428,HGS-TV,101573.0,171577.86910176277
1429,HGS-TV,101573.0,171638.06024980545
1430,ails2_etaMax1.000_stoppingTime864000.00,102006.0,171757.0080739746
1431,HGS-TV,101573.0,171927.97086811066
1432,HGS-TV,101573.0,171988.09049201012
1433,ails2_etaMax1.000_stoppingTime864000.00,102003.0,171996.25407397462
1434,ails2_etaMax1.000_stoppingTime432000.00,101683.0,172015.6520739746
1435,ails2_etaMax1.000_stoppingTime864000.00,101997.0,171998.1350739746
1436,ails2_etaMax1.000_stoppingTime432000.00,101680.0,172015.8920739746
1437,ails2_eoh_omega2,101610.0,172107.87607397462
1438,HGS-TV,101573.0,172204.35426139832
1439,HGS-TV,101573.0,172409.73542523384
1440,ails2_etaMax1.000_stoppingTime432000.00,101667.0,172568.61307397461
1441,ails2_etaMax1.000_stoppingTime864000.00,101992.0,172609.6960739746
1442,ails2_etaMax1.000_stoppingTime432000.00,101658.0,172568.73207397462
1443,HGS-TV,101573.0,173695.29609012604
1444,HGS-TV,101573.0,173878.32058691978
1445,HGS-TV,101573.0,174233.49341249466
1446,HGS-TV,101573.0,174321.33702850342
1447,HGS-TV,101573.0,174674.3644118309
1448,HGS-TV,101573.0,174734.70508122444
1449,HGS-TV,101573.0,174802.8401863575
1450,HGS-TV,101573.0,174862.99168395996
1451,HGS-TV,101573.0,174955.26363635063
1452,HGS-TV,101573.0,175026.52236294746
1453,ails2_etaMax1.000_stoppingTime864000.00,101989.0,175707.8400739746
1454,HGS-TV,101573.0,175746.21220827103
1455,HGS-TV,101573.0,175806.25715208054
1456,ails2_etaMax1.000_stoppingTime864000.00,101984.0,176133.30307397462
1457,ails2_etaMax1.000_stoppingTime864000.00,101973.0,176133.4950739746
1458,HGS-TV,101573.0,176556.74422097206
1459,HGS-TV,101573.0,176616.75736665726
1460,HGS-TV,101573.0,176894.99198317528
1461,HGS-TV,101573.0,177077.3748035431
1462,HGS-TV,101573.0,177137.38692712784
1463,HGS-TV,101573.0,177475.16225600243
1464,HGS-TV,101573.0,177632.69893717766
1465,HGS-TV,101573.0,177692.90037298203
1466,HGS-TV,101573.0,178078.0821979046
1467,ails2_etaMax1.000_stoppingTime432000.00,101650.0,178313.9750739746
