23338.3421;476970.0000
23338.4390;476963.0000
23338.5106;476962.0000
26514.8679;476959.0000
26544.5983;476957.0000
26544.6055;476956.0000
26544.6311;476955.0000
26544.7814;476954.0000
26545.2134;476943.0000
26713.4836;476942.0000
27546.6948;476941.0000
27637.1240;476940.0000
27637.2109;476939.0000
27637.2302;476937.0000
28363.6136;476933.0000
28474.1209;476922.0000
28495.9497;476915.0000
28525.2559;476913.0000
28525.3814;476911.0000
28590.0494;476900.0000
28599.7413;476899.0000
28599.9710;476894.0000
28600.0976;476892.0000
28600.5496;476886.0000
29014.3202;476884.0000
29093.8484;476878.0000
31484.8832;476875.0000
31485.0856;476874.0000
31615.6862;476872.0000
31615.7141;476867.0000
31615.9783;476866.0000
31616.1421;476860.0000
34337.3615;476855.0000
34533.2326;476852.0000
34533.3801;476850.0000
34533.6066;476836.0000
35661.1950;476834.0000
35661.2336;476833.0000
37357.6075;476831.0000
37357.7005;476819.0000
37785.1412;476816.0000
39066.5194;476815.0000
39180.8602;476811.0000
39181.0912;476808.0000
39368.3358;476806.0000
39639.2652;476804.0000
39639.3276;476801.0000
39639.3895;476799.0000
39639.9470;476797.0000
39640.2113;476796.0000
39640.2222;476793.0000
41411.5447;476787.0000
41411.7293;476786.0000
41427.5615;476782.0000
44149.6998;476778.0000
45961.8138;476776.0000
45962.0548;476774.0000
46258.1607;476773.0000
48630.7716;476771.0000
48630.7832;476767.0000
48630.8051;476766.0000
48630.8337;476765.0000
49796.9060;476763.0000
50861.3985;476760.0000
51355.7809;476759.0000
52534.4584;476758.0000
52880.9329;476757.0000
52880.9447;476756.0000
53999.1731;476754.0000
54000.4516;476753.0000
54722.6436;476751.0000
55609.0230;476750.0000
55923.3262;476749.0000
56104.8380;476748.0000
56779.6855;476744.0000
58553.3779;476743.0000
59784.5486;476742.0000
62003.3693;476741.0000
62003.3810;476740.0000
63549.1219;476739.0000
69455.3662;476738.0000
