id,algo_name,score,runningtime
1979,HGS-TV,31108.0,348547.916762352
1980,ails2_etaMax1.000_stoppingTime864000.00,31139.0,348550.91605566407
1981,HGS-TV,31108.0,349084.9717903137
1982,HGS-TV,31108.0,349153.2899224758
1983,HGS-TV,31108.0,349248.0443658829
1984,HGS-TV,31108.0,349308.0597946644
1985,HGS-TV,31108.0,349493.4852166176
1986,HGS-TV,31108.0,349787.2905123234
1987,HGS-TV,31108.0,350043.32774591446
1988,HGS-TV,31108.0,350183.6362500191
1989,HGS-TV,31108.0,350352.2847812176
1990,HGS-TV,31108.0,350610.4948527813
1991,HGS-TV,31108.0,350885.5042102337
1992,HGS-TV,31108.0,351010.256033659
1993,ails2_etaMax1.000_stoppingTime864000.00,31138.0,351728.37005566404
1994,HGS-TV,31108.0,351735.19140815735
1995,HGS-TV,31108.0,351795.2216243744
1996,HGS-TV,31108.0,352245.29061579704
1997,HGS-TV,31108.0,352382.70103526115
1998,HGS-TV,31108.0,352672.3024353981
1999,HGS-TV,31108.0,352858.6740961075
2000,HGS-TV,31108.0,353084.6154310703
2001,HGS-TV,31108.0,353266.9357981682
2002,HGS-TV,31108.0,353327.0421526432
2003,HGS-TV,31108.0,353605.7304427624
2004,HGS-TV,31108.0,353841.4489791393
2005,HGS-TV,31108.0,354152.6278972626
2006,HGS-TV,31108.0,354308.7414293289
2007,HGS-TV,31108.0,354657.4955840111
2008,HGS-TV,31108.0,355169.23011898994
2009,HGS-TV,31108.0,355485.180880785
2010,HGS-TV,31108.0,355767.0313568115
2011,HGS-TV,31108.0,356090.8678264618
2012,ails2_etaMax1.000_stoppingTime864000.00,31135.0,357584.35705566406
2013,HGS-TV,31108.0,357811.1928305626
2014,ails2_etaMax1.000_stoppingTime864000.00,31131.0,357931.98905566405
2015,ails2_etaMax0.005_stoppingTime86400.00,31107.0,357991.87805566407
2016,HGS-TV,31108.0,359945.38334822655
2017,HGS-TV,31108.0,360005.6486938
2018,HGS-TV,31107.0,363301.4750931263
2019,HGS-TV,31107.0,363361.5598051548
2020,HGS-TV,31107.0,363421.7762489319
2021,HGS-TV,31107.0,363481.994273901
2022,HGS-TV,31107.0,363542.0869398117
2023,HGS-TV,31107.0,363602.3328239918
2024,HGS-TV,31107.0,363662.33619761467
2025,HGS-TV,31107.0,363722.4725089073
2026,HGS-TV,31107.0,363782.5717935562
2027,HGS-TV,31107.0,363842.59987545013
2028,HGS-TV,31107.0,363902.6478483677
2029,HGS-TV,31107.0,363995.0438938141
2030,HGS-TV,31107.0,364055.224039793
2031,HGS-TV,31107.0,364115.33969831467
2032,HGS-TV,31107.0,364229.7281048298
2033,HGS-TV,31107.0,364303.02165460587
2034,HGS-TV,31107.0,364434.3115782738
2035,HGS-TV,31107.0,364636.488158226
2036,HGS-TV,31107.0,364720.6267604828
2037,HGS-TV,31107.0,364780.7574839592
2038,HGS-TV,31107.0,365129.9713048935
2039,HGS-TV,31107.0,365190.235537529
2040,HGS-TV,31107.0,365250.26836943626
2041,HGS-TV,31107.0,365317.1789512634
2042,HGS-TV,31107.0,365377.3981335163
2043,HGS-TV,31107.0,365530.6606090069
2044,HGS-TV,31107.0,365590.72471523285
2045,HGS-TV,31107.0,365787.66750860214
2046,HGS-TV,31107.0,365847.8709075451
2047,HGS-TV,31107.0,366167.66952991486
2048,HGS-TV,31107.0,366340.93295121193
2049,HGS-TV,31107.0,366749.7103676796
2050,HGS-TV,31107.0,366809.8774883747
2051,HGS-TV,31107.0,366870.11612176895
2052,HGS-TV,31107.0,367026.75545215607
2053,HGS-TV,31107.0,367150.7905359268
2054,HGS-TV,31107.0,367399.2709169388
2055,HGS-TV,31107.0,367596.3833873272
2056,HGS-TV,31107.0,368187.4482228756
2057,HGS-TV,31107.0,368350.5807273388
2058,HGS-TV,31107.0,368570.4428834915
2059,HGS-TV,31107.0,368789.03676867485
2060,HGS-TV,31107.0,368849.19989800453
2061,HGS-TV,31107.0,368909.218200922
2062,HGS-TV,31107.0,368980.2804739475
2063,HGS-TV,31107.0,369040.28767991066
2064,HGS-TV,31107.0,369226.3891105652
2065,HGS-TV,31107.0,369286.51833438873
2066,HGS-TV,31107.0,369346.671015501
2067,HGS-TV,31107.0,369438.4747862816
2068,HGS-TV,31107.0,369594.225880146
2069,HGS-TV,31107.0,370218.9564523697
2070,HGS-TV,31107.0,370518.01848983765
2071,HGS-TV,31107.0,371029.83866405487
2072,HGS-TV,31107.0,371149.3583371639
2073,HGS-TV,31107.0,371209.36120557785
2074,HGS-TV,31107.0,371303.3978085518
2075,HGS-TV,31107.0,371474.35334324837
2076,HGS-TV,31107.0,371534.51047587395
2077,HGS-TV,31107.0,371594.52513194084
2078,HGS-TV,31107.0,371769.0362586975
2079,HGS-TV,31107.0,371829.2649102211
2080,HGS-TV,31107.0,371889.30945396423
2081,HGS-TV,31107.0,372296.17668676376
2082,HGS-TV,31107.0,372356.179366827
2083,HGS-TV,31107.0,372522.8856496811
2084,HGS-TV,31107.0,372738.0367116928
2085,HGS-TV,31107.0,372809.4984161854
2086,HGS-TV,31107.0,372869.679289341
2087,HGS-TV,31107.0,372984.81429862976
2088,HGS-TV,31107.0,373044.9253938198
2089,HGS-TV,31107.0,373124.2730920315
2090,HGS-TV,31107.0,373184.27998542786
2091,HGS-TV,31107.0,373263.60933995247
2092,HGS-TV,31107.0,373323.67692422867
2093,HGS-TV,31107.0,373383.71787023544
2094,HGS-TV,31107.0,373444.02118206024
2095,HGS-TV,31107.0,373517.0506236553
2096,HGS-TV,31107.0,374020.2769060135
2097,HGS-TV,31107.0,374269.86313414574
2098,HGS-TV,31107.0,374343.95235943794
2099,HGS-TV,31107.0,374532.8517212868
2100,HGS-TV,31107.0,374710.47141194344
2101,HGS-TV,31107.0,375071.95929169655
2102,HGS-TV,31107.0,375138.49456214905
2103,HGS-TV,31107.0,375198.67752432823
2104,HGS-TV,31107.0,375267.9914972782
2105,HGS-TV,31107.0,375794.6411604881
2106,HGS-TV,31107.0,375894.96905589104
2107,HGS-TV,31107.0,375955.0376446247
2108,HGS-TV,31107.0,376080.5809562206
2109,HGS-TV,31107.0,376402.56937265396
2110,HGS-TV,31107.0,376462.610776186
2111,HGS-TV,31107.0,376615.4352629185
2112,HGS-TV,31107.0,376762.3767001629
2113,HGS-TV,31107.0,377275.86445736885
2114,HGS-TV,31107.0,377335.90194773674
2115,HGS-TV,31107.0,377451.12775850296
2116,HGS-TV,31107.0,377714.9977288246
2117,HGS-TV,31107.0,377824.5417628288
2118,HGS-TV,31107.0,378370.36040115356
2119,HGS-TV,31107.0,378716.0810277462
2120,HGS-TV,31107.0,380584.0368602276
2121,ails2_etaMax1.000_stoppingTime864000.00,31127.0,380905.1440556641
2122,ails2_etaMax1.000_stoppingTime864000.00,31123.0,380910.92705566407
2123,HGS-TV,31107.0,382887.79974389076
2124,HGS-TV,31107.0,383299.76218271255
2125,HGS-TV,31107.0,383743.65024995804
2126,HGS-TV,31107.0,386503.31074905396
2127,HGS-TV,31107.0,387093.80134248734
2128,HGS-TV,31107.0,387761.41565442085
2129,HGS-TV,31107.0,387898.13759565353
2130,HGS-TV,31107.0,388011.585467577
2131,HGS-TV,31107.0,388556.88785910606
2132,HGS-TV,31107.0,388656.7038843632
2133,HGS-TV,31107.0,390136.4067726135
2134,HGS-TV,31107.0,390785.37385082245
2135,ails2_etaMax1.000_stoppingTime864000.00,31122.0,391189.54205566406
2136,HGS-TV,31107.0,393530.45028615
2137,ails2_etaMax1.000_stoppingTime864000.00,31121.0,394015.53805566404
2138,ails2_etaMax0.020_stoppingTime86400.00,31106.0,394345.0560556641
2139,HGS-TV,31106.0,399046.72786045074
2140,HGS-TV,31106.0,399106.7795653343
2141,HGS-TV,31106.0,399166.9993453026
2142,HGS-TV,31106.0,399227.28199338913
2143,HGS-TV,31106.0,399310.50523138046
2144,HGS-TV,31106.0,399370.7372419834
2145,HGS-TV,31106.0,399430.8701095581
2146,HGS-TV,31106.0,399494.4140124321
2147,HGS-TV,31106.0,399554.49266147614
2148,HGS-TV,31106.0,399626.5403702259
2149,HGS-TV,31106.0,399704.9890332222
2150,HGS-TV,31106.0,399797.1656219959
2151,HGS-TV,31106.0,399857.27395796776
2152,HGS-TV,31106.0,399917.33444547653
2153,HGS-TV,31106.0,399977.483648777
2154,HGS-TV,31106.0,400141.2874574661
2155,HGS-TV,31106.0,400209.0530319214
2156,HGS-TV,31106.0,400360.36056780815
2157,HGS-TV,31106.0,400420.57849001884
2158,HGS-TV,31106.0,400487.6854686737
2159,HGS-TV,31106.0,400547.87611579895
2160,HGS-TV,31106.0,400607.89396071434
2161,HGS-TV,31106.0,400671.5562403202
2162,HGS-TV,31106.0,400731.7399559021
2163,HGS-TV,31106.0,400791.7818388939
2164,HGS-TV,31106.0,400851.9059185982
2165,HGS-TV,31106.0,400912.114331007
2166,HGS-TV,31106.0,400972.19157123566
2167,HGS-TV,31106.0,401032.34065270424
2168,HGS-TV,31106.0,401092.49887776375
2169,HGS-TV,31106.0,401152.5009794235
2170,HGS-TV,31106.0,401212.52007603645
2171,HGS-TV,31106.0,401272.55853796005
2172,HGS-TV,31106.0,401332.62370705605
2173,HGS-TV,31106.0,401392.71878027916
2174,HGS-TV,31106.0,401452.719499588
2175,HGS-TV,31106.0,401512.79049897194
2176,HGS-TV,31106.0,401572.87404608727
2177,HGS-TV,31106.0,401632.90694093704
2178,HGS-TV,31106.0,401692.94193935394
2179,HGS-TV,31106.0,401753.02548098564
2180,HGS-TV,31106.0,401904.8791205883
2181,HGS-TV,31106.0,401965.0757455826
2182,HGS-TV,31106.0,402025.15665888786
2183,HGS-TV,31106.0,402085.3047273159
2184,HGS-TV,31106.0,402197.77994918823
2185,HGS-TV,31106.0,402384.21179676056
2186,HGS-TV,31106.0,402461.40175819397
2187,HGS-TV,31106.0,402575.7869646549
2188,HGS-TV,31106.0,402636.91621375084
2189,HGS-TV,31106.0,402747.3494513035
2190,HGS-TV,31106.0,402846.6289615631
2191,HGS-TV,31106.0,402939.71031808853
2192,HGS-TV,31106.0,403013.80026745796
2193,HGS-TV,31106.0,403095.31923532486
2194,HGS-TV,31106.0,403171.85141181946
2195,HGS-TV,31106.0,403333.7429163456
2196,HGS-TV,31106.0,403393.7454147339
2197,HGS-TV,31106.0,403453.8829922676
2198,HGS-TV,31106.0,403631.41477513313
2199,HGS-TV,31106.0,403700.4983623028
2200,HGS-TV,31106.0,404114.35600852966
2201,HGS-TV,31106.0,404227.52579307556
2202,HGS-TV,31106.0,404304.6778202057
2203,HGS-TV,31106.0,404364.79723763466
2204,HGS-TV,31106.0,404870.82560682297
2205,HGS-TV,31106.0,404998.6375796795
2206,HGS-TV,31106.0,407692.16525292397
2207,HGS-TV,31106.0,407752.56727290154
2208,HGS-TV,31106.0,407812.9246144295
2209,HGS-TV,31106.0,407873.19636821747
2210,HGS-TV,31106.0,407933.3495838642
2211,HGS-TV,31106.0,408015.9672009945
2212,HGS-TV,31106.0,408076.1082251072
2213,HGS-TV,31106.0,408136.1563677788
2214,HGS-TV,31106.0,408196.1755685806
2215,HGS-TV,31106.0,408256.30780124664
2216,HGS-TV,31106.0,408316.38786029816
2217,HGS-TV,31106.0,408393.8315665722
2218,HGS-TV,31106.0,408453.9605240822
2219,HGS-TV,31106.0,408514.01494407654
2220,HGS-TV,31106.0,408643.7820868492
2221,HGS-TV,31106.0,408703.93443083763
2222,HGS-TV,31106.0,408796.9609119892
2223,ails2_etaMax1.000_stoppingTime864000.00,31120.0,408799.5790556641
2224,HGS-TV,31106.0,408857.05759239197
2225,HGS-TV,31106.0,409020.87245440483
2226,HGS-TV,31106.0,409081.09436297417
2227,HGS-TV,31106.0,409142.1995706558
2228,HGS-TV,31106.0,409259.52423501015
2229,HGS-TV,31106.0,409495.4843082428
2230,HGS-TV,31106.0,409954.5327436924
2231,HGS-TV,31106.0,410178.5220594406
2232,HGS-TV,31106.0,410244.70414829254
2233,HGS-TV,31106.0,410304.88025426865
2234,HGS-TV,31106.0,410364.91282486916
2235,HGS-TV,31106.0,410425.14652991295
2236,HGS-TV,31106.0,410485.19058918953
2237,HGS-TV,31106.0,410545.43105101585
2238,HGS-TV,31106.0,410713.4507672787
2239,HGS-TV,31106.0,410773.52761244774
2240,HGS-TV,31106.0,410833.60658431053
2241,HGS-TV,31106.0,411300.90737247467
2242,HGS-TV,31106.0,411361.03354120255
2243,ails2_etaMax1.000_stoppingTime864000.00,31118.0,411384.96605566406
2244,HGS-TV,31106.0,411421.24153995514
2245,HGS-TV,31106.0,411650.5889701843
2246,HGS-TV,31106.0,411782.4121184349
2247,HGS-TV,31106.0,412048.1096558571
2248,HGS-TV,31106.0,412325.3084292412
2249,HGS-TV,31106.0,412535.5517961979
2250,HGS-TV,31106.0,412595.72282886505
2251,HGS-TV,31106.0,412655.74743795395
2252,HGS-TV,31106.0,413146.90096092224
2253,HGS-TV,31106.0,413207.03486943245
2254,HGS-TV,31106.0,413364.46784853935
2255,HGS-TV,31106.0,413715.01701045036
2256,HGS-TV,31106.0,413988.6296143532
2257,HGS-TV,31106.0,414380.2239432335
2258,HGS-TV,31106.0,414776.07826423645
2259,HGS-TV,31106.0,414929.8828406334
2260,HGS-TV,31106.0,415284.0602366924
2261,HGS-TV,31106.0,415581.6235482693
2262,HGS-TV,31106.0,415641.8203175068
2263,HGS-TV,31106.0,415860.53756403923
2264,HGS-TV,31106.0,416020.9708650112
2265,HGS-TV,31106.0,416206.5463309288
2266,HGS-TV,31106.0,416427.8317000866
2267,HGS-TV,31106.0,416528.579556942
2268,HGS-TV,31106.0,416588.6843111515
2269,HGS-TV,31106.0,416667.5286142826
2270,HGS-TV,31106.0,416829.2740700245
2271,HGS-TV,31106.0,416889.4964723587
2272,HGS-TV,31106.0,417009.209410429
2273,HGS-TV,31106.0,417069.2748823166
2274,HGS-TV,31106.0,417129.2763607502
2275,HGS-TV,31106.0,417190.77770996094
2276,HGS-TV,31106.0,417481.6712298393
2277,HGS-TV,31106.0,417541.8320224285
2278,HGS-TV,31106.0,417991.33274769783
2279,HGS-TV,31106.0,418235.67016911507
2280,HGS-TV,31106.0,418751.1604170799
2281,HGS-TV,31106.0,418889.49985313416
2282,ails2_etaMax1.000_stoppingTime864000.00,31117.0,418890.20705566404
2283,HGS-TV,31106.0,419059.3754286766
2284,HGS-TV,31106.0,419213.26436567307
2285,HGS-TV,31106.0,419575.8463149071
2286,HGS-TV,31106.0,419635.8492114544
2287,HGS-TV,31106.0,419926.9652452469
2288,HGS-TV,31106.0,420226.94370627403
2289,HGS-TV,31106.0,420790.36652469635
2290,HGS-TV,31106.0,420919.32013964653
2291,HGS-TV,31106.0,421219.7642478943
2292,HGS-TV,31106.0,421430.97315120697
2293,HGS-TV,31106.0,421602.647244215
2294,HGS-TV,31106.0,421760.8941709995
2295,HGS-TV,31106.0,422107.9164862633
2296,HGS-TV,31106.0,422430.4136965275
2297,HGS-TV,31106.0,422653.1634116173
2298,HGS-TV,31106.0,422890.99179434776
2299,HGS-TV,31106.0,423427.9095697403
2300,HGS-TV,31106.0,423619.82888650894
2301,HGS-TV,31106.0,425109.873516798
2302,ails2_etaMax1.000_stoppingTime864000.00,31116.0,425597.4250556641
2303,HGS-TV,31106.0,425914.63668370247
2304,HGS-TV,31106.0,425974.68301558495
2305,HGS-TV,31106.0,426768.2284026146
2306,HGS-TV,31106.0,427107.6619782448
2307,HGS-TV,31106.0,427167.7834601402
2308,HGS-TV,31106.0,430675.97403907776
2309,HGS-TV,31106.0,430736.0640039444
2310,HGS-TV,31106.0,430796.09310746193
2311,HGS-TV,31106.0,430856.1400682926
2312,HGS-TV,31106.0,430916.19931435585
2313,HGS-TV,31106.0,430976.51139354706
2314,HGS-TV,31106.0,431036.6011490822
2315,HGS-TV,31106.0,431099.9536356926
2316,HGS-TV,31106.0,431197.3792517185
2317,HGS-TV,31106.0,431257.4287877083
2318,HGS-TV,31106.0,431317.6260778904
2319,HGS-TV,31106.0,431455.6431026459
2320,HGS-TV,31106.0,431522.48755550385
2321,HGS-TV,31106.0,431615.7382237911
2322,HGS-TV,31106.0,431791.3971991539
2323,HGS-TV,31106.0,431851.62588596344
2324,HGS-TV,31106.0,431911.7170319557
2325,HGS-TV,31106.0,431971.8499274254
2326,ails2_etaMax1.000_stoppingTime864000.00,31115.0,433020.20105566405
2327,HGS-TV,31106.0,435112.58258485794
2328,HGS-TV,31106.0,435172.726177454
2329,HGS-TV,31106.0,435232.8222863674
2330,HGS-TV,31106.0,435293.07784581184
2331,HGS-TV,31106.0,435353.1390969753
2332,HGS-TV,31106.0,435413.3022072315
2333,HGS-TV,31106.0,435473.36952376366
2334,HGS-TV,31106.0,435533.41134285927
2335,HGS-TV,31106.0,435593.4578716755
2336,ails2_etaMax1.000_stoppingTime864000.00,31114.0,437532.22605566407
2337,ails2_etaMax1.000_stoppingTime864000.00,31112.0,437540.5180556641
2338,ails2_etaMax1.000_stoppingTime864000.00,31111.0,437634.2730556641
2339,HGS-TV,31106.0,438374.5072567463
2340,HGS-TV,31106.0,438434.7025718689
2341,HGS-TV,31106.0,438495.0404639244
2342,HGS-TV,31106.0,438555.1240975857
2343,HGS-TV,31106.0,438615.28972387314
2344,HGS-TV,31106.0,438675.44457244873
2345,HGS-TV,31106.0,438735.5418124199
2346,HGS-TV,31106.0,438850.2657637596
2347,HGS-TV,31106.0,438912.3779363632
2348,HGS-TV,31106.0,438972.495213747
2349,HGS-TV,31106.0,439032.7451632023
2350,HGS-TV,31106.0,439112.2959945202
2351,HGS-TV,31106.0,439172.37606215477
2352,HGS-TV,31106.0,442306.9194262028
2353,HGS-TV,31106.0,442366.9279463291
2354,HGS-TV,31106.0,442426.9554224014
2355,HGS-TV,31106.0,442487.207272768
2356,HGS-TV,31106.0,442547.2080447674
2357,HGS-TV,31106.0,442607.4196488857
2358,HGS-TV,31106.0,442667.5314087868
2359,HGS-TV,31106.0,442727.5999414921
2360,HGS-TV,31106.0,442787.67518758774
2361,ails2_etaMax1.000_stoppingTime864000.00,31110.0,444265.95105566405
2362,HGS-TV,31106.0,445901.45013046265
2363,HGS-TV,31106.0,445961.6506817341
2364,HGS-TV,31106.0,446022.06904554367
2365,HGS-TV,31106.0,446082.2780101299
2366,HGS-TV,31106.0,446157.3738758564
2367,HGS-TV,31106.0,446217.3846356869
2368,HGS-TV,31106.0,446319.2579257488
2369,HGS-TV,31106.0,446379.3879234791
2370,HGS-TV,31106.0,449539.8417625427
2371,HGS-TV,31106.0,449600.0729444027
2372,HGS-TV,31106.0,449660.1514220238
2373,HGS-TV,31106.0,449720.2404947281
2374,HGS-TV,31106.0,449780.3351762295
2375,HGS-TV,31106.0,449840.5601718426
2376,HGS-TV,31106.0,449900.6987206936
2377,HGS-TV,31106.0,449971.7051446438
2378,HGS-TV,31106.0,453087.4156868458
2379,HGS-TV,31106.0,453147.5286781788
2380,HGS-TV,31106.0,453207.5555305481
2381,HGS-TV,31106.0,453267.5886974335
2382,HGS-TV,31106.0,453327.7685854435
2383,HGS-TV,31106.0,453387.810934782
2384,HGS-TV,31106.0,453447.9329254627
2385,HGS-TV,31106.0,453508.07295084
2386,HGS-TV,31106.0,456557.3259656429
2387,HGS-TV,31106.0,456617.4502403736
2388,HGS-TV,31106.0,456677.6539194584
2389,HGS-TV,31106.0,456737.9701883793
2390,HGS-TV,31106.0,456798.06901216507
2391,HGS-TV,31106.0,456858.1192114353
2392,HGS-TV,31106.0,456918.38247561455
2393,HGS-TV,31106.0,456978.48464369774
2394,HGS-TV,31106.0,457038.5505750179
2395,HGS-TV,31106.0,457098.61586403847
2396,HGS-TV,31106.0,457158.731146574
2397,HGS-TV,31106.0,457218.9236354828
2398,HGS-TV,31106.0,460343.05225634575
2399,HGS-TV,31106.0,460403.1920156479
2400,HGS-TV,31106.0,460463.3065145016
2401,HGS-TV,31106.0,460523.40281295776
2402,HGS-TV,31106.0,460583.61708521843
2403,HGS-TV,31106.0,460643.7980809212
2404,HGS-TV,31106.0,460703.94336390495
2405,HGS-TV,31106.0,460763.9912586212
2406,ails2_etaMax1.000_stoppingTime1728000.00,31238.0,463525.89105566405
2407,ails2_etaMax1.000_stoppingTime1728000.00,31236.0,463525.92405566404
2408,ails2_etaMax1.000_stoppingTime1728000.00,31234.0,463752.68505566404
2409,HGS-TV,31106.0,464036.69413757324
2410,HGS-TV,31106.0,464096.7355480194
2411,HGS-TV,31106.0,464157.1259868145
2412,HGS-TV,31106.0,464217.1862242222
2413,HGS-TV,31106.0,464277.337757349
2414,HGS-TV,31106.0,464337.36237454414
2415,HGS-TV,31106.0,464397.5661225319
2416,ails2_etaMax1.000_stoppingTime864000.00,31109.0,467001.38905566407
2417,ails2_etaMax1.000_stoppingTime864000.00,31108.0,467001.72905566404
2418,HGS-TV,31106.0,467787.3100607395
2419,HGS-TV,31106.0,467847.4488196373
2420,HGS-TV,31106.0,467907.76052737236
2421,HGS-TV,31106.0,467967.8731534481
2422,HGS-TV,31106.0,471271.545037508
2423,HGS-TV,31106.0,471331.75171995163
2424,HGS-TV,31106.0,471391.75956845284
2425,HGS-TV,31106.0,471452.07999539375
2426,HGS-TV,31106.0,471553.8432354927
2427,HGS-TV,31106.0,474883.1163749695
2428,HGS-TV,31106.0,474943.33276081085
2429,HGS-TV,31106.0,475003.3994908333
2430,HGS-TV,31106.0,475063.5993397236
2431,HGS-TV,31106.0,475123.64970207214
2432,HGS-TV,31106.0,475183.8135533333
2433,ails2_etaMax1.000_stoppingTime1728000.00,31230.0,477983.6710556641
2434,HGS-TV,31106.0,478480.0260181427
2435,HGS-TV,31106.0,478540.06499147415
2436,HGS-TV,31106.0,478600.0843269825
2437,HGS-TV,31106.0,478660.190169096
2438,HGS-TV,31106.0,478720.4538588524
2439,HGS-TV,31106.0,478780.55524277687
2440,HGS-TV,31106.0,481969.3986592293
2441,HGS-TV,31106.0,482029.502038002
2442,HGS-TV,31106.0,482089.66054177284
2443,HGS-TV,31106.0,482149.6899392605
2444,HGS-TV,31106.0,482209.91476917267
2445,HGS-TV,31106.0,482327.56047201157
2446,HGS-TV,31106.0,482387.835780859
2447,HGS-TV,31106.0,485343.40662264824
2448,HGS-TV,31106.0,485403.5762562752
2449,HGS-TV,31106.0,485463.70471286774
2450,HGS-TV,31106.0,485523.70885276794
2451,HGS-TV,31106.0,485583.94365143776
2452,HGS-TV,31106.0,485643.9987490177
2453,HGS-TV,31106.0,485704.12561798096
2454,HGS-TV,31106.0,485764.2583270073
2455,HGS-TV,31106.0,485824.3533155918
2456,HGS-TV,31106.0,485981.6201815605
2457,HGS-TV,31106.0,489089.5420820713
2458,HGS-TV,31106.0,489149.62709355354
2459,HGS-TV,31106.0,489209.74242162704
2460,HGS-TV,31106.0,489270.0041334629
2461,HGS-TV,31106.0,489358.92688179016
2462,HGS-TV,31106.0,489419.1110153198
2463,HGS-TV,31106.0,489479.18662047386
2464,HGS-TV,31106.0,489539.2871031761
2465,HGS-TV,31106.0,489599.483604908
2466,ails2_etaMax1.000_stoppingTime1728000.00,31227.0,490348.82505566406
2467,HGS-TV,31106.0,492800.8924663067
2468,HGS-TV,31106.0,492860.9631180763
2469,HGS-TV,31106.0,492921.01545357704
2470,HGS-TV,31106.0,492981.1673948765
2471,HGS-TV,31106.0,493041.3578388691
2472,HGS-TV,31106.0,493101.45787906647
2473,HGS-TV,31106.0,493161.63152861595
2474,HGS-TV,31106.0,495884.2343862057
2475,HGS-TV,31106.0,495944.2957544327
2476,HGS-TV,31106.0,496016.7152926922
2477,HGS-TV,31106.0,496076.81434321404
2478,HGS-TV,31106.0,496136.9279785156
2479,HGS-TV,31106.0,496197.1594378948
2480,HGS-TV,31106.0,496257.3702571392
2481,HGS-TV,31106.0,496317.39398264885
2482,HGS-TV,31106.0,496377.5451602936
2483,HGS-TV,31106.0,496437.7733454704
2484,HGS-TV,31106.0,496497.8921394348
2485,HGS-TV,31106.0,496587.45917725563
2486,HGS-TV,31106.0,496668.2540438175
2487,HGS-TV,31106.0,496731.4860947132
2488,HGS-TV,31106.0,499861.89178323746
2489,HGS-TV,31106.0,499922.13087677956
2490,HGS-TV,31106.0,499982.23555731773
2491,HGS-TV,31106.0,500042.45932507515
2492,HGS-TV,31106.0,500102.49518990517
2493,HGS-TV,31106.0,500162.62988495827
2494,HGS-TV,31106.0,500222.78620171547
2495,HGS-TV,31106.0,500289.12095069885
2496,HGS-TV,31106.0,500349.1904015541
2497,HGS-TV,31106.0,500409.317728281
2498,ails2_etaMax1.000_stoppingTime864000.00,31107.0,502256.95105566405
2499,ails2_etaMax1.000_stoppingTime1728000.00,31222.0,502916.69505566405
2500,HGS-TV,31106.0,503607.5797319412
2501,HGS-TV,31106.0,503667.68932008743
2502,HGS-TV,31106.0,503727.86079502106
2503,HGS-TV,31106.0,503787.95785689354
2504,HGS-TV,31106.0,503848.25294041634
2505,HGS-TV,31106.0,503934.2601430416
2506,HGS-TV,31106.0,503994.479585886
2507,ails2_etaMax1.000_stoppingTime1728000.00,31209.0,504691.92305566405
2508,ails2_etaMax1.000_stoppingTime1728000.00,31205.0,504691.9810556641
2509,HGS-TV,31106.0,506934.6617529392
2510,HGS-TV,31106.0,506995.12693834305
2511,HGS-TV,31106.0,507055.25409817696
2512,HGS-TV,31106.0,507115.3258936405
2513,HGS-TV,31106.0,507175.3803024292
2514,HGS-TV,31106.0,507235.62778162956
2515,HGS-TV,31106.0,507295.78769135475
2516,HGS-TV,31106.0,507356.0182976723
2517,HGS-TV,31106.0,507416.06769514084
2518,HGS-TV,31106.0,507476.08560466766
2519,HGS-TV,31106.0,507568.66974949837
2520,HGS-TV,31106.0,507629.128480196
2521,ails2_etaMax1.000_stoppingTime1728000.00,31202.0,507723.30805566406
2522,ails2_etaMax1.000_stoppingTime1728000.00,31199.0,507768.19905566407
2523,HGS-TV,31106.0,510713.81885170937
2524,HGS-TV,31106.0,510773.92160344124
2525,HGS-TV,31106.0,510834.09420347214
2526,HGS-TV,31106.0,510894.1047325134
2527,HGS-TV,31106.0,510954.2116007805
2528,HGS-TV,31106.0,511014.3083050251
2529,HGS-TV,31106.0,511127.58894848824
2530,HGS-TV,31106.0,511187.6112253666
2531,HGS-TV,31106.0,513630.93995785713
2532,HGS-TV,31106.0,513691.1422138214
2533,HGS-TV,31106.0,513751.27441334724
2534,HGS-TV,31106.0,513812.24319911003
2535,HGS-TV,31106.0,513872.38503170013
2536,HGS-TV,31106.0,513939.7610194683
2537,HGS-TV,31106.0,513999.9215528965
2538,HGS-TV,31106.0,514060.0479786396
2539,HGS-TV,31106.0,514120.10256433487
2540,HGS-TV,31106.0,514180.31242752075
2541,HGS-TV,31106.0,514294.8713030815
2542,HGS-TV,31106.0,514355.0397377014
2543,HGS-TV,31106.0,514415.1692352295
2544,HGS-TV,31106.0,514475.218347311
2545,HGS-TV,31106.0,514568.2532198429
2546,HGS-TV,31106.0,514628.3267915249
2547,HGS-TV,31106.0,514830.08136868477
2548,ails2_etaMax1.000_stoppingTime1728000.00,31198.0,516107.0610556641
2549,HGS-TV,31106.0,517858.5723795891
2550,HGS-TV,31106.0,517918.83224081993
2551,HGS-TV,31106.0,517978.9551665783
2552,HGS-TV,31106.0,518039.1048707962
2553,HGS-TV,31106.0,518099.1851270199
2554,HGS-TV,31106.0,518159.3356561661
2555,HGS-TV,31106.0,518219.55478978157
2556,HGS-TV,31106.0,518279.6737315655
2557,HGS-TV,31106.0,518339.8373734951
2558,HGS-TV,31106.0,518419.581084013
2559,ails2_etaMax1.000_stoppingTime1728000.00,31196.0,520024.87005566404
2560,ails2_etaMax1.000_stoppingTime1728000.00,31190.0,520032.0680556641
2561,HGS-TV,31106.0,521371.87160372734
2562,HGS-TV,31106.0,521431.89901685715
