id,algo_name,score,runningtime
2254,HGS-TV,47968.0,368596.23800587654
2255,HGS-TV,47968.0,368708.46492648125
2256,HGS-TV,47968.0,368776.82220840454
2257,HGS-TV,47968.0,368836.9207098484
2258,HGS-TV,47968.0,368897.00817370415
2259,ails2_etaMax1.000_stoppingTime1728000.00,48382.0,369032.1987937012
2260,HGS-TV,47968.0,369040.99981093407
2261,HGS-TV,47968.0,369101.33544659615
2262,HGS-TV,47968.0,369161.6397984028
2263,HGS-TV,47968.0,369230.2355275154
2264,HGS-TV,47968.0,369290.76095318794
2265,HGS-TV,47968.0,369351.13135814667
2266,HGS-TV,47968.0,369414.67776942253
2267,HGS-TV,47968.0,369475.6608886719
2268,HGS-TV,47968.0,369535.7400557995
2269,HGS-TV,47968.0,369670.577858448
2270,HGS-TV,47968.0,369730.83332538605
2271,ails2_etaMax1.000_stoppingTime1728000.00,48377.0,369745.6707937012
2272,HGS-TV,47968.0,369790.86588191986
2273,HGS-TV,47968.0,369851.2602162361
2274,ails2_etaMax1.000_stoppingTime1728000.00,48376.0,369852.95279370114
2275,HGS-TV,47968.0,369961.1413040161
2276,HGS-TV,47968.0,370021.55013489723
2277,HGS-TV,47968.0,370082.00003647804
2278,HGS-TV,47968.0,370172.1985824108
2279,HGS-TV,47968.0,370506.9150674343
2280,HGS-TV,47968.0,370566.929418087
2281,HGS-TV,47968.0,370627.13858151436
2282,HGS-TV,47968.0,370687.30977511406
2283,HGS-TV,47968.0,370778.24599313736
2284,HGS-TV,47968.0,370838.5213074684
2285,HGS-TV,47968.0,370898.6428310871
2286,HGS-TV,47968.0,370958.9950554371
2287,HGS-TV,47968.0,371019.1960699558
2288,HGS-TV,47968.0,371291.0820529461
2289,HGS-TV,47968.0,371351.24579405785
2290,HGS-TV,47968.0,371466.23423314095
2291,HGS-TV,47968.0,371542.87878632545
2292,HGS-TV,47968.0,371822.8157482147
2293,HGS-TV,47968.0,371911.60951924324
2294,HGS-TV,47968.0,371971.9014146328
2295,HGS-TV,47968.0,372100.32128071785
2296,HGS-TV,47968.0,372224.22376585007
2297,HGS-TV,47968.0,372364.7232527733
2298,HGS-TV,47968.0,372424.7722604275
2299,HGS-TV,47968.0,372484.8262667656
2300,HGS-TV,47968.0,372545.2291812897
2301,HGS-TV,47968.0,372605.3938729763
2302,HGS-TV,47968.0,372720.7480144501
2303,HGS-TV,47968.0,372780.9911158085
2304,HGS-TV,47968.0,372914.11453461647
2305,HGS-TV,47968.0,372974.19988656044
2306,HGS-TV,47968.0,373034.31909394264
2307,HGS-TV,47968.0,373094.4414818287
2308,HGS-TV,47968.0,373155.0356731415
2309,HGS-TV,47968.0,373215.0728263855
2310,HGS-TV,47968.0,373349.931828022
2311,HGS-TV,47968.0,373478.8797085285
2312,HGS-TV,47968.0,373538.88892531395
2313,HGS-TV,47968.0,373599.00139451027
2314,HGS-TV,47968.0,373659.13409256935
2315,HGS-TV,47968.0,373947.4169447422
2316,HGS-TV,47968.0,374007.7491879463
2317,HGS-TV,47968.0,374084.3260586262
2318,HGS-TV,47968.0,374162.8805246353
2319,ails2_etaMax1.000_stoppingTime1728000.00,48375.0,374182.30379370117
2320,HGS-TV,47968.0,374222.89267396927
2321,ails2_etaMax1.000_stoppingTime1728000.00,48351.0,374184.6447937012
2322,HGS-TV,47968.0,374519.2421076298
2323,HGS-TV,47968.0,374604.95493388176
2324,HGS-TV,47968.0,374665.30775618553
2325,HGS-TV,47968.0,374810.7626428604
2326,HGS-TV,47968.0,374871.0399904251
2327,HGS-TV,47968.0,374931.0672881603
2328,HGS-TV,47968.0,374991.44545197487
2329,HGS-TV,47968.0,375153.82460689545
2330,HGS-TV,47968.0,375450.8779518604
2331,HGS-TV,47968.0,375557.99682569504
2332,HGS-TV,47968.0,375618.0678064823
2333,HGS-TV,47968.0,375702.53680706024
2334,HGS-TV,47968.0,375762.7126367092
2335,HGS-TV,47968.0,375847.913125515
2336,HGS-TV,47968.0,375908.04934310913
2337,HGS-TV,47968.0,375968.0878214836
2338,HGS-TV,47968.0,376071.6876924038
2339,HGS-TV,47968.0,376238.9662287235
2340,HGS-TV,47968.0,376299.16417360306
2341,HGS-TV,47968.0,376359.2702188492
2342,HGS-TV,47968.0,376419.4044110775
2343,HGS-TV,47968.0,376479.60540032387
2344,HGS-TV,47968.0,376539.6220462322
2345,HGS-TV,47968.0,376599.8587448597
2346,HGS-TV,47968.0,376659.9934680462
2347,HGS-TV,47968.0,376720.3034787178
2348,HGS-TV,47968.0,376921.3698768616
2349,HGS-TV,47968.0,376996.4139199257
2350,HGS-TV,47968.0,377100.6943023205
2351,HGS-TV,47968.0,377207.848372221
2352,HGS-TV,47968.0,377267.97854828835
2353,HGS-TV,47968.0,377327.9914290905
2354,HGS-TV,47968.0,377550.15400505066
2355,ails2_etaMax1.000_stoppingTime1728000.00,48345.0,377595.9717937012
2356,HGS-TV,47968.0,377620.45170402527
2357,ails2_etaMax1.000_stoppingTime1728000.00,48330.0,377596.09279370116
2358,HGS-TV,47968.0,377680.51625823975
2359,HGS-TV,47968.0,377740.617780447
2360,HGS-TV,47968.0,377803.02008986473
2361,HGS-TV,47968.0,377863.07364344597
2362,HGS-TV,47968.0,378786.7429435253
2363,HGS-TV,47968.0,379085.946082592
2364,HGS-TV,47968.0,379230.40537905693
2365,HGS-TV,47968.0,379650.8147702217
2366,HGS-TV,47968.0,379710.83843040466
2367,HGS-TV,47968.0,379780.08993291855
2368,HGS-TV,47968.0,380269.43627619743
2369,ails2_etaMax1.000_stoppingTime864000.00,48045.0,380483.2587937012
2370,ails2_etaMax1.000_stoppingTime864000.00,48044.0,380483.46679370117
2371,HGS-TV,47968.0,381496.08970069885
2372,ails2_etaMax1.000_stoppingTime864000.00,48039.0,384649.6177937012
2373,ails2_etaMax1.000_stoppingTime864000.00,48036.0,384650.77179370116
2374,HGS-TV,47968.0,387143.49421977997
2375,HGS-TV,47968.0,387203.85393738747
2376,HGS-TV,47968.0,387264.3859438896
2377,HGS-TV,47968.0,387324.9519159794
2378,HGS-TV,47968.0,387385.3557460308
2379,HGS-TV,47968.0,387445.5656812191
2380,HGS-TV,47968.0,387505.929530859
2381,HGS-TV,47968.0,387657.4866871834
2382,HGS-TV,47968.0,387773.0389287472
2383,HGS-TV,47968.0,387917.3604056835
2384,HGS-TV,47968.0,387978.22275042534
2385,HGS-TV,47968.0,388038.5982928276
2386,HGS-TV,47968.0,388272.63524627686
2387,HGS-TV,47968.0,388332.7949953079
2388,HGS-TV,47968.0,388630.5611886978
2389,HGS-TV,47968.0,388798.39677119255
2390,HGS-TV,47968.0,388858.5874423981
2391,HGS-TV,47968.0,388933.45776438713
2392,HGS-TV,47968.0,389027.72453022003
2393,HGS-TV,47968.0,389087.97216033936
2394,HGS-TV,47968.0,389156.54296040535
2395,HGS-TV,47968.0,389342.7714278698
2396,HGS-TV,47968.0,389403.1321270466
2397,HGS-TV,47968.0,389685.82113051414
2398,HGS-TV,47968.0,389746.0960381031
2399,HGS-TV,47968.0,389837.22806596756
2400,HGS-TV,47968.0,389897.7056930065
2401,HGS-TV,47968.0,389957.86131739616
2402,HGS-TV,47968.0,390031.7916519642
2403,HGS-TV,47968.0,390091.85620093346
2404,HGS-TV,47968.0,390151.86617159843
2405,HGS-TV,47968.0,390211.8895480633
2406,HGS-TV,47968.0,390271.93252921104
2407,HGS-TV,47968.0,390391.96166563034
2408,HGS-TV,47968.0,390622.26680874825
2409,HGS-TV,47968.0,390782.0928223133
2410,HGS-TV,47968.0,390842.2941842079
2411,HGS-TV,47968.0,390960.01418185234
2412,HGS-TV,47968.0,391078.21647667885
2413,HGS-TV,47968.0,391138.5328502655
2414,HGS-TV,47968.0,391238.570258379
2415,HGS-TV,47968.0,391298.74444293976
2416,HGS-TV,47968.0,391429.0254955292
2417,HGS-TV,47968.0,391489.28683423996
2418,HGS-TV,47968.0,391602.40326070786
2419,HGS-TV,47968.0,391662.75109887123
2420,HGS-TV,47968.0,391722.86962223053
2421,HGS-TV,47968.0,391782.9453430176
2422,HGS-TV,47968.0,391862.15161681175
2423,HGS-TV,47968.0,391955.94168782234
2424,HGS-TV,47968.0,392016.0783958435
2425,HGS-TV,47968.0,392076.3413140774
2426,HGS-TV,47968.0,392136.3652420044
2427,HGS-TV,47968.0,392196.3996248245
2428,HGS-TV,47968.0,392278.8411581516
2429,HGS-TV,47968.0,392338.8906927109
2430,HGS-TV,47968.0,392426.2028968334
2431,HGS-TV,47968.0,392589.4147951603
2432,HGS-TV,47968.0,392681.1109998226
2433,HGS-TV,47968.0,392884.49899196625
2434,HGS-TV,47968.0,392944.76858329773
2435,HGS-TV,47968.0,393005.38910984993
2436,HGS-TV,47968.0,393267.34676122665
2437,HGS-TV,47968.0,393453.6873347759
2438,HGS-TV,47968.0,393738.6121854782
2439,HGS-TV,47968.0,393798.74830651283
2440,HGS-TV,47968.0,394035.387942791
2441,HGS-TV,47968.0,394111.71859645844
2442,HGS-TV,47968.0,394287.4018571377
2443,HGS-TV,47968.0,394347.7475528717
2444,HGS-TV,47968.0,394423.26103520393
2445,HGS-TV,47968.0,394483.3633015156
2446,HGS-TV,47968.0,394766.9152634144
2447,HGS-TV,47968.0,394935.85208177567
2448,HGS-TV,47968.0,395517.90037846565
2449,HGS-TV,47968.0,395912.8269042969
2450,HGS-TV,47968.0,396006.3312754631
2451,HGS-TV,47968.0,396066.39729452133
2452,HGS-TV,47968.0,396202.04531764984
2453,HGS-TV,47968.0,396539.83690071106
2454,HGS-TV,47968.0,396599.8440384865
2455,HGS-TV,47968.0,396659.84753108025
2456,HGS-TV,47968.0,396719.8687148094
2457,HGS-TV,47968.0,396898.31276249886
2458,HGS-TV,47968.0,396965.15678715706
2459,HGS-TV,47968.0,397048.4853439331
2460,HGS-TV,47968.0,397108.7518939972
2461,HGS-TV,47968.0,397228.52252554893
2462,HGS-TV,47968.0,397453.8693032265
2463,HGS-TV,47968.0,397613.0638034344
2464,ails2_etaMax1.000_stoppingTime1728000.00,48323.0,397647.9707937012
2465,HGS-TV,47968.0,397818.14770388603
2466,HGS-TV,47968.0,398113.98403811455
2467,HGS-TV,47968.0,398183.9700474739
2468,HGS-TV,47968.0,398244.45343494415
2469,HGS-TV,47968.0,398336.6196746826
2470,HGS-TV,47968.0,398446.6667127609
2471,ails2_etaMax1.000_stoppingTime1728000.00,48322.0,398609.90279370116
2472,HGS-TV,47968.0,398877.7777466774
2473,HGS-TV,47968.0,399131.2920041084
2474,HGS-TV,47968.0,399191.3686478138
2475,HGS-TV,47968.0,399468.51763629913
2476,HGS-TV,47968.0,399528.59550857544
2477,HGS-TV,47968.0,399588.76660871506
2478,HGS-TV,47968.0,399952.2996764183
2479,HGS-TV,47968.0,400137.4812054634
2480,HGS-TV,47968.0,400225.23471593857
2481,ails2_etaMax1.000_stoppingTime1728000.00,48308.0,400273.4657937012
2482,HGS-TV,47968.0,400285.4250097275
2483,ails2_etaMax1.000_stoppingTime1728000.00,48300.0,400273.5687937012
2484,HGS-TV,47968.0,400512.2030172348
2485,HGS-TV,47968.0,400579.9794576168
2486,HGS-TV,47968.0,400680.23285365105
2487,HGS-TV,47968.0,400814.66549921036
2488,HGS-TV,47968.0,401088.3622703552
2489,ails2_etaMax1.000_stoppingTime864000.00,48034.0,401399.33079370117
2490,HGS-TV,47968.0,401471.55314326286
2491,ails2_etaMax1.000_stoppingTime864000.00,48033.0,401563.6947937012
2492,HGS-TV,47968.0,401581.8132112026
2493,ails2_etaMax1.000_stoppingTime864000.00,48030.0,401564.2107937012
2494,HGS-TV,47968.0,402003.336152792
2495,HGS-TV,47968.0,402090.22086024284
2496,HGS-TV,47968.0,402335.212736845
2497,HGS-TV,47968.0,402436.32358694077
2498,HGS-TV,47968.0,402496.52088809013
2499,HGS-TV,47968.0,402636.05734848976
2500,HGS-TV,47968.0,402696.0993127823
2501,HGS-TV,47968.0,402756.32746362686
2502,HGS-TV,47968.0,402823.9115896225
2503,HGS-TV,47968.0,403363.91778969765
2504,HGS-TV,47968.0,404612.407561779
2505,ails2_etaMax1.000_stoppingTime864000.00,48027.0,405392.24979370116
2506,ails2_etaMax1.000_stoppingTime864000.00,48024.0,405404.21679370117
2507,HGS-TV,47968.0,405666.7445678711
2508,ails2_etaMax1.000_stoppingTime864000.00,48021.0,406646.54279370117
2509,ails2_etaMax1.000_stoppingTime864000.00,48019.0,406650.40379370115
2510,HGS-TV,47968.0,408926.8257074356
2511,HGS-TV,47968.0,409056.9681417942
2512,HGS-TV,47968.0,409117.2625091076
2513,HGS-TV,47968.0,409370.1670475006
2514,HGS-TV,47968.0,409430.2558953762
2515,HGS-TV,47968.0,409638.02723670006
2516,HGS-TV,47968.0,409740.11813759804
2517,HGS-TV,47968.0,410207.6964595318
2518,HGS-TV,47968.0,410332.4134950638
2519,HGS-TV,47968.0,410466.04576563835
2520,HGS-TV,47968.0,411174.8733458519
2521,HGS-TV,47968.0,412077.19275832176
2522,HGS-TV,47968.0,413684.46816539764
2523,HGS-TV,47968.0,419198.17528247833
2524,HGS-TV,47968.0,419258.4414153099
2525,HGS-TV,47968.0,419319.2455961704
2526,HGS-TV,47968.0,419379.360414505
2527,HGS-TV,47968.0,419439.3733737469
2528,HGS-TV,47968.0,419499.8135893345
2529,HGS-TV,47968.0,419560.13636922836
2530,HGS-TV,47968.0,419620.1457593441
2531,HGS-TV,47968.0,419680.90629792213
2532,HGS-TV,47968.0,419860.759953022
2533,HGS-TV,47968.0,419921.10773944855
2534,HGS-TV,47968.0,419981.1256906986
2535,HGS-TV,47968.0,420041.73755311966
2536,HGS-TV,47968.0,420254.05843639374
2537,HGS-TV,47968.0,420383.32820653915
2538,HGS-TV,47968.0,420443.40066838264
2539,HGS-TV,47968.0,420606.54011774063
2540,HGS-TV,47968.0,420667.08200383186
2541,HGS-TV,47968.0,420747.7788102627
2542,HGS-TV,47968.0,420808.97335624695
2543,HGS-TV,47968.0,420957.64581394196
2544,HGS-TV,47968.0,421018.42444849014
2545,HGS-TV,47968.0,421129.98571276665
2546,HGS-TV,47968.0,421233.6966934204
2547,HGS-TV,47968.0,421373.84945964813
2548,HGS-TV,47968.0,421434.32564616203
2549,HGS-TV,47968.0,421567.54557180405
2550,HGS-TV,47968.0,421627.68323659897
2551,HGS-TV,47968.0,421710.7065708637
2552,HGS-TV,47968.0,421793.27291464806
2553,HGS-TV,47968.0,421853.3937673569
2554,HGS-TV,47968.0,422046.2372555733
2555,HGS-TV,47968.0,422106.25722265244
2556,HGS-TV,47968.0,422260.59340405464
2557,HGS-TV,47968.0,422399.4890475273
2558,HGS-TV,47968.0,422462.74325704575
2559,HGS-TV,47968.0,422629.1706609726
2560,HGS-TV,47968.0,422815.1762354374
2561,HGS-TV,47968.0,423034.68429613113
2562,HGS-TV,47968.0,423109.2242794037
2563,HGS-TV,47968.0,423190.4026386738
2564,HGS-TV,47968.0,423250.9570815563
2565,HGS-TV,47968.0,423312.4095351696
2566,HGS-TV,47968.0,423372.4336013794
2567,HGS-TV,47968.0,423536.4744951725
2568,HGS-TV,47968.0,423597.48881292343
2569,HGS-TV,47968.0,423657.56416249275
2570,HGS-TV,47968.0,424006.5217730999
2571,HGS-TV,47968.0,424067.585927248
2572,HGS-TV,47968.0,424211.5872130394
2573,HGS-TV,47968.0,424303.95225286484
2574,HGS-TV,47968.0,424434.5559463501
2575,HGS-TV,47968.0,424553.9203057289
2576,HGS-TV,47968.0,424614.01184654236
2577,HGS-TV,47968.0,424816.17966651917
2578,HGS-TV,47968.0,424990.39354372025
2579,HGS-TV,47968.0,425108.3683068752
2580,HGS-TV,47968.0,425237.1971402168
2581,HGS-TV,47968.0,425297.2633354664
2582,HGS-TV,47968.0,425427.7016429901
2583,HGS-TV,47968.0,425608.0359647274
2584,HGS-TV,47968.0,425711.45558691025
2585,HGS-TV,47968.0,425916.54720282555
2586,HGS-TV,47968.0,426576.8990454674
2587,HGS-TV,47968.0,426689.75964283943
2588,HGS-TV,47968.0,426936.51133465767
2589,HGS-TV,47968.0,426996.7362496853
2590,HGS-TV,47968.0,427056.8315193653
2591,HGS-TV,47968.0,427117.0317118168
2592,HGS-TV,47968.0,427177.09741973877
2593,HGS-TV,47968.0,427237.5936906338
2594,HGS-TV,47968.0,427301.66323280334
2595,HGS-TV,47968.0,427361.74633836746
2596,HGS-TV,47968.0,427421.7826035023
2597,HGS-TV,47968.0,427482.0088624954
2598,HGS-TV,47968.0,427569.69998288155
2599,HGS-TV,47968.0,427705.5124001503
2600,HGS-TV,47968.0,427765.6081535816
2601,HGS-TV,47968.0,427825.760774374
2602,HGS-TV,47968.0,427885.82196855545
2603,HGS-TV,47968.0,427957.24458026886
2604,HGS-TV,47968.0,428052.6162774563
2605,HGS-TV,47968.0,428138.39415955544
2606,HGS-TV,47968.0,428252.34376454353
2607,HGS-TV,47968.0,428312.6239454746
2608,HGS-TV,47968.0,428713.78851771355
2609,ails2_etaMax1.000_stoppingTime864000.00,48018.0,428727.8067937012
2610,ails2_etaMax1.000_stoppingTime864000.00,48009.0,428729.7087937012
2611,HGS-TV,47968.0,428860.2077074051
2612,HGS-TV,47968.0,428920.21040058136
2613,HGS-TV,47968.0,429171.29854393005
2614,HGS-TV,47968.0,429231.30968260765
2615,HGS-TV,47968.0,429319.27501511574
2616,HGS-TV,47968.0,429709.0633368492
2617,HGS-TV,47968.0,429772.97748446465
2618,HGS-TV,47968.0,429833.94515681267
2619,HGS-TV,47968.0,429894.36774659157
2620,HGS-TV,47968.0,429954.4487669468
2621,HGS-TV,47968.0,430278.1863796711
2622,HGS-TV,47968.0,430519.3936793804
2623,HGS-TV,47968.0,430579.39979720116
2624,HGS-TV,47968.0,430970.68568205833
2625,HGS-TV,47968.0,431289.6187901497
2626,HGS-TV,47968.0,431349.76317715645
2627,HGS-TV,47968.0,431616.8410258293
2628,HGS-TV,47968.0,431868.83362054825
2629,HGS-TV,47968.0,431946.18086981773
2630,HGS-TV,47968.0,432006.51346206665
2631,HGS-TV,47968.0,432066.7909245491
2632,HGS-TV,47968.0,432147.92631936073
2633,HGS-TV,47968.0,432478.3468058109
2634,HGS-TV,47968.0,433081.64580988884
2635,HGS-TV,47968.0,433141.7459461689
2636,HGS-TV,47968.0,437223.4019331932
2637,HGS-TV,47968.0,438040.4261660576
2638,HGS-TV,47968.0,439163.9488210678
2639,ails2_etaMax1.000_stoppingTime864000.00,48006.0,444243.89179370116
2640,HGS-TV,47968.0,444925.93936800957
2641,HGS-TV,47968.0,445012.95754003525
2642,HGS-TV,47968.0,445073.45110583305
2643,HGS-TV,47968.0,445133.4737288952
2644,HGS-TV,47968.0,445193.9499027729
2645,HGS-TV,47968.0,445266.4074845314
2646,HGS-TV,47968.0,445429.362654686
2647,HGS-TV,47968.0,445489.51221323013
2648,HGS-TV,47968.0,445554.3458003998
2649,HGS-TV,47968.0,445707.0268359184
2650,HGS-TV,47968.0,445767.39163923264
2651,HGS-TV,47968.0,445827.55400419235
2652,HGS-TV,47968.0,446017.5547094345
2653,HGS-TV,47968.0,446077.9176437855
2654,HGS-TV,47968.0,446181.8752322197
2655,HGS-TV,47968.0,446242.0225150585
2656,HGS-TV,47968.0,446302.25482416153
2657,HGS-TV,47968.0,446387.6067099571
2658,HGS-TV,47968.0,446508.8670065403
2659,HGS-TV,47968.0,446569.0042564869
2660,HGS-TV,47968.0,446629.0121226311
2661,HGS-TV,47968.0,446732.8142898083
2662,HGS-TV,47968.0,446792.92687797546
2663,HGS-TV,47968.0,446878.25540065765
2664,HGS-TV,47968.0,446976.6714811325
2665,HGS-TV,47968.0,447045.75224757195
2666,HGS-TV,47968.0,447105.94173932076
2667,HGS-TV,47968.0,447166.91894221306
2668,HGS-TV,47968.0,447271.254365921
2669,ails2_etaMax1.000_stoppingTime864000.00,48005.0,447355.0457937012
2670,HGS-TV,47968.0,447360.09606075287
2671,HGS-TV,47968.0,447450.49236249924
2672,HGS-TV,47968.0,447589.18618273735
2673,HGS-TV,47968.0,447661.67373394966
2674,HGS-TV,47968.0,447724.3884046078
2675,HGS-TV,47968.0,447814.44883203506
2676,HGS-TV,47968.0,447874.5140712261
2677,HGS-TV,47968.0,447934.51707720757
2678,HGS-TV,47968.0,447994.7368042469
2679,HGS-TV,47968.0,448095.71946787834
2680,HGS-TV,47968.0,448155.93029809
2681,HGS-TV,47968.0,448216.2106690407
2682,HGS-TV,47968.0,448380.7266216278
2683,HGS-TV,47968.0,448452.3287322521
2684,HGS-TV,47968.0,448527.7128829956
2685,HGS-TV,47968.0,448629.1242804527
2686,HGS-TV,47968.0,448689.4829556942
2687,HGS-TV,47968.0,448796.3694932461
2688,HGS-TV,47968.0,448908.95667147636
2689,HGS-TV,47968.0,449015.0966384411
2690,ails2_etaMax1.000_stoppingTime1728000.00,48297.0,449059.89279370115
2691,HGS-TV,47968.0,449075.23688197136
2692,ails2_etaMax1.000_stoppingTime1728000.00,48288.0,449062.67979370116
2693,HGS-TV,47968.0,449135.4835972786
2694,HGS-TV,47968.0,449486.90058112144
2695,HGS-TV,47968.0,449576.4593241215
2696,HGS-TV,47968.0,449731.5199286938
2697,HGS-TV,47968.0,449818.26140618324
2698,HGS-TV,47968.0,449878.6072099209
2699,HGS-TV,47968.0,449965.6752715111
2700,HGS-TV,47968.0,450211.79556679726
2701,HGS-TV,47968.0,450293.0627281666
2702,HGS-TV,47968.0,450353.1482758522
2703,HGS-TV,47968.0,450413.5769953728
2704,HGS-TV,47968.0,450473.8841609955
2705,HGS-TV,47968.0,450534.03543138504
2706,HGS-TV,47968.0,450594.1165366173
2707,HGS-TV,47968.0,450654.5172030926
2708,HGS-TV,47968.0,450716.2619211674
2709,HGS-TV,47968.0,450776.7716367245
2710,HGS-TV,47968.0,450837.4762196541
2711,HGS-TV,47968.0,450897.602571249
2712,HGS-TV,47968.0,450985.7176194191
2713,HGS-TV,47968.0,451045.8539671898
2714,HGS-TV,47968.0,451246.4890458584
2715,HGS-TV,47968.0,451306.84404587746
2716,HGS-TV,47968.0,451451.82062363625
2717,HGS-TV,47968.0,451543.8472421169
2718,HGS-TV,47968.0,451604.3677110672
2719,HGS-TV,47968.0,451673.30897784233
2720,HGS-TV,47968.0,451733.476061821
2721,HGS-TV,47968.0,451822.5261297226
2722,HGS-TV,47968.0,451922.5464782715
2723,HGS-TV,47968.0,451982.91555571556
2724,HGS-TV,47968.0,452096.0487294197
2725,HGS-TV,47968.0,452156.1051957607
2726,ails2_etaMax1.000_stoppingTime1728000.00,48260.0,452229.1767937012
2727,ails2_etaMax1.000_stoppingTime1728000.00,48259.0,452229.2367937012
2728,HGS-TV,47968.0,452428.76852464676
2729,HGS-TV,47968.0,452488.9943153858
2730,HGS-TV,47968.0,452698.0907700062
2731,HGS-TV,47968.0,452805.5904490948
2732,HGS-TV,47968.0,452953.89423680305
2733,HGS-TV,47968.0,453037.94763302803
2734,HGS-TV,47968.0,453155.59190511703
2735,HGS-TV,47968.0,453215.8441643715
2736,HGS-TV,47968.0,453483.133661747
2737,HGS-TV,47968.0,453543.28633594513
2738,HGS-TV,47968.0,453691.1634967327
2739,HGS-TV,47968.0,453809.51422810555
2740,HGS-TV,47968.0,453869.7018363476
2741,HGS-TV,47968.0,454070.78705096245
2742,HGS-TV,47968.0,454211.4866979122
2743,HGS-TV,47968.0,454391.7090945244
2744,HGS-TV,47968.0,454471.0956540108
2745,ails2_etaMax1.000_stoppingTime864000.00,48002.0,454703.53779370117
2746,ails2_etaMax1.000_stoppingTime864000.00,48000.0,454704.37579370115
2747,ails2_etaMax1.000_stoppingTime864000.00,47998.0,454853.9367937012
2748,HGS-TV,47968.0,454873.70786070824
2749,HGS-TV,47968.0,454933.733250618
2750,HGS-TV,47968.0,455087.82570934296
2751,HGS-TV,47968.0,455147.88811540604
2752,HGS-TV,47968.0,455208.06665563583
2753,HGS-TV,47968.0,455304.89910674095
2754,HGS-TV,47968.0,455365.0874955654
2755,HGS-TV,47968.0,455618.93932032585
2756,HGS-TV,47968.0,455678.9865846634
2757,HGS-TV,47968.0,455785.5334382057
2758,HGS-TV,47968.0,456033.7359611988
2759,HGS-TV,47968.0,456459.6760969162
2760,HGS-TV,47968.0,456628.1422679424
2761,HGS-TV,47968.0,456688.3352353573
2762,HGS-TV,47968.0,456859.08819818497
2763,HGS-TV,47968.0,457014.0139093399
2764,HGS-TV,47968.0,457270.21934843063
2765,HGS-TV,47968.0,457419.1337480545
2766,HGS-TV,47968.0,457770.55294537544
2767,HGS-TV,47968.0,457898.81181144714
2768,HGS-TV,47968.0,458127.1018278599
2769,HGS-TV,47968.0,458187.1539680958
2770,HGS-TV,47968.0,458247.40368795395
2771,HGS-TV,47968.0,458367.1574187279
2772,HGS-TV,47968.0,458459.1580748558
2773,HGS-TV,47968.0,458627.4588365555
2774,HGS-TV,47968.0,458687.6250283718
2775,HGS-TV,47968.0,458788.0615634918
2776,HGS-TV,47968.0,459033.47262120247
2777,HGS-TV,47968.0,459093.48229169846
2778,HGS-TV,47968.0,459159.6838643551
2779,HGS-TV,47968.0,459669.9951913357
2780,HGS-TV,47968.0,459969.24000167847
2781,HGS-TV,47968.0,460431.1923701763
2782,HGS-TV,47968.0,460787.4008874893
2783,HGS-TV,47968.0,461236.84752702713
2784,HGS-TV,47968.0,461834.7897360325
2785,HGS-TV,47968.0,461895.29923963547
2786,HGS-TV,47968.0,461966.7809770107
2787,HGS-TV,47968.0,462315.18325448036
2788,HGS-TV,47968.0,462478.96227145195
2789,HGS-TV,47968.0,462558.55631923676
2790,HGS-TV,47968.0,462618.8178246021
2791,HGS-TV,47968.0,462679.13781261444
2792,HGS-TV,47968.0,463081.18596434593
2793,HGS-TV,47968.0,463141.30440068245
2794,HGS-TV,47968.0,463204.075984478
2795,HGS-TV,47968.0,463264.1287302971
2796,HGS-TV,47968.0,463366.64788246155
2797,HGS-TV,47968.0,463559.1499519348
2798,HGS-TV,47968.0,463645.542181015
2799,HGS-TV,47968.0,463705.5657365322
2800,HGS-TV,47968.0,464026.2807326317
2801,HGS-TV,47968.0,464127.10097646713
2802,HGS-TV,47968.0,464290.17929935455
2803,ails2_etaMax1.000_stoppingTime1728000.00,48251.0,464762.4767937012
2804,ails2_etaMax1.000_stoppingTime1728000.00,48241.0,464762.63679370115
2805,HGS-TV,47968.0,465124.41478681564
2806,HGS-TV,47968.0,465408.619130373
2807,HGS-TV,47968.0,465982.1624815464
2808,HGS-TV,47968.0,468801.4775979519
2809,ails2_etaMax1.000_stoppingTime864000.00,47996.0,470033.43579370115
2810,ails2_etaMax1.000_stoppingTime864000.00,47995.0,472171.41479370114
2811,ails2_etaMax1.000_stoppingTime864000.00,47991.0,472175.57679370116
2812,HGS-TV,47968.0,475110.02126836777
2813,HGS-TV,47968.0,475170.61443543434
2814,HGS-TV,47968.0,475276.89003896713
2815,HGS-TV,47968.0,475337.43825793266
2816,HGS-TV,47968.0,475397.54749822617
2817,HGS-TV,47968.0,475457.80774617195
2818,HGS-TV,47968.0,475518.1525592804
2819,HGS-TV,47968.0,475608.50593972206
2820,HGS-TV,47968.0,475669.2636830807
2821,HGS-TV,47968.0,475745.8675994873
2822,HGS-TV,47968.0,475806.3018050194
2823,HGS-TV,47968.0,475866.55325078964
2824,HGS-TV,47968.0,475928.10166311264
2825,HGS-TV,47968.0,475988.25957512856
2826,HGS-TV,47968.0,476315.2848494053
2827,HGS-TV,47968.0,476375.5611450672
2828,HGS-TV,47968.0,476436.1332323551
2829,HGS-TV,47968.0,476496.3049504757
2830,HGS-TV,47968.0,476556.4439866543
2831,HGS-TV,47968.0,476616.5578069687
2832,HGS-TV,47968.0,476676.85469961166
2833,HGS-TV,47968.0,476737.4393622875
2834,HGS-TV,47968.0,476797.87553715706
