id,algo_name,score,runningtime
884,ails2_etaMax1.000_stoppingTime432000.00,118616.0,183220.6231269531
885,ails2_etaMax1.000_stoppingTime432000.00,118612.0,183222.17612695313
886,ails2_etaMax1.000_stoppingTime432000.00,118611.0,183720.15412695313
887,ails2_etaMax1.000_stoppingTime432000.00,118590.0,183764.18912695313
888,ails2_etaMax1.000_stoppingTime432000.00,118589.0,185130.84012695312
889,ails2_etaMax1.000_stoppingTime432000.00,118579.0,185135.42912695312
890,ails2_etaMax1.000_stoppingTime432000.00,118576.0,186681.88012695312
891,ails2_etaMax1.000_stoppingTime432000.00,118572.0,186688.83312695313
892,ails2_etaMax1.000_stoppingTime432000.00,118571.0,187754.78312695312
893,ails2_etaMax1.000_stoppingTime432000.00,118570.0,187851.95712695312
894,ails2_etaMax1.000_stoppingTime432000.00,118556.0,187860.22212695313
895,ails2_etaMax1.000_stoppingTime432000.00,118555.0,189642.09412695313
896,ails2_etaMax1.000_stoppingTime432000.00,118553.0,189643.4411269531
897,ails2_etaMax1.000_stoppingTime432000.00,118552.0,189951.78112695314
898,ails2_etaMax1.000_stoppingTime432000.00,118551.0,190259.65912695313
899,ails2_etaMax1.000_stoppingTime432000.00,118547.0,190373.48012695313
900,ails2_etaMax1.000_stoppingTime432000.00,118519.0,190405.59412695313
901,ails2_etaMax1.000_stoppingTime432000.00,118509.0,190452.81312695311
902,ails2_etaMax1.000_stoppingTime432000.00,118508.0,197572.39512695314
903,ails2_etaMax1.000_stoppingTime432000.00,118498.0,197626.8921269531
904,ails2_etaMax1.000_stoppingTime432000.00,118495.0,198175.48612695312
905,ails2_etaMax1.000_stoppingTime432000.00,118483.0,198201.04512695313
906,ails2_etaMax1.000_stoppingTime432000.00,118482.0,199285.00012695312
907,ails2_etaMax1.000_stoppingTime432000.00,118461.0,199314.6611269531
908,ails2_etaMax1.000_stoppingTime432000.00,118459.0,199854.59012695312
909,ails2_etaMax1.000_stoppingTime432000.00,118450.0,199856.80012695314
910,ails2_etaMax1.000_stoppingTime432000.00,118449.0,201361.56912695314
911,ails2_etaMax1.000_stoppingTime432000.00,118448.0,205692.4001269531
912,ails2_etaMax1.000_stoppingTime432000.00,118446.0,205828.48312695313
913,ails2_etaMax1.000_stoppingTime432000.00,118428.0,205861.63712695314
914,ails2_etaMax1.000_stoppingTime432000.00,118426.0,208573.06712695313
915,ails2_etaMax1.000_stoppingTime432000.00,118424.0,209480.31912695314
916,ails2_etaMax1.000_stoppingTime432000.00,118416.0,209487.97412695314
917,ails2_etaMax1.000_stoppingTime432000.00,118415.0,211175.11912695313
918,ails2_etaMax1.000_stoppingTime432000.00,118408.0,211194.83112695313
919,ails2_etaMax1.000_stoppingTime432000.00,118407.0,213417.54312695313
920,ails2_etaMax1.000_stoppingTime432000.00,118405.0,213420.03012695312
921,ails2_etaMax1.000_stoppingTime432000.00,118404.0,214978.87112695313
922,ails2_etaMax1.000_stoppingTime432000.00,118402.0,214980.35612695312
923,ails2_etaMax1.000_stoppingTime432000.00,118401.0,215288.7971269531
924,ails2_etaMax1.000_stoppingTime432000.00,118388.0,215309.3051269531
925,ails2_etaMax1.000_stoppingTime432000.00,118387.0,218360.54912695312
926,ails2_etaMax1.000_stoppingTime432000.00,118374.0,218402.64712695312
927,ails2_etaMax1.000_stoppingTime432000.00,118373.0,220290.83412695312
928,ails2_etaMax1.000_stoppingTime432000.00,118372.0,220292.80612695313
929,ails2_etaMax1.000_stoppingTime432000.00,118371.0,220517.47612695312
930,ails2_etaMax1.000_stoppingTime432000.00,118362.0,220519.9411269531
931,ails2_etaMax1.000_stoppingTime432000.00,118360.0,220984.93412695313
932,ails2_etaMax1.000_stoppingTime432000.00,118359.0,221224.56412695313
933,ails2_etaMax1.000_stoppingTime432000.00,118358.0,222645.60312695312
934,ails2_etaMax1.000_stoppingTime432000.00,118343.0,222650.17412695312
935,ails2_etaMax1.000_stoppingTime432000.00,118341.0,231815.66512695313
936,ails2_etaMax1.000_stoppingTime432000.00,118331.0,231845.57112695312
937,ails2_etaMax1.000_stoppingTime432000.00,118330.0,232187.08212695312
938,ails2_etaMax1.000_stoppingTime432000.00,118322.0,232214.41312695312
939,ails2_etaMax1.000_stoppingTime432000.00,118320.0,236577.71612695314
940,ails2_etaMax1.000_stoppingTime432000.00,118310.0,236600.14912695313
941,ails2_etaMax1.000_stoppingTime432000.00,118309.0,238346.24512695312
942,ails2_etaMax1.000_stoppingTime432000.00,118308.0,238346.60112695312
943,ails2_etaMax1.000_stoppingTime432000.00,118307.0,244934.99312695314
944,ails2_etaMax1.000_stoppingTime432000.00,118304.0,244972.93212695312
945,ails2_etaMax1.000_stoppingTime432000.00,118303.0,245934.29112695312
946,ails2_etaMax1.000_stoppingTime432000.00,118297.0,245958.53812695312
947,ails2_etaMax1.000_stoppingTime432000.00,118296.0,248334.16912695311
948,ails2_etaMax1.000_stoppingTime432000.00,118292.0,248334.67612695313
949,ails2_etaMax1.000_stoppingTime432000.00,118291.0,248419.4981269531
950,ails2_etaMax1.000_stoppingTime432000.00,118287.0,248516.07012695313
951,ails2_etaMax1.000_stoppingTime432000.00,118286.0,249721.45312695313
952,ails2_etaMax1.000_stoppingTime432000.00,118280.0,249778.0361269531
953,ails2_etaMax1.000_stoppingTime432000.00,118276.0,249802.44512695313
954,ails2_etaMax1.000_stoppingTime432000.00,118275.0,252697.10312695312
955,ails2_etaMax1.000_stoppingTime432000.00,118273.0,252699.29512695313
956,ails2_etaMax1.000_stoppingTime432000.00,118272.0,253746.34812695312
957,ails2_etaMax1.000_stoppingTime432000.00,118271.0,253750.16612695312
958,ails2_etaMax1.000_stoppingTime432000.00,118267.0,253822.4221269531
959,ails2_etaMax1.000_stoppingTime432000.00,118266.0,264515.6691269531
960,ails2_etaMax1.000_stoppingTime432000.00,118263.0,264517.6471269531
