2327.2031;531409.0000
2327.3125;531407.0000
2328.0625;531385.0000
2328.0625;531379.0000
2328.0938;531365.0000
2328.1406;531355.0000
2328.1719;531354.0000
2328.1875;531351.0000
2328.2344;531345.0000
2328.3906;531332.0000
2331.4375;531325.0000
2332.3125;531317.0000
2332.3594;531314.0000
2405.8750;531312.0000
2405.9219;531303.0000
2406.0625;531290.0000
2406.1562;531289.0000
2408.0312;531283.0000
2414.7031;531279.0000
2415.0000;531278.0000
2415.0156;531277.0000
2415.0312;531269.0000
2415.0781;531248.0000
2415.1094;531245.0000
2415.2031;531239.0000
2415.2188;531216.0000
2415.2344;531207.0000
2415.3906;531198.0000
2415.3906;531193.0000
2415.4531;531188.0000
2415.7344;531179.0000
2415.8125;531158.0000
2415.8281;531148.0000
2415.8438;531145.0000
2415.9219;531144.0000
2416.0156;531142.0000
2420.2969;531124.0000
2420.3750;531118.0000
2420.4531;531107.0000
2432.3438;531098.0000
2449.1250;531094.0000
2449.2031;531078.0000
2449.2500;531076.0000
2449.3281;531074.0000
2449.3594;531065.0000
2718.2031;531055.0000
2718.2188;531043.0000
2718.2656;531039.0000
2718.2969;531035.0000
2732.3750;531033.0000
2732.4062;531030.0000
2732.5000;531025.0000
2732.5000;531023.0000
2733.0781;531016.0000
2733.1094;531013.0000
2733.8125;531008.0000
2733.8125;531007.0000
2734.8906;530999.0000
2734.8906;530998.0000
2734.9062;530986.0000
2734.9219;530985.0000
2738.6250;530968.0000
2738.6250;530967.0000
2738.6406;530964.0000
2738.7812;530956.0000
2738.8438;530955.0000
2739.2969;530952.0000
2740.2188;530947.0000
2740.2188;530939.0000
2740.2188;530930.0000
2740.2344;530928.0000
2740.2500;530924.0000
2740.2500;530923.0000
2740.4219;530912.0000
2740.4219;530902.0000
2741.9531;530897.0000
2741.9531;530893.0000
2742.3906;530890.0000
2743.6562;530889.0000
2743.7031;530886.0000
2743.9219;530875.0000
2744.3438;530869.0000
2744.3594;530863.0000
2744.3906;530857.0000
2744.4062;530854.0000
2744.5000;530853.0000
2744.6406;530838.0000
2744.6562;530834.0000
2746.5781;530831.0000
2803.5938;530829.0000
2803.6094;530828.0000
2845.0312;530825.0000
2847.3750;530809.0000
2847.3906;530802.0000
2864.2969;530796.0000
2864.9375;530785.0000
2864.9531;530779.0000
2864.9531;530764.0000
2864.9688;530763.0000
2866.5156;530762.0000
2866.5156;530755.0000
2866.5312;530754.0000
2866.6094;530740.0000
2866.6406;530735.0000
2866.8281;530733.0000
2866.8594;530731.0000
2866.8750;530729.0000
2868.2344;530728.0000
2868.3594;530710.0000
3059.9062;530688.0000
3061.2188;530685.0000
3067.3906;530669.0000
3067.4531;530668.0000
3069.5156;530658.0000
3069.5312;530654.0000
3073.9375;530644.0000
3074.1094;530639.0000
3074.1094;530638.0000
3074.1250;530637.0000
3074.3438;530632.0000
3074.3594;530626.0000
3074.7344;530625.0000
3086.1406;530623.0000
3086.1562;530622.0000
3086.4062;530612.0000
3188.0781;530605.0000
3188.0781;530595.0000
3188.1250;530590.0000
3190.5469;530584.0000
3190.7969;530582.0000
3190.7969;530579.0000
3190.8125;530576.0000
3190.9688;530574.0000
3198.5312;530572.0000
3201.9062;530555.0000
3201.9219;530548.0000
3201.9219;530547.0000
3202.2500;530546.0000
3202.2656;530541.0000
3202.3281;530540.0000
3202.3438;530535.0000
3202.4219;530531.0000
3202.5156;530506.0000
3203.5781;530502.0000
3203.5938;530501.0000
3212.6250;530481.0000
3287.1875;530477.0000
3287.2031;530471.0000
3287.4688;530469.0000
3290.6875;530463.0000
3291.3594;530462.0000
3291.3750;530460.0000
3291.4062;530459.0000
3291.4844;530455.0000
3308.9688;530450.0000
3404.6875;530444.0000
3404.9844;530441.0000
3405.6719;530432.0000
3405.7812;530431.0000
3406.0625;530430.0000
3406.0781;530424.0000
3406.2344;530423.0000
3406.2500;530421.0000
3414.3594;530415.0000
3414.3594;530411.0000
3414.5625;530407.0000
3414.7188;530396.0000
3414.7344;530384.0000
3414.9219;530370.0000
3417.0156;530354.0000
3417.4375;530351.0000
3417.4531;530350.0000
3768.3125;530349.0000
3768.5469;530343.0000
3768.5625;530341.0000
3821.9844;530339.0000
3828.6406;530338.0000
3830.8750;530335.0000
3832.4844;530330.0000
3832.5938;530324.0000
3832.8125;530322.0000
3836.2344;530321.0000
3836.4219;530319.0000
3836.4844;530316.0000
3838.3906;530315.0000
3858.3750;530313.0000
3859.3750;530312.0000
3859.4531;530307.0000
3859.8750;530306.0000
3860.0625;530301.0000
3860.0625;530300.0000
3860.4219;530298.0000
3861.7188;530292.0000
3861.7188;530291.0000
3861.7344;530290.0000
3861.7500;530285.0000
3900.6562;530282.0000
3901.0312;530275.0000
3901.0781;530273.0000
3901.6250;530272.0000
3904.3125;530267.0000
3904.3750;530266.0000
3904.3750;530260.0000
3904.8438;530256.0000
3904.8594;530254.0000
3905.0625;530251.0000
3908.2969;530250.0000
3908.3281;530247.0000
3909.4844;530246.0000
3913.7500;530245.0000
3914.7500;530242.0000
3914.8281;530237.0000
3934.2656;530235.0000
3934.3750;530225.0000
3934.5469;530222.0000
3934.5469;530219.0000
3950.9062;530216.0000
3951.0625;530214.0000
3951.1875;530212.0000
3958.0938;530211.0000
3958.6406;530209.0000
3961.1406;530206.0000
3961.5000;530204.0000
3961.5156;530201.0000
3962.1406;530197.0000
3971.9219;530194.0000
3971.9844;530190.0000
3980.9688;530189.0000
4009.9688;530180.0000
4042.6719;530179.0000
4043.2656;530178.0000
4043.4531;530176.0000
4043.4531;530174.0000
4043.6719;530172.0000
4044.0469;530169.0000
4044.4688;530163.0000
4048.1406;530160.0000
4058.9219;530157.0000
4073.9531;530156.0000
4073.9531;530152.0000
4089.4219;530150.0000
4090.6250;530149.0000
4090.6719;530148.0000
4093.7188;530144.0000
4093.7656;530142.0000
4235.2969;530140.0000
4235.4688;530138.0000
4235.5000;530137.0000
4235.5312;530136.0000
4235.8750;530135.0000
4249.0469;530112.0000
4249.2188;530110.0000
4323.1875;530108.0000
4329.0469;530107.0000
4329.2500;530103.0000
4416.3281;530100.0000
4416.3750;530097.0000
4416.8281;530093.0000
4416.8438;530091.0000
4417.2344;530088.0000
4436.3594;530084.0000
4441.1719;530081.0000
4535.4688;530080.0000
4537.6719;530079.0000
4537.9062;530078.0000
4538.0625;530077.0000
4660.4062;530076.0000
4661.5781;530075.0000
4816.4844;530073.0000
4818.3594;530071.0000
4818.7969;530069.0000
4845.5156;530068.0000
4847.5000;530067.0000
4847.5000;530066.0000
4849.2344;530064.0000
4849.2344;530063.0000
4861.0625;530062.0000
4862.7500;530061.0000
4863.1094;530060.0000
4928.9375;530058.0000
5129.6406;530057.0000
5141.2188;530056.0000
5146.7969;530052.0000
5154.7812;530050.0000
5155.0156;530049.0000
5155.0781;530048.0000
