id,algo_name,score,runningtime
1243,ails2_etaMax1.000_stoppingTime432000.00,1533290.0,202951.16985717774
1244,ails2_etaMax1.000_stoppingTime432000.00,1533236.0,202954.26885717773
1245,ails2_etaMax1.000_stoppingTime432000.00,1533235.0,203319.25085717774
1246,ails2_etaMax1.000_stoppingTime432000.00,1533163.0,203348.54385717775
1247,ails2_etaMax1.000_stoppingTime432000.00,1533162.0,203408.09985717773
1248,ails2_etaMax1.000_stoppingTime432000.00,1533160.0,203594.23785717774
1249,ails2_etaMax1.000_stoppingTime432000.00,1533098.0,203635.44885717775
1250,ails2_etaMax1.000_stoppingTime432000.00,1533088.0,203851.39285717774
1251,ails2_etaMax1.000_stoppingTime432000.00,1533044.0,203855.00985717773
1252,ails2_etaMax1.000_stoppingTime432000.00,1532780.0,203969.38085717775
1253,ails2_etaMax1.000_stoppingTime432000.00,1532778.0,204361.22685717774
1254,ails2_etaMax1.000_stoppingTime432000.00,1532708.0,204404.09485717773
1255,ails2_etaMax1.000_stoppingTime432000.00,1532705.0,204559.03785717773
1256,ails2_etaMax1.000_stoppingTime432000.00,1532439.0,204617.99785717775
1257,ails2_etaMax1.000_stoppingTime432000.00,1532430.0,204622.30985717772
1258,ails2_etaMax1.000_stoppingTime432000.00,1532394.0,204717.08585717774
1259,ails2_etaMax1.000_stoppingTime432000.00,1532392.0,209895.21585717774
1260,ails2_etaMax1.000_stoppingTime432000.00,1532322.0,209909.93085717774
1261,ails2_etaMax1.000_stoppingTime432000.00,1532305.0,211900.84585717774
1262,ails2_etaMax1.000_stoppingTime432000.00,1532103.0,211941.69485717773
1263,ails2_etaMax1.000_stoppingTime432000.00,1532096.0,216354.24585717774
1264,ails2_etaMax1.000_stoppingTime432000.00,1532050.0,216358.94485717773
1265,ails2_etaMax1.000_stoppingTime432000.00,1532045.0,216521.20285717773
1266,ails2_etaMax1.000_stoppingTime432000.00,1532011.0,216562.22985717774
1267,ails2_etaMax1.000_stoppingTime432000.00,1531937.0,216612.36285717774
1268,ails2_etaMax1.000_stoppingTime432000.00,1531936.0,216719.14985717775
1269,ails2_etaMax1.000_stoppingTime432000.00,1531864.0,216732.87185717773
1270,ails2_etaMax1.000_stoppingTime432000.00,1531839.0,217107.24985717773
1271,ails2_etaMax1.000_stoppingTime432000.00,1531808.0,217107.63385717775
1272,ails2_etaMax1.000_stoppingTime432000.00,1531684.0,217173.62385717774
1273,ails2_etaMax1.000_stoppingTime432000.00,1531683.0,217293.94285717772
1274,ails2_etaMax1.000_stoppingTime432000.00,1531681.0,219401.55485717775
1275,ails2_etaMax1.000_stoppingTime432000.00,1531599.0,219421.17385717772
1276,ails2_etaMax1.000_stoppingTime432000.00,1531598.0,219554.55385717773
1277,ails2_etaMax1.000_stoppingTime432000.00,1531546.0,219591.93285717774
1278,ails2_etaMax1.000_stoppingTime432000.00,1531525.0,219643.94785717773
1279,ails2_etaMax1.000_stoppingTime432000.00,1531520.0,221206.25385717774
1280,ails2_etaMax1.000_stoppingTime432000.00,1531388.0,221220.38085717775
1281,ails2_etaMax1.000_stoppingTime432000.00,1531358.0,228898.80885717773
1282,ails2_etaMax1.000_stoppingTime432000.00,1531310.0,228952.79985717774
1283,ails2_etaMax1.000_stoppingTime432000.00,1531251.0,229003.70085717773
1284,ails2_etaMax1.000_stoppingTime432000.00,1531241.0,229037.55385717773
1285,ails2_etaMax1.000_stoppingTime432000.00,1531217.0,229090.99485717772
1286,ails2_etaMax1.000_stoppingTime432000.00,1531212.0,229539.24285717774
1287,ails2_etaMax1.000_stoppingTime432000.00,1531206.0,232612.87585717774
1288,ails2_etaMax1.000_stoppingTime432000.00,1531089.0,232670.73385717772
1289,ails2_etaMax1.000_stoppingTime432000.00,1530939.0,232730.20485717774
1290,ails2_etaMax1.000_stoppingTime432000.00,1530896.0,232753.51885717773
1291,ails2_etaMax1.000_stoppingTime432000.00,1530876.0,233855.84085717774
1292,ails2_etaMax1.000_stoppingTime432000.00,1530780.0,233871.45685717772
1293,ails2_etaMax1.000_stoppingTime432000.00,1530778.0,236877.79085717772
1294,ails2_etaMax1.000_stoppingTime432000.00,1530715.0,236926.44785717773
1295,ails2_etaMax1.000_stoppingTime432000.00,1530584.0,236988.92785717774
1296,ails2_etaMax1.000_stoppingTime432000.00,1530582.0,237194.97685717774
1297,ails2_etaMax1.000_stoppingTime432000.00,1530562.0,237198.66885717775
1298,ails2_etaMax1.000_stoppingTime432000.00,1530549.0,237394.09285717775
1299,ails2_etaMax1.000_stoppingTime432000.00,1530471.0,237401.40385717773
1300,HGS-TV,1528661.0,237589.83405423164
1301,HGS-TV,1528661.0,237653.5404100418
1302,HGS-TV,1528661.0,237720.0489282608
1303,HGS-TV,1528661.0,237782.8959686756
1304,HGS-TV,1528661.0,237854.3010890484
1305,HGS-TV,1528661.0,237951.51937150955
1306,HGS-TV,1528661.0,238014.51299595833
1307,HGS-TV,1528661.0,238289.72163414955
1308,HGS-TV,1528661.0,238363.51348471642
1309,ails2_etaMax0.010_stoppingTime172800.00,1528664.0,238382.65285717775
1310,HGS-TV,1528661.0,238425.19431328773
1311,ails2_etaMax0.010_stoppingTime172800.00,1528655.0,238431.84885717774
1312,HGS-TV,1528661.0,238487.51655578613
1313,ails2_etaMax0.010_stoppingTime172800.00,1528652.0,238473.49485717772
1314,HGS-TV,1528661.0,238548.8287665844
1315,HGS-TV,1528661.0,238609.35730528831
1316,HGS-TV,1528661.0,238671.88932800293
1317,HGS-TV,1528661.0,238804.47541165352
1318,HGS-TV,1528661.0,239104.43485569954
1319,ails2_etaMax0.010_stoppingTime172800.00,1528651.0,239158.49385717773
1320,ails2_etaMax0.010_stoppingTime172800.00,1528637.0,239169.75385717774
1321,HGS-TV,1528661.0,239231.33241772652
1322,HGS-TV,1528661.0,239482.12439274788
1323,HGS-TV,1528661.0,239545.41789722443
1324,HGS-TV,1528661.0,239662.46264386177
1325,HGS-TV,1528661.0,239724.1960515976
1326,HGS-TV,1528661.0,239787.04296040535
1327,HGS-TV,1528661.0,239850.98189854622
1328,HGS-TV,1528661.0,239914.7859032154
1329,HGS-TV,1528661.0,239976.2872490883
1330,ails2_etaMax1.000_stoppingTime432000.00,1530470.0,240021.22585717772
1331,ails2_etaMax1.000_stoppingTime432000.00,1530466.0,240021.52885717773
1332,HGS-TV,1528661.0,240089.55298256874
1333,ails2_etaMax1.000_stoppingTime432000.00,1530413.0,240142.00785717773
1334,HGS-TV,1528661.0,240169.73057198524
1335,HGS-TV,1528661.0,240232.32633185387
1336,HGS-TV,1528661.0,240348.9832019806
1337,HGS-TV,1528661.0,240417.495718956
1338,HGS-TV,1528661.0,240478.66968750954
1339,HGS-TV,1528661.0,240569.43425798416
1340,HGS-TV,1528661.0,240635.96158885956
1341,HGS-TV,1528661.0,240698.9312028885
1342,HGS-TV,1528661.0,240938.19058084488
1343,ails2_etaMax1.000_stoppingTime432000.00,1530407.0,241131.68485717772
1344,ails2_etaMax1.000_stoppingTime432000.00,1530372.0,241181.27985717772
1345,ails2_etaMax1.000_stoppingTime432000.00,1530345.0,241202.40685717773
1346,ails2_etaMax1.000_stoppingTime432000.00,1530343.0,245142.98485717774
1347,ails2_etaMax1.000_stoppingTime432000.00,1530330.0,245145.11385717773
1348,ails2_etaMax1.000_stoppingTime432000.00,1530326.0,245282.47085717774
1349,ails2_etaMax1.000_stoppingTime432000.00,1530272.0,245336.11585717773
1350,HGS-TV,1528613.0,246175.92399907112
1351,HGS-TV,1528612.0,246251.28860330582
1352,ails2_etaMax0.010_stoppingTime172800.00,1528636.0,246336.97985717774
1353,ails2_etaMax0.010_stoppingTime172800.00,1528635.0,246353.09785717772
1354,ails2_etaMax0.010_stoppingTime172800.00,1528634.0,246452.18585717774
1355,ails2_etaMax1.000_stoppingTime432000.00,1530267.0,248351.16485717773
1356,ails2_etaMax1.000_stoppingTime432000.00,1530227.0,248385.12785717772
1357,ails2_etaMax1.000_stoppingTime432000.00,1530215.0,248565.27785717775
1358,ails2_etaMax1.000_stoppingTime432000.00,1530176.0,248623.17785717774
1359,ails2_etaMax1.000_stoppingTime432000.00,1530169.0,248634.75485717773
1360,ails2_etaMax1.000_stoppingTime432000.00,1530168.0,249208.99185717772
1361,ails2_etaMax1.000_stoppingTime432000.00,1530089.0,249215.57485717774
1362,ails2_etaMax0.010_stoppingTime172800.00,1528633.0,249723.85185717774
1363,ails2_etaMax0.010_stoppingTime172800.00,1528630.0,249725.97285717772
1364,ails2_etaMax0.010_stoppingTime172800.00,1528629.0,250085.69785717773
1365,ails2_etaMax0.010_stoppingTime172800.00,1528617.0,250087.88485717773
1366,HGS-TV,1528606.0,250781.25517773628
1367,ails2_etaMax1.000_stoppingTime432000.00,1530086.0,250875.16685717774
1368,ails2_etaMax1.000_stoppingTime432000.00,1530038.0,250896.39585717773
1369,ails2_etaMax1.000_stoppingTime432000.00,1530033.0,251749.82685717774
1370,ails2_etaMax1.000_stoppingTime432000.00,1529985.0,251768.70985717775
1371,HGS-TV,1528605.0,252331.96196389198
1372,ails2_etaMax0.010_stoppingTime172800.00,1528616.0,252981.20985717775
1373,ails2_etaMax0.010_stoppingTime172800.00,1528607.0,253000.39585717773
1374,HGS-TV,1528603.0,254073.2048447132
1375,HGS-TV,1528602.0,254497.82669210434
1376,ails2_etaMax1.000_stoppingTime432000.00,1529981.0,254859.03285717772
1377,ails2_etaMax1.000_stoppingTime432000.00,1529977.0,254860.75685717774
1378,ails2_etaMax1.000_stoppingTime432000.00,1529976.0,254982.18585717774
1379,ails2_etaMax1.000_stoppingTime432000.00,1529967.0,254990.80185717772
1380,ails2_etaMax1.000_stoppingTime432000.00,1529965.0,255119.89885717773
1381,ails2_etaMax0.010_stoppingTime172800.00,1528606.0,255859.09185717773
1382,ails2_etaMax0.010_stoppingTime172800.00,1528597.0,255885.14885717773
1383,HGS-TV,1528601.0,256018.64285039902
1384,ails2_etaMax1.000_stoppingTime432000.00,1529963.0,256396.51885717773
1385,ails2_etaMax1.000_stoppingTime432000.00,1529895.0,256407.04885717772
1386,HGS-TV,1528599.0,256526.23861002922
1387,ails2_etaMax1.000_stoppingTime432000.00,1529887.0,256820.96485717772
1388,ails2_etaMax1.000_stoppingTime432000.00,1529848.0,256825.85685717774
1389,ails2_etaMax1.000_stoppingTime432000.00,1529845.0,257042.45085717773
1390,ails2_etaMax1.000_stoppingTime432000.00,1529808.0,257089.82585717773
1391,HGS-TV,1528598.0,257750.76436924934
1392,ails2_etaMax0.010_stoppingTime172800.00,1528595.0,257920.51085717772
1393,ails2_etaMax0.010_stoppingTime172800.00,1528593.0,257920.97785717773
1394,ails2_etaMax0.010_stoppingTime172800.00,1528592.0,259090.99685717773
1395,ails2_etaMax0.010_stoppingTime172800.00,1528586.0,259112.32385717775
1396,ails2_etaMax0.010_stoppingTime172800.00,1528583.0,259158.59685717773
1397,ails2_etaMax1.000_stoppingTime432000.00,1529806.0,259332.14085717773
1398,ails2_etaMax1.000_stoppingTime432000.00,1529735.0,259375.81585717775
1399,ails2_etaMax1.000_stoppingTime432000.00,1529709.0,259421.09485717773
1400,ails2_etaMax1.000_stoppingTime432000.00,1529677.0,259502.94885717775
1401,filo2,1528577.0,259678.22418808937
1402,HGS-TV,1528550.0,261211.35375142097
1403,ails2_etaMax1.000_stoppingTime432000.00,1529674.0,262006.02185717772
1404,ails2_etaMax1.000_stoppingTime432000.00,1529672.0,262038.06885717774
1405,ails2_etaMax1.000_stoppingTime432000.00,1529622.0,262076.38285717773
1406,ails2_etaMax1.000_stoppingTime432000.00,1529612.0,262251.50985717773
1407,ails2_etaMax1.000_stoppingTime432000.00,1529602.0,262757.5328571777
1408,ails2_etaMax1.000_stoppingTime432000.00,1529553.0,262760.3158571777
1409,HGS-TV,1528548.0,263189.7607498169
1410,ails2_etaMax0.010_stoppingTime172800.00,1528582.0,264477.20985717775
1411,ails2_etaMax0.010_stoppingTime172800.00,1528571.0,264531.4398571777
