id,algo_name,score,runningtime
1778,ails2_eoh_omega2,218970.0,50738.4104206543
1779,ails2_eoh_acc,217583.0,50832.858420654295
1780,ails2_etaMax1.000_stoppingTime86400.00,217838.0,50841.2494206543
1781,ails2_etaMax1.000_stoppingTime86400.00,217807.0,50878.328420654296
1782,ails2_etaMax1.000_stoppingTime86400.00,217806.0,51086.9374206543
1783,ails2_etaMax1.000_stoppingTime86400.00,217798.0,51091.326420654295
1784,ails2_etaMax0.010_stoppingTime432000.00,219216.0,51205.284420654294
1785,ails2_eoh_omega2,218969.0,51229.1284206543
1786,ails2_etaMax0.010_stoppingTime432000.00,219214.0,51214.1014206543
1787,ails2_eoh_omega2,218961.0,51255.49642065429
1788,ails2_etaMax0.010_stoppingTime432000.00,219210.0,51325.322420654295
1789,ails2_etaMax1.000_stoppingTime86400.00,217796.0,51330.093420654295
1790,ails2_etaMax0.010_stoppingTime432000.00,219194.0,51344.572420654295
1791,ails2_etaMax1.000_stoppingTime86400.00,217782.0,51389.0474206543
1792,ails2_etaMax0.010_stoppingTime432000.00,219191.0,51444.6304206543
1793,ails2_etaMax1.000_stoppingTime86400.00,217780.0,51461.9464206543
1794,ails2_etaMax1.000_stoppingTime86400.00,217757.0,51484.125420654294
1795,ails2_etaMax0.010_stoppingTime432000.00,219190.0,51570.902420654296
1796,ails2_etaMax0.010_stoppingTime432000.00,219185.0,51656.2174206543
1797,ails2_etaMax0.010_stoppingTime432000.00,219182.0,51676.309420654296
1798,ails2_etaMax0.010_stoppingTime432000.00,219181.0,51926.0734206543
1799,ails2_etaMax0.010_stoppingTime432000.00,219179.0,52022.5794206543
1800,ails2_etaMax1.000_stoppingTime86400.00,217749.0,52036.824420654295
1801,ails2_etaMax0.010_stoppingTime432000.00,219177.0,52072.01342065429
1802,ails2_etaMax1.000_stoppingTime86400.00,217710.0,52072.4424206543
1803,ails2_etaMax0.010_stoppingTime432000.00,219174.0,52413.1724206543
1804,ails2_etaMax0.010_stoppingTime432000.00,219170.0,52416.8254206543
1805,ails2_eoh_acc,217581.0,52548.659420654294
1806,ails2_eoh_acc,217580.0,52573.9294206543
1807,ails2_etaMax1.000_stoppingTime432000.00,220771.0,52858.907420654294
1808,ails2_etaMax1.000_stoppingTime432000.00,220657.0,52861.7494206543
1809,ails2_eoh_omega2,218960.0,53244.542420654296
1810,ails2_eoh_omega2,218956.0,53266.326420654295
1811,ails2_eoh_omega2,218955.0,53317.7304206543
1812,ails2_eoh_omega2,218950.0,53409.6874206543
1813,ails2_eoh_omega2,218947.0,53470.553420654294
1814,ails2_eoh_omega2,218946.0,53508.328420654296
1815,ails2_eoh_acc,217579.0,53690.5244206543
1816,ails2_eoh_acc,217578.0,53713.123420654294
1817,ails2_eoh_omega2,218943.0,53924.322420654295
1818,ails2_eoh_omega2,218939.0,53959.9844206543
1819,ails2_eoh_omega2,218935.0,53994.729420654294
1820,ails2_eoh_acc_large,217577.0,54102.3674206543
1821,ails2_etaMax1.000_stoppingTime86400.00,217707.0,54195.96042065429
1822,ails2_eoh_omega2,218934.0,54209.820420654294
1823,ails2_etaMax1.000_stoppingTime86400.00,217675.0,54230.534420654294
1824,ails2_eoh_omega2,218931.0,54234.01342065429
1825,ails2_eoh_omega2,218927.0,54296.2004206543
1826,ails2_etaMax0.010_stoppingTime432000.00,219169.0,54431.3154206543
1827,ails2_eoh_omega2,218926.0,54433.0464206543
1828,ails2_etaMax0.010_stoppingTime432000.00,219165.0,54489.125420654294
1829,ails2_eoh_omega2,218923.0,54437.303420654294
1830,ails2_etaMax0.010_stoppingTime432000.00,219163.0,54541.44142065429
1831,ails2_etaMax0.010_stoppingTime432000.00,219156.0,54576.01342065429
1832,ails2_etaMax0.010_stoppingTime432000.00,219155.0,55159.6494206543
1833,ails2_etaMax0.010_stoppingTime432000.00,219142.0,55208.3694206543
1834,ails2_etaMax1.000_stoppingTime864000.00,221014.0,55587.4944206543
1835,ails2_etaMax1.000_stoppingTime864000.00,220972.0,55591.538420654295
1836,ails2_eoh_acc_large,217576.0,55842.9424206543
1837,ails2_etaMax1.000_stoppingTime432000.00,220653.0,56142.3704206543
1838,ails2_etaMax1.000_stoppingTime86400.00,217673.0,56345.2594206543
1839,ails2_etaMax1.000_stoppingTime86400.00,217670.0,56349.6564206543
1840,ails2_etaMax0.010_stoppingTime432000.00,219139.0,56538.290420654295
1841,ails2_etaMax0.010_stoppingTime432000.00,219136.0,56567.758420654296
1842,ails2_etaMax1.000_stoppingTime432000.00,220611.0,56859.5164206543
1843,ails2_etaMax1.000_stoppingTime432000.00,220498.0,56865.4224206543
1844,ails2_etaMax1.000_stoppingTime86400.00,217667.0,57359.7424206543
1845,ails2_etaMax1.000_stoppingTime86400.00,217658.0,57388.7514206543
1846,ails2_etaMax0.010_stoppingTime432000.00,219135.0,57653.8784206543
1847,ails2_etaMax0.010_stoppingTime432000.00,219130.0,57663.87142065429
1848,ails2_eoh_omega2,218922.0,57729.17442065429
1849,ails2_etaMax0.010_stoppingTime432000.00,219129.0,57875.7324206543
1850,ails2_eoh_omega2,218921.0,57875.7964206543
1851,ails2_etaMax1.000_stoppingTime86400.00,217657.0,57903.9444206543
1852,ails2_eoh_omega2,218916.0,57904.930420654295
1853,ails2_etaMax0.010_stoppingTime432000.00,219126.0,57909.8314206543
1854,ails2_etaMax1.000_stoppingTime86400.00,217649.0,57906.5984206543
1855,ails2_etaMax0.010_stoppingTime432000.00,219123.0,57989.5094206543
1856,ails2_eoh_omega2,218915.0,58029.8854206543
1857,ails2_etaMax0.010_stoppingTime432000.00,219118.0,58049.964420654294
1858,ails2_etaMax1.000_stoppingTime86400.00,217648.0,58061.3514206543
1859,ails2_eoh_omega2,218914.0,58032.4504206543
1860,ails2_etaMax0.010_stoppingTime432000.00,219117.0,58071.1154206543
1861,ails2_etaMax1.000_stoppingTime86400.00,217635.0,58120.843420654295
1862,ails2_eoh_omega2,218913.0,58149.777420654296
1863,ails2_etaMax0.010_stoppingTime432000.00,219116.0,58182.167420654296
1864,ails2_eoh_acc,217574.0,58184.4844206543
1865,ails2_eoh_omega2,218909.0,58203.9754206543
1866,ails2_etaMax0.010_stoppingTime432000.00,219109.0,58234.4634206543
1867,ails2_eoh_acc,217572.0,58335.0054206543
1868,ails2_etaMax1.000_stoppingTime86400.00,217634.0,58411.0074206543
1869,ails2_eoh_acc,217571.0,58419.718420654295
1870,ails2_etaMax1.000_stoppingTime86400.00,217617.0,58458.818420654294
1871,ails2_etaMax1.000_stoppingTime86400.00,217616.0,58476.9084206543
1872,ails2_etaMax1.000_stoppingTime86400.00,217615.0,58639.4484206543
1873,ails2_etaMax0.010_stoppingTime432000.00,219108.0,58641.919420654296
1874,ails2_etaMax1.000_stoppingTime86400.00,217614.0,58640.4934206543
1875,ails2_etaMax0.010_stoppingTime432000.00,219107.0,58697.555420654295
1876,ails2_etaMax0.010_stoppingTime432000.00,219106.0,58723.0034206543
1877,ails2_etaMax1.000_stoppingTime86400.00,217612.0,58889.6904206543
1878,ails2_etaMax1.000_stoppingTime86400.00,217611.0,58901.801420654294
1879,ails2_etaMax1.000_stoppingTime86400.00,217610.0,59115.9294206543
1880,ails2_etaMax1.000_stoppingTime86400.00,217609.0,59175.5184206543
1881,ails2_eoh_omega2,218906.0,59210.5434206543
1882,ails2_eoh_omega2,218904.0,59215.3634206543
1883,ails2_etaMax1.000_stoppingTime86400.00,217607.0,59357.6704206543
1884,ails2_etaMax1.000_stoppingTime86400.00,217603.0,59418.4484206543
1885,ails2_etaMax1.000_stoppingTime86400.00,217596.0,59422.801420654294
1886,ails2_etaMax1.000_stoppingTime864000.00,220966.0,60120.1324206543
1887,ails2_etaMax1.000_stoppingTime864000.00,220928.0,60120.269420654295
1888,ails2_etaMax0.010_stoppingTime432000.00,219099.0,60185.3104206543
1889,ails2_etaMax0.010_stoppingTime432000.00,219004.0,60241.8234206543
1890,ails2_etaMax1.000_stoppingTime86400.00,217593.0,60257.591420654295
1891,ails2_etaMax0.010_stoppingTime432000.00,218986.0,60285.3024206543
1892,ails2_etaMax1.000_stoppingTime86400.00,217587.0,60259.6964206543
1893,ails2_etaMax0.010_stoppingTime432000.00,218954.0,60354.4444206543
1894,ails2_etaMax0.010_stoppingTime432000.00,218939.0,60419.38842065429
1895,ails2_etaMax0.010_stoppingTime432000.00,218935.0,60471.222420654296
1896,ails2_etaMax0.010_stoppingTime432000.00,218932.0,60506.366420654296
1897,ails2_etaMax0.010_stoppingTime432000.00,218931.0,60604.4354206543
1898,ails2_etaMax0.010_stoppingTime432000.00,218930.0,60635.089420654294
1899,ails2_etaMax0.010_stoppingTime432000.00,218928.0,60754.290420654295
1900,ails2_etaMax0.010_stoppingTime432000.00,218926.0,60754.390420654294
1901,ails2_etaMax0.010_stoppingTime432000.00,218917.0,60866.991420654296
1902,ails2_etaMax0.010_stoppingTime432000.00,218913.0,60894.235420654295
1903,ails2_etaMax0.010_stoppingTime432000.00,218912.0,61101.37142065429
1904,ails2_etaMax0.010_stoppingTime432000.00,218911.0,61103.4014206543
1905,ails2_etaMax1.000_stoppingTime86400.00,217586.0,61277.0994206543
1906,ails2_etaMax1.000_stoppingTime86400.00,217577.0,61319.9044206543
1907,ails2_etaMax0.010_stoppingTime432000.00,218910.0,61441.803420654294
1908,ails2_etaMax0.010_stoppingTime432000.00,218903.0,61452.3704206543
1909,ails2_eoh_omega2,218902.0,61754.826420654295
1910,ails2_eoh_omega2,218893.0,61789.1204206543
1911,ails2_etaMax0.010_stoppingTime432000.00,218902.0,61843.4744206543
1912,ails2_eoh_acc_large,217569.0,61843.8974206543
1913,ails2_etaMax0.010_stoppingTime432000.00,218895.0,61858.627420654295
1914,ails2_etaMax0.010_stoppingTime432000.00,218891.0,61916.3494206543
1915,ails2_eoh_acc_large,217568.0,62196.860420654295
1916,ails2_etaMax1.000_stoppingTime432000.00,220496.0,62468.809420654296
1917,ails2_etaMax1.000_stoppingTime432000.00,220391.0,62472.203420654296
1918,ails2_etaMax1.000_stoppingTime86400.00,217573.0,62574.0964206543
1919,ails2_etaMax0.010_stoppingTime432000.00,218890.0,62634.506420654296
1920,ails2_etaMax1.000_stoppingTime86400.00,217569.0,62586.718420654295
1921,ails2_etaMax0.010_stoppingTime432000.00,218882.0,62672.2514206543
1922,ails2_etaMax1.000_stoppingTime86400.00,217558.0,62684.847420654296
1923,ails2_eoh_omega2,218891.0,62803.8194206543
1924,ails2_etaMax1.000_stoppingTime432000.00,220367.0,62805.9744206543
1925,ails2_eoh_omega2,218888.0,62807.8804206543
1926,ails2_etaMax1.000_stoppingTime432000.00,220302.0,62806.7554206543
1927,ails2_eoh_omega2,218887.0,62938.2664206543
1928,ails2_eoh_omega2,218885.0,62939.0644206543
1929,ails2_etaMax1.000_stoppingTime86400.00,217557.0,63058.824420654295
1930,ails2_etaMax1.000_stoppingTime86400.00,217556.0,63497.4444206543
1931,ails2_etaMax0.010_stoppingTime432000.00,218877.0,63539.782420654294
1932,ails2_etaMax1.000_stoppingTime86400.00,217537.0,63532.434420654296
1933,ails2_etaMax0.010_stoppingTime432000.00,218865.0,63543.9424206543
1934,ails2_etaMax1.000_stoppingTime86400.00,217522.0,63609.6414206543
1935,ails2_etaMax1.000_stoppingTime86400.00,217518.0,63664.347420654296
1936,ails2_etaMax0.010_stoppingTime432000.00,218863.0,63685.7964206543
1937,ails2_etaMax1.000_stoppingTime86400.00,217517.0,63735.790420654295
1938,ails2_etaMax1.000_stoppingTime86400.00,217516.0,63994.470420654296
1939,ails2_etaMax0.010_stoppingTime432000.00,218862.0,64036.2424206543
1940,ails2_etaMax1.000_stoppingTime86400.00,217500.0,64007.9974206543
1941,ails2_etaMax0.010_stoppingTime432000.00,218860.0,64076.7914206543
1942,ails2_etaMax0.010_stoppingTime432000.00,218856.0,64120.837420654294
1943,ails2_etaMax1.000_stoppingTime864000.00,220886.0,64164.3864206543
1944,ails2_etaMax1.000_stoppingTime864000.00,220801.0,64172.2174206543
1945,ails2_etaMax0.010_stoppingTime432000.00,218854.0,64240.5944206543
1946,ails2_etaMax0.010_stoppingTime432000.00,218852.0,64489.7494206543
1947,ails2_etaMax1.000_stoppingTime1728000.00,221095.0,64520.284420654294
1948,ails2_etaMax0.010_stoppingTime432000.00,218849.0,64492.42442065429
1949,ails2_etaMax1.000_stoppingTime1728000.00,220988.0,64520.731420654294
1950,ails2_etaMax0.010_stoppingTime432000.00,218846.0,64582.5354206543
1951,ails2_etaMax0.010_stoppingTime432000.00,218842.0,64674.3174206543
1952,ails2_etaMax0.010_stoppingTime432000.00,218840.0,64753.112420654295
1953,ails2_etaMax0.010_stoppingTime432000.00,218837.0,64759.2254206543
1954,ails2_etaMax0.010_stoppingTime432000.00,218832.0,64821.250420654294
1955,filo2,217499.0,64911.399775505066
1956,ails2_eoh_acc,217489.0,64917.8864206543
1957,ails2_eoh_acc_large,217480.0,64913.6944206543
1958,ails2_etaMax0.005_stoppingTime86400.00,217498.0,64922.8704206543
1959,ails2_etaMax0.010_stoppingTime432000.00,218831.0,64881.3764206543
1960,ails2_eoh_acc,217470.0,64964.7384206543
1961,ails2_eoh_acc_large,217463.0,64981.731420654294
1962,ails2_etaMax0.005_stoppingTime86400.00,217486.0,64942.2424206543
1963,ails2_etaMax0.010_stoppingTime432000.00,218828.0,64971.4504206543
1964,ails2_eoh_acc,217467.0,65028.2084206543
1965,ails2_eoh_acc_large,217462.0,64988.337420654294
1966,ails2_etaMax0.005_stoppingTime86400.00,217485.0,65063.2154206543
1967,ails2_etaMax1.000_stoppingTime86400.00,217497.0,65083.1854206543
1968,ails2_eoh_acc,217464.0,65097.1604206543
1969,ails2_eoh_acc_large,217459.0,65093.523420654295
1970,ails2_etaMax0.005_stoppingTime86400.00,217481.0,65084.750420654294
1971,ails2_etaMax1.000_stoppingTime86400.00,217492.0,65087.432420654295
1972,ails2_eoh_acc,217463.0,65117.1734206543
1973,ails2_eoh_acc_large,217457.0,65162.536420654294
1974,ails2_etaMax1.000_stoppingTime432000.00,220298.0,65183.777420654296
1975,ails2_eoh_acc,217461.0,65185.7964206543
1976,ails2_eoh_acc_large,217456.0,65177.5314206543
1977,ails2_etaMax1.000_stoppingTime432000.00,220234.0,65190.8174206543
1978,ails2_etaMax1.000_stoppingTime86400.00,217488.0,65257.534420654294
1979,ails2_eoh_acc,217457.0,65273.415420654295
1980,ails2_eoh_acc_large,217455.0,65288.4354206543
1981,ails2_etaMax1.000_stoppingTime86400.00,217470.0,65262.4084206543
1982,ails2_eoh_acc,217455.0,65322.409420654294
1983,ails2_eoh_acc_large,217451.0,65342.5864206543
1984,ails2_eoh_acc,217452.0,65367.9064206543
1985,ails2_eoh_acc_large,217449.0,65401.0054206543
1986,ails2_etaMax0.005_stoppingTime86400.00,217480.0,65453.2954206543
1987,ails2_eoh_acc,217450.0,65456.5474206543
1988,ails2_eoh_acc_large,217447.0,65429.773420654295
1989,ails2_eoh_omega2,218884.0,65501.2424206543
1990,ails2_etaMax0.005_stoppingTime86400.00,217475.0,65478.7834206543
1991,ails2_eoh_acc,217449.0,65489.0164206543
1992,ails2_eoh_acc_large,217446.0,65480.2304206543
1993,ails2_etaMax0.010_stoppingTime432000.00,218819.0,65551.1984206543
1994,ails2_eoh_omega2,218880.0,65541.3044206543
1995,ails2_eoh_acc,217443.0,65586.8714206543
1996,ails2_eoh_acc,217438.0,65614.34842065429
1997,ails2_etaMax0.005_stoppingTime86400.00,217474.0,65684.0554206543
1998,ails2_eoh_acc_large,217445.0,65700.7614206543
1999,ails2_eoh_acc,217432.0,65711.3564206543
2000,ails2_etaMax1.000_stoppingTime432000.00,220214.0,65739.7624206543
2001,ails2_eoh_acc,217428.0,65754.6384206543
2002,ails2_etaMax1.000_stoppingTime432000.00,220135.0,65748.4664206543
2003,ails2_eoh_acc_large,217443.0,65815.3944206543
2004,ails2_eoh_acc,217427.0,65862.2064206543
2005,ails2_eoh_acc_large,217442.0,65844.9604206543
2006,ails2_etaMax0.005_stoppingTime86400.00,217473.0,65910.1074206543
2007,ails2_eoh_acc,217426.0,65902.3344206543
2008,ails2_eoh_acc_large,217438.0,65909.4964206543
2009,ails2_etaMax0.005_stoppingTime86400.00,217468.0,65969.2714206543
2010,ails2_eoh_acc_large,217435.0,65996.6064206543
2011,ails2_etaMax0.005_stoppingTime86400.00,217456.0,66023.42342065429
2012,ails2_eoh_acc_large,217434.0,66043.2774206543
2013,ails2_eoh_acc,217424.0,66059.5394206543
2014,ails2_etaMax0.005_stoppingTime86400.00,217452.0,66061.3584206543
2015,ails2_etaMax0.010_stoppingTime432000.00,218818.0,66097.9104206543
2016,ails2_eoh_acc_large,217431.0,66102.2034206543
2017,ails2_eoh_acc,217423.0,66108.4374206543
2018,ails2_etaMax0.010_stoppingTime432000.00,218816.0,66115.3614206543
2019,ails2_eoh_acc_large,217430.0,66159.9864206543
2020,ails2_eoh_acc,217422.0,66186.8654206543
2021,ails2_etaMax0.010_stoppingTime432000.00,218812.0,66200.8474206543
2022,ails2_eoh_acc_large,217429.0,66238.50742065429
2023,ails2_eoh_acc,217420.0,66259.34842065429
2024,ails2_etaMax0.010_stoppingTime432000.00,218810.0,66262.54542065429
2025,ails2_eoh_acc,217418.0,66280.9144206543
2026,ails2_eoh_acc_large,217427.0,66346.7854206543
2027,ails2_etaMax0.010_stoppingTime432000.00,218809.0,66368.5814206543
2028,ails2_eoh_acc,217417.0,66499.1164206543
2029,ails2_etaMax0.010_stoppingTime432000.00,218808.0,66508.2744206543
2030,ails2_etaMax0.010_stoppingTime432000.00,218805.0,66515.12842065429
2031,ails2_eoh_acc,217416.0,66686.2424206543
2032,ails2_eoh_acc_large,217425.0,66731.26842065429
2033,ails2_eoh_omega2,218878.0,66777.1944206543
2034,ails2_eoh_omega2,218875.0,66788.41642065429
2035,ails2_eoh_acc_large,217420.0,66870.7294206543
2036,ails2_eoh_acc_large,217419.0,66936.2414206543
2037,ails2_eoh_omega2,218874.0,66973.5774206543
2038,ails2_eoh_acc,217415.0,66987.7024206543
2039,ails2_eoh_omega2,218868.0,67025.4634206543
2040,ails2_eoh_acc_large,217417.0,67052.0214206543
2041,ails2_etaMax1.000_stoppingTime86400.00,217469.0,67114.2514206543
2042,ails2_etaMax0.010_stoppingTime432000.00,218801.0,67171.3864206543
2043,ails2_etaMax1.000_stoppingTime86400.00,217462.0,67125.0634206543
2044,ails2_etaMax0.010_stoppingTime432000.00,218799.0,67205.6114206543
2045,ails2_eoh_acc,217413.0,67283.1974206543
2046,ails2_eoh_acc,217411.0,67333.7184206543
2047,ails2_etaMax1.000_stoppingTime864000.00,220787.0,67398.6064206543
2048,ails2_etaMax1.000_stoppingTime864000.00,220771.0,67399.04542065429
2049,ails2_etaMax0.010_stoppingTime432000.00,218796.0,67487.3544206543
2050,ails2_eoh_acc,217410.0,67519.35942065429
2051,ails2_eoh_acc,217409.0,67523.5614206543
2052,ails2_eoh_acc,217406.0,67612.03742065429
2053,ails2_etaMax1.000_stoppingTime86400.00,217461.0,67720.8984206543
2054,ails2_eoh_acc,217405.0,67724.71542065429
2055,ails2_eoh_acc_large,217416.0,67771.8044206543
2056,ails2_eoh_acc,217404.0,67725.59842065429
2057,ails2_etaMax1.000_stoppingTime86400.00,217460.0,67816.69642065429
2058,ails2_eoh_acc_large,217415.0,67830.49942065429
2059,ails2_etaMax1.000_stoppingTime86400.00,217459.0,67862.79542065429
2060,ails2_eoh_acc_large,217414.0,67872.5644206543
2061,ails2_eoh_acc,217403.0,67894.3384206543
2062,ails2_etaMax1.000_stoppingTime86400.00,217456.0,67936.5544206543
2063,ails2_eoh_acc,217400.0,67938.8844206543
2064,ails2_etaMax1.000_stoppingTime86400.00,217449.0,67948.4294206543
2065,ails2_etaMax0.005_stoppingTime86400.00,217451.0,68052.05242065429
2066,ails2_etaMax0.010_stoppingTime432000.00,218795.0,68096.4934206543
2067,ails2_etaMax0.010_stoppingTime432000.00,218787.0,68123.1304206543
2068,ails2_eoh_acc,217399.0,68162.10542065429
2069,ails2_eoh_acc,217398.0,68220.6354206543
2070,ails2_etaMax1.000_stoppingTime86400.00,217448.0,68268.9964206543
2071,ails2_etaMax0.005_stoppingTime86400.00,217450.0,68294.1594206543
2072,ails2_eoh_acc,217397.0,68302.3584206543
2073,ails2_etaMax1.000_stoppingTime86400.00,217445.0,68271.3284206543
2074,ails2_etaMax0.005_stoppingTime86400.00,217448.0,68297.2074206543
2075,ails2_eoh_acc_large,217413.0,68363.45042065429
2076,ails2_etaMax1.000_stoppingTime86400.00,217439.0,68354.2074206543
2077,ails2_etaMax0.010_stoppingTime432000.00,218785.0,68417.5324206543
2078,ails2_etaMax0.010_stoppingTime432000.00,218782.0,68462.2474206543
2079,ails2_etaMax0.010_stoppingTime432000.00,218781.0,68514.3944206543
2080,ails2_eoh_omega2,218866.0,68565.9664206543
2081,ails2_eoh_acc_large,217396.0,68616.0774206543
2082,ails2_eoh_omega2,218864.0,68847.4434206543
2083,ails2_eoh_acc_large,217395.0,68871.0244206543
2084,ails2_eoh_omega2,218852.0,68852.08642065429
2085,ails2_eoh_acc_large,217391.0,69002.7614206543
2086,ails2_eoh_omega2,218851.0,69026.4144206543
2087,ails2_eoh_omega2,218846.0,69079.3624206543
2088,ails2_eoh_omega2,218845.0,70027.2694206543
2089,ails2_eoh_omega2,218844.0,70027.9024206543
2090,ails2_eoh_omega2,218842.0,70095.4294206543
2091,ails2_eoh_acc,217396.0,70173.17742065429
2092,ails2_eoh_acc_large,217390.0,70173.3674206543
2093,ails2_eoh_acc,217393.0,70180.8874206543
2094,ails2_eoh_acc_large,217389.0,70205.6804206543
2095,ails2_eoh_omega2,218840.0,70451.1044206543
2096,ails2_eoh_acc_large,217387.0,70577.42342065429
2097,ails2_eoh_omega2,218836.0,71120.5284206543
2098,ails2_eoh_omega2,218832.0,71147.58642065429
2099,ails2_eoh_acc,217392.0,71286.6454206543
2100,ails2_eoh_acc_large,217385.0,71329.5294206543
2101,ails2_etaMax1.000_stoppingTime86400.00,217438.0,71363.9174206543
2102,ails2_etaMax1.000_stoppingTime86400.00,217426.0,71410.5974206543
2103,ails2_eoh_acc,217389.0,71663.6194206543
2104,ails2_eoh_acc,217388.0,71668.0114206543
2105,ails2_etaMax1.000_stoppingTime86400.00,217425.0,71835.3994206543
2106,ails2_etaMax0.010_stoppingTime432000.00,218780.0,71883.46542065429
2107,ails2_etaMax1.000_stoppingTime86400.00,217424.0,71897.4474206543
2108,ails2_eoh_acc,217387.0,71921.5804206543
2109,ails2_etaMax0.010_stoppingTime432000.00,218772.0,71917.2464206543
2110,ails2_etaMax1.000_stoppingTime86400.00,217423.0,71899.0544206543
2111,ails2_etaMax1.000_stoppingTime86400.00,217420.0,71985.1564206543
2112,ails2_eoh_omega2,218830.0,72097.87442065429
2113,ails2_etaMax1.000_stoppingTime86400.00,217419.0,72103.19242065429
2114,ails2_eoh_omega2,218825.0,72136.18542065429
2115,ails2_etaMax1.000_stoppingTime86400.00,217412.0,72141.6784206543
2116,ails2_eoh_omega2,218823.0,72216.6794206543
2117,ails2_etaMax1.000_stoppingTime86400.00,217411.0,72316.52642065429
2118,ails2_etaMax1.000_stoppingTime86400.00,217400.0,72352.6994206543
2119,ails2_etaMax0.010_stoppingTime432000.00,218770.0,72427.4064206543
2120,ails2_eoh_omega2,218822.0,72457.09442065429
2121,ails2_etaMax0.010_stoppingTime432000.00,218765.0,72430.70042065429
2122,ails2_eoh_omega2,218818.0,72512.1494206543
2123,ails2_etaMax0.010_stoppingTime432000.00,218761.0,72533.9524206543
2124,ails2_etaMax0.010_stoppingTime432000.00,218760.0,72618.8034206543
2125,ails2_etaMax1.000_stoppingTime86400.00,217398.0,72654.5174206543
2126,ails2_etaMax0.010_stoppingTime432000.00,218747.0,72659.5064206543
2127,ails2_etaMax1.000_stoppingTime86400.00,217395.0,72655.17342065429
2128,ails2_etaMax0.010_stoppingTime432000.00,218734.0,72703.5824206543
2129,ails2_etaMax0.010_stoppingTime432000.00,218733.0,72899.96142065429
2130,ails2_etaMax0.010_stoppingTime432000.00,218729.0,72928.3524206543
2131,ails2_etaMax0.010_stoppingTime432000.00,218726.0,73153.4304206543
2132,ails2_eoh_acc_large,217384.0,73253.6154206543
2133,ails2_etaMax0.010_stoppingTime432000.00,218725.0,73266.0204206543
2134,ails2_etaMax0.010_stoppingTime432000.00,218722.0,73273.4874206543
2135,ails2_eoh_acc_large,217382.0,73455.9834206543
2136,ails2_etaMax0.010_stoppingTime432000.00,218721.0,73459.1754206543
2137,ails2_etaMax0.010_stoppingTime432000.00,218715.0,73466.7744206543
2138,ails2_eoh_acc,217384.0,73595.0914206543
2139,ails2_etaMax0.010_stoppingTime432000.00,218714.0,73637.1504206543
2140,ails2_etaMax0.010_stoppingTime432000.00,218712.0,73657.3604206543
2141,ails2_etaMax0.010_stoppingTime432000.00,218707.0,73749.1214206543
2142,ails2_etaMax0.010_stoppingTime432000.00,218706.0,73935.1424206543
2143,ails2_etaMax0.010_stoppingTime432000.00,218703.0,73948.9334206543
2144,ails2_etaMax0.010_stoppingTime432000.00,218701.0,74008.9264206543
2145,ails2_eoh_acc_large,217381.0,74074.4704206543
2146,ails2_etaMax1.000_stoppingTime86400.00,217394.0,74126.2904206543
2147,ails2_eoh_acc_large,217378.0,74093.1994206543
2148,ails2_etaMax1.000_stoppingTime86400.00,217393.0,74126.44242065429
2149,ails2_etaMax0.010_stoppingTime432000.00,218697.0,74189.9744206543
2150,ails2_etaMax1.000_stoppingTime86400.00,217392.0,74280.7904206543
2151,ails2_etaMax1.000_stoppingTime86400.00,217391.0,74433.5854206543
2152,ails2_etaMax1.000_stoppingTime86400.00,217390.0,74436.7604206543
2153,ails2_etaMax0.010_stoppingTime432000.00,218696.0,74674.3924206543
2154,ails2_etaMax0.010_stoppingTime432000.00,218695.0,74681.1224206543
2155,ails2_eoh_acc_large,217377.0,74826.7464206543
2156,ails2_etaMax1.000_stoppingTime432000.00,220122.0,74974.6574206543
2157,ails2_etaMax1.000_stoppingTime432000.00,220094.0,74976.9194206543
2158,ails2_etaMax1.000_stoppingTime86400.00,217389.0,75110.8124206543
2159,ails2_etaMax1.000_stoppingTime86400.00,217388.0,75272.8684206543
2160,ails2_etaMax1.000_stoppingTime86400.00,217387.0,75273.6614206543
2161,ails2_eoh_omega2,218817.0,75376.21542065429
2162,ails2_etaMax1.000_stoppingTime86400.00,217386.0,75409.34442065429
2163,ails2_eoh_omega2,218811.0,75409.4604206543
2164,ails2_etaMax1.000_stoppingTime86400.00,217381.0,75443.4554206543
2165,ails2_eoh_omega2,218809.0,75441.5294206543
2166,ails2_etaMax1.000_stoppingTime432000.00,220090.0,75588.2474206543
2167,ails2_etaMax1.000_stoppingTime432000.00,220010.0,75590.5354206543
2168,ails2_eoh_acc_large,217376.0,75934.8724206543
2169,ails2_eoh_omega2,218808.0,76080.5164206543
2170,ails2_eoh_omega2,218797.0,76120.6844206543
2171,ails2_etaMax1.000_stoppingTime1728000.00,220977.0,76240.74542065429
2172,ails2_etaMax1.000_stoppingTime1728000.00,220968.0,76240.8584206543
2173,ails2_eoh_acc_large,217375.0,76393.4364206543
2174,ails2_etaMax1.000_stoppingTime86400.00,217380.0,76639.6874206543
2175,ails2_etaMax1.000_stoppingTime86400.00,217377.0,76657.3454206543
2176,ails2_etaMax1.000_stoppingTime86400.00,217376.0,77389.6064206543
2177,ails2_etaMax1.000_stoppingTime86400.00,217375.0,77932.0774206543
2178,ails2_etaMax1.000_stoppingTime86400.00,217374.0,77986.1184206543
2179,ails2_etaMax1.000_stoppingTime864000.00,220765.0,78372.5614206543
2180,ails2_etaMax1.000_stoppingTime864000.00,220754.0,78372.5854206543
