id,algo_name,score,runningtime
2206,ails2_etaMax1.000_stoppingTime864000.00,1886873.0,183160.48352294922
2207,ails2_etaMax1.000_stoppingTime864000.00,1886801.0,183620.26352294922
2208,ails2_etaMax1.000_stoppingTime864000.00,1886614.0,183644.8565229492
2209,ails2_etaMax1.000_stoppingTime864000.00,1886507.0,183731.17352294922
2210,ails2_etaMax1.000_stoppingTime864000.00,1886471.0,183882.50752294922
2211,ails2_etaMax1.000_stoppingTime864000.00,1886394.0,183882.63752294923
2212,ails2_etaMax1.000_stoppingTime864000.00,1886333.0,184007.19452294923
2213,ails2_etaMax1.000_stoppingTime864000.00,1885935.0,184010.23352294922
2214,ails2_etaMax0.010_stoppingTime432000.00,1882410.0,184357.48052294922
2215,ails2_etaMax0.010_stoppingTime432000.00,1882409.0,184357.49052294923
2216,ails2_etaMax1.000_stoppingTime432000.00,1880995.0,184605.9215229492
2217,ails2_etaMax1.000_stoppingTime432000.00,1880946.0,184630.35152294923
2218,ails2_etaMax1.000_stoppingTime432000.00,1880944.0,185113.6415229492
2219,ails2_etaMax1.000_stoppingTime432000.00,1880878.0,185117.0415229492
2220,ails2_etaMax1.000_stoppingTime432000.00,1880871.0,185624.7455229492
2221,ails2_etaMax1.000_stoppingTime432000.00,1880868.0,185727.67252294923
2222,ails2_etaMax1.000_stoppingTime432000.00,1880855.0,185730.86652294922
2223,ails2_eoh_omega2,1882567.0,186882.4165229492
2224,ails2_eoh_omega2,1882563.0,186882.4815229492
2225,ails2_etaMax0.010_stoppingTime432000.00,1882407.0,187921.97952294923
2226,ails2_etaMax1.000_stoppingTime1728000.00,1896189.0,188072.00652294923
2227,ails2_etaMax1.000_stoppingTime1728000.00,1895332.0,188117.74852294923
2228,ails2_etaMax1.000_stoppingTime432000.00,1880842.0,188327.03152294923
2229,ails2_etaMax1.000_stoppingTime432000.00,1880833.0,188327.88452294923
2230,ails2_eoh_omega2,1882562.0,188891.6225229492
2231,ails2_eoh_omega2,1882548.0,188908.52052294923
2232,ails2_eoh_omega2,1882542.0,188969.9025229492
2233,ails2_eoh_omega2,1882540.0,189082.48252294923
2234,ails2_eoh_omega2,1882515.0,189131.5765229492
2235,ails2_eoh_omega2,1882513.0,189285.7995229492
2236,ails2_eoh_omega2,1882502.0,189338.90152294922
2237,ails2_eoh_omega2,1882501.0,189482.58552294923
2238,ails2_etaMax1.000_stoppingTime432000.00,1880831.0,189536.36652294922
2239,ails2_eoh_omega2,1882493.0,189484.36352294922
2240,ails2_etaMax1.000_stoppingTime432000.00,1880826.0,189536.39552294923
2241,HGS-TV,1880523.0,190611.16623449326
2242,ails2_etaMax1.000_stoppingTime432000.00,1880816.0,190951.3295229492
2243,ails2_eoh_omega2,1882491.0,191674.83152294921
2244,ails2_eoh_omega2,1882483.0,191701.50952294923
2245,ails2_eoh_omega2,1882480.0,191972.0845229492
2246,ails2_eoh_omega2,1882476.0,191972.1555229492
2247,ails2_eoh_omega2,1882472.0,192574.8215229492
2248,ails2_etaMax1.000_stoppingTime432000.00,1880814.0,192653.1825229492
2249,ails2_etaMax1.000_stoppingTime432000.00,1880793.0,192653.33352294922
2250,ails2_etaMax1.000_stoppingTime432000.00,1880783.0,193149.09452294922
2251,ails2_etaMax1.000_stoppingTime432000.00,1880776.0,193149.42552294923
2252,ails2_etaMax1.000_stoppingTime864000.00,1885873.0,193791.61352294922
2253,ails2_etaMax1.000_stoppingTime864000.00,1885868.0,193791.6495229492
2254,ails2_etaMax1.000_stoppingTime864000.00,1885797.0,195096.7935229492
2255,ails2_etaMax1.000_stoppingTime864000.00,1885416.0,195108.51852294922
2256,ails2_etaMax0.010_stoppingTime432000.00,1882402.0,195301.2645229492
2257,ails2_etaMax0.010_stoppingTime432000.00,1882374.0,195315.71652294922
2258,ails2_etaMax0.010_stoppingTime432000.00,1882373.0,195496.5055229492
2259,ails2_etaMax1.000_stoppingTime432000.00,1880774.0,195518.82752294923
2260,ails2_etaMax1.000_stoppingTime432000.00,1880758.0,195579.53452294922
2261,ails2_etaMax0.010_stoppingTime432000.00,1882372.0,195591.25652294923
2262,ails2_etaMax1.000_stoppingTime432000.00,1880757.0,195579.55952294922
2263,ails2_etaMax0.010_stoppingTime432000.00,1882359.0,195597.05052294923
2264,ails2_etaMax1.000_stoppingTime432000.00,1880755.0,195712.3805229492
2265,ails2_etaMax1.000_stoppingTime432000.00,1880703.0,195744.33652294922
2266,ails2_etaMax0.010_stoppingTime432000.00,1882358.0,195828.8375229492
2267,ails2_etaMax0.010_stoppingTime432000.00,1882344.0,195829.68852294923
2268,ails2_etaMax1.000_stoppingTime432000.00,1880698.0,196199.7175229492
2269,ails2_etaMax1.000_stoppingTime432000.00,1880624.0,196226.69152294923
2270,ails2_etaMax1.000_stoppingTime864000.00,1885414.0,196812.84952294923
2271,ails2_etaMax1.000_stoppingTime864000.00,1885289.0,196814.79452294923
2272,ails2_etaMax1.000_stoppingTime864000.00,1885264.0,198436.66252294922
2273,ails2_etaMax1.000_stoppingTime864000.00,1885200.0,198437.6985229492
2274,HGS-TV,1880488.0,198662.88107419014
2275,HGS-TV,1880483.0,198723.45065832138
2276,HGS-TV,1880481.0,198851.61968708038
2277,HGS-TV,1880480.0,199326.7418334484
2278,ails2_etaMax1.000_stoppingTime432000.00,1880623.0,199341.4895229492
2279,ails2_etaMax1.000_stoppingTime432000.00,1880578.0,199386.7615229492
2280,ails2_etaMax1.000_stoppingTime432000.00,1880566.0,199432.3215229492
2281,ails2_etaMax1.000_stoppingTime432000.00,1880563.0,199474.58652294922
2282,HGS-TV,1880479.0,199925.1288881302
2283,ails2_eoh_omega2,1882471.0,200472.0905229492
2284,ails2_eoh_omega2,1882465.0,200472.2665229492
2285,ails2_etaMax1.000_stoppingTime1728000.00,1895278.0,202447.46952294922
2286,ails2_etaMax1.000_stoppingTime1728000.00,1895224.0,202448.30152294922
2287,ails2_etaMax1.000_stoppingTime1728000.00,1895201.0,202653.95852294922
2288,ails2_etaMax1.000_stoppingTime1728000.00,1894271.0,202709.74652294922
2289,ails2_etaMax1.000_stoppingTime1728000.00,1894113.0,202729.05652294922
2290,ails2_etaMax1.000_stoppingTime432000.00,1880561.0,203870.71452294922
2291,ails2_etaMax1.000_stoppingTime432000.00,1880528.0,203879.1475229492
2292,ails2_etaMax1.000_stoppingTime432000.00,1880527.0,204001.0605229492
2293,ails2_etaMax1.000_stoppingTime432000.00,1880479.0,204047.02552294923
2294,ails2_etaMax1.000_stoppingTime432000.00,1880477.0,204205.96952294922
2295,ails2_etaMax1.000_stoppingTime432000.00,1880467.0,204259.80952294922
2296,ails2_etaMax1.000_stoppingTime432000.00,1880464.0,204427.9865229492
2297,ails2_etaMax1.000_stoppingTime432000.00,1880455.0,204457.61652294922
2298,ails2_etaMax0.005_stoppingTime86400.00,1880454.0,206079.00952294923
2299,ails2_etaMax0.005_stoppingTime86400.00,1880450.0,206079.22652294923
2300,ails2_etaMax0.005_stoppingTime86400.00,1880433.0,206198.77952294922
2301,ails2_etaMax1.000_stoppingTime432000.00,1880452.0,206225.6875229492
2302,ails2_etaMax0.005_stoppingTime86400.00,1880402.0,206260.3805229492
2303,ails2_etaMax1.000_stoppingTime432000.00,1880429.0,206227.35252294922
2304,ails2_etaMax0.005_stoppingTime86400.00,1880378.0,206290.72152294923
2305,ails2_etaMax0.005_stoppingTime86400.00,1880376.0,206322.25452294922
2306,ails2_etaMax0.005_stoppingTime86400.00,1880371.0,206427.01552294922
2307,ails2_etaMax0.005_stoppingTime86400.00,1880368.0,206471.8295229492
2308,ails2_etaMax1.000_stoppingTime432000.00,1880425.0,206526.41952294923
2309,ails2_etaMax0.005_stoppingTime86400.00,1880364.0,206538.8915229492
2310,ails2_etaMax1.000_stoppingTime432000.00,1880415.0,206526.58952294922
2311,ails2_etaMax0.005_stoppingTime86400.00,1880333.0,206626.6175229492
2312,ails2_etaMax0.005_stoppingTime86400.00,1880322.0,206641.83852294923
2313,ails2_etaMax0.005_stoppingTime86400.00,1880316.0,206733.52852294923
2314,ails2_etaMax0.005_stoppingTime86400.00,1880313.0,206847.3455229492
2315,ails2_etaMax0.005_stoppingTime86400.00,1880291.0,206875.93352294923
2316,ails2_etaMax0.005_stoppingTime86400.00,1880256.0,206944.06752294922
2317,ails2_etaMax0.005_stoppingTime86400.00,1880247.0,206971.05152294922
2318,ails2_etaMax0.005_stoppingTime86400.00,1880238.0,207077.81152294923
2319,ails2_etaMax1.000_stoppingTime864000.00,1885198.0,207132.2155229492
2320,ails2_etaMax0.005_stoppingTime86400.00,1880235.0,207145.7885229492
2321,ails2_etaMax1.000_stoppingTime864000.00,1884812.0,207137.7125229492
2322,ails2_etaMax0.005_stoppingTime86400.00,1880230.0,207157.97552294921
2323,ails2_etaMax0.005_stoppingTime86400.00,1880228.0,207437.27952294922
2324,ails2_etaMax0.005_stoppingTime86400.00,1880225.0,207540.40352294923
2325,ails2_etaMax0.005_stoppingTime86400.00,1880203.0,207543.1905229492
2326,ails2_etaMax0.010_stoppingTime432000.00,1882342.0,208132.76352294922
2327,ails2_etaMax0.010_stoppingTime432000.00,1882323.0,208137.87652294923
2328,ails2_etaMax0.005_stoppingTime86400.00,1880202.0,208354.2965229492
2329,ails2_etaMax0.005_stoppingTime86400.00,1880198.0,208355.04452294923
2330,ails2_etaMax0.005_stoppingTime86400.00,1880197.0,208760.73352294922
2331,ails2_etaMax0.005_stoppingTime86400.00,1880194.0,208760.80152294922
2332,ails2_etaMax1.000_stoppingTime1728000.00,1893898.0,209546.29252294922
2333,ails2_etaMax1.000_stoppingTime1728000.00,1893342.0,209550.5225229492
2334,ails2_etaMax1.000_stoppingTime432000.00,1880414.0,211199.33652294922
2335,ails2_etaMax1.000_stoppingTime432000.00,1880364.0,211203.60152294923
2336,HGS-TV,1879875.0,211388.92304348946
2337,HGS-TV,1879856.0,211449.27883911133
2338,HGS-TV,1879855.0,211642.1394135952
2339,HGS-TV,1879854.0,212152.89027142525
2340,ails2_etaMax1.000_stoppingTime432000.00,1880349.0,212187.7535229492
2341,ails2_etaMax1.000_stoppingTime432000.00,1880339.0,212188.02552294923
2342,HGS-TV,1879851.0,212668.34672307968
2343,HGS-TV,1879849.0,212858.16501188278
2344,HGS-TV,1879847.0,212919.5104007721
2345,HGS-TV,1879845.0,213135.02313137054
2346,HGS-TV,1879839.0,213195.9316353798
2347,HGS-TV,1879829.0,213508.0742404461
2348,HGS-TV,1879827.0,213916.54864287376
2349,HGS-TV,1879823.0,214054.46348524094
2350,HGS-TV,1879821.0,214114.87890553474
2351,HGS-TV,1879820.0,214457.26888251305
2352,HGS-TV,1879819.0,214518.30140018463
2353,HGS-TV,1879818.0,214664.44010424614
2354,HGS-TV,1879817.0,214724.75858187675
2355,HGS-TV,1879813.0,214785.33296704292
2356,HGS-TV,1879810.0,214845.38620734215
2357,ails2_etaMax1.000_stoppingTime864000.00,1884797.0,214959.0955229492
2358,ails2_etaMax1.000_stoppingTime864000.00,1884730.0,214959.7555229492
2359,HGS-TV,1879808.0,215120.80692100525
2360,HGS-TV,1879807.0,215495.11785578728
2361,HGS-TV,1879802.0,215570.33222723007
2362,HGS-TV,1879797.0,215735.01086258888
2363,HGS-TV,1879794.0,215796.44201636314
2364,HGS-TV,1879792.0,215891.8710091114
2365,ails2_eoh_omega2,1882464.0,216358.35852294922
2366,HGS-TV,1879791.0,216401.29224967957
2367,ails2_eoh_omega2,1882462.0,216358.45852294922
2368,HGS-TV,1879787.0,216464.70724630356
2369,HGS-TV,1879785.0,216525.32366800308
2370,ails2_eoh_omega2,1882460.0,216552.7505229492
2371,ails2_eoh_omega2,1882455.0,216553.33052294923
2372,HGS-TV,1879778.0,216667.9779367447
2373,ails2_eoh_omega2,1882454.0,216690.5435229492
2374,ails2_eoh_omega2,1882449.0,216697.0605229492
2375,HGS-TV,1879771.0,217293.6110880375
2376,HGS-TV,1879770.0,217822.02260637283
2377,HGS-TV,1879768.0,217976.404307127
2378,ails2_eoh_omega2,1882446.0,218159.84652294923
2379,ails2_eoh_omega2,1882431.0,218161.58552294923
2380,HGS-TV,1879766.0,218402.00602197647
2381,HGS-TV,1879765.0,218462.36626195908
2382,HGS-TV,1879763.0,218533.59160351753
2383,ails2_etaMax1.000_stoppingTime864000.00,1884727.0,218871.25252294922
2384,ails2_etaMax1.000_stoppingTime864000.00,1884611.0,218871.5625229492
2385,HGS-TV,1879762.0,218936.35940909386
2386,ails2_etaMax1.000_stoppingTime864000.00,1884156.0,218985.5685229492
2387,ails2_etaMax1.000_stoppingTime432000.00,1880338.0,218993.4625229492
2388,HGS-TV,1879760.0,219041.69883275032
2389,ails2_etaMax1.000_stoppingTime432000.00,1880330.0,218994.05152294922
2390,ails2_etaMax1.000_stoppingTime864000.00,1884150.0,219329.73252294923
2391,ails2_etaMax1.000_stoppingTime864000.00,1884092.0,219331.25652294923
2392,HGS-TV,1879758.0,219419.29703497887
2393,HGS-TV,1879749.0,219481.31197929382
2394,HGS-TV,1879748.0,219648.18257164955
2395,ails2_etaMax1.000_stoppingTime432000.00,1880329.0,219890.7555229492
2396,ails2_etaMax1.000_stoppingTime432000.00,1880321.0,219891.11352294922
2397,HGS-TV,1879746.0,220360.22063207626
2398,ails2_etaMax1.000_stoppingTime864000.00,1884068.0,220508.87652294923
2399,HGS-TV,1879714.0,220555.59580111504
2400,ails2_etaMax1.000_stoppingTime864000.00,1883846.0,220531.44752294922
2401,HGS-TV,1879713.0,220893.29188919067
2402,HGS-TV,1879710.0,221295.42894220352
2403,HGS-TV,1879707.0,221357.7643930912
2404,HGS-TV,1879706.0,221465.49952363968
2405,HGS-TV,1879703.0,221525.88477540016
2406,HGS-TV,1879700.0,221710.9947926998
2407,ails2_etaMax1.000_stoppingTime864000.00,1883833.0,221821.57252294922
2408,ails2_etaMax1.000_stoppingTime864000.00,1883424.0,221825.0035229492
2409,HGS-TV,1879698.0,221937.3090760708
2410,HGS-TV,1879697.0,222128.69556474686
2411,HGS-TV,1879694.0,222189.45473718643
2412,HGS-TV,1879693.0,222407.5340464115
2413,HGS-TV,1879691.0,222467.63092064857
2414,HGS-TV,1879690.0,222582.682056427
2415,HGS-TV,1879686.0,222643.81894278526
2416,HGS-TV,1879684.0,223096.23293423653
2417,HGS-TV,1879681.0,223158.5034379959
2418,HGS-TV,1879679.0,223968.10631918907
2419,HGS-TV,1879678.0,224057.12995576859
2420,HGS-TV,1879677.0,224117.22270345688
2421,ails2_etaMax1.000_stoppingTime432000.00,1880320.0,224130.5765229492
2422,ails2_etaMax1.000_stoppingTime432000.00,1880310.0,224379.04052294922
2423,ails2_etaMax1.000_stoppingTime432000.00,1880308.0,224488.96952294922
2424,ails2_etaMax1.000_stoppingTime432000.00,1880292.0,224495.6475229492
2425,ails2_etaMax1.000_stoppingTime864000.00,1883416.0,224560.51352294922
2426,HGS-TV,1879672.0,224654.09426355362
2427,ails2_etaMax1.000_stoppingTime432000.00,1880288.0,224764.45752294923
2428,ails2_etaMax1.000_stoppingTime432000.00,1880258.0,224783.90952294922
2429,HGS-TV,1879670.0,224929.80704283714
2430,HGS-TV,1879668.0,225293.43157052994
2431,ails2_etaMax1.000_stoppingTime432000.00,1880257.0,225737.20652294921
2432,ails2_etaMax1.000_stoppingTime432000.00,1880233.0,225789.40752294922
2433,HGS-TV,1879667.0,225916.56114411354
2434,HGS-TV,1879665.0,226006.62579250336
2435,HGS-TV,1879664.0,226212.2772846222
2436,HGS-TV,1879661.0,226624.68286275864
2437,HGS-TV,1879660.0,226829.4294564724
2438,ails2_etaMax1.000_stoppingTime432000.00,1880232.0,226860.17052294922
2439,ails2_etaMax1.000_stoppingTime432000.00,1880217.0,226860.96152294922
2440,HGS-TV,1879656.0,227091.69129610062
2441,HGS-TV,1879655.0,227242.6671283245
2442,ails2_etaMax1.000_stoppingTime432000.00,1880215.0,227305.7585229492
2443,HGS-TV,1879653.0,227332.87548422813
2444,ails2_etaMax1.000_stoppingTime432000.00,1880191.0,227307.43852294923
2445,HGS-TV,1879652.0,227759.8203856945
2446,HGS-TV,1879650.0,227905.17175602913
2447,HGS-TV,1879648.0,227975.75088095665
2448,HGS-TV,1879647.0,228147.153455019
2449,ails2_etaMax1.000_stoppingTime432000.00,1880183.0,228429.8535229492
2450,HGS-TV,1879646.0,228431.0979964733
2451,ails2_etaMax1.000_stoppingTime432000.00,1880176.0,228430.6415229492
2452,HGS-TV,1879645.0,228491.30597400665
2453,HGS-TV,1879644.0,228552.85708713531
2454,HGS-TV,1879641.0,229116.33419561386
2455,HGS-TV,1879640.0,229396.47808599472
2456,HGS-TV,1879639.0,229567.7672674656
2457,ails2_etaMax1.000_stoppingTime864000.00,1883391.0,229803.7935229492
2458,ails2_etaMax1.000_stoppingTime864000.00,1883368.0,229803.92652294922
2459,ails2_etaMax1.000_stoppingTime864000.00,1883365.0,229865.95352294922
2460,HGS-TV,1879637.0,229957.7626478672
2461,ails2_etaMax1.000_stoppingTime864000.00,1883277.0,230015.4735229492
2462,ails2_etaMax1.000_stoppingTime864000.00,1882904.0,230045.0715229492
2463,HGS-TV,1879636.0,230940.45894932747
2464,HGS-TV,1879631.0,231001.56566476822
2465,ails2_etaMax1.000_stoppingTime1728000.00,1893312.0,231193.07452294923
2466,ails2_etaMax1.000_stoppingTime1728000.00,1893130.0,231197.34452294922
2467,HGS-TV,1879629.0,231413.57405495644
2468,HGS-TV,1879624.0,231490.99755311012
2469,HGS-TV,1879622.0,232233.61032128334
2470,HGS-TV,1879621.0,232751.54219031334
2471,HGS-TV,1879620.0,232879.7659292221
2472,HGS-TV,1879617.0,233221.31900930405
2473,HGS-TV,1879616.0,233899.36769890785
2474,HGS-TV,1879613.0,234266.32324934006
2475,HGS-TV,1879611.0,234591.18133807182
2476,HGS-TV,1879602.0,235067.73905682564
2477,HGS-TV,1879600.0,235529.79211354256
2478,HGS-TV,1879599.0,235717.8343052864
2479,HGS-TV,1879598.0,235825.46230244637
2480,HGS-TV,1879597.0,235916.0682194233
2481,ails2_eoh_omega2,1882428.0,236051.00952294923
2482,ails2_eoh_omega2,1882410.0,236057.25652294923
2483,HGS-TV,1879594.0,236855.89658117294
2484,HGS-TV,1879593.0,237203.26105737686
2485,HGS-TV,1879592.0,237514.47544932365
2486,HGS-TV,1879589.0,237909.06258249283
2487,HGS-TV,1879587.0,238335.02250814438
2488,HGS-TV,1879585.0,239464.76680731773
2489,ails2_etaMax1.000_stoppingTime432000.00,1880171.0,239640.87452294922
2490,ails2_etaMax1.000_stoppingTime432000.00,1880166.0,239641.4465229492
2491,ails2_etaMax1.000_stoppingTime864000.00,1882894.0,239928.5305229492
2492,HGS-TV,1879584.0,240397.66394209862
2493,HGS-TV,1879582.0,240879.28326392174
2494,HGS-TV,1879581.0,241179.16272759438
2495,HGS-TV,1879580.0,241619.82175922394
2496,ails2_etaMax1.000_stoppingTime432000.00,1880164.0,241996.82752294923
2497,ails2_etaMax1.000_stoppingTime432000.00,1880152.0,242012.3725229492
2498,HGS-TV,1879578.0,242103.88962221146
2499,HGS-TV,1879577.0,242811.39357686043
2500,HGS-TV,1879576.0,243440.2782073021
2501,HGS-TV,1879575.0,243500.90252566338
2502,ails2_etaMax1.000_stoppingTime432000.00,1880145.0,243676.28952294923
2503,ails2_etaMax1.000_stoppingTime432000.00,1880136.0,243697.09152294922
2504,ails2_etaMax1.000_stoppingTime432000.00,1880135.0,243811.80552294923
2505,HGS-TV,1879574.0,243870.88682222366
2506,ails2_etaMax1.000_stoppingTime432000.00,1880130.0,243871.71852294923
2507,ails2_etaMax1.000_stoppingTime432000.00,1880118.0,243873.7775229492
2508,HGS-TV,1879573.0,243955.25826454163
2509,HGS-TV,1879570.0,244297.80851507187
2510,ails2_etaMax1.000_stoppingTime432000.00,1880117.0,244438.83952294922
2511,ails2_etaMax1.000_stoppingTime432000.00,1880097.0,244450.09452294922
2512,HGS-TV,1879569.0,245020.67145180702
2513,HGS-TV,1879568.0,245234.05682182312
2514,ails2_etaMax1.000_stoppingTime432000.00,1880096.0,245262.5495229492
2515,ails2_etaMax1.000_stoppingTime432000.00,1880089.0,245262.66452294923
2516,HGS-TV,1879567.0,245474.1476638317
2517,HGS-TV,1879565.0,245636.00116872787
2518,ails2_etaMax1.000_stoppingTime1728000.00,1893088.0,246671.10052294921
2519,HGS-TV,1879564.0,246708.8423728943
2520,ails2_etaMax1.000_stoppingTime432000.00,1880088.0,246726.26552294922
2521,ails2_etaMax1.000_stoppingTime432000.00,1880073.0,246726.75752294922
2522,ails2_etaMax1.000_stoppingTime1728000.00,1892941.0,247026.42052294922
2523,ails2_etaMax1.000_stoppingTime1728000.00,1892356.0,247038.2095229492
2524,ails2_etaMax1.000_stoppingTime1728000.00,1892341.0,247125.92352294922
2525,HGS-TV,1879563.0,247271.67431759834
2526,ails2_etaMax1.000_stoppingTime864000.00,1882891.0,247347.70652294921
2527,ails2_etaMax1.000_stoppingTime864000.00,1882792.0,247351.4895229492
2528,ails2_etaMax0.010_stoppingTime432000.00,1882321.0,247627.34452294922
2529,ails2_etaMax0.010_stoppingTime432000.00,1882318.0,247628.5655229492
2530,ails2_etaMax0.010_stoppingTime432000.00,1882317.0,247876.4105229492
2531,ails2_etaMax0.010_stoppingTime432000.00,1882310.0,247890.72552294921
2532,HGS-TV,1879562.0,247950.83376955986
2533,HGS-TV,1879561.0,248160.5572180748
2534,ails2_etaMax0.010_stoppingTime432000.00,1882308.0,248164.8345229492
2535,ails2_etaMax0.010_stoppingTime432000.00,1882298.0,248165.5055229492
2536,ails2_etaMax1.000_stoppingTime1728000.00,1892331.0,248374.76352294922
2537,HGS-TV,1879560.0,248982.64059519768
2538,HGS-TV,1879559.0,249073.04574894905
2539,ails2_etaMax1.000_stoppingTime432000.00,1880072.0,249136.4955229492
2540,ails2_etaMax1.000_stoppingTime864000.00,1882780.0,249337.44452294923
2541,ails2_etaMax1.000_stoppingTime864000.00,1882508.0,249347.41452294923
2542,ails2_etaMax1.000_stoppingTime432000.00,1880069.0,249412.21852294923
2543,ails2_etaMax1.000_stoppingTime432000.00,1880023.0,249453.11852294923
2544,HGS-TV,1879558.0,249686.4407632351
2545,HGS-TV,1879557.0,250033.4824347496
2546,HGS-TV,1879556.0,250683.31470274925
2547,HGS-TV,1879555.0,250744.46857905388
2548,ails2_etaMax1.000_stoppingTime864000.00,1882417.0,251567.05052294923
2549,ails2_etaMax1.000_stoppingTime864000.00,1882115.0,251593.9675229492
2550,HGS-TV,1879554.0,253587.2094693184
2551,ails2_etaMax0.010_stoppingTime432000.00,1882297.0,253654.18952294922
2552,ails2_etaMax0.010_stoppingTime432000.00,1882287.0,253654.64852294922
2553,HGS-TV,1879553.0,253846.8741800785
2554,ails2_etaMax1.000_stoppingTime1728000.00,1892253.0,254142.35052294921
2555,ails2_etaMax1.000_stoppingTime1728000.00,1891692.0,254142.6225229492
2556,ails2_etaMax1.000_stoppingTime1728000.00,1891680.0,254238.33652294922
2557,ails2_etaMax1.000_stoppingTime1728000.00,1891653.0,254268.37952294922
2558,HGS-TV,1879552.0,254539.96008467674
2559,HGS-TV,1879551.0,255795.97821760178
2560,HGS-TV,1879550.0,255856.1211514473
2561,HGS-TV,1879549.0,256745.93740725517
2562,ails2_eoh_omega2,1882408.0,257963.7775229492
2563,ails2_eoh_omega2,1882407.0,257963.80952294922
2564,ails2_eoh_omega2,1882373.0,258077.0525229492
2565,HGS-TV,1879548.0,258356.8311738968
2566,ails2_etaMax1.000_stoppingTime432000.00,1880020.0,259702.3345229492
2567,ails2_etaMax1.000_stoppingTime432000.00,1880011.0,259702.63152294923
2568,ails2_etaMax1.000_stoppingTime432000.00,1879994.0,259822.0765229492
2569,HGS-TV,1879547.0,261074.8199710846
2570,HGS-TV,1879546.0,261772.77298092842
2571,ails2_etaMax1.000_stoppingTime432000.00,1879993.0,262173.8635229492
2572,ails2_etaMax1.000_stoppingTime432000.00,1879985.0,262177.34552294924
2573,ails2_etaMax1.000_stoppingTime432000.00,1879984.0,262767.80252294923
2574,ails2_etaMax1.000_stoppingTime432000.00,1879979.0,262768.2385229492
2575,ails2_etaMax1.000_stoppingTime432000.00,1879977.0,263517.3795229492
2576,ails2_etaMax1.000_stoppingTime432000.00,1879969.0,263518.48752294923
2577,ails2_etaMax0.010_stoppingTime432000.00,1882286.0,263612.1465229492
2578,ails2_etaMax1.000_stoppingTime864000.00,1882114.0,264606.47052294924
2579,ails2_etaMax1.000_stoppingTime864000.00,1882110.0,264606.6465229492
2580,HGS-TV,1879545.0,264918.6063539982
2581,ails2_etaMax0.010_stoppingTime432000.00,1882284.0,265497.1405229492
2582,HGS-TV,1879544.0,265540.7607450485
2583,ails2_etaMax0.010_stoppingTime432000.00,1882282.0,265497.1515229492
2584,ails2_etaMax0.010_stoppingTime432000.00,1882281.0,265641.3165229492
2585,ails2_etaMax0.010_stoppingTime432000.00,1882279.0,265641.94352294924
2586,HGS-TV,1879533.0,266022.715079546
2587,ails2_etaMax1.000_stoppingTime432000.00,1879966.0,266023.7215229492
2588,ails2_etaMax1.000_stoppingTime432000.00,1879960.0,266043.82352294924
2589,HGS-TV,1879531.0,266098.8155670166
2590,ails2_etaMax1.000_stoppingTime432000.00,1879959.0,266371.3635229492
2591,ails2_etaMax1.000_stoppingTime432000.00,1879955.0,266371.7465229492
2592,ails2_etaMax1.000_stoppingTime432000.00,1879954.0,266815.00852294924
2593,HGS-TV,1879530.0,268127.6296336651
2594,ails2_etaMax1.000_stoppingTime1728000.00,1891593.0,268201.8415229492
2595,ails2_etaMax1.000_stoppingTime1728000.00,1890993.0,268206.7345229492
2596,ails2_etaMax1.000_stoppingTime1728000.00,1890831.0,268288.1965229492
2597,ails2_eoh_omega2,1882372.0,268585.39452294924
2598,ails2_eoh_omega2,1882369.0,268585.8165229492
2599,ails2_etaMax1.000_stoppingTime864000.00,1882108.0,268684.0675229492
2600,ails2_etaMax1.000_stoppingTime864000.00,1881773.0,268744.0485229492
2601,HGS-TV,1879529.0,268767.49362039566
2602,ails2_etaMax1.000_stoppingTime864000.00,1881749.0,268744.57852294925
2603,ails2_etaMax1.000_stoppingTime1728000.00,1890726.0,268828.7165229492
2604,ails2_etaMax1.000_stoppingTime864000.00,1881746.0,268919.8605229492
2605,ails2_etaMax1.000_stoppingTime864000.00,1881604.0,268923.87252294924
2606,ails2_etaMax1.000_stoppingTime1728000.00,1890716.0,269248.2165229492
2607,ails2_etaMax1.000_stoppingTime1728000.00,1889845.0,269265.46552294923
2608,ails2_etaMax1.000_stoppingTime432000.00,1879952.0,269677.4905229492
2609,ails2_etaMax1.000_stoppingTime432000.00,1879946.0,269677.7685229492
2610,ails2_etaMax1.000_stoppingTime432000.00,1879944.0,270234.8645229492
2611,ails2_etaMax1.000_stoppingTime1728000.00,1889611.0,270269.31252294924
2612,ails2_etaMax1.000_stoppingTime432000.00,1879937.0,270244.3195229492
2613,ails2_etaMax1.000_stoppingTime1728000.00,1889464.0,270275.8685229492
2614,ails2_etaMax1.000_stoppingTime432000.00,1879936.0,270435.0985229492
2615,ails2_etaMax1.000_stoppingTime432000.00,1879908.0,270442.0385229492
2616,HGS-TV,1879528.0,270506.40280056
2617,ails2_eoh_omega2,1882366.0,271110.5005229492
2618,ails2_eoh_omega2,1882364.0,271113.05752294924
2619,ails2_etaMax1.000_stoppingTime432000.00,1879903.0,271477.7165229492
2620,ails2_etaMax1.000_stoppingTime432000.00,1879890.0,271478.1675229492
2621,ails2_etaMax1.000_stoppingTime432000.00,1879888.0,271656.8145229492
2622,HGS-TV,1879527.0,271695.8914318085
2623,ails2_etaMax1.000_stoppingTime432000.00,1879887.0,271656.96552294923
2624,ails2_etaMax0.010_stoppingTime432000.00,1882278.0,271840.1535229492
