id,algo_name,score,runningtime
1740,ails2_eoh_omega2,799014.0,249275.32160229492
1741,HGS-TV,798450.0,249418.127089262
1742,ails2_etaMax1.000_stoppingTime864000.00,804143.0,249623.67660229493
1743,ails2_etaMax1.000_stoppingTime864000.00,804092.0,249624.38160229492
1744,HGS-TV,798450.0,249939.01899504662
1745,HGS-TV,798450.0,250721.79011964798
1746,HGS-TV,798450.0,250946.0755956173
1747,ails2_etaMax1.000_stoppingTime432000.00,799818.0,252816.84060229492
1748,ails2_etaMax1.000_stoppingTime432000.00,799779.0,252818.3606022949
1749,ails2_etaMax1.000_stoppingTime432000.00,799767.0,253212.60460229492
1750,ails2_etaMax1.000_stoppingTime432000.00,799746.0,253213.19360229492
1751,HGS-TV,798450.0,253637.1968729496
1752,ails2_etaMax1.000_stoppingTime432000.00,799744.0,253873.52460229493
1753,HGS-TV,798450.0,253912.4013352394
1754,ails2_etaMax1.000_stoppingTime432000.00,799692.0,253875.49560229492
1755,HGS-TV,798450.0,254567.58713507652
1756,HGS-TV,798450.0,255768.72482037544
1757,ails2_etaMax1.000_stoppingTime432000.00,799689.0,256254.59260229493
1758,ails2_etaMax1.000_stoppingTime432000.00,799645.0,256265.28360229492
1759,HGS-TV,798450.0,256550.50787997246
1760,HGS-TV,798450.0,257537.54860162735
1761,ails2_etaMax1.000_stoppingTime864000.00,804089.0,257782.73860229494
1762,ails2_etaMax1.000_stoppingTime864000.00,804057.0,257783.36360229494
1763,ails2_eoh_omega2,799011.0,258178.6836022949
1764,HGS-TV,798450.0,258261.574988842
1765,HGS-TV,798450.0,258910.64150333405
1766,ails2_etaMax1.000_stoppingTime864000.00,804014.0,258976.70160229492
1767,ails2_etaMax1.000_stoppingTime864000.00,803963.0,259010.0396022949
1768,ails2_etaMax1.000_stoppingTime864000.00,803550.0,259047.52560229492
1769,ails2_etaMax1.000_stoppingTime1728000.00,807106.0,259847.6106022949
1770,HGS-TV,798450.0,261015.5936627388
1771,ails2_etaMax1.000_stoppingTime432000.00,799644.0,261636.5016022949
1772,ails2_etaMax1.000_stoppingTime432000.00,799606.0,261636.94360229492
1773,ails2_etaMax1.000_stoppingTime432000.00,799597.0,262498.3396022949
1774,ails2_etaMax1.000_stoppingTime432000.00,799509.0,262505.9976022949
1775,HGS-TV,798450.0,262945.8893854618
1776,HGS-TV,798450.0,263804.38682317734
1777,ails2_etaMax1.000_stoppingTime432000.00,799498.0,263839.2416022949
1778,HGS-TV,798450.0,263927.2965915203
1779,ails2_etaMax1.000_stoppingTime1728000.00,807099.0,264228.67860229494
1780,ails2_etaMax1.000_stoppingTime1728000.00,806825.0,264233.4486022949
1781,ails2_etaMax1.000_stoppingTime1728000.00,806799.0,265762.95060229494
1782,ails2_etaMax1.000_stoppingTime1728000.00,806572.0,265764.96060229494
1783,HGS-TV,798450.0,266459.99342250824
1784,HGS-TV,798450.0,266743.5485677719
1785,HGS-TV,798450.0,267314.3100504875
1786,HGS-TV,798450.0,269620.3366909027
1787,HGS-TV,798450.0,270416.6304039955
1788,HGS-TV,798450.0,271754.3311829567
1789,ails2_etaMax1.000_stoppingTime432000.00,799490.0,272336.6966022949
1790,ails2_etaMax1.000_stoppingTime432000.00,799401.0,272392.4246022949
1791,HGS-TV,798450.0,272462.9347500801
1792,HGS-TV,798450.0,272715.6013395786
1793,HGS-TV,798450.0,273356.93311071396
1794,HGS-TV,798450.0,273744.3390264511
1795,HGS-TV,798450.0,274566.3748342991
1796,ails2_eoh_omega2,799009.0,274920.5556022949
1797,ails2_eoh_omega2,799006.0,274921.2806022949
1798,HGS-TV,798450.0,275079.4805345535
1799,HGS-TV,798450.0,275745.11950421333
1800,HGS-TV,798450.0,276410.90161442757
1801,ails2_etaMax1.000_stoppingTime864000.00,803545.0,276867.4516022949
1802,ails2_etaMax1.000_stoppingTime864000.00,803235.0,276871.4586022949
1803,HGS-TV,798450.0,279109.7430450916
1804,HGS-TV,798450.0,282254.94881653786
1805,HGS-TV,798450.0,282748.90627741814
1806,HGS-TV,798450.0,283172.4691078663
1807,ails2_etaMax1.000_stoppingTime432000.00,799400.0,283395.6146022949
1808,ails2_etaMax1.000_stoppingTime432000.00,799355.0,283399.5306022949
1809,HGS-TV,798450.0,283719.6609210968
1810,ails2_eoh_omega2,799005.0,283939.2746022949
1811,ails2_eoh_omega2,799003.0,283940.3606022949
1812,ails2_etaMax1.000_stoppingTime432000.00,799350.0,284050.2256022949
1813,ails2_etaMax1.000_stoppingTime432000.00,799348.0,284330.91760229494
1814,ails2_etaMax1.000_stoppingTime432000.00,799195.0,284379.3716022949
1815,HGS-TV,798450.0,284489.6173965931
1816,HGS-TV,798450.0,284650.5528304577
1817,HGS-TV,798450.0,285178.81052064896
1818,HGS-TV,798450.0,285420.58302283287
1819,HGS-TV,798450.0,285481.43019223213
1820,HGS-TV,798450.0,286354.21388554573
1821,HGS-TV,798450.0,286557.34842300415
1822,HGS-TV,798450.0,286921.1602602005
1823,HGS-TV,798450.0,289849.9997663498
1824,HGS-TV,798450.0,290188.4426956177
1825,HGS-TV,798450.0,290337.6731724739
1826,HGS-TV,798450.0,291102.7600083351
1827,HGS-TV,798450.0,293388.0885665417
1828,ails2_etaMax1.000_stoppingTime864000.00,803230.0,294326.12860229495
1829,ails2_etaMax1.000_stoppingTime864000.00,803193.0,294326.23260229494
1830,HGS-TV,798450.0,295626.5863661766
1831,ails2_etaMax1.000_stoppingTime432000.00,799191.0,295818.89560229494
1832,ails2_etaMax1.000_stoppingTime432000.00,799181.0,295822.40060229495
1833,ails2_etaMax1.000_stoppingTime432000.00,799178.0,296420.5716022949
1834,ails2_etaMax1.000_stoppingTime432000.00,799127.0,296461.8936022949
1835,HGS-TV,798450.0,297330.8671813011
1836,HGS-TV,798450.0,297434.6122434139
1837,ails2_eoh_omega2,799002.0,298329.2346022949
1838,ails2_eoh_omega2,799000.0,298330.05860229494
1839,ails2_eoh_omega2,798996.0,298413.81460229494
1840,ails2_eoh_omega2,798993.0,298463.6366022949
1841,HGS-TV,798450.0,299435.86868453026
1842,ails2_etaMax1.000_stoppingTime432000.00,799126.0,299677.26560229494
1843,ails2_etaMax1.000_stoppingTime432000.00,799114.0,299679.1476022949
1844,ails2_etaMax1.000_stoppingTime432000.00,799111.0,299899.98260229494
1845,ails2_etaMax1.000_stoppingTime432000.00,799098.0,299915.7186022949
1846,ails2_etaMax1.000_stoppingTime432000.00,799096.0,300034.5286022949
1847,HGS-TV,798450.0,300090.23116254807
1848,ails2_etaMax1.000_stoppingTime432000.00,799081.0,300047.21560229495
1849,ails2_etaMax1.000_stoppingTime432000.00,799079.0,300272.9856022949
1850,ails2_etaMax1.000_stoppingTime432000.00,799050.0,300280.4586022949
1851,HGS-TV,798450.0,300629.9074873924
1852,ails2_etaMax1.000_stoppingTime864000.00,803192.0,301032.51560229494
1853,ails2_etaMax1.000_stoppingTime864000.00,803106.0,301033.6936022949
1854,HGS-TV,798450.0,301316.0369465351
1855,HGS-TV,798450.0,301376.7881305218
1856,ails2_etaMax1.000_stoppingTime432000.00,799047.0,302408.95060229494
1857,ails2_etaMax1.000_stoppingTime432000.00,799023.0,302451.2316022949
1858,HGS-TV,798450.0,302526.2333345413
1859,ails2_etaMax1.000_stoppingTime864000.00,803103.0,302545.04260229494
1860,ails2_etaMax1.000_stoppingTime432000.00,799022.0,302590.9416022949
1861,ails2_etaMax1.000_stoppingTime864000.00,802890.0,302547.1546022949
1862,ails2_etaMax1.000_stoppingTime432000.00,799018.0,302713.6266022949
1863,ails2_etaMax1.000_stoppingTime432000.00,799015.0,302713.9926022949
1864,ails2_etaMax1.000_stoppingTime432000.00,799014.0,302840.5996022949
1865,ails2_etaMax1.000_stoppingTime432000.00,799003.0,302849.49860229495
1866,ails2_eoh_omega2,798992.0,302914.28760229493
1867,ails2_etaMax1.000_stoppingTime432000.00,798977.0,302932.85160229495
1868,ails2_eoh_omega2,798985.0,302914.6226022949
1869,HGS-TV,798450.0,303022.0402467251
1870,ails2_etaMax1.000_stoppingTime1728000.00,806527.0,303551.6926022949
1871,ails2_etaMax1.000_stoppingTime1728000.00,806526.0,303551.7316022949
1872,ails2_etaMax1.000_stoppingTime1728000.00,806525.0,305082.41760229494
1873,ails2_etaMax1.000_stoppingTime1728000.00,806492.0,305172.9926022949
1874,ails2_etaMax1.000_stoppingTime1728000.00,806289.0,305175.3446022949
1875,ails2_etaMax1.000_stoppingTime432000.00,798974.0,305604.4676022949
1876,ails2_etaMax1.000_stoppingTime432000.00,798969.0,306315.0136022949
1877,ails2_etaMax1.000_stoppingTime432000.00,798948.0,306316.0436022949
1878,ails2_etaMax0.010_stoppingTime432000.00,799196.0,306392.2126022949
1879,ails2_etaMax0.010_stoppingTime432000.00,799195.0,306392.6766022949
1880,HGS-TV,798450.0,306914.05846357346
1881,ails2_etaMax0.010_stoppingTime432000.00,799194.0,306947.31960229494
1882,HGS-TV,798450.0,306975.17368745804
1883,ails2_etaMax0.010_stoppingTime432000.00,799192.0,306947.59760229493
1884,HGS-TV,798450.0,308970.10743808746
1885,ails2_etaMax1.000_stoppingTime432000.00,798947.0,309839.6916022949
1886,ails2_etaMax1.000_stoppingTime432000.00,798941.0,309877.7096022949
1887,ails2_etaMax1.000_stoppingTime432000.00,798923.0,309901.8536022949
1888,HGS-TV,798450.0,309994.0938153267
1889,ails2_etaMax1.000_stoppingTime432000.00,798922.0,310047.2956022949
1890,ails2_etaMax1.000_stoppingTime432000.00,798914.0,310047.7786022949
1891,ails2_etaMax0.010_stoppingTime432000.00,799191.0,310303.5736022949
1892,ails2_etaMax0.010_stoppingTime432000.00,799189.0,310303.65760229493
1893,ails2_etaMax1.000_stoppingTime432000.00,798913.0,310492.4096022949
1894,ails2_etaMax1.000_stoppingTime432000.00,798912.0,310570.07060229493
1895,ails2_etaMax1.000_stoppingTime432000.00,798883.0,310626.4146022949
1896,HGS-TV,798450.0,310687.2482302189
1897,ails2_etaMax0.010_stoppingTime432000.00,799188.0,311350.47660229495
1898,ails2_etaMax1.000_stoppingTime432000.00,798878.0,311482.7886022949
1899,ails2_etaMax1.000_stoppingTime432000.00,798848.0,311485.07060229493
1900,ails2_etaMax1.000_stoppingTime432000.00,798847.0,311827.2096022949
1901,ails2_etaMax1.000_stoppingTime432000.00,798813.0,311832.68960229494
1902,ails2_etaMax0.010_stoppingTime432000.00,799186.0,313177.0926022949
1903,ails2_etaMax0.010_stoppingTime432000.00,799185.0,313177.9186022949
1904,HGS-TV,798450.0,313747.19999313354
1905,HGS-TV,798450.0,314385.6953802109
1906,ails2_etaMax0.010_stoppingTime432000.00,799184.0,314695.2286022949
1907,ails2_etaMax0.010_stoppingTime432000.00,799182.0,314760.02560229495
1908,ails2_etaMax0.010_stoppingTime432000.00,799181.0,314760.1416022949
1909,HGS-TV,798450.0,315966.46048021317
1910,ails2_etaMax0.010_stoppingTime432000.00,799180.0,318591.45460229495
1911,ails2_etaMax0.010_stoppingTime432000.00,799179.0,318595.3216022949
1912,ails2_etaMax1.000_stoppingTime864000.00,802849.0,321092.6416022949
1913,ails2_etaMax1.000_stoppingTime864000.00,802848.0,321092.77660229494
1914,ails2_etaMax1.000_stoppingTime864000.00,802835.0,321357.96160229493
1915,ails2_etaMax1.000_stoppingTime864000.00,802686.0,321359.00960229494
1916,ails2_etaMax0.010_stoppingTime432000.00,799177.0,321635.50960229494
1917,ails2_etaMax0.010_stoppingTime432000.00,799176.0,321635.5436022949
1918,ails2_etaMax1.000_stoppingTime432000.00,798805.0,321725.19460229494
1919,ails2_etaMax1.000_stoppingTime432000.00,798804.0,321725.30860229494
1920,ails2_etaMax1.000_stoppingTime432000.00,798801.0,322243.86360229494
1921,HGS-TV,798450.0,324004.0024251938
1922,ails2_etaMax1.000_stoppingTime432000.00,798800.0,324011.3116022949
1923,ails2_etaMax1.000_stoppingTime432000.00,798798.0,324011.4646022949
1924,ails2_etaMax1.000_stoppingTime432000.00,798795.0,324849.4796022949
1925,ails2_etaMax1.000_stoppingTime432000.00,798789.0,324855.75460229494
1926,HGS-TV,798450.0,325336.59277129173
1927,HGS-TV,798450.0,325397.1061024666
1928,ails2_etaMax1.000_stoppingTime432000.00,798788.0,325414.36260229495
1929,ails2_etaMax1.000_stoppingTime1728000.00,806227.0,326681.3716022949
1930,ails2_etaMax1.000_stoppingTime1728000.00,805979.0,326683.0076022949
1931,HGS-TV,798450.0,326958.56744503975
1932,ails2_etaMax0.010_stoppingTime432000.00,799175.0,327413.0026022949
1933,ails2_etaMax0.010_stoppingTime432000.00,799174.0,327413.0496022949
1934,HGS-TV,798450.0,327621.31665730476
1935,ails2_etaMax1.000_stoppingTime432000.00,798785.0,328144.38460229494
1936,ails2_etaMax1.000_stoppingTime432000.00,798779.0,328966.22160229494
1937,ails2_etaMax1.000_stoppingTime432000.00,798767.0,328972.4156022949
1938,ails2_etaMax0.010_stoppingTime432000.00,799172.0,329082.8226022949
1939,ails2_etaMax1.000_stoppingTime432000.00,798755.0,329053.4106022949
1940,ails2_etaMax0.010_stoppingTime432000.00,799169.0,329085.2636022949
1941,HGS-TV,798450.0,329980.68425798416
1942,HGS-TV,798450.0,331032.8300728798
1943,HGS-TV,798450.0,331093.141728878
1944,ails2_etaMax1.000_stoppingTime1728000.00,805969.0,333659.0116022949
1945,ails2_etaMax1.000_stoppingTime1728000.00,805758.0,333660.4206022949
1946,HGS-TV,798450.0,333997.8024070263
1947,HGS-TV,798450.0,334185.7649292946
1948,HGS-TV,798450.0,334398.6979010105
1949,ails2_etaMax1.000_stoppingTime432000.00,798748.0,334668.69960229495
1950,ails2_etaMax1.000_stoppingTime864000.00,802677.0,334713.2786022949
1951,ails2_etaMax1.000_stoppingTime864000.00,802581.0,334713.5956022949
1952,HGS-TV,798450.0,334793.02381944656
1953,ails2_etaMax1.000_stoppingTime864000.00,802577.0,334989.16660229495
1954,ails2_etaMax1.000_stoppingTime864000.00,802469.0,335047.61360229494
1955,ails2_etaMax1.000_stoppingTime864000.00,802468.0,335284.44960229495
1956,ails2_etaMax1.000_stoppingTime864000.00,802455.0,335284.57960229495
1957,ails2_etaMax1.000_stoppingTime432000.00,798746.0,336663.3126022949
1958,ails2_etaMax1.000_stoppingTime432000.00,798744.0,336663.46560229495
1959,ails2_etaMax1.000_stoppingTime432000.00,798742.0,337043.2026022949
1960,ails2_etaMax1.000_stoppingTime432000.00,798734.0,337044.29760229494
1961,ails2_etaMax1.000_stoppingTime432000.00,798733.0,337301.40060229495
1962,ails2_etaMax1.000_stoppingTime432000.00,798730.0,337301.7616022949
1963,HGS-TV,798450.0,337518.25821876526
1964,ails2_eoh_omega2,798984.0,337684.9026022949
1965,ails2_eoh_omega2,798980.0,337685.66260229493
1966,HGS-TV,798450.0,337934.4179036617
1967,ails2_etaMax1.000_stoppingTime432000.00,798729.0,338444.45460229495
1968,ails2_etaMax1.000_stoppingTime432000.00,798728.0,338769.5946022949
1969,ails2_etaMax1.000_stoppingTime432000.00,798713.0,338814.8876022949
1970,ails2_etaMax1.000_stoppingTime432000.00,798711.0,338928.9366022949
1971,ails2_etaMax1.000_stoppingTime432000.00,798665.0,338986.3426022949
1972,ails2_etaMax1.000_stoppingTime864000.00,802454.0,340359.8986022949
1973,ails2_etaMax1.000_stoppingTime864000.00,802392.0,340360.6206022949
1974,HGS-TV,798450.0,342349.0344142914
1975,ails2_etaMax1.000_stoppingTime432000.00,798664.0,342625.22260229493
1976,ails2_etaMax1.000_stoppingTime432000.00,798658.0,342627.9686022949
1977,HGS-TV,798450.0,342737.1229224205
1978,HGS-TV,798450.0,343428.1846613884
1979,HGS-TV,798450.0,346528.06462574005
1980,ails2_etaMax1.000_stoppingTime864000.00,802389.0,347395.79260229494
1981,ails2_etaMax1.000_stoppingTime864000.00,802300.0,347437.1526022949
1982,ails2_etaMax1.000_stoppingTime864000.00,802271.0,348351.1856022949
1983,ails2_etaMax1.000_stoppingTime864000.00,802236.0,348362.59760229493
1984,HGS-TV,798450.0,349296.31053853035
1985,ails2_etaMax1.000_stoppingTime864000.00,802226.0,351505.81360229495
1986,ails2_etaMax1.000_stoppingTime864000.00,802084.0,351508.57060229493
1987,HGS-TV,798450.0,351854.0516693592
1988,HGS-TV,798450.0,352390.4856479168
1989,HGS-TV,798450.0,352465.2426137924
1990,ails2_etaMax1.000_stoppingTime432000.00,798657.0,352934.5466022949
1991,ails2_etaMax1.000_stoppingTime432000.00,798655.0,353120.94560229493
1992,HGS-TV,798450.0,353155.62710905075
1993,ails2_etaMax1.000_stoppingTime432000.00,798650.0,353121.6046022949
1994,HGS-TV,798450.0,353513.7378871441
1995,HGS-TV,798450.0,353833.1459646225
1996,ails2_etaMax1.000_stoppingTime432000.00,798649.0,353853.93460229493
1997,ails2_etaMax1.000_stoppingTime432000.00,798646.0,354380.9026022949
1998,HGS-TV,798450.0,354550.1507103443
1999,ails2_etaMax1.000_stoppingTime432000.00,798644.0,354605.7736022949
2000,ails2_etaMax1.000_stoppingTime432000.00,798624.0,354609.4156022949
2001,ails2_etaMax1.000_stoppingTime432000.00,798622.0,354800.19560229493
2002,ails2_etaMax1.000_stoppingTime432000.00,798614.0,354849.6216022949
2003,ails2_etaMax1.000_stoppingTime432000.00,798606.0,354878.40060229495
2004,HGS-TV,798450.0,355559.375082016
2005,HGS-TV,798450.0,355658.01209545135
2006,HGS-TV,798450.0,356108.16533231735
2007,HGS-TV,798450.0,356168.7271871567
2008,HGS-TV,798450.0,356762.74294900894
2009,HGS-TV,798450.0,358620.2107167244
2010,ails2_etaMax0.010_stoppingTime432000.00,799168.0,358671.8566022949
2011,HGS-TV,798450.0,358716.466902256
2012,ails2_etaMax0.010_stoppingTime432000.00,799166.0,358672.7856022949
2013,HGS-TV,798450.0,358781.8844554424
2014,ails2_etaMax1.000_stoppingTime864000.00,802026.0,359215.3866022949
2015,ails2_etaMax1.000_stoppingTime864000.00,801898.0,359220.1036022949
2016,ails2_etaMax1.000_stoppingTime432000.00,798605.0,359346.71560229495
2017,ails2_etaMax1.000_stoppingTime432000.00,798596.0,359346.85160229495
2018,HGS-TV,798450.0,359456.7943480015
2019,ails2_etaMax1.000_stoppingTime432000.00,798595.0,359574.49960229493
2020,ails2_etaMax1.000_stoppingTime432000.00,798591.0,359644.22160229494
2021,ails2_etaMax1.000_stoppingTime432000.00,798590.0,359773.3006022949
2022,ails2_etaMax1.000_stoppingTime432000.00,798585.0,359773.7996022949
2023,ails2_etaMax1.000_stoppingTime432000.00,798583.0,359897.1916022949
2024,ails2_etaMax1.000_stoppingTime432000.00,798582.0,359897.2396022949
2025,ails2_etaMax1.000_stoppingTime432000.00,798581.0,360023.0786022949
2026,ails2_etaMax1.000_stoppingTime432000.00,798572.0,360024.13560229493
2027,ails2_etaMax1.000_stoppingTime432000.00,798567.0,360804.4156022949
2028,ails2_etaMax1.000_stoppingTime432000.00,798562.0,360804.5546022949
2029,HGS-TV,798450.0,362732.01264309883
2030,ails2_etaMax1.000_stoppingTime432000.00,798561.0,362908.56960229494
2031,ails2_etaMax1.000_stoppingTime864000.00,801896.0,362948.61260229495
2032,ails2_etaMax1.000_stoppingTime432000.00,798560.0,362958.6216022949
2033,ails2_etaMax1.000_stoppingTime864000.00,801888.0,362948.77160229493
2034,ails2_etaMax1.000_stoppingTime432000.00,798559.0,363018.1796022949
2035,ails2_eoh_omega2,798978.0,363035.4366022949
2036,ails2_eoh_omega2,798974.0,363035.7586022949
2037,ails2_eoh_omega2,798971.0,363100.7236022949
2038,HGS-TV,798450.0,363423.42790555954
2039,ails2_etaMax1.000_stoppingTime864000.00,801877.0,364954.6806022949
2040,ails2_etaMax1.000_stoppingTime864000.00,801663.0,364955.5306022949
2041,HGS-TV,798450.0,365156.1935863495
2042,ails2_etaMax1.000_stoppingTime1728000.00,805755.0,365435.6606022949
2043,ails2_etaMax1.000_stoppingTime1728000.00,805600.0,365452.85760229494
2044,ails2_etaMax1.000_stoppingTime1728000.00,805560.0,365542.51460229495
2045,ails2_etaMax1.000_stoppingTime864000.00,801639.0,366803.3506022949
2046,HGS-TV,798450.0,367201.61444830894
2047,ails2_etaMax1.000_stoppingTime432000.00,798557.0,367717.2146022949
2048,ails2_etaMax1.000_stoppingTime432000.00,798547.0,367724.2506022949
2049,ails2_etaMax1.000_stoppingTime432000.00,798540.0,367795.0056022949
2050,ails2_etaMax1.000_stoppingTime432000.00,798539.0,367968.50360229495
2051,ails2_etaMax1.000_stoppingTime432000.00,798538.0,368337.10760229494
2052,HGS-TV,798450.0,368366.7486152649
2053,ails2_etaMax1.000_stoppingTime432000.00,798525.0,368376.33560229494
2054,ails2_etaMax1.000_stoppingTime432000.00,798522.0,368587.70060229494
2055,ails2_etaMax1.000_stoppingTime432000.00,798515.0,368641.32960229495
2056,ails2_etaMax1.000_stoppingTime432000.00,798514.0,368649.1156022949
2057,ails2_etaMax1.000_stoppingTime432000.00,798512.0,368816.4706022949
2058,ails2_etaMax1.000_stoppingTime432000.00,798500.0,368828.7556022949
2059,HGS-TV,798450.0,372109.7226998806
2060,ails2_eoh_omega2,798970.0,372559.8106022949
2061,ails2_etaMax1.000_stoppingTime864000.00,801632.0,372594.90160229494
2062,ails2_eoh_omega2,798968.0,372560.18460229493
2063,ails2_etaMax1.000_stoppingTime432000.00,798499.0,372686.9796022949
2064,HGS-TV,798450.0,372692.74447870255
2065,ails2_etaMax1.000_stoppingTime432000.00,798488.0,372732.9426022949
2066,ails2_eoh_omega2,798967.0,372782.3286022949
2067,ails2_eoh_omega2,798966.0,372783.27660229494
2068,ails2_eoh_omega2,798964.0,373158.3926022949
2069,ails2_etaMax1.000_stoppingTime864000.00,801631.0,373202.36860229494
2070,ails2_eoh_omega2,798962.0,373158.7836022949
2071,ails2_etaMax1.000_stoppingTime864000.00,801560.0,373202.8716022949
2072,HGS-TV,798450.0,373270.7895228863
2073,HGS-TV,798450.0,374000.9723081589
2074,HGS-TV,798450.0,375063.9998719692
2075,HGS-TV,798450.0,376001.38646674156
2076,ails2_etaMax1.000_stoppingTime864000.00,801556.0,376876.07560229494
2077,ails2_etaMax0.010_stoppingTime432000.00,799165.0,377039.2426022949
2078,ails2_etaMax0.010_stoppingTime432000.00,799154.0,377044.6586022949
2079,HGS-TV,798450.0,378421.916683197
2080,HGS-TV,798450.0,378482.8699121475
2081,HGS-TV,798450.0,378547.62053346634
2082,HGS-TV,798450.0,378636.4265921116
2083,HGS-TV,798450.0,380154.5185778141
2084,HGS-TV,798450.0,380784.01016402245
2085,HGS-TV,798450.0,380969.7370364666
2086,HGS-TV,798450.0,381089.8878092766
2087,HGS-TV,798450.0,381322.56058192253
2088,HGS-TV,798450.0,381757.1560590267
2089,ails2_etaMax1.000_stoppingTime864000.00,801549.0,381789.1216022949
2090,HGS-TV,798450.0,381859.02753710747
2091,HGS-TV,798450.0,382238.2234683037
2092,HGS-TV,798450.0,382338.22152233124
2093,HGS-TV,798450.0,382613.4268260002
2094,HGS-TV,798450.0,382962.40985250473
2095,HGS-TV,798450.0,383194.8438129425
2096,HGS-TV,798450.0,383255.0943596363
2097,HGS-TV,798450.0,383647.31791710854
2098,ails2_etaMax1.000_stoppingTime864000.00,801530.0,383767.0056022949
2099,HGS-TV,798450.0,383786.6387221813
2100,ails2_etaMax1.000_stoppingTime864000.00,801518.0,383767.0996022949
2101,ails2_etaMax1.000_stoppingTime864000.00,801512.0,384577.6266022949
2102,ails2_etaMax1.000_stoppingTime864000.00,801242.0,384605.0876022949
2103,HGS-TV,798450.0,384656.34799551964
2104,HGS-TV,798450.0,385331.47707891464
2105,HGS-TV,798450.0,385463.0782711506
2106,ails2_etaMax1.000_stoppingTime1728000.00,805548.0,386542.24960229493
2107,ails2_etaMax1.000_stoppingTime1728000.00,805519.0,386542.4086022949
2108,HGS-TV,798450.0,387933.774020195
2109,ails2_etaMax1.000_stoppingTime1728000.00,805507.0,388491.1266022949
2110,HGS-TV,798450.0,388538.2431368828
2111,ails2_etaMax1.000_stoppingTime1728000.00,805506.0,388491.2236022949
2112,ails2_etaMax1.000_stoppingTime864000.00,801219.0,388621.10160229495
2113,ails2_etaMax1.000_stoppingTime864000.00,801117.0,388625.28760229493
2114,ails2_etaMax1.000_stoppingTime864000.00,801114.0,388912.2366022949
2115,ails2_etaMax1.000_stoppingTime864000.00,801037.0,388916.5886022949
2116,ails2_etaMax1.000_stoppingTime864000.00,800893.0,389030.9846022949
2117,ails2_etaMax1.000_stoppingTime864000.00,800889.0,389063.0386022949
2118,HGS-TV,798450.0,391445.84446430206
2119,HGS-TV,798450.0,391521.6588206291
2120,HGS-TV,798450.0,392055.40237140656
2121,HGS-TV,798450.0,392438.9050767422
2122,ails2_etaMax1.000_stoppingTime1728000.00,805473.0,392683.6096022949
2123,ails2_etaMax1.000_stoppingTime1728000.00,805373.0,392698.5296022949
2124,HGS-TV,798450.0,393580.06277394295
2125,HGS-TV,798450.0,393641.55096912384
2126,ails2_etaMax1.000_stoppingTime1728000.00,805372.0,394095.5956022949
2127,ails2_etaMax1.000_stoppingTime1728000.00,805363.0,394099.1486022949
2128,HGS-TV,798450.0,394981.62876844406
2129,HGS-TV,798450.0,395129.6968114376
2130,HGS-TV,798450.0,395782.0874788761
2131,HGS-TV,798450.0,395998.33536195755
2132,ails2_etaMax1.000_stoppingTime432000.00,798487.0,396395.33160229493
2133,HGS-TV,798450.0,397972.33172369003
2134,HGS-TV,798450.0,398032.3809309006
2135,ails2_etaMax1.000_stoppingTime1728000.00,805302.0,398522.22260229493
2136,ails2_etaMax1.000_stoppingTime432000.00,798486.0,398772.1976022949
2137,ails2_etaMax1.000_stoppingTime432000.00,798480.0,398787.2086022949
2138,HGS-TV,798450.0,399050.0145561695
2139,HGS-TV,798450.0,399110.9986190796
2140,ails2_etaMax1.000_stoppingTime432000.00,798477.0,399283.3806022949
2141,ails2_etaMax1.000_stoppingTime432000.00,798474.0,399284.34760229493
2142,HGS-TV,798450.0,399774.96713399887
2143,HGS-TV,798450.0,400638.7725186348
2144,HGS-TV,798450.0,400698.84801483154
2145,HGS-TV,798450.0,400758.8820438385
2146,ails2_etaMax1.000_stoppingTime432000.00,798473.0,400770.2416022949
2147,HGS-TV,798450.0,400957.08825564384
2148,ails2_etaMax1.000_stoppingTime432000.00,798472.0,401947.6426022949
2149,ails2_etaMax1.000_stoppingTime432000.00,798451.0,401964.1176022949
2150,HGS-TV,798450.0,402640.4224495888
2151,HGS-TV,798450.0,402972.2702867985
2152,ails2_etaMax1.000_stoppingTime1728000.00,805294.0,403454.1386022949
2153,ails2_etaMax1.000_stoppingTime1728000.00,804880.0,403462.1176022949
2154,ails2_eoh_omega2,798959.0,403615.9326022949
2155,HGS-TV,798450.0,404150.65753388405
2156,HGS-TV,798450.0,404288.028267622
2157,HGS-TV,798450.0,404522.2069096565
2158,HGS-TV,798450.0,405382.3390648365
2159,HGS-TV,798450.0,405643.36555981636
2160,HGS-TV,798450.0,405703.7510306835
2161,HGS-TV,798450.0,405863.80936050415
2162,HGS-TV,798450.0,406197.6800482273
2163,HGS-TV,798450.0,407127.7689945698
2164,HGS-TV,798450.0,407371.8933928013
2165,HGS-TV,798450.0,407761.14904642105
2166,HGS-TV,798450.0,409067.6739721298
2167,HGS-TV,798450.0,409195.57587885857
2168,HGS-TV,798450.0,409474.3495042324
2169,HGS-TV,798450.0,409534.39577531815
2170,ails2_etaMax1.000_stoppingTime432000.00,798450.0,410349.96160229493
2171,HGS-TV,798450.0,410523.845700264
2172,HGS-TV,798450.0,410828.253456831
2173,HGS-TV,798450.0,410889.80936193466
2174,ails2_etaMax1.000_stoppingTime432000.00,798445.0,411008.46560229495
2175,ails2_etaMax1.000_stoppingTime432000.00,798439.0,411008.90660229494
2176,HGS-TV,798450.0,411237.6135830879
