id,algo_name,score,runningtime
869,ails2_etaMax1.000_stoppingTime86400.00,221804.0,41721.83159643555
870,ails2_etaMax1.000_stoppingTime86400.00,221802.0,41721.95459643555
871,HGS-TV,221650.0,41907.87426733971
872,HGS-TV,221649.0,42020.838663339615
873,ails2_etaMax1.000_stoppingTime86400.00,221792.0,42094.85159643555
874,ails2_etaMax1.000_stoppingTime432000.00,222866.0,42759.28159643555
875,ails2_etaMax1.000_stoppingTime432000.00,222755.0,42774.915596435545
876,ails2_etaMax1.000_stoppingTime86400.00,221791.0,42826.73259643555
877,ails2_etaMax1.000_stoppingTime86400.00,221789.0,42826.78559643555
878,ails2_eoh_omega2,221855.0,43409.83559643554
879,ails2_etaMax1.000_stoppingTime864000.00,223042.0,43456.69359643554
880,ails2_etaMax1.000_stoppingTime86400.00,221788.0,43922.70259643555
881,ails2_etaMax1.000_stoppingTime86400.00,221779.0,43978.13759643555
882,ails2_eoh_omega2,221854.0,44002.724596435546
883,ails2_etaMax1.000_stoppingTime86400.00,221772.0,43984.92259643555
884,ails2_etaMax1.000_stoppingTime86400.00,221764.0,44186.17659643554
885,ails2_etaMax1.000_stoppingTime86400.00,221761.0,44289.92359643555
886,ails2_etaMax1.000_stoppingTime86400.00,221756.0,44354.36759643555
887,ails2_etaMax1.000_stoppingTime86400.00,221735.0,44378.83559643554
888,HGS-TV,221648.0,44794.28561234474
889,ails2_eoh_acc_large,221648.0,44833.34059643555
890,ails2_etaMax1.000_stoppingTime86400.00,221734.0,44860.96059643554
891,ails2_etaMax1.000_stoppingTime86400.00,221679.0,44872.214596435544
892,ails2_eoh_acc_large,221647.0,44939.18359643555
893,ails2_eoh_acc_large,221646.0,45366.08659643555
894,ails2_eoh_omega2,221853.0,45568.347596435546
895,ails2_etaMax1.000_stoppingTime86400.00,221678.0,46059.214596435544
896,ails2_etaMax1.000_stoppingTime86400.00,221677.0,46059.241596435546
897,ails2_etaMax1.000_stoppingTime86400.00,221676.0,46167.502596435545
898,ails2_etaMax1.000_stoppingTime86400.00,221675.0,46959.163596435545
899,ails2_etaMax1.000_stoppingTime86400.00,221665.0,46960.20959643555
900,ails2_etaMax1.000_stoppingTime86400.00,221662.0,47145.635596435546
901,ails2_etaMax1.000_stoppingTime86400.00,221642.0,47146.53359643555
902,ails2_etaMax1.000_stoppingTime86400.00,221641.0,47339.902596435546
903,ails2_etaMax1.000_stoppingTime86400.00,221621.0,47340.24959643555
904,ails2_etaMax1.000_stoppingTime86400.00,221619.0,47634.33459643555
905,ails2_etaMax1.000_stoppingTime86400.00,221614.0,47636.62859643555
906,ails2_eoh_omega2,221852.0,48307.94359643554
907,ails2_eoh_omega2,221851.0,48323.540596435545
908,ails2_etaMax1.000_stoppingTime86400.00,221611.0,48868.53159643555
909,ails2_etaMax1.000_stoppingTime86400.00,221579.0,48899.13759643555
910,HGS-TV,221624.0,48996.58024549484
911,ails2_etaMax1.000_stoppingTime1728000.00,223099.0,49502.356596435544
912,ails2_etaMax1.000_stoppingTime1728000.00,223090.0,49502.364596435546
913,ails2_etaMax1.000_stoppingTime864000.00,223040.0,49624.845596435545
914,ails2_etaMax1.000_stoppingTime864000.00,222995.0,49625.03059643555
915,HGS-TV,221623.0,49744.21246790886
916,HGS-TV,221620.0,49804.272455215454
917,HGS-TV,221613.0,49864.34207987785
918,HGS-TV,221610.0,49958.596641778946
919,HGS-TV,221609.0,50080.64586210251
920,ails2_etaMax1.000_stoppingTime86400.00,221578.0,50081.595596435545
921,HGS-TV,221607.0,50140.77838945389
922,HGS-TV,221606.0,50225.24384665489
923,HGS-TV,221603.0,50312.756289958954
924,HGS-TV,221602.0,50372.822605609894
925,filo2,221577.0,50470.37977600098
926,ails2_eoh_acc_large,221480.0,50472.90359643555
927,ails2_etaMax0.005_stoppingTime86400.00,221530.0,50463.292596435545
928,ails2_eoh_acc,221484.0,50472.54759643555
929,ails2_eoh_acc,221470.0,50518.987596435545
930,ails2_eoh_acc_large,221464.0,50515.24059643555
931,ails2_etaMax0.005_stoppingTime86400.00,221494.0,50531.71559643555
932,ails2_etaMax1.000_stoppingTime86400.00,221576.0,50554.60759643555
933,ails2_eoh_acc,221463.0,50573.902596435546
934,ails2_eoh_acc_large,221459.0,50583.24259643555
935,ails2_etaMax0.005_stoppingTime86400.00,221468.0,50586.37259643555
936,ails2_etaMax1.000_stoppingTime86400.00,221564.0,50554.74259643555
937,ails2_eoh_acc_large,221446.0,50636.42459643555
938,ails2_etaMax0.005_stoppingTime86400.00,221466.0,50597.91659643555
939,ails2_eoh_acc,221459.0,50647.930596435544
940,ails2_etaMax0.005_stoppingTime86400.00,221464.0,50708.591596435544
941,ails2_eoh_acc_large,221437.0,50684.68359643555
942,ails2_eoh_acc,221450.0,50716.415596435545
943,ails2_etaMax0.005_stoppingTime86400.00,221458.0,50764.52259643555
944,ails2_eoh_acc_large,221432.0,50737.521596435545
945,ails2_eoh_acc,221446.0,50777.56559643555
946,ails2_eoh_acc,221445.0,50789.55159643554
947,ails2_eoh_acc_large,221430.0,50801.82759643555
948,ails2_etaMax0.005_stoppingTime86400.00,221457.0,50852.42259643555
949,ails2_eoh_acc_large,221426.0,50892.79859643555
950,ails2_eoh_acc,221444.0,50911.63659643555
951,ails2_etaMax0.005_stoppingTime86400.00,221456.0,50860.373596435544
952,ails2_eoh_acc_large,221424.0,50923.24659643554
953,ails2_eoh_acc_large,221422.0,50985.49259643555
954,ails2_eoh_acc,221443.0,51048.02459643555
955,ails2_etaMax0.005_stoppingTime86400.00,221455.0,51051.432596435545
956,ails2_etaMax0.005_stoppingTime86400.00,221446.0,51073.962596435544
957,ails2_etaMax0.005_stoppingTime86400.00,221442.0,51154.60959643555
958,ails2_eoh_acc,221442.0,51210.44059643555
959,ails2_etaMax0.005_stoppingTime86400.00,221441.0,51252.303596435544
960,ails2_eoh_acc,221440.0,51210.699596435545
961,ails2_etaMax0.005_stoppingTime86400.00,221439.0,51300.184596435545
962,ails2_eoh_acc,221438.0,51298.796596435546
963,ails2_eoh_omega2,221850.0,51360.243596435546
964,ails2_eoh_acc,221437.0,51356.53259643554
965,ails2_eoh_omega2,221846.0,51404.648596435545
966,ails2_eoh_acc,221435.0,51436.04559643555
967,ails2_eoh_acc_large,221420.0,51494.135596435546
968,ails2_eoh_acc,221431.0,51509.71359643555
969,ails2_eoh_acc_large,221419.0,51573.237596435545
970,ails2_eoh_acc,221430.0,51518.58859643555
971,ails2_eoh_acc,221428.0,51606.739596435546
972,ails2_eoh_acc,221426.0,51658.26459643555
973,ails2_eoh_acc,221425.0,51780.72159643555
974,ails2_eoh_acc_large,221418.0,51784.05159643554
975,ails2_eoh_acc_large,221416.0,51872.489596435546
976,ails2_etaMax1.000_stoppingTime86400.00,221561.0,51915.97959643554
977,ails2_eoh_acc_large,221410.0,51928.49759643555
978,ails2_etaMax1.000_stoppingTime86400.00,221553.0,51916.23659643555
979,ails2_eoh_acc,221424.0,51982.40459643555
980,ails2_eoh_acc_large,221408.0,51968.792596435545
981,ails2_eoh_acc,221420.0,52030.47559643555
982,ails2_etaMax0.005_stoppingTime86400.00,221437.0,52072.455596435546
983,ails2_eoh_acc_large,221405.0,52089.26359643555
984,ails2_eoh_acc,221416.0,52097.10959643555
985,ails2_etaMax0.005_stoppingTime86400.00,221428.0,52075.487596435545
986,ails2_eoh_acc_large,221404.0,52152.65559643555
987,ails2_etaMax0.005_stoppingTime86400.00,221425.0,52180.95459643555
988,ails2_etaMax0.005_stoppingTime86400.00,221422.0,52215.502596435545
989,ails2_eoh_acc,221415.0,52257.28959643555
990,ails2_etaMax0.005_stoppingTime86400.00,221419.0,52262.38959643555
991,ails2_eoh_acc_large,221403.0,52350.35359643555
992,ails2_eoh_acc_large,221401.0,52356.669596435546
993,ails2_eoh_acc,221414.0,52446.03059643555
994,HGS-TV,221431.0,52476.31335067749
995,ails2_eoh_acc,221412.0,52484.17559643555
996,ails2_eoh_acc_large,221399.0,52587.580596435546
997,ails2_etaMax0.005_stoppingTime86400.00,221418.0,52632.87659643555
998,ails2_eoh_acc_large,221397.0,52616.66659643555
999,ails2_etaMax0.005_stoppingTime86400.00,221415.0,52635.841596435544
1000,ails2_eoh_acc_large,221396.0,52667.61559643555
1001,ails2_etaMax1.000_stoppingTime86400.00,221551.0,52755.148596435545
1002,ails2_etaMax0.005_stoppingTime86400.00,221414.0,52797.379596435545
1003,ails2_etaMax1.000_stoppingTime86400.00,221549.0,52766.79359643555
1004,ails2_eoh_acc_large,221395.0,52851.37659643555
1005,ails2_etaMax0.005_stoppingTime86400.00,221408.0,52798.419596435546
1006,ails2_eoh_acc_large,221394.0,52966.69059643555
1007,ails2_eoh_acc_large,221393.0,53101.36559643555
1008,ails2_eoh_acc,221411.0,53130.218596435545
1009,ails2_eoh_acc_large,221391.0,53145.20259643555
1010,ails2_eoh_acc,221410.0,53220.294596435546
1011,ails2_etaMax1.000_stoppingTime86400.00,221545.0,53284.178596435544
1012,ails2_etaMax1.000_stoppingTime86400.00,221511.0,53287.62259643555
1013,HGS-TV,221430.0,53370.33890533447
1014,ails2_eoh_omega2,221845.0,53443.955596435546
1015,ails2_eoh_acc_large,221390.0,53490.885596435546
1016,ails2_eoh_acc_large,221389.0,53661.06759643555
1017,ails2_eoh_acc,221409.0,53838.73659643555
1018,ails2_eoh_acc_large,221388.0,54062.69159643555
1019,ails2_eoh_omega2,221844.0,54071.36159643555
1020,ails2_eoh_acc_large,221386.0,54064.163596435545
1021,ails2_eoh_acc_large,221385.0,54153.22559643555
1022,ails2_eoh_acc_large,221383.0,54224.49659643554
1023,ails2_eoh_acc,221388.0,54288.735596435545
1024,ails2_eoh_acc,221386.0,54302.506596435545
1025,ails2_eoh_omega2,221843.0,54480.04559643555
1026,ails2_eoh_omega2,221841.0,54500.35959643555
1027,ails2_etaMax1.000_stoppingTime86400.00,221509.0,54765.061596435546
1028,ails2_etaMax1.000_stoppingTime86400.00,221507.0,54765.12159643554
1029,ails2_eoh_acc,221385.0,54872.34859643555
1030,ails2_eoh_acc,221383.0,54881.90659643555
1031,ails2_etaMax1.000_stoppingTime86400.00,221505.0,55098.98859643555
1032,ails2_etaMax0.010_stoppingTime432000.00,221761.0,55128.94859643555
1033,ails2_etaMax1.000_stoppingTime86400.00,221490.0,55152.239596435546
1034,ails2_etaMax0.010_stoppingTime432000.00,221760.0,55140.80159643554
1035,ails2_etaMax0.010_stoppingTime432000.00,221755.0,55201.09659643555
1036,ails2_etaMax1.000_stoppingTime86400.00,221487.0,55952.038596435545
1037,ails2_etaMax1.000_stoppingTime86400.00,221485.0,55952.250596435544
1038,ails2_etaMax1.000_stoppingTime432000.00,222750.0,56121.989596435546
1039,ails2_etaMax1.000_stoppingTime86400.00,221484.0,56130.540596435545
1040,ails2_etaMax1.000_stoppingTime86400.00,221482.0,56131.752596435545
1041,ails2_eoh_acc_large,221380.0,56639.68559643555
1042,ails2_etaMax1.000_stoppingTime86400.00,221481.0,57180.65559643555
1043,ails2_etaMax1.000_stoppingTime86400.00,221476.0,57193.63959643555
1044,ails2_eoh_omega2,221840.0,57317.483596435544
1045,ails2_etaMax1.000_stoppingTime86400.00,221475.0,57322.97959643554
1046,ails2_etaMax1.000_stoppingTime86400.00,221471.0,57329.43359643555
1047,ails2_etaMax1.000_stoppingTime86400.00,221459.0,57408.31559643555
1048,ails2_eoh_acc,221382.0,57498.90559643555
1049,ails2_eoh_acc,221381.0,57557.29859643555
1050,ails2_etaMax1.000_stoppingTime86400.00,221458.0,58658.87059643555
1051,ails2_eoh_acc_large,221376.0,58731.13459643555
1052,ails2_eoh_acc,221378.0,59278.39359643555
1053,ails2_eoh_acc_large,221375.0,59295.67559643555
1054,ails2_eoh_acc,221377.0,59364.760596435546
1055,ails2_etaMax1.000_stoppingTime86400.00,221455.0,59494.63659643555
1056,ails2_etaMax1.000_stoppingTime86400.00,221449.0,59496.987596435545
1057,ails2_eoh_omega2,221839.0,59626.49759643555
1058,ails2_eoh_omega2,221837.0,59633.70259643555
1059,ails2_etaMax1.000_stoppingTime86400.00,221446.0,59863.955596435546
1060,ails2_eoh_acc,221376.0,60156.18959643555
1061,ails2_eoh_acc,221375.0,60415.076596435545
1062,ails2_eoh_omega2,221836.0,60453.430596435544
1063,ails2_eoh_acc,221374.0,60473.659596435544
1064,ails2_etaMax1.000_stoppingTime86400.00,221445.0,60487.483596435544
1065,ails2_eoh_omega2,221834.0,60453.59659643555
1066,ails2_etaMax1.000_stoppingTime86400.00,221429.0,60499.59459643555
1067,ails2_eoh_acc_large,221374.0,61003.146596435545
1068,ails2_eoh_omega2,221833.0,61519.50759643555
1069,ails2_eoh_omega2,221832.0,61522.84259643555
1070,ails2_eoh_omega2,221831.0,61670.106596435544
1071,ails2_etaMax1.000_stoppingTime864000.00,222989.0,62224.65359643555
1072,ails2_etaMax0.010_stoppingTime432000.00,221754.0,62459.18359643555
1073,ails2_etaMax1.000_stoppingTime86400.00,221428.0,62592.01559643554
1074,ails2_etaMax0.010_stoppingTime432000.00,221753.0,62615.77459643555
1075,ails2_etaMax1.000_stoppingTime86400.00,221427.0,62592.07359643555
1076,ails2_etaMax0.010_stoppingTime432000.00,221752.0,62653.37259643555
1077,ails2_etaMax1.000_stoppingTime864000.00,222986.0,63103.58559643554
1078,ails2_etaMax1.000_stoppingTime864000.00,222895.0,63105.65659643555
1079,ails2_eoh_acc_large,221373.0,63167.03759643555
1080,ails2_etaMax1.000_stoppingTime86400.00,221425.0,63313.78959643555
1081,ails2_etaMax1.000_stoppingTime86400.00,221421.0,63322.95459643555
1082,ails2_etaMax1.000_stoppingTime86400.00,221420.0,63702.19359643554
1083,ails2_etaMax1.000_stoppingTime86400.00,221417.0,63706.233596435544
1084,ails2_etaMax1.000_stoppingTime432000.00,222734.0,64233.313596435546
1085,ails2_etaMax1.000_stoppingTime432000.00,222724.0,64573.237596435545
1086,ails2_etaMax1.000_stoppingTime432000.00,222680.0,64576.08159643555
1087,ails2_etaMax1.000_stoppingTime86400.00,221416.0,64871.50559643555
1088,ails2_etaMax1.000_stoppingTime86400.00,221411.0,64872.20959643555
1089,ails2_etaMax1.000_stoppingTime86400.00,221410.0,65069.44659643555
1090,ails2_etaMax1.000_stoppingTime86400.00,221399.0,65071.311596435546
1091,ails2_etaMax1.000_stoppingTime86400.00,221398.0,65226.48459643555
1092,ails2_etaMax1.000_stoppingTime86400.00,221397.0,65226.66659643555
1093,ails2_etaMax1.000_stoppingTime86400.00,221396.0,66061.82659643555
1094,ails2_etaMax1.000_stoppingTime86400.00,221388.0,66066.84559643555
1095,ails2_eoh_omega2,221830.0,66260.42059643555
1096,ails2_eoh_omega2,221829.0,66260.93859643555
1097,ails2_eoh_omega2,221828.0,66916.23059643555
1098,ails2_eoh_omega2,221827.0,67427.18359643554
1099,ails2_eoh_omega2,221824.0,67473.67759643555
1100,ails2_etaMax0.010_stoppingTime432000.00,221751.0,67770.28559643554
1101,ails2_eoh_omega2,221823.0,67856.40359643554
1102,ails2_eoh_acc_large,221372.0,67956.13359643555
1103,ails2_etaMax1.000_stoppingTime86400.00,221387.0,68033.32559643555
1104,ails2_etaMax1.000_stoppingTime86400.00,221383.0,68059.07959643555
1105,ails2_etaMax1.000_stoppingTime86400.00,221381.0,68134.87559643555
1106,ails2_eoh_acc_large,221371.0,68184.03759643555
1107,ails2_etaMax1.000_stoppingTime86400.00,221380.0,68251.37259643554
1108,ails2_etaMax1.000_stoppingTime86400.00,221378.0,68837.07459643554
1109,ails2_etaMax1.000_stoppingTime86400.00,221375.0,68837.11959643554
1110,ails2_eoh_acc_large,221370.0,69764.25059643555
1111,ails2_etaMax0.010_stoppingTime432000.00,221750.0,70308.70059643555
1112,ails2_eoh_acc_large,221368.0,70347.68359643554
1113,ails2_etaMax0.010_stoppingTime432000.00,221749.0,70309.49959643555
1114,ails2_etaMax1.000_stoppingTime86400.00,221374.0,70420.33159643554
1115,ails2_etaMax1.000_stoppingTime86400.00,221372.0,70423.48759643555
1116,ails2_etaMax0.010_stoppingTime432000.00,221748.0,70604.03759643555
1117,ails2_etaMax0.010_stoppingTime432000.00,221747.0,70605.25759643555
1118,ails2_etaMax1.000_stoppingTime432000.00,222679.0,70719.59759643555
1119,ails2_etaMax1.000_stoppingTime432000.00,222672.0,70719.61059643555
1120,ails2_etaMax1.000_stoppingTime86400.00,221371.0,70864.69859643554
1121,ails2_etaMax1.000_stoppingTime432000.00,222669.0,72153.34659643554
1122,ails2_etaMax1.000_stoppingTime86400.00,221370.0,72327.13259643555
1123,ails2_etaMax1.000_stoppingTime432000.00,222668.0,72551.25259643554
1124,ails2_etaMax1.000_stoppingTime86400.00,221369.0,72558.73759643555
1125,ails2_etaMax1.000_stoppingTime432000.00,222653.0,72551.27759643555
1126,ails2_etaMax1.000_stoppingTime86400.00,221361.0,72601.57259643555
1127,ails2_etaMax1.000_stoppingTime86400.00,221355.0,72633.27759643555
1128,ails2_etaMax1.000_stoppingTime864000.00,222886.0,72939.75759643555
1129,HGS-TV,221367.0,73680.32649302483
1130,HGS-TV,221365.0,73830.52757525444
1131,ails2_etaMax1.000_stoppingTime432000.00,222639.0,74400.28859643555
1132,ails2_etaMax1.000_stoppingTime432000.00,222619.0,74427.82059643554
1133,ails2_etaMax0.010_stoppingTime432000.00,221743.0,74678.69959643554
1134,ails2_etaMax0.010_stoppingTime432000.00,221739.0,74732.90859643555
1135,ails2_etaMax0.010_stoppingTime432000.00,221737.0,74755.18459643555
1136,ails2_etaMax1.000_stoppingTime86400.00,221354.0,75010.22059643555
1137,ails2_etaMax1.000_stoppingTime86400.00,221352.0,75069.11659643555
1138,ails2_etaMax1.000_stoppingTime432000.00,222618.0,75275.97059643555
1139,ails2_etaMax1.000_stoppingTime86400.00,221351.0,75318.93459643555
1140,ails2_etaMax1.000_stoppingTime432000.00,222613.0,75275.99359643555
1141,ails2_etaMax1.000_stoppingTime86400.00,221350.0,75319.66259643555
1142,ails2_etaMax0.010_stoppingTime432000.00,221736.0,75571.18259643555
1143,ails2_etaMax0.010_stoppingTime432000.00,221728.0,75582.61959643554
1144,ails2_eoh_acc_large,221342.0,75677.77159643554
1145,ails2_eoh_acc_large,221341.0,75698.40559643555
1146,ails2_eoh_acc_large,221340.0,75776.69659643555
1147,ails2_eoh_acc_large,221339.0,75895.21459643554
1148,ails2_eoh_acc_large,221338.0,75936.45459643555
1149,ails2_etaMax1.000_stoppingTime432000.00,222612.0,76130.80159643554
1150,ails2_etaMax1.000_stoppingTime432000.00,222611.0,76130.81059643555
1151,ails2_etaMax1.000_stoppingTime432000.00,222606.0,76699.43259643555
1152,ails2_etaMax1.000_stoppingTime432000.00,222566.0,76700.35459643554
1153,ails2_etaMax1.000_stoppingTime432000.00,222560.0,76969.59459643555
1154,ails2_etaMax1.000_stoppingTime432000.00,222552.0,76969.96059643554
1155,ails2_etaMax1.000_stoppingTime86400.00,221349.0,77461.31359643555
1156,ails2_etaMax1.000_stoppingTime864000.00,222870.0,77465.30059643554
1157,ails2_etaMax1.000_stoppingTime86400.00,221348.0,77461.42459643555
1158,ails2_etaMax1.000_stoppingTime864000.00,222862.0,77465.31559643555
1159,ails2_etaMax1.000_stoppingTime86400.00,221347.0,77541.89759643555
1160,ails2_etaMax0.010_stoppingTime432000.00,221727.0,77912.55759643555
1161,ails2_etaMax1.000_stoppingTime86400.00,221346.0,78233.43159643555
1162,ails2_etaMax1.000_stoppingTime86400.00,221345.0,78234.62359643554
1163,HGS-TV,221337.0,78498.29120659828
1164,HGS-TV,221336.0,80056.58428359032
1165,ails2_etaMax1.000_stoppingTime1728000.00,223087.0,80107.64859643555
1166,ails2_etaMax1.000_stoppingTime1728000.00,223086.0,80107.65359643554
1167,ails2_etaMax1.000_stoppingTime86400.00,221344.0,80315.63259643555
1168,ails2_etaMax1.000_stoppingTime86400.00,221342.0,80334.57459643554
1169,ails2_etaMax1.000_stoppingTime86400.00,221341.0,80391.89259643554
1170,HGS-TV,221335.0,80561.8685529232
1171,ails2_etaMax1.000_stoppingTime86400.00,221340.0,81103.83359643555
1172,ails2_etaMax1.000_stoppingTime432000.00,222545.0,81295.37259643554
1173,HGS-TV,221334.0,81351.35147547722
1174,ails2_etaMax1.000_stoppingTime86400.00,221339.0,81819.74359643555
1175,ails2_etaMax1.000_stoppingTime86400.00,221338.0,82112.68659643555
1176,ails2_etaMax1.000_stoppingTime86400.00,221337.0,82295.84559643555
1177,ails2_etaMax1.000_stoppingTime86400.00,221336.0,82295.88759643555
1178,ails2_etaMax1.000_stoppingTime86400.00,221335.0,82612.00159643554
1179,ails2_eoh_acc_large,221333.0,83774.04659643555
1180,ails2_eoh_acc_large,221332.0,83783.75859643555
1181,ails2_etaMax1.000_stoppingTime1728000.00,223085.0,84128.21659643555
1182,ails2_etaMax1.000_stoppingTime1728000.00,223054.0,84128.25359643555
1183,ails2_etaMax1.000_stoppingTime86400.00,221334.0,84248.29159643555
1184,ails2_eoh_acc_large,221331.0,84288.02259643555
1185,ails2_etaMax1.000_stoppingTime86400.00,221331.0,84284.40059643555
1186,ails2_eoh_acc_large,221330.0,84433.32559643555
1187,ails2_etaMax1.000_stoppingTime86400.00,221330.0,84871.39759643555
1188,ails2_etaMax1.000_stoppingTime86400.00,221329.0,84871.87759643554
1189,ails2_etaMax1.000_stoppingTime86400.00,221328.0,85126.00359643555
1190,ails2_etaMax1.000_stoppingTime86400.00,221327.0,85126.72059643555
1191,ails2_etaMax1.000_stoppingTime432000.00,222536.0,85718.02059643554
1192,ails2_etaMax1.000_stoppingTime432000.00,222475.0,85718.46859643554
1193,ails2_etaMax0.010_stoppingTime432000.00,221726.0,85863.89359643555
1194,HGS-TV,221334.0,85940.58801007271
1195,HGS-TV,221334.0,86000.90619325638
1196,HGS-TV,221334.0,86061.48007249832
1197,HGS-TV,221334.0,86121.53081583977
1198,HGS-TV,221334.0,86268.40236878395
1199,HGS-TV,221334.0,86329.09484243393
1200,HGS-TV,221334.0,86389.79699087143
1201,ails2_etaMax0.010_stoppingTime432000.00,221725.0,86522.97559643554
1202,ails2_eoh_omega2,221822.0,86730.77259643555
1203,ails2_eoh_omega2,221821.0,86776.04159643555
1204,ails2_eoh_omega2,221820.0,86942.60459643554
1205,ails2_eoh_omega2,221819.0,87033.18759643554
1206,ails2_etaMax0.010_stoppingTime432000.00,221723.0,87091.12759643554
1207,ails2_etaMax0.010_stoppingTime432000.00,221721.0,87093.19659643555
1208,ails2_etaMax0.010_stoppingTime432000.00,221719.0,87283.84859643555
1209,ails2_etaMax0.010_stoppingTime432000.00,221718.0,87450.05759643555
1210,ails2_etaMax1.000_stoppingTime1728000.00,223047.0,87568.14159643554
1211,ails2_etaMax1.000_stoppingTime1728000.00,223021.0,87568.57659643555
1212,ails2_etaMax1.000_stoppingTime432000.00,222474.0,88420.69559643554
1213,ails2_etaMax1.000_stoppingTime432000.00,222469.0,88421.84559643555
1214,ails2_eoh_omega2,221818.0,88846.93059643554
1215,ails2_eoh_omega2,221817.0,88880.51359643554
1216,ails2_etaMax1.000_stoppingTime864000.00,222860.0,91523.98459643555
1217,ails2_etaMax1.000_stoppingTime864000.00,222843.0,91524.00359643555
1218,ails2_etaMax1.000_stoppingTime432000.00,222465.0,91762.69359643555
1219,ails2_etaMax1.000_stoppingTime432000.00,222442.0,91763.67359643555
1220,ails2_etaMax1.000_stoppingTime432000.00,222433.0,91828.51659643554
1221,ails2_etaMax1.000_stoppingTime432000.00,222420.0,91968.83859643554
1222,ails2_etaMax1.000_stoppingTime432000.00,222403.0,91970.14959643554
1223,HGS-TV,221327.0,92087.73120903969
1224,HGS-TV,221327.0,92147.87343430519
1225,ails2_etaMax1.000_stoppingTime432000.00,222398.0,92188.31859643555
1226,HGS-TV,221327.0,92228.44873809814
1227,HGS-TV,221327.0,92289.28952622414
1228,HGS-TV,221327.0,92350.31457686424
1229,HGS-TV,221327.0,92410.50563383102
1230,HGS-TV,221327.0,92471.26111245155
1231,HGS-TV,221327.0,92531.6186683178
1232,HGS-TV,221327.0,92592.07554793358
1233,HGS-TV,221327.0,92653.01143956184
1234,HGS-TV,221327.0,92713.6842470169
1235,HGS-TV,221327.0,93065.67713141441
1236,HGS-TV,221327.0,93125.94338941574
1237,HGS-TV,221327.0,93196.19880104065
1238,HGS-TV,221327.0,93424.45815300941
1239,HGS-TV,221327.0,93484.57028460503
1240,HGS-TV,221327.0,93624.44721364975
1241,HGS-TV,221327.0,93716.88869380951
1242,HGS-TV,221327.0,93894.08880233765
1243,HGS-TV,221327.0,93954.27063727379
1244,HGS-TV,221327.0,94131.30808377266
1245,HGS-TV,221327.0,94214.93922019005
1246,HGS-TV,221327.0,94377.53267383575
1247,ails2_eoh_omega2,221816.0,94677.57859643555
1248,HGS-TV,221327.0,94694.96465229988
1249,HGS-TV,221327.0,94879.74318385124
1250,HGS-TV,221327.0,95115.68537688255
1251,ails2_etaMax1.000_stoppingTime1728000.00,223005.0,95147.12059643555
1252,HGS-TV,221327.0,95567.54287648201
1253,HGS-TV,221327.0,96249.32739162445
1254,ails2_etaMax1.000_stoppingTime864000.00,222840.0,96454.56959643554
1255,ails2_etaMax1.000_stoppingTime864000.00,222808.0,96454.79159643555
1256,HGS-TV,221327.0,96657.48714208603
1257,HGS-TV,221327.0,96717.89664936066
1258,HGS-TV,221327.0,97270.25093603134
1259,HGS-TV,221327.0,97647.65156793594
1260,HGS-TV,221327.0,97708.12595558167
1261,HGS-TV,221327.0,97928.83811712265
1262,HGS-TV,221327.0,98013.56088876724
1263,HGS-TV,221327.0,98258.85942077637
1264,HGS-TV,221327.0,98331.9432091713
1265,HGS-TV,221327.0,98391.9714550972
1266,HGS-TV,221327.0,98620.0510134697
1267,HGS-TV,221327.0,98680.10687875748
1268,HGS-TV,221327.0,98907.57042264938
1269,HGS-TV,221327.0,99177.65075588226
1270,ails2_etaMax1.000_stoppingTime864000.00,222807.0,99326.81759643555
1271,ails2_etaMax1.000_stoppingTime864000.00,222806.0,99326.86059643555
1272,ails2_etaMax1.000_stoppingTime1728000.00,222973.0,99663.47759643555
1273,ails2_etaMax1.000_stoppingTime1728000.00,222960.0,99663.48859643555
1274,HGS-TV,221327.0,99763.81302857399
1275,ails2_etaMax1.000_stoppingTime864000.00,222801.0,99810.74859643554
1276,HGS-TV,221327.0,99824.06256723404
1277,ails2_etaMax1.000_stoppingTime864000.00,222698.0,99844.18159643555
1278,HGS-TV,221327.0,99884.1477484703
1279,HGS-TV,221327.0,100298.71576142311
1280,HGS-TV,221327.0,100736.3858203888
1281,ails2_etaMax1.000_stoppingTime432000.00,222396.0,101324.64859643555
1282,ails2_etaMax1.000_stoppingTime432000.00,222381.0,101324.72259643555
1283,HGS-TV,221327.0,101422.61949753761
1284,HGS-TV,221327.0,101585.45135235786
1285,HGS-TV,221327.0,101645.96486330032
1286,ails2_etaMax1.000_stoppingTime1728000.00,222955.0,101723.43659643555
1287,HGS-TV,221327.0,101757.76884889603
1288,ails2_etaMax1.000_stoppingTime1728000.00,222932.0,101735.11059643555
1289,HGS-TV,221327.0,103149.46947860718
1290,HGS-TV,221327.0,103882.65804123878
1291,HGS-TV,221327.0,104319.25246047974
1292,ails2_etaMax1.000_stoppingTime432000.00,222369.0,104634.73359643554
1293,ails2_etaMax1.000_stoppingTime432000.00,222365.0,104635.33959643554
1294,HGS-TV,221327.0,104904.16454696655
1295,ails2_etaMax0.010_stoppingTime432000.00,221717.0,105150.34359643554
1296,ails2_etaMax1.000_stoppingTime432000.00,222360.0,105293.06259643554
1297,HGS-TV,221327.0,105374.9022257328
1298,HGS-TV,221327.0,105470.29001307487
1299,HGS-TV,221327.0,105530.46041750908
1300,HGS-TV,221327.0,105949.00605368614
1301,HGS-TV,221327.0,106095.26060700417
