8155.1676;596295.0000
8155.1920;596280.0000
8155.1943;596275.0000
8155.2070;596260.0000
8155.2083;596259.0000
8155.7162;596238.0000
8155.7741;596234.0000
8155.7843;596229.0000
8155.7929;596226.0000
8155.7985;596225.0000
8155.8010;596220.0000
8155.8046;596216.0000
8299.9999;596166.0000
8420.4816;596154.0000
8420.4862;596140.0000
8420.5128;596109.0000
8420.5211;596107.0000
8420.6424;596098.0000
8420.6461;596091.0000
8420.6523;596087.0000
8420.6541;596075.0000
8420.6564;596069.0000
8420.6604;596062.0000
8420.6617;596057.0000
8420.7004;596052.0000
8420.7251;596015.0000
8421.0158;596002.0000
8439.5206;595993.0000
8439.5241;595973.0000
8439.8184;595971.0000
8578.4512;595954.0000
8578.4614;595952.0000
8578.4838;595948.0000
9041.0271;595946.0000
9041.0509;595937.0000
9041.0633;595928.0000
9041.0786;595900.0000
9293.5445;595863.0000
9293.5473;595860.0000
9293.5593;595857.0000
9294.4336;595850.0000
9294.4381;595812.0000
9297.3261;595809.0000
9297.3526;595801.0000
9297.3544;595794.0000
9297.3564;595793.0000
9297.3578;595792.0000
9763.7763;595789.0000
9767.1489;595745.0000
9767.1513;595742.0000
9782.1322;595738.0000
9782.1448;595724.0000
9782.1737;595718.0000
9782.2096;595697.0000
9782.2138;595692.0000
9782.2261;595690.0000
9782.2374;595687.0000
9782.2768;595658.0000
9782.2784;595654.0000
9782.2933;595642.0000
9782.2953;595614.0000
9802.1575;595594.0000
9952.8882;595570.0000
9952.9834;595565.0000
9953.0133;595547.0000
9953.4878;595545.0000
9953.4896;595541.0000
9953.5875;595535.0000
10140.9988;595532.0000
10145.4340;595521.0000
10145.4373;595519.0000
10145.4730;595513.0000
10145.4753;595510.0000
10145.4795;595505.0000
10145.8569;595492.0000
10145.8610;595487.0000
10145.8653;595473.0000
10145.8687;595467.0000
10145.9078;595449.0000
10145.9307;595440.0000
10145.9444;595382.0000
10147.1405;595380.0000
10147.1428;595374.0000
10147.1473;595353.0000
10147.1647;595322.0000
10147.1678;595321.0000
10147.2168;595315.0000
10147.2543;595310.0000
10147.2746;595307.0000
10147.2782;595290.0000
10147.4532;595289.0000
10147.4603;595287.0000
10147.4621;595286.0000
10147.5198;595283.0000
10147.5233;595279.0000
10147.5287;595275.0000
10147.5311;595260.0000
10147.5516;595252.0000
10147.6009;595230.0000
10156.1982;595226.0000
10156.3082;595212.0000
10156.3135;595197.0000
10156.6519;595192.0000
10815.3067;595189.0000
10815.3181;595167.0000
10815.5645;595141.0000
11005.2550;595100.0000
