112.5496;1015391.0000
112.7090;1015351.0000
112.7203;1015024.0000
112.7808;1014810.0000
112.8066;1014654.0000
112.8218;1014505.0000
112.8530;1014300.0000
112.8794;1014266.0000
113.1203;1014237.0000
113.1244;1014055.0000
113.3413;1014016.0000
113.3637;1014003.0000
113.3688;1013991.0000
113.3778;1013985.0000
113.4734;1013923.0000
113.4803;1013908.0000
113.4924;1013862.0000
113.6192;1013764.0000
113.6225;1013762.0000
113.6245;1013720.0000
113.8288;1013686.0000
113.8343;1013668.0000
113.8382;1013659.0000
113.8458;1013630.0000
113.9389;1013526.0000
113.9428;1013525.0000
113.9587;1013500.0000
113.9877;1013399.0000
114.1719;1013371.0000
114.1961;1013217.0000
114.2646;1012985.0000
114.2708;1012976.0000
114.2844;1012928.0000
114.2945;1012668.0000
114.4334;1012601.0000
114.4677;1012492.0000
114.4860;1012383.0000
114.6405;1012298.0000
114.6452;1012234.0000
114.6473;1012232.0000
114.6569;1012122.0000
114.7815;1011930.0000
114.7920;1011866.0000
115.0144;1011847.0000
115.0547;1011831.0000
115.0597;1011814.0000
115.0686;1011807.0000
115.0966;1011780.0000
115.1069;1011771.0000
115.1097;1011760.0000
115.1131;1011759.0000
115.1181;1011718.0000
115.1206;1011675.0000
115.1645;1011594.0000
115.1689;1011561.0000
115.1955;1011542.0000
115.2264;1011490.0000
115.2302;1011487.0000
115.5742;1011476.0000
115.5767;1011474.0000
115.5825;1011303.0000
115.6153;1011284.0000
115.7015;1011276.0000
115.7056;1011249.0000
115.7169;1011210.0000
115.7322;1011132.0000
115.7410;1011026.0000
115.7549;1010951.0000
115.7576;1010947.0000
115.9729;1010678.0000
116.1487;1010666.0000
116.9711;1010665.0000
116.9941;1010648.0000
117.1156;1010622.0000
117.2416;1010579.0000
117.4298;1010563.0000
117.4418;1010530.0000
117.4462;1010507.0000
117.4588;1010386.0000
117.7307;1010358.0000
117.8318;1010351.0000
117.8367;1010346.0000
118.2342;1010262.0000
118.2370;1010261.0000
118.2418;1010245.0000
118.2469;1010230.0000
118.2554;1010225.0000
118.2625;1010213.0000
118.2661;1010202.0000
118.2693;1010185.0000
118.2737;1010180.0000
118.2849;1010142.0000
118.2868;1010132.0000
118.4990;1009971.0000
118.5031;1009970.0000
118.5086;1009961.0000
118.5235;1009891.0000
118.5473;1009761.0000
119.1663;1009743.0000
119.1703;1009666.0000
119.1783;1009592.0000
119.2532;1009311.0000
119.2601;1009306.0000
119.2619;1009302.0000
119.2780;1009245.0000
119.2865;1009175.0000
119.2905;1009169.0000
119.3004;1009157.0000
119.3866;1009048.0000
119.3926;1009006.0000
119.3968;1009004.0000
120.2288;1008900.0000
120.2391;1008894.0000
120.2427;1008882.0000
120.2467;1008878.0000
120.2517;1008866.0000
120.3265;1008785.0000
120.3346;1008768.0000
120.3546;1008746.0000
120.4219;1008728.0000
120.4250;1008720.0000
120.4560;1008701.0000
120.5208;1008606.0000
120.7282;1008460.0000
121.6742;1008452.0000
121.6844;1008398.0000
121.6876;1008395.0000
121.6938;1008374.0000
121.7132;1008354.0000
121.9072;1008278.0000
121.9158;1008193.0000
122.4141;1008191.0000
122.4357;1008141.0000
122.4750;1008140.0000
122.4922;1008135.0000
122.5200;1008092.0000
122.5240;1008019.0000
122.6842;1007837.0000
123.1447;1007802.0000
123.1594;1007743.0000
123.1796;1007732.0000
123.2651;1007677.0000
123.2850;1007540.0000
126.6613;1007490.0000
127.0869;1007483.0000
127.5902;1007428.0000
128.9369;1007418.0000
128.9403;1007416.0000
129.6501;1007407.0000
129.6609;1007398.0000
129.6837;1007378.0000
129.7040;1007376.0000
129.7140;1007361.0000
129.7807;1007288.0000
129.7890;1007206.0000
129.9698;1007189.0000
129.9741;1007126.0000
130.7812;1006965.0000
130.9866;1006916.0000
131.4850;1006889.0000
131.4874;1006884.0000
131.4932;1006883.0000
131.5067;1006834.0000
131.7990;1006782.0000
131.8389;1006756.0000
131.8502;1006706.0000
131.9111;1006677.0000
131.9130;1006668.0000
131.9209;1006621.0000
131.9548;1006597.0000
132.1648;1006580.0000
132.4255;1006513.0000
133.3258;1006482.0000
133.3326;1006474.0000
133.4560;1006470.0000
133.4641;1006440.0000
133.5076;1006360.0000
133.6893;1006356.0000
133.6940;1006330.0000
133.6984;1006284.0000
133.7052;1006278.0000
133.7164;1006263.0000
133.9667;1006240.0000
134.4489;1006237.0000
136.1575;1006207.0000
136.1870;1006164.0000
136.1919;1006123.0000
136.1942;1006109.0000
136.1962;1006081.0000
136.2039;1005990.0000
136.4819;1005980.0000
137.3154;1005962.0000
137.3192;1005944.0000
137.3283;1005925.0000
137.3464;1005923.0000
137.3503;1005865.0000
137.3535;1005830.0000
143.3600;1005721.0000
143.5820;1005688.0000
143.8162;1005602.0000
143.8333;1005600.0000
143.8743;1005596.0000
143.8806;1005585.0000
143.8842;1005566.0000
162.7148;1005559.0000
163.0951;1005538.0000
163.1210;1005492.0000
169.8741;1005470.0000
169.9842;1005435.0000
170.0432;1005421.0000
170.8305;1005339.0000
170.8335;1005329.0000
170.8358;1005326.0000
171.0323;1005264.0000
171.0353;1005255.0000
173.1649;1005237.0000
173.2031;1005210.0000
173.2070;1005209.0000
173.3362;1005179.0000
173.4863;1005168.0000
173.5130;1005092.0000
173.6495;1004957.0000
173.6603;1004929.0000
201.7440;1004752.0000
201.7475;1004751.0000
203.9215;1004746.0000
204.0795;1004680.0000
204.2168;1004669.0000
204.2214;1004663.0000
204.2527;1004583.0000
204.2793;1004482.0000
206.3856;1004468.0000
206.3903;1004426.0000
206.4021;1004422.0000
206.4083;1004339.0000
206.4122;1004323.0000
206.6576;1004293.0000
206.6641;1004289.0000
206.6881;1004217.0000
206.9737;1004213.0000
210.0237;1004199.0000
210.0480;1004194.0000
210.0508;1004193.0000
210.0557;1004192.0000
210.6637;1004179.0000
210.6688;1004164.0000
424.1977;1004156.0000
424.2098;1004146.0000
424.2154;1004142.0000
424.2185;1004116.0000
424.2350;1004115.0000
424.3064;1004113.0000
424.3564;1004072.0000
424.8208;1004071.0000
424.8252;1004053.0000
428.2522;1004044.0000
428.2546;1004042.0000
588.6371;1003996.0000
588.6440;1003988.0000
588.8823;1003970.0000
588.8846;1003965.0000
588.8886;1003959.0000
588.9026;1003949.0000
589.1172;1003935.0000
589.1201;1003915.0000
589.1724;1003875.0000
589.2133;1003853.0000
589.3995;1003825.0000
592.5544;1003806.0000
592.7118;1003799.0000
592.7378;1003774.0000
593.1422;1003753.0000
593.1463;1003751.0000
1081.6247;1003722.0000
1081.6274;1003711.0000
1081.7010;1003676.0000
1081.7152;1003621.0000
1081.7190;1003619.0000
1089.0616;1003609.0000
1089.0674;1003597.0000
1089.0753;1003535.0000
1089.0767;1003534.0000
1089.0782;1003515.0000
1089.2644;1003474.0000
1089.3445;1003472.0000
1089.4095;1003412.0000
1147.5393;1003403.0000
1147.5432;1003396.0000
1147.5475;1003395.0000
1147.5634;1003362.0000
1147.5655;1003358.0000
1147.5921;1003357.0000
1147.6090;1003356.0000
1147.6496;1003252.0000
1639.8539;1003175.0000
1905.3397;1003168.0000
1905.3529;1003137.0000
1905.6857;1003119.0000
1905.7754;1003069.0000
1905.7777;1003068.0000
1910.5956;1003059.0000
1910.6205;1003026.0000
1910.6336;1003015.0000
1910.6772;1003003.0000
1910.7255;1002995.0000
1910.7449;1002964.0000
1910.7505;1002926.0000
1910.8479;1002919.0000
1910.8548;1002901.0000
1910.8588;1002860.0000
1912.3746;1002857.0000
1913.5787;1002851.0000
1913.5939;1002846.0000
1914.0914;1002826.0000
1914.1194;1002825.0000
1914.1259;1002805.0000
1914.1631;1002760.0000
1914.3024;1002732.0000
1914.3156;1002729.0000
1914.3267;1002727.0000
1914.3571;1002718.0000
1914.3587;1002709.0000
1914.3644;1002686.0000
1914.3734;1002685.0000
1914.3842;1002677.0000
1914.5341;1002648.0000
1914.5388;1002531.0000
1914.5462;1002529.0000
2452.5267;1002524.0000
2591.9244;1002482.0000
2591.9399;1002467.0000
2591.9456;1002466.0000
2594.3018;1002420.0000
2594.6070;1002411.0000
2596.4250;1002397.0000
2596.4373;1002394.0000
2603.9573;1002383.0000
2604.1090;1002376.0000
2605.0943;1002374.0000
2605.1006;1002333.0000
2605.1053;1002302.0000
2605.1419;1002290.0000
2605.1498;1002284.0000
2605.1542;1002266.0000
2605.1609;1002240.0000
2605.3486;1002226.0000
2605.3575;1002145.0000
2605.3625;1002138.0000
2605.3999;1002125.0000
2605.4060;1002121.0000
2605.4083;1002119.0000
2605.4100;1002112.0000
2605.4124;1002110.0000
2605.4306;1002086.0000
2605.4339;1002067.0000
2605.4359;1002065.0000
2605.4393;1002028.0000
2605.4432;1002000.0000
2605.4655;1001992.0000
3389.0483;1001872.0000
3389.0607;1001870.0000
3755.5466;1001866.0000
3755.5838;1001850.0000
3755.6367;1001840.0000
3755.7287;1001837.0000
3755.7400;1001832.0000
3756.2874;1001830.0000
3836.0609;1001786.0000
3836.4455;1001738.0000
3837.0881;1001720.0000
3837.4818;1001684.0000
3837.5141;1001655.0000
3837.5342;1001653.0000
3837.5563;1001642.0000
3837.5739;1001641.0000
3864.2370;1001593.0000
3996.5537;1001553.0000
3996.5590;1001550.0000
3996.5668;1001526.0000
3998.0995;1001525.0000
3998.1884;1001524.0000
3998.2178;1001501.0000
3998.2221;1001491.0000
3998.4914;1001422.0000
4875.9106;1001418.0000
4875.9132;1001416.0000
4875.9180;1001403.0000
4875.9598;1001396.0000
4876.2515;1001365.0000
4948.8568;1001356.0000
4967.5259;1001342.0000
4984.2599;1001327.0000
5021.5243;1001310.0000
5045.7927;1001305.0000
5045.9435;1001304.0000
5046.4487;1001235.0000
5050.5182;1001218.0000
5050.5284;1001187.0000
5059.4705;1001183.0000
5059.4743;1001176.0000
5059.4962;1001160.0000
5059.5940;1001147.0000
5059.6249;1001126.0000
5059.6917;1001116.0000
5252.7880;1001099.0000
5255.4691;1001087.0000
5255.4753;1001083.0000
5256.4126;1001077.0000
5256.4452;1001044.0000
5256.4917;1000984.0000
5256.5378;1000961.0000
5256.5528;1000956.0000
5256.5581;1000935.0000
5256.5615;1000932.0000
5256.5937;1000912.0000
5256.6104;1000906.0000
5256.6232;1000901.0000
5256.6347;1000893.0000
5256.7331;1000888.0000
5256.7899;1000832.0000
5256.7933;1000824.0000
5256.8103;1000823.0000
5256.8395;1000820.0000
5256.8836;1000817.0000
5257.1636;1000791.0000
5257.5087;1000765.0000
5257.9107;1000709.0000
5258.0367;1000672.0000
5258.0866;1000646.0000
5258.1124;1000637.0000
5258.1315;1000623.0000
5258.1333;1000621.0000
5258.2498;1000609.0000
5258.3037;1000603.0000
5258.8180;1000601.0000
5259.0783;1000591.0000
5259.1041;1000586.0000
5259.1252;1000585.0000
5259.2881;1000584.0000
5259.3214;1000579.0000
5259.3549;1000569.0000
6112.3991;1000568.0000
6112.4616;1000566.0000
6112.4637;1000565.0000
6112.5884;1000563.0000
6112.5915;1000562.0000
6112.6179;1000550.0000
6113.6996;1000532.0000
6113.7044;1000528.0000
6113.7109;1000511.0000
6113.7129;1000508.0000
6113.7474;1000498.0000
6113.7494;1000486.0000
6113.7697;1000482.0000
6115.8712;1000470.0000
6115.8947;1000444.0000
6116.1244;1000427.0000
6116.2940;1000414.0000
6116.2975;1000410.0000
6116.3097;1000408.0000
6116.3139;1000400.0000
6116.5646;1000372.0000
6117.2267;1000357.0000
6117.2287;1000353.0000
6117.2652;1000323.0000
6117.2897;1000322.0000
6220.3621;1000301.0000
6220.3844;1000293.0000
6220.3893;1000277.0000
6220.3932;1000275.0000
6220.3955;1000266.0000
6224.9400;1000221.0000
6253.2454;1000200.0000
6268.6893;1000186.0000
6268.7003;1000185.0000
6358.5236;1000183.0000
6358.5270;1000181.0000
6608.4498;1000165.0000
6608.4560;1000160.0000
6608.4634;1000157.0000
6608.4838;1000156.0000
6608.6688;1000154.0000
6608.6703;1000153.0000
6608.6732;1000151.0000
6608.6798;1000147.0000
6608.7823;1000141.0000
6608.7988;1000136.0000
6608.8086;1000134.0000
6608.8358;1000126.0000
6608.8520;1000105.0000
6608.9848;1000095.0000
6609.0102;1000054.0000
6609.0158;1000041.0000
6609.0206;1000040.0000
6609.0293;1000026.0000
7278.9691;1000025.0000
7279.8977;1000022.0000
7280.0354;1000021.0000
7280.0644;1000001.0000
7280.3646;999950.0000
7280.3948;999942.0000
7280.4028;999935.0000
7280.4559;999928.0000
7280.5239;999925.0000
7280.6272;999858.0000
7280.6307;999853.0000
7280.6383;999851.0000
7280.6468;999847.0000
7280.6730;999839.0000
7579.6556;999828.0000
7601.8295;999825.0000
7609.7139;999820.0000
7609.7178;999811.0000
7609.7345;999784.0000
7610.0873;999778.0000
7610.1006;999768.0000
7610.1187;999763.0000
7610.1334;999699.0000
7610.1408;999693.0000
7610.1768;999663.0000
7610.1854;999649.0000
7794.6639;999583.0000
7796.8649;999571.0000
7796.8982;999546.0000
7796.9058;999513.0000
7796.9074;999511.0000
7810.7749;999503.0000
7810.8403;999502.0000
7810.8501;999493.0000
7810.8839;999446.0000
7810.8931;999422.0000
7810.9697;999369.0000
7811.3791;999365.0000
7811.4627;999321.0000
7811.6751;999310.0000
7944.9279;999306.0000
7945.0381;999305.0000
7945.0448;999258.0000
7945.0491;999254.0000
8411.1781;999236.0000
8412.4312;999216.0000
8412.4445;999159.0000
8415.8933;999153.0000
8415.9538;999145.0000
8415.9566;999136.0000
8416.0971;999117.0000
8416.1197;999114.0000
8416.7237;999097.0000
8417.2339;999096.0000
8417.2394;999086.0000
8417.2453;999075.0000
8417.2501;999068.0000
8417.2779;999054.0000
8417.3570;998991.0000
8418.4209;998977.0000
8418.4237;998959.0000
8418.4286;998946.0000
8418.4450;998925.0000
8423.2136;998914.0000
9299.9661;998879.0000
9304.9371;998873.0000
9306.4386;998854.0000
9306.4413;998849.0000
9306.5563;998840.0000
9306.5585;998839.0000
9308.7700;998832.0000
9312.2808;998786.0000
9312.3686;998727.0000
9312.3835;998724.0000
9312.3879;998722.0000
9312.3934;998720.0000
9312.3960;998712.0000
9312.4020;998710.0000
9312.5361;998684.0000
9313.6506;998683.0000
9313.6734;998682.0000
9313.6821;998678.0000
9313.6965;998675.0000
9327.6489;998667.0000
9327.6726;998666.0000
9327.6796;998665.0000
9328.8554;998622.0000
9340.6144;998604.0000
9341.0198;998577.0000
9341.0274;998576.0000
9342.1016;998554.0000
9342.1401;998536.0000
9342.1416;998535.0000
9342.1662;998534.0000
9342.2187;998528.0000
9342.4288;998508.0000
9342.4309;998504.0000
9342.4340;998488.0000
9342.4374;998486.0000
9342.4402;998477.0000
9342.8685;998424.0000
9342.8759;998421.0000
9343.6496;998420.0000
9343.8648;998417.0000
9344.9561;998407.0000
9344.9642;998403.0000
9346.7791;998379.0000
9346.7908;998372.0000
9346.8001;998370.0000
9346.8686;998342.0000
9346.8716;998321.0000
9346.9110;998313.0000
9347.1945;998302.0000
9347.2317;998290.0000
9347.2365;998278.0000
9347.2473;998270.0000
10053.2377;998268.0000
10053.2469;998254.0000
10054.8499;998235.0000
10054.8546;998196.0000
10054.9691;998191.0000
10055.0420;998179.0000
10740.8488;998177.0000
10741.1298;998168.0000
10741.2606;998142.0000
10741.3315;998125.0000
11260.9096;998121.0000
11260.9130;998063.0000
11261.0987;998062.0000
11261.1626;998060.0000
11261.1911;998059.0000
11261.1940;998054.0000
11261.2169;998052.0000
11375.3472;998046.0000
11417.9965;998045.0000
11418.0365;998044.0000
11418.0444;998041.0000
11418.0977;998036.0000
11418.1368;998034.0000
11418.1406;998032.0000
11420.6729;998019.0000
11425.6951;998000.0000
11889.9120;997992.0000
11889.9168;997924.0000
11889.9198;997922.0000
11891.3172;997920.0000
11893.9583;997907.0000
11894.4483;997886.0000
11894.4525;997880.0000
11894.5850;997873.0000
11894.5918;997840.0000
11895.1427;997838.0000
11895.4260;997831.0000
11895.4517;997827.0000
11896.3756;997823.0000
11896.4306;997816.0000
11944.4759;997804.0000
11944.6014;997797.0000
11953.6347;997796.0000
11953.6860;997784.0000
11953.7173;997783.0000
11953.7477;997765.0000
11953.7547;997744.0000
11953.8038;997730.0000
11953.8698;997728.0000
11953.8903;997726.0000
11953.8963;997723.0000
11953.9067;997721.0000
11954.0224;997713.0000
11954.0975;997696.0000
11954.1118;997695.0000
11954.1235;997691.0000
11954.1467;997682.0000
11954.2468;997657.0000
11954.6637;997645.0000
11954.6739;997642.0000
11955.4331;997635.0000
11955.4358;997630.0000
11955.6155;997627.0000
11955.6186;997612.0000
11955.6973;997610.0000
11955.7042;997581.0000
11955.7070;997562.0000
11955.7145;997559.0000
11955.7698;997554.0000
11955.8031;997545.0000
11955.8118;997540.0000
11955.8164;997524.0000
11955.8321;997519.0000
11955.8858;997508.0000
11956.5203;997500.0000
11956.5230;997499.0000
11956.5552;997485.0000
12541.1010;997482.0000
12541.5674;997478.0000
12541.5852;997477.0000
12541.6662;997443.0000
12541.6776;997427.0000
12541.6889;997423.0000
12542.1023;997418.0000
12542.1106;997404.0000
12542.1181;997402.0000
12542.1217;997369.0000
12542.5693;997353.0000
12542.6341;997345.0000
12543.0393;997340.0000
12543.8654;997339.0000
12546.1608;997337.0000
12546.1935;997335.0000
12546.4199;997333.0000
12546.7359;997329.0000
12546.7508;997319.0000
12546.7516;997284.0000
12546.7793;997255.0000
12546.7943;997253.0000
12547.7474;997235.0000
12547.7781;997202.0000
12547.8084;997193.0000
12547.8117;997185.0000
12922.0597;997177.0000
12922.3210;997160.0000
12922.3272;997159.0000
12994.0117;997103.0000
12994.0486;997091.0000
12995.2544;997089.0000
12995.2600;997075.0000
12995.2669;997072.0000
12995.3200;997065.0000
12995.3284;997064.0000
12995.3717;997057.0000
12995.5557;997033.0000
12996.0713;997013.0000
12996.0748;997006.0000
12996.7236;997000.0000
12997.8915;996999.0000
12997.9002;996995.0000
13001.3083;996976.0000
13001.3367;996975.0000
13001.3511;996959.0000
13001.3724;996949.0000
13001.6241;996922.0000
13003.2470;996916.0000
13003.2763;996913.0000
13003.2959;996894.0000
13003.3033;996889.0000
13003.3067;996884.0000
13003.6899;996876.0000
13003.7417;996862.0000
13003.7724;996854.0000
13003.8369;996851.0000
13003.9071;996844.0000
13003.9110;996837.0000
13003.9174;996825.0000
13474.0419;996815.0000
13474.1334;996800.0000
13474.2234;996798.0000
13474.2274;996793.0000
13474.2549;996789.0000
13474.2710;996787.0000
13475.0762;996779.0000
13475.0784;996777.0000
13475.1759;996770.0000
13475.1867;996764.0000
13475.2009;996762.0000
13475.2173;996749.0000
13475.8533;996737.0000
13475.8603;996714.0000
13475.9252;996710.0000
13476.4217;996706.0000
13482.1202;996698.0000
13482.1658;996687.0000
13524.0710;996686.0000
13524.0990;996681.0000
13524.1166;996662.0000
13524.1191;996660.0000
13524.1258;996656.0000
13524.2732;996618.0000
13524.3217;996615.0000
13524.3615;996610.0000
13524.3840;996602.0000
13524.8077;996561.0000
13724.7988;996557.0000
13725.0355;996548.0000
13725.6210;996527.0000
13725.7466;996513.0000
13725.7543;996510.0000
13725.8749;996502.0000
13745.1697;996500.0000
13753.5909;996498.0000
13753.6399;996495.0000
13753.6523;996491.0000
13753.7265;996469.0000
13753.7574;996456.0000
13754.2317;996425.0000
13754.4449;996416.0000
13754.4606;996415.0000
13754.5101;996386.0000
13754.5208;996382.0000
13754.5352;996371.0000
14321.5918;996364.0000
14364.7240;996351.0000
14419.9467;996350.0000
14420.2125;996341.0000
14427.8972;996319.0000
14427.9047;996317.0000
14427.9446;996316.0000
14427.9524;996309.0000
14427.9550;996308.0000
14860.7730;996304.0000
14860.7786;996300.0000
14860.8049;996298.0000
14860.8161;996289.0000
14860.8733;996270.0000
14860.8843;996269.0000
14867.9486;996262.0000
14875.8421;996248.0000
14875.8727;996230.0000
15258.8917;996221.0000
15258.9343;996219.0000
15258.9464;996204.0000
15259.0467;996203.0000
15260.0854;996191.0000
15260.1340;996189.0000
15260.2061;996185.0000
15260.7272;996178.0000
15260.8650;996160.0000
15260.9729;996157.0000
15262.3038;996152.0000
15262.3074;996144.0000
15262.3541;996131.0000
15262.3592;996127.0000
15262.3717;996120.0000
15263.9520;996115.0000
15265.1586;996113.0000
15265.1780;996109.0000
15286.7979;996103.0000
15286.8020;996102.0000
15290.1284;996092.0000
15290.1506;996088.0000
15290.8432;996069.0000
15290.8732;996056.0000
15291.4194;996051.0000
15291.4335;996050.0000
15292.0076;996045.0000
15297.8658;996042.0000
15475.3994;996032.0000
15475.4032;996029.0000
15475.4122;996019.0000
15475.4202;996011.0000
15651.6985;996002.0000
15651.7009;995995.0000
15651.8553;995985.0000
15651.8771;995984.0000
15651.8842;995975.0000
15652.0545;995973.0000
15652.1620;995972.0000
15652.1763;995940.0000
15652.1885;995930.0000
15652.2210;995929.0000
15652.2321;995911.0000
15652.2702;995867.0000
15652.2727;995863.0000
15652.2751;995857.0000
15652.2876;995856.0000
16272.3018;995851.0000
16272.5281;995850.0000
16272.5326;995846.0000
16272.7839;995842.0000
16272.8121;995840.0000
16273.0460;995835.0000
16273.0522;995834.0000
16273.0729;995814.0000
16273.0771;995810.0000
16273.1689;995809.0000
16273.1979;995801.0000
16273.3243;995794.0000
16273.5312;995791.0000
16273.5549;995789.0000
16274.4653;995784.0000
16288.9565;995777.0000
16289.8741;995769.0000
16289.8771;995768.0000
16289.8817;995767.0000
16289.9211;995755.0000
16291.4691;995754.0000
16291.4734;995750.0000
16291.5260;995749.0000
16291.5568;995741.0000
16291.6519;995731.0000
16291.8692;995725.0000
16291.9411;995704.0000
16291.9873;995703.0000
16291.9920;995700.0000
16292.0239;995691.0000
16343.8189;995685.0000
16425.2283;995682.0000
16425.2365;995680.0000
16425.2419;995649.0000
16425.5336;995643.0000
16430.6986;995638.0000
16430.7390;995612.0000
16430.7552;995605.0000
16430.8623;995602.0000
16457.6318;995601.0000
16486.4027;995595.0000
16488.5490;995594.0000
16488.5981;995582.0000
16488.6786;995545.0000
16490.5575;995537.0000
16490.9973;995507.0000
16491.9047;995478.0000
16492.0627;995477.0000
16494.4685;995470.0000
16494.4788;995457.0000
16494.5013;995456.0000
16494.5113;995446.0000
16494.5230;995434.0000
16494.7503;995427.0000
16494.8637;995418.0000
16494.8855;995411.0000
16494.8902;995410.0000
16494.9830;995405.0000
16606.6529;995398.0000
16606.6570;995397.0000
16606.6812;995354.0000
16677.2624;995344.0000
16677.2745;995341.0000
16677.2899;995338.0000
16679.8892;995331.0000
16679.9081;995325.0000
16679.9110;995324.0000
16679.9155;995321.0000
16679.9179;995318.0000
16679.9765;995315.0000
16680.4995;995312.0000
16680.5135;995305.0000
16694.0795;995299.0000
16694.0976;995282.0000
16694.1008;995275.0000
16694.4655;995271.0000
16694.4738;995255.0000
16694.5374;995237.0000
16694.5424;995229.0000
16695.8907;995224.0000
16695.8959;995223.0000
16695.9093;995221.0000
16695.9556;995220.0000
16696.0775;995217.0000
16696.1301;995215.0000
16697.9812;995211.0000
16699.2220;995180.0000
16794.0436;995169.0000
16794.1825;995167.0000
16794.2162;995163.0000
16794.3500;995154.0000
16794.3915;995143.0000
16794.4066;995138.0000
16794.4339;995136.0000
16794.5050;995085.0000
16794.5162;995078.0000
16820.6413;995072.0000
16820.6643;995056.0000
16820.6682;995052.0000
16820.7852;995048.0000
16820.8235;995042.0000
16820.9236;995029.0000
16825.4839;995021.0000
16825.4864;995015.0000
16825.5768;995013.0000
16825.6020;995011.0000
16825.6115;995003.0000
16825.6213;994984.0000
16825.6543;994970.0000
16825.7503;994956.0000
17500.4475;994951.0000
17500.4712;994934.0000
17528.1748;994928.0000
17528.1910;994912.0000
17528.3463;994904.0000
17736.1075;994901.0000
17736.2286;994899.0000
17736.2953;994889.0000
17736.3702;994870.0000
17736.4752;994863.0000
17736.5238;994862.0000
17754.6066;994856.0000
17756.7809;994855.0000
17756.8255;994854.0000
17756.8458;994843.0000
17757.0344;994842.0000
17757.5046;994839.0000
17757.5334;994836.0000
17757.6009;994831.0000
17900.0296;994813.0000
18044.3722;994812.0000
18044.6424;994803.0000
18044.7352;994787.0000
18048.5100;994784.0000
18048.5384;994756.0000
18048.5917;994755.0000
18048.5933;994752.0000
18048.9897;994747.0000
18049.0019;994736.0000
18049.0128;994705.0000
18049.2432;994698.0000
18049.2553;994670.0000
18049.4237;994667.0000
18050.6227;994666.0000
18050.6611;994655.0000
18050.6637;994641.0000
18419.1884;994631.0000
18419.4044;994627.0000
18419.4613;994618.0000
18421.2784;994613.0000
18421.3499;994611.0000
18421.7664;994606.0000
18422.7759;994595.0000
18648.2564;994591.0000
18657.3853;994590.0000
18657.4797;994588.0000
18657.6976;994587.0000
18657.7567;994582.0000
18657.9021;994567.0000
18686.6059;994550.0000
18687.4680;994547.0000
18687.5962;994544.0000
18687.8998;994527.0000
18687.9300;994524.0000
18688.0048;994519.0000
19283.2104;994517.0000
19287.6389;994512.0000
19288.6927;994504.0000
19288.7458;994491.0000
19288.9493;994476.0000
19374.5353;994465.0000
19374.5642;994453.0000
19374.5673;994450.0000
19374.5744;994445.0000
19375.3973;994443.0000
19375.4321;994432.0000
19376.5403;994431.0000
19389.1729;994423.0000
19389.2287;994422.0000
19389.3151;994419.0000
19389.3518;994410.0000
19389.9863;994392.0000
19389.9931;994390.0000
19390.2339;994388.0000
19390.2491;994362.0000
19391.8712;994348.0000
19391.9151;994342.0000
19395.1494;994334.0000
19395.1531;994332.0000
19396.8491;994330.0000
19396.8958;994328.0000
19397.0172;994325.0000
