id,algo_name,score,runningtime
831,ails2_etaMax1.000_stoppingTime86400.00,89514.0,25158.688107177735
832,ails2_etaMax1.000_stoppingTime86400.00,89491.0,25204.985107177734
833,ails2_etaMax0.010_stoppingTime432000.00,89530.0,25386.707107177735
834,ails2_etaMax0.010_stoppingTime432000.00,89528.0,25445.766107177733
835,ails2_etaMax0.010_stoppingTime432000.00,89527.0,25517.076107177734
836,ails2_etaMax0.010_stoppingTime432000.00,89525.0,25873.268107177733
837,ails2_etaMax0.010_stoppingTime432000.00,89524.0,25925.568107177733
838,ails2_etaMax1.000_stoppingTime86400.00,89482.0,25969.792107177735
839,ails2_etaMax0.010_stoppingTime432000.00,89523.0,25938.141107177733
840,ails2_etaMax0.010_stoppingTime432000.00,89522.0,26128.399107177735
841,ails2_etaMax1.000_stoppingTime86400.00,89470.0,26418.845107177734
842,ails2_etaMax0.010_stoppingTime432000.00,89521.0,26468.188107177735
843,ails2_etaMax1.000_stoppingTime86400.00,89448.0,26421.316107177736
844,ails2_eoh_acc_large,89373.0,26493.609107177734
845,ails2_etaMax0.010_stoppingTime432000.00,89520.0,26535.701107177734
846,ails2_etaMax1.000_stoppingTime86400.00,89445.0,26653.844107177734
847,ails2_etaMax0.010_stoppingTime432000.00,89519.0,26800.611107177734
848,ails2_eoh_acc_large,89372.0,26830.816107177736
849,ails2_etaMax0.010_stoppingTime432000.00,89517.0,26808.159107177733
850,ails2_etaMax1.000_stoppingTime432000.00,90307.0,26877.203107177735
851,ails2_etaMax1.000_stoppingTime86400.00,89439.0,26931.951107177734
852,ails2_etaMax0.020_stoppingTime86400.00,89373.0,26956.886107177736
853,ails2_etaMax1.000_stoppingTime86400.00,89435.0,26936.363107177734
854,ails2_etaMax0.020_stoppingTime86400.00,89370.0,26967.456107177735
855,ails2_eoh_acc_large,89371.0,27099.792107177735
856,ails2_etaMax0.020_stoppingTime86400.00,89368.0,27131.832107177735
857,ails2_etaMax0.005_stoppingTime86400.00,89373.0,27328.334107177736
858,ails2_etaMax1.000_stoppingTime86400.00,89432.0,27722.393107177733
859,ails2_etaMax0.005_stoppingTime86400.00,89372.0,27744.239107177735
860,ails2_eoh_acc,89373.0,27763.968107177734
861,ails2_etaMax1.000_stoppingTime86400.00,89429.0,27727.501107177734
862,ails2_eoh_acc,89372.0,27782.746107177736
863,ails2_etaMax0.005_stoppingTime86400.00,89371.0,27832.776107177735
864,ails2_etaMax1.000_stoppingTime86400.00,89420.0,27819.877107177734
865,ails2_etaMax1.000_stoppingTime1728000.00,90602.0,28393.915107177734
866,ails2_etaMax1.000_stoppingTime1728000.00,90563.0,28396.582107177735
867,ails2_eoh_acc_large,89370.0,28537.506107177735
868,HGS-TV,89373.0,28597.924233436584
869,ails2_etaMax1.000_stoppingTime432000.00,90300.0,28752.772107177734
870,ails2_eoh_acc,89371.0,28778.738107177734
871,ails2_etaMax1.000_stoppingTime432000.00,90215.0,28763.952107177734
872,ails2_etaMax0.005_stoppingTime86400.00,89367.0,28883.373107177733
873,ails2_eoh_acc_large,89364.0,28878.723107177735
874,ails2_eoh_acc,89366.0,28890.964107177733
875,ails2_eoh_acc_large,89363.0,28932.178107177733
876,ails2_eoh_acc,89365.0,28927.276107177735
877,ails2_eoh_acc,89364.0,28995.212107177733
878,ails2_eoh_acc,89363.0,29024.590107177733
879,ails2_eoh_acc_large,89362.0,29127.460107177736
880,ails2_eoh_acc_large,89361.0,29268.661107177733
881,ails2_eoh_acc,89361.0,29415.395107177734
882,ails2_eoh_acc_large,89360.0,29431.469107177734
883,ails2_eoh_acc_large,89359.0,29561.898107177734
884,ails2_eoh_acc,89360.0,29704.956107177735
885,ails2_etaMax1.000_stoppingTime86400.00,89408.0,29797.955107177735
886,ails2_etaMax1.000_stoppingTime1728000.00,90558.0,29842.651107177735
887,ails2_etaMax0.010_stoppingTime432000.00,89516.0,29853.733107177733
888,ails2_etaMax1.000_stoppingTime86400.00,89334.0,29814.447107177733
889,ails2_eoh_acc_large,89358.0,29895.579107177735
890,ails2_etaMax0.005_stoppingTime86400.00,89366.0,29906.435107177735
891,ails2_eoh_acc,89359.0,29930.223107177735
892,ails2_etaMax0.020_stoppingTime86400.00,89367.0,30020.700107177734
893,ails2_etaMax0.005_stoppingTime86400.00,89365.0,30043.599107177735
894,ails2_etaMax0.020_stoppingTime86400.00,89366.0,30021.583107177736
895,ails2_etaMax1.000_stoppingTime86400.00,89328.0,30155.513107177736
896,ails2_eoh_acc,89358.0,30281.711107177733
897,ails2_eoh_acc,89357.0,30298.771107177734
898,ails2_eoh_acc,89356.0,30401.081107177735
899,ails2_eoh_acc_large,89357.0,30537.984107177734
900,ails2_etaMax0.005_stoppingTime86400.00,89364.0,30573.476107177736
901,ails2_eoh_acc_large,89355.0,30547.938107177735
902,ails2_etaMax1.000_stoppingTime86400.00,89327.0,30938.745107177736
903,ails2_etaMax1.000_stoppingTime86400.00,89323.0,30939.009107177735
904,ails2_etaMax0.005_stoppingTime86400.00,89363.0,31697.252107177734
905,ails2_etaMax1.000_stoppingTime1728000.00,90554.0,31701.891107177733
906,ails2_etaMax1.000_stoppingTime1728000.00,90523.0,31702.769107177734
907,ails2_eoh_acc,89355.0,31816.356107177733
908,ails2_eoh_acc,89354.0,32013.350107177735
909,ails2_etaMax0.020_stoppingTime86400.00,89365.0,32241.505107177734
910,ails2_etaMax0.005_stoppingTime86400.00,89362.0,32338.273107177734
911,ails2_etaMax0.005_stoppingTime86400.00,89361.0,32379.898107177734
912,ails2_eoh_acc,89205.0,32481.221107177735
913,ails2_etaMax0.005_stoppingTime86400.00,89238.0,32479.989107177735
914,ails2_eoh_acc_large,89213.0,32480.098107177735
915,ails2_etaMax0.020_stoppingTime86400.00,89245.0,32479.296107177735
916,ails2_etaMax0.005_stoppingTime86400.00,89219.0,32532.058107177734
917,ails2_eoh_acc_large,89201.0,32522.460107177736
918,ails2_eoh_acc,89195.0,32520.916107177734
919,ails2_etaMax0.020_stoppingTime86400.00,89215.0,32545.514107177736
920,ails2_eoh_acc,89189.0,32570.648107177734
921,ails2_etaMax0.005_stoppingTime86400.00,89197.0,32582.451107177734
922,ails2_eoh_acc_large,89194.0,32599.918107177735
923,ails2_etaMax0.020_stoppingTime86400.00,89200.0,32582.384107177735
924,ails2_etaMax0.010_stoppingTime432000.00,89515.0,32619.771107177734
925,ails2_eoh_acc_large,89175.0,32663.135107177735
926,ails2_eoh_acc,89183.0,32648.325107177734
927,ails2_etaMax0.005_stoppingTime86400.00,89191.0,32649.973107177735
928,ails2_etaMax0.020_stoppingTime86400.00,89193.0,32644.479107177733
929,ails2_etaMax0.010_stoppingTime432000.00,89514.0,32636.290107177734
930,ails2_etaMax0.005_stoppingTime86400.00,89180.0,32702.264107177736
931,ails2_eoh_acc_large,89169.0,32714.737107177734
932,ails2_eoh_acc,89173.0,32725.745107177736
933,ails2_etaMax0.020_stoppingTime86400.00,89180.0,32694.486107177734
934,ails2_eoh_acc,89166.0,32771.06110717773
935,ails2_eoh_acc_large,89162.0,32785.34010717773
936,ails2_etaMax0.020_stoppingTime86400.00,89178.0,32733.530107177736
937,ails2_etaMax0.005_stoppingTime86400.00,89179.0,32842.81310717773
938,ails2_eoh_acc_large,89161.0,32827.174107177736
939,ails2_eoh_acc,89159.0,32827.575107177734
940,ails2_etaMax0.020_stoppingTime86400.00,89175.0,32827.34110717774
941,ails2_etaMax0.005_stoppingTime86400.00,89174.0,32883.47410717773
942,ails2_eoh_acc_large,89158.0,32907.314107177735
943,ails2_eoh_acc,89155.0,32864.54210717773
944,ails2_eoh_omega2,89919.0,32914.505107177734
945,ails2_etaMax0.005_stoppingTime86400.00,89173.0,32944.81710717773
946,ails2_eoh_acc,89154.0,32914.14810717774
947,ails2_eoh_omega2,89917.0,32937.47610717773
948,ails2_eoh_acc,89151.0,33000.97010717773
949,ails2_etaMax0.020_stoppingTime86400.00,89174.0,33037.45510717773
950,ails2_eoh_acc_large,89154.0,33078.350107177735
951,ails2_etaMax0.020_stoppingTime86400.00,89173.0,33038.61010717774
952,ails2_eoh_acc_large,89148.0,33120.736107177734
953,ails2_etaMax0.020_stoppingTime86400.00,89170.0,33122.39110717773
954,ails2_etaMax0.005_stoppingTime86400.00,89172.0,33190.44510717774
955,ails2_eoh_acc_large,89147.0,33203.32010717774
956,ails2_etaMax0.020_stoppingTime86400.00,89168.0,33177.69710717774
957,ails2_eoh_acc,89149.0,33232.884107177735
958,ails2_etaMax0.005_stoppingTime86400.00,89168.0,33197.78410717774
959,ails2_etaMax0.020_stoppingTime86400.00,89167.0,33260.899107177735
960,ails2_etaMax0.005_stoppingTime86400.00,89166.0,33304.87010717773
961,ails2_eoh_acc_large,89146.0,33362.20910717773
962,ails2_etaMax0.020_stoppingTime86400.00,89166.0,33376.846107177735
963,ails2_etaMax0.020_stoppingTime86400.00,89162.0,33390.72610717773
964,ails2_eoh_acc_large,89144.0,33552.365107177735
965,ails2_etaMax0.020_stoppingTime86400.00,89158.0,33598.87610717773
966,ails2_eoh_acc_large,89143.0,33562.91110717774
967,ails2_etaMax0.005_stoppingTime86400.00,89164.0,33657.16910717773
968,ails2_etaMax0.020_stoppingTime86400.00,89156.0,33642.649107177735
969,ails2_eoh_acc_large,89142.0,33674.53410717774
970,ails2_etaMax0.005_stoppingTime86400.00,89160.0,33710.94510717774
971,ails2_eoh_acc_large,89140.0,33702.66910717773
972,ails2_etaMax1.000_stoppingTime86400.00,89322.0,33892.67110717773
973,ails2_etaMax0.005_stoppingTime86400.00,89159.0,33948.96810717774
974,ails2_etaMax0.005_stoppingTime86400.00,89157.0,33957.128107177734
975,ails2_etaMax0.020_stoppingTime86400.00,89155.0,34010.66310717774
976,ails2_etaMax0.005_stoppingTime86400.00,89155.0,34063.29210717773
977,ails2_etaMax0.020_stoppingTime86400.00,89152.0,34041.18010717774
978,ails2_eoh_acc,89148.0,34072.312107177735
979,ails2_etaMax0.005_stoppingTime86400.00,89154.0,34123.880107177734
980,ails2_eoh_acc,89146.0,34110.240107177735
981,ails2_etaMax1.000_stoppingTime432000.00,90196.0,34156.240107177735
982,ails2_eoh_acc_large,89139.0,34190.208107177736
983,ails2_eoh_acc,89145.0,34172.634107177735
984,ails2_etaMax0.005_stoppingTime86400.00,89153.0,34211.10310717773
985,ails2_etaMax0.005_stoppingTime86400.00,89149.0,34243.19510717774
986,ails2_eoh_acc_large,89138.0,34283.76010717773
987,ails2_etaMax1.000_stoppingTime86400.00,89318.0,34321.414107177734
988,ails2_eoh_acc_large,89137.0,34288.884107177735
989,ails2_etaMax1.000_stoppingTime86400.00,89297.0,34328.10110717773
990,ails2_etaMax0.010_stoppingTime432000.00,89513.0,34479.35310717773
991,ails2_etaMax1.000_stoppingTime86400.00,89295.0,34488.37610717773
992,ails2_eoh_acc_large,89133.0,34539.32310717773
993,ails2_eoh_acc,89139.0,34570.74910717773
994,ails2_etaMax1.000_stoppingTime86400.00,89292.0,34573.15610717773
995,ails2_etaMax1.000_stoppingTime86400.00,89283.0,34624.05910717773
996,ails2_etaMax0.020_stoppingTime86400.00,89151.0,34688.914107177734
997,ails2_etaMax0.010_stoppingTime432000.00,89512.0,34704.40010717773
998,ails2_eoh_acc,89138.0,34707.63110717773
999,ails2_etaMax1.000_stoppingTime432000.00,90194.0,34719.00210717774
1000,ails2_etaMax1.000_stoppingTime86400.00,89281.0,34753.77910717773
1001,ails2_eoh_acc_large,89131.0,34761.68010717774
1002,ails2_etaMax0.010_stoppingTime432000.00,89511.0,34731.867107177735
1003,ails2_eoh_acc,89135.0,34765.97810717773
1004,ails2_etaMax1.000_stoppingTime432000.00,90183.0,34727.128107177734
1005,ails2_etaMax1.000_stoppingTime86400.00,89267.0,34755.79610717773
1006,ails2_eoh_acc_large,89130.0,34765.990107177735
1007,ails2_etaMax0.005_stoppingTime86400.00,89147.0,34903.47010717773
1008,ails2_etaMax0.005_stoppingTime86400.00,89146.0,34932.79410717773
1009,ails2_etaMax0.005_stoppingTime86400.00,89144.0,34999.16210717773
1010,ails2_etaMax0.005_stoppingTime86400.00,89140.0,35070.96310717773
1011,ails2_etaMax0.020_stoppingTime86400.00,89150.0,35096.005107177734
1012,ails2_etaMax0.005_stoppingTime86400.00,89139.0,35164.87410717773
1013,ails2_etaMax0.005_stoppingTime86400.00,89138.0,35241.611107177734
1014,ails2_etaMax0.005_stoppingTime86400.00,89137.0,35246.435107177735
1015,ails2_etaMax0.005_stoppingTime86400.00,89136.0,35404.59310717774
1016,ails2_etaMax0.005_stoppingTime86400.00,89134.0,35429.68210717774
1017,ails2_eoh_acc,89134.0,35580.82310717773
1018,ails2_eoh_acc,89133.0,35703.67810717774
1019,ails2_etaMax0.020_stoppingTime86400.00,89149.0,35726.265107177736
1020,ails2_eoh_omega2,89916.0,35832.00610717773
1021,ails2_eoh_acc_large,89129.0,35840.333107177736
1022,ails2_eoh_omega2,89915.0,36006.19210717773
1023,ails2_eoh_omega2,89914.0,36022.11610717773
1024,ails2_etaMax0.010_stoppingTime432000.00,89510.0,36610.47410717773
1025,ails2_etaMax0.010_stoppingTime432000.00,89506.0,36652.168107177735
1026,ails2_etaMax0.010_stoppingTime432000.00,89505.0,36765.94010717773
1027,ails2_etaMax0.010_stoppingTime432000.00,89500.0,36824.39610717774
1028,ails2_etaMax0.010_stoppingTime432000.00,89498.0,36832.380107177734
1029,ails2_etaMax1.000_stoppingTime86400.00,89265.0,36887.54810717773
1030,ails2_etaMax1.000_stoppingTime86400.00,89257.0,36896.753107177734
1031,ails2_etaMax0.010_stoppingTime432000.00,89495.0,36981.761107177736
1032,ails2_etaMax1.000_stoppingTime86400.00,89242.0,36965.299107177736
1033,ails2_etaMax0.010_stoppingTime432000.00,89491.0,37018.02110717774
1034,ails2_etaMax1.000_stoppingTime432000.00,90181.0,37109.40210717773
1035,ails2_etaMax1.000_stoppingTime1728000.00,90521.0,37111.657107177736
1036,ails2_etaMax1.000_stoppingTime432000.00,90158.0,37111.75410717774
1037,ails2_etaMax1.000_stoppingTime1728000.00,90470.0,37111.72010717773
1038,ails2_etaMax0.010_stoppingTime432000.00,89490.0,37193.45510717773
1039,ails2_etaMax0.010_stoppingTime432000.00,89489.0,37270.613107177734
1040,ails2_etaMax0.020_stoppingTime86400.00,89128.0,38048.64410717774
1041,ails2_etaMax0.020_stoppingTime86400.00,89125.0,38083.44510717774
1042,ails2_etaMax1.000_stoppingTime86400.00,89240.0,38182.806107177734
1043,ails2_etaMax1.000_stoppingTime86400.00,89225.0,38204.86410717773
1044,ails2_etaMax1.000_stoppingTime864000.00,90427.0,38387.49810717774
1045,ails2_etaMax1.000_stoppingTime864000.00,90400.0,38387.992107177735
1046,ails2_etaMax0.010_stoppingTime432000.00,89488.0,38597.617107177735
1047,ails2_etaMax0.010_stoppingTime432000.00,89487.0,38871.14210717774
1048,ails2_etaMax0.010_stoppingTime432000.00,89484.0,38913.54210717773
1049,ails2_etaMax0.010_stoppingTime432000.00,89483.0,39012.65210717773
1050,ails2_etaMax1.000_stoppingTime86400.00,89221.0,39090.96510717773
1051,ails2_etaMax1.000_stoppingTime86400.00,89207.0,39112.810107177735
1052,ails2_etaMax0.020_stoppingTime86400.00,89123.0,39174.51810717773
1053,ails2_etaMax0.010_stoppingTime432000.00,89482.0,39271.60310717773
1054,ails2_etaMax0.010_stoppingTime432000.00,89475.0,39330.42810717774
1055,ails2_etaMax0.010_stoppingTime432000.00,89474.0,39342.62010717773
1056,ails2_etaMax0.010_stoppingTime432000.00,89473.0,39663.71810717774
1057,ails2_eoh_acc,89121.0,39660.931107177734
1058,ails2_eoh_acc,89117.0,39719.51910717774
1059,ails2_eoh_acc_large,89121.0,39753.72010717773
1060,ails2_eoh_acc_large,89117.0,39804.433107177734
1061,ails2_eoh_acc_large,89114.0,39862.38710717773
1062,ails2_eoh_acc,89116.0,39876.51710717774
1063,ails2_eoh_acc,89115.0,39950.87610717773
1064,ails2_eoh_acc_large,89112.0,40003.69510717774
1065,ails2_eoh_acc,89114.0,40006.02710717773
1066,ails2_eoh_acc,89111.0,40062.68410717773
1067,ails2_eoh_acc_large,89111.0,40252.41210717773
1068,ails2_eoh_acc,89110.0,40349.50110717773
1069,ails2_eoh_acc_large,89105.0,40385.738107177734
1070,ails2_eoh_acc_large,89104.0,40388.06110717773
1071,ails2_etaMax1.000_stoppingTime86400.00,89205.0,40520.403107177735
1072,ails2_etaMax1.000_stoppingTime432000.00,90154.0,40558.880107177734
1073,ails2_eoh_acc_large,89102.0,40568.02910717773
1074,ails2_etaMax1.000_stoppingTime86400.00,89194.0,40532.20110717774
1075,ails2_etaMax1.000_stoppingTime432000.00,90146.0,40558.95710717773
1076,ails2_etaMax1.000_stoppingTime864000.00,90375.0,40670.20110717774
1077,ails2_eoh_acc,89105.0,40692.44810717773
1078,ails2_eoh_omega2,89913.0,40950.990107177735
1079,ails2_etaMax1.000_stoppingTime86400.00,89192.0,41047.07410717774
1080,ails2_eoh_acc_large,89101.0,41079.130107177734
1081,ails2_eoh_omega2,89912.0,41105.918107177735
1082,ails2_etaMax1.000_stoppingTime86400.00,89187.0,41051.96810717774
1083,ails2_etaMax1.000_stoppingTime864000.00,90372.0,41121.25610717773
1084,ails2_etaMax0.010_stoppingTime432000.00,89472.0,41174.996107177736
1085,ails2_etaMax0.010_stoppingTime432000.00,89471.0,41179.21310717773
1086,ails2_etaMax0.010_stoppingTime432000.00,89470.0,41445.25810717773
1087,ails2_etaMax1.000_stoppingTime86400.00,89186.0,41497.848107177735
1088,ails2_etaMax1.000_stoppingTime86400.00,89181.0,41504.04010717774
1089,ails2_etaMax1.000_stoppingTime86400.00,89177.0,41572.791107177734
1090,ails2_etaMax1.000_stoppingTime86400.00,89158.0,41675.82110717773
1091,ails2_etaMax1.000_stoppingTime86400.00,89155.0,41682.86410717773
1092,ails2_etaMax0.010_stoppingTime432000.00,89469.0,41768.55110717774
1093,ails2_eoh_omega2,89911.0,41802.115107177735
1094,ails2_eoh_acc_large,89100.0,41889.670107177735
1095,ails2_eoh_acc_large,89098.0,41949.86610717773
1096,ails2_etaMax0.010_stoppingTime432000.00,89468.0,42135.246107177736
1097,ails2_eoh_acc_large,89097.0,42230.71210717774
1098,ails2_etaMax0.010_stoppingTime432000.00,89467.0,42238.86410717773
1099,ails2_etaMax1.000_stoppingTime432000.00,90145.0,42575.935107177735
1100,ails2_eoh_omega2,89910.0,42772.70710717773
1101,ails2_etaMax1.000_stoppingTime86400.00,89148.0,42815.174107177736
1102,ails2_eoh_omega2,89909.0,42792.70510717773
1103,ails2_etaMax1.000_stoppingTime86400.00,89143.0,42817.10810717774
1104,ails2_etaMax1.000_stoppingTime432000.00,90142.0,42941.09710717773
1105,ails2_etaMax1.000_stoppingTime432000.00,90105.0,42988.68010717774
1106,ails2_eoh_acc,89104.0,43043.72610717773
1107,ails2_etaMax1.000_stoppingTime432000.00,90088.0,43007.503107177734
1108,ails2_eoh_acc,89103.0,43173.15010717773
1109,ails2_eoh_acc_large,89096.0,43213.414107177734
1110,ails2_etaMax1.000_stoppingTime1728000.00,90447.0,43488.35510717773
1111,ails2_etaMax1.000_stoppingTime432000.00,90084.0,43958.986107177734
1112,ails2_etaMax1.000_stoppingTime432000.00,90001.0,43960.42710717773
1113,ails2_etaMax1.000_stoppingTime86400.00,89142.0,44245.48310717774
1114,ails2_etaMax1.000_stoppingTime86400.00,89131.0,44248.94510717774
1115,ails2_etaMax1.000_stoppingTime86400.00,89129.0,44682.791107177734
1116,ails2_etaMax1.000_stoppingTime86400.00,89122.0,44719.82810717773
1117,ails2_etaMax0.005_stoppingTime86400.00,89095.0,45678.967107177734
1118,ails2_etaMax1.000_stoppingTime86400.00,89120.0,45700.278107177735
1119,ails2_etaMax0.005_stoppingTime86400.00,89094.0,45679.365107177735
1120,ails2_etaMax1.000_stoppingTime86400.00,89119.0,46552.352107177736
1121,ails2_etaMax1.000_stoppingTime86400.00,89118.0,46552.71810717774
1122,ails2_etaMax1.000_stoppingTime86400.00,89090.0,46673.115107177735
1123,ails2_etaMax1.000_stoppingTime864000.00,90361.0,46696.60610717774
1124,ails2_etaMax1.000_stoppingTime864000.00,90343.0,46696.63910717773
1125,filo2,89089.0,46884.623185157776
1126,ails2_eoh_acc,89084.0,46886.23110717774
1127,ails2_eoh_acc_large,89075.0,46888.05410717773
1128,ails2_eoh_acc,89079.0,46893.702107177734
1129,ails2_eoh_acc_large,89068.0,46939.07210717774
1130,ails2_eoh_acc,89078.0,46989.00810717773
1131,ails2_eoh_acc_large,89066.0,46953.628107177734
1132,ails2_eoh_acc,89077.0,47093.384107177735
1133,ails2_eoh_acc_large,89063.0,47108.70910717773
1134,ails2_eoh_acc,89076.0,47099.994107177736
1135,ails2_eoh_acc_large,89062.0,47172.47610717773
1136,ails2_etaMax0.010_stoppingTime432000.00,89466.0,47203.73910717773
1137,ails2_eoh_acc,89074.0,47192.23010717773
1138,ails2_eoh_acc,89070.0,47261.23110717774
1139,ails2_eoh_acc,89059.0,47335.67110717773
1140,ails2_eoh_acc_large,89061.0,47633.032107177736
1141,ails2_eoh_acc_large,89056.0,48127.395107177734
1142,ails2_eoh_acc_large,89050.0,48719.598107177735
1143,ails2_eoh_acc,89053.0,48721.869107177736
1144,ails2_etaMax0.020_stoppingTime86400.00,89089.0,48893.859107177734
1145,ails2_etaMax0.020_stoppingTime86400.00,89088.0,48896.64310717773
1146,ails2_etaMax0.020_stoppingTime86400.00,89087.0,49030.95910717773
1147,ails2_etaMax0.020_stoppingTime86400.00,89083.0,49043.21210717774
1148,ails2_etaMax0.020_stoppingTime86400.00,89082.0,49120.20310717773
1149,ails2_etaMax0.020_stoppingTime86400.00,89081.0,49182.545107177735
1150,HGS-TV,89061.0,49413.37485384941
1151,ails2_etaMax1.000_stoppingTime864000.00,90331.0,49490.98110717774
1152,HGS-TV,89060.0,49519.59514570236
1153,ails2_etaMax1.000_stoppingTime864000.00,90265.0,49494.494107177736
1154,ails2_eoh_acc,89048.0,49744.020107177734
1155,ails2_eoh_omega2,89901.0,49894.170107177735
1156,ails2_eoh_omega2,89900.0,49976.528107177735
1157,ails2_etaMax1.000_stoppingTime1728000.00,90437.0,51058.40610717773
1158,ails2_etaMax1.000_stoppingTime864000.00,90263.0,52286.666107177734
1159,ails2_etaMax1.000_stoppingTime864000.00,90230.0,52286.729107177736
1160,ails2_eoh_omega2,89899.0,52348.441107177736
1161,ails2_eoh_omega2,89898.0,52390.05210717773
1162,ails2_eoh_acc,89047.0,52585.861107177734
1163,ails2_eoh_omega2,89897.0,52915.437107177735
1164,ails2_eoh_omega2,89896.0,52923.83210717773
1165,ails2_eoh_omega2,89895.0,53105.403107177735
1166,ails2_etaMax1.000_stoppingTime432000.00,89989.0,53758.87010717773
1167,ails2_etaMax1.000_stoppingTime1728000.00,90424.0,54069.65810717773
1168,ails2_etaMax1.000_stoppingTime1728000.00,90364.0,54069.69410717773
1169,ails2_etaMax1.000_stoppingTime432000.00,89987.0,54150.509107177735
1170,ails2_etaMax1.000_stoppingTime86400.00,89089.0,54337.84010717773
1171,ails2_etaMax1.000_stoppingTime432000.00,89982.0,54347.395107177734
1172,ails2_etaMax1.000_stoppingTime86400.00,89086.0,54344.91910717773
1173,ails2_etaMax1.000_stoppingTime86400.00,89085.0,54921.36810717773
1174,ails2_etaMax1.000_stoppingTime86400.00,89080.0,54977.46410717774
1175,ails2_etaMax1.000_stoppingTime86400.00,89078.0,55038.48310717774
1176,ails2_etaMax1.000_stoppingTime86400.00,89077.0,55418.97810717773
1177,ails2_etaMax1.000_stoppingTime86400.00,89073.0,55459.07410717774
1178,ails2_etaMax1.000_stoppingTime86400.00,89072.0,56047.990107177735
1179,ails2_etaMax1.000_stoppingTime432000.00,89981.0,56439.604107177736
1180,ails2_etaMax1.000_stoppingTime432000.00,89924.0,56442.87510717774
1181,ails2_eoh_acc,89046.0,56647.50010717774
1182,ails2_etaMax1.000_stoppingTime86400.00,89071.0,56893.90410717773
1183,ails2_etaMax1.000_stoppingTime86400.00,89070.0,57672.29210717773
1184,ails2_etaMax1.000_stoppingTime86400.00,89069.0,57959.32110717773
1185,ails2_etaMax1.000_stoppingTime86400.00,89068.0,58321.721107177735
1186,ails2_etaMax1.000_stoppingTime86400.00,89067.0,58323.16110717774
1187,ails2_etaMax1.000_stoppingTime432000.00,89923.0,59942.666107177734
1188,ails2_etaMax0.010_stoppingTime432000.00,89465.0,60658.23010717773
1189,ails2_etaMax0.010_stoppingTime432000.00,89464.0,60659.27310717774
1190,ails2_etaMax1.000_stoppingTime864000.00,90227.0,60868.93010717774
1191,ails2_etaMax1.000_stoppingTime864000.00,90154.0,60869.02310717774
1192,ails2_etaMax0.010_stoppingTime432000.00,89463.0,61134.57010717774
1193,ails2_etaMax0.010_stoppingTime432000.00,89462.0,61421.314107177735
1194,ails2_etaMax1.000_stoppingTime432000.00,89921.0,61682.79410717773
1195,ails2_etaMax1.000_stoppingTime432000.00,89905.0,61682.84010717773
1196,ails2_etaMax1.000_stoppingTime86400.00,89066.0,62665.45910717773
1197,ails2_etaMax1.000_stoppingTime432000.00,89904.0,63164.577107177734
1198,ails2_etaMax1.000_stoppingTime432000.00,89877.0,63169.50110717773
1199,ails2_etaMax0.010_stoppingTime432000.00,89461.0,63248.204107177735
1200,ails2_etaMax1.000_stoppingTime1728000.00,90363.0,63508.890107177736
1201,ails2_etaMax1.000_stoppingTime1728000.00,90321.0,63511.647107177734
1202,ails2_etaMax1.000_stoppingTime864000.00,90151.0,63728.450107177734
1203,ails2_etaMax1.000_stoppingTime864000.00,90143.0,63728.58610717773
1204,ails2_etaMax0.010_stoppingTime432000.00,89460.0,63834.102107177736
1205,ails2_etaMax1.000_stoppingTime86400.00,89065.0,64270.59010717773
1206,ails2_eoh_omega2,89894.0,64324.585107177736
1207,ails2_eoh_omega2,89891.0,64377.29210717773
1208,ails2_eoh_omega2,89890.0,64415.045107177735
1209,ails2_etaMax1.000_stoppingTime432000.00,89876.0,64674.60810717774
1210,ails2_etaMax1.000_stoppingTime432000.00,89836.0,64676.59910717773
1211,ails2_eoh_omega2,89889.0,64959.21410717774
1212,ails2_eoh_omega2,89888.0,64964.65410717773
1213,ails2_etaMax1.000_stoppingTime432000.00,89830.0,65031.742107177735
1214,ails2_etaMax0.010_stoppingTime432000.00,89459.0,65090.83410717773
1215,ails2_etaMax1.000_stoppingTime432000.00,89794.0,65031.79810717773
1216,ails2_etaMax0.010_stoppingTime432000.00,89458.0,65096.704107177735
1217,ails2_etaMax0.010_stoppingTime432000.00,89457.0,65242.41110717774
1218,ails2_etaMax0.010_stoppingTime432000.00,89455.0,65296.22610717773
1219,ails2_eoh_omega2,89887.0,65346.325107177734
1220,ails2_etaMax0.010_stoppingTime432000.00,89454.0,65365.511107177736
1221,ails2_etaMax0.010_stoppingTime432000.00,89453.0,65547.09110717774
1222,ails2_eoh_omega2,89883.0,65572.01910717774
1223,ails2_eoh_omega2,89882.0,65575.85210717774
1224,ails2_eoh_omega2,89881.0,66706.76210717774
1225,ails2_eoh_omega2,89880.0,66886.55210717773
1226,ails2_etaMax1.000_stoppingTime86400.00,89063.0,66939.16110717773
1227,ails2_eoh_omega2,89877.0,66921.49110717773
1228,ails2_eoh_omega2,89876.0,66996.75610717773
1229,ails2_eoh_omega2,89875.0,67215.60910717773
1230,ails2_eoh_omega2,89874.0,67395.27710717774
1231,ails2_eoh_omega2,89873.0,67616.13910717773
1232,ails2_eoh_omega2,89872.0,67826.58110717773
1233,ails2_etaMax1.000_stoppingTime432000.00,89787.0,67978.31510717774
1234,ails2_etaMax1.000_stoppingTime432000.00,89781.0,67978.38410717773
1235,ails2_etaMax1.000_stoppingTime432000.00,89776.0,68432.37810717773
