id,algo_name,score,runningtime
871,ails2_etaMax1.000_stoppingTime86400.00,773268.0,80863.71012182617
872,ails2_etaMax1.000_stoppingTime86400.00,773266.0,81538.61212182617
873,ails2_etaMax1.000_stoppingTime86400.00,773265.0,82546.92912182618
874,ails2_etaMax1.000_stoppingTime86400.00,773263.0,83039.12712182617
875,ails2_etaMax1.000_stoppingTime86400.00,773260.0,83051.41512182617
876,ails2_etaMax1.000_stoppingTime86400.00,773258.0,83131.10912182617
877,ails2_etaMax1.000_stoppingTime86400.00,773257.0,83444.41812182617
878,ails2_etaMax1.000_stoppingTime86400.00,773256.0,83445.31112182618
879,ails2_etaMax1.000_stoppingTime86400.00,773253.0,83513.11612182617
880,ails2_etaMax1.000_stoppingTime86400.00,773252.0,83691.00712182617
881,ails2_eoh_acc,773221.0,83914.44612182617
882,ails2_etaMax1.000_stoppingTime86400.00,773251.0,83933.85012182617
883,ails2_etaMax1.000_stoppingTime86400.00,773248.0,83940.11812182618
884,ails2_etaMax1.000_stoppingTime86400.00,773247.0,84144.68012182617
885,ails2_etaMax1.000_stoppingTime86400.00,773239.0,84183.16412182616
886,ails2_etaMax1.000_stoppingTime86400.00,773238.0,84310.31812182617
887,ails2_etaMax1.000_stoppingTime86400.00,773233.0,84315.38512182617
888,ails2_etaMax1.000_stoppingTime86400.00,773232.0,85213.99912182617
889,ails2_etaMax1.000_stoppingTime86400.00,773231.0,85258.72412182618
890,ails2_etaMax1.000_stoppingTime86400.00,773230.0,85483.39412182618
891,ails2_eoh_omega2,773259.0,85670.98612182616
892,ails2_etaMax1.000_stoppingTime86400.00,773229.0,85838.49112182617
893,ails2_etaMax1.000_stoppingTime86400.00,773227.0,85846.31412182617
894,ails2_etaMax1.000_stoppingTime86400.00,773226.0,85921.29112182617
895,ails2_etaMax0.010_stoppingTime172800.00,773273.0,88710.78912182616
896,ails2_etaMax0.010_stoppingTime172800.00,773272.0,88711.30312182617
897,ails2_etaMax0.010_stoppingTime172800.00,773271.0,88837.26412182617
898,ails2_etaMax0.010_stoppingTime172800.00,773269.0,88837.93912182617
899,ails2_etaMax0.010_stoppingTime172800.00,773268.0,89288.87912182618
900,ails2_etaMax0.010_stoppingTime172800.00,773265.0,89298.02312182618
901,ails2_eoh_omega2,773258.0,90538.75912182617
902,ails2_eoh_omega2,773255.0,90546.82012182617
903,ails2_etaMax0.010_stoppingTime172800.00,773264.0,92096.95112182618
904,ails2_etaMax0.010_stoppingTime172800.00,773263.0,92413.44412182618
905,ails2_etaMax0.010_stoppingTime172800.00,773260.0,92420.90212182618
906,ails2_eoh_omega2,773254.0,93944.30512182617
907,ails2_eoh_omega2,773253.0,94783.33612182617
908,ails2_eoh_omega2,773251.0,94783.80312182617
909,ails2_eoh_omega2,773250.0,95140.38812182617
910,ails2_eoh_omega2,773249.0,95140.54412182617
911,ails2_etaMax0.010_stoppingTime172800.00,773259.0,95534.36812182618
912,ails2_etaMax0.010_stoppingTime172800.00,773258.0,95537.80312182617
913,ails2_etaMax0.010_stoppingTime172800.00,773257.0,95966.57112182617
914,ails2_etaMax0.010_stoppingTime172800.00,773252.0,95969.66912182617
915,ails2_etaMax0.010_stoppingTime172800.00,773251.0,97349.64612182617
916,ails2_etaMax0.010_stoppingTime172800.00,773242.0,97369.79712182617
917,ails2_eoh_omega2,773248.0,100812.75312182617
918,ails2_eoh_omega2,773245.0,100820.21312182618
919,ails2_eoh_omega2,773244.0,100950.74212182617
920,ails2_eoh_omega2,773243.0,101694.87212182618
921,ails2_eoh_omega2,773241.0,103228.51012182617
922,ails2_eoh_omega2,773240.0,103237.49012182617
923,ails2_eoh_omega2,773239.0,104940.17012182617
924,ails2_eoh_omega2,773232.0,104962.60912182617
925,ails2_eoh_omega2,773230.0,105021.13412182617
926,ails2_eoh_omega2,773229.0,105148.47812182618
927,ails2_etaMax0.010_stoppingTime172800.00,773241.0,107424.76812182617
928,ails2_etaMax0.010_stoppingTime172800.00,773237.0,107427.82312182618
929,ails2_etaMax0.010_stoppingTime172800.00,773236.0,109433.97512182617
930,ails2_etaMax0.010_stoppingTime172800.00,773228.0,109440.76012182617
931,ails2_etaMax0.010_stoppingTime172800.00,773227.0,109647.26812182617
932,ails2_eoh_omega2,773228.0,113917.68512182617
933,ails2_eoh_omega2,773226.0,113977.35512182617
934,ails2_etaMax0.010_stoppingTime172800.00,773225.0,114327.41412182616
935,ails2_etaMax0.010_stoppingTime172800.00,773224.0,114328.83712182617
936,ails2_eoh_omega2,773225.0,114663.51612182618
937,ails2_eoh_omega2,773222.0,114677.69312182617
938,ails2_eoh_omega2,773221.0,116453.00212182617
939,ails2_etaMax0.010_stoppingTime172800.00,773223.0,116461.35812182617
940,ails2_etaMax0.010_stoppingTime172800.00,773219.0,116466.08112182617
941,ails2_etaMax0.010_stoppingTime172800.00,773218.0,118660.69312182617
942,ails2_etaMax0.010_stoppingTime172800.00,773216.0,118687.10812182617
943,ails2_eoh_omega2,773220.0,119201.84412182617
944,ails2_eoh_omega2,773218.0,119202.83212182617
945,ails2_etaMax0.010_stoppingTime172800.00,773215.0,119521.32612182618
946,ails2_etaMax0.010_stoppingTime172800.00,773214.0,119810.50612182617
947,ails2_etaMax0.010_stoppingTime172800.00,773210.0,119816.34012182617
948,ails2_etaMax0.010_stoppingTime172800.00,773209.0,121455.19012182618
949,ails2_etaMax0.010_stoppingTime172800.00,773207.0,121464.99612182617
950,ails2_etaMax0.010_stoppingTime172800.00,773206.0,124059.18812182617
951,ails2_etaMax0.010_stoppingTime172800.00,773203.0,124098.26612182618
952,ails2_etaMax0.010_stoppingTime172800.00,773202.0,125193.85112182617
953,HGS-TV,773197.0,125195.76292538643
954,ails2_etaMax0.010_stoppingTime172800.00,773198.0,125199.12012182617
955,ails2_eoh_omega2,773217.0,127584.53812182618
956,ails2_eoh_omega2,773215.0,127590.28812182618
957,ails2_etaMax0.010_stoppingTime172800.00,773197.0,127804.43012182617
958,ails2_etaMax0.010_stoppingTime172800.00,773194.0,127816.58912182617
959,ails2_eoh_omega2,773214.0,128704.47112182617
960,ails2_eoh_omega2,773212.0,128709.05112182617
961,ails2_eoh_omega2,773211.0,134646.43312182618
962,ails2_eoh_omega2,773209.0,134649.21412182617
963,ails2_eoh_omega2,773208.0,136205.20812182617
964,ails2_eoh_omega2,773206.0,136207.95812182617
965,ails2_etaMax0.010_stoppingTime172800.00,773193.0,137049.71912182617
966,ails2_etaMax0.010_stoppingTime172800.00,773192.0,138723.3401218262
967,ails2_etaMax0.010_stoppingTime172800.00,773191.0,142658.74312182618
968,ails2_etaMax0.010_stoppingTime172800.00,773190.0,142945.48012182617
969,ails2_etaMax0.010_stoppingTime172800.00,773188.0,142952.23012182617
970,ails2_etaMax0.010_stoppingTime172800.00,773187.0,148321.93312182618
971,ails2_etaMax0.010_stoppingTime172800.00,773184.0,148365.97212182617
972,ails2_eoh_omega2,773205.0,149485.51612182616
973,ails2_eoh_omega2,773204.0,150255.54512182617
974,ails2_eoh_omega2,773203.0,150478.91712182618
975,ails2_eoh_omega2,773202.0,151195.39512182618
976,HGS-TV,773182.0,162085.78980970383
977,ails2_eoh_omega2,773201.0,166052.72012182616
978,ails2_eoh_omega2,773200.0,169693.75212182617
979,ails2_eoh_omega2,773199.0,169694.99212182616
980,ails2_etaMax0.010_stoppingTime172800.00,773183.0,170249.05112182617
981,ails2_etaMax1.000_stoppingTime432000.00,775371.0,171906.95812182617
982,ails2_etaMax1.000_stoppingTime432000.00,775318.0,171909.68012182618
983,ails2_etaMax1.000_stoppingTime432000.00,775317.0,174568.64212182618
984,ails2_etaMax1.000_stoppingTime432000.00,775316.0,174568.69912182618
985,ails2_etaMax1.000_stoppingTime432000.00,775315.0,175136.29712182618
986,ails2_etaMax1.000_stoppingTime432000.00,775313.0,175136.5521218262
987,ails2_etaMax1.000_stoppingTime432000.00,775309.0,175543.74112182617
988,ails2_etaMax1.000_stoppingTime432000.00,775231.0,175589.63412182618
989,ails2_etaMax1.000_stoppingTime432000.00,775226.0,175913.67312182617
990,ails2_etaMax1.000_stoppingTime432000.00,775209.0,175931.03212182617
991,ails2_etaMax1.000_stoppingTime432000.00,775208.0,176091.96812182618
992,ails2_etaMax1.000_stoppingTime432000.00,775207.0,176416.43312182618
993,ails2_etaMax1.000_stoppingTime432000.00,775152.0,176418.13012182617
994,ails2_etaMax1.000_stoppingTime432000.00,775150.0,177872.27512182618
995,ails2_etaMax1.000_stoppingTime432000.00,775020.0,177875.01912182616
996,ails2_etaMax1.000_stoppingTime432000.00,775015.0,180022.95912182616
997,ails2_etaMax1.000_stoppingTime432000.00,775010.0,180055.54012182617
998,ails2_etaMax1.000_stoppingTime432000.00,775009.0,183291.17912182616
999,ails2_etaMax1.000_stoppingTime432000.00,774966.0,183343.27112182617
1000,ails2_etaMax1.000_stoppingTime432000.00,774940.0,183353.51312182617
1001,ails2_etaMax1.000_stoppingTime432000.00,774916.0,183432.53312182619
1002,ails2_etaMax1.000_stoppingTime432000.00,774914.0,185792.16312182616
1003,ails2_etaMax1.000_stoppingTime432000.00,774909.0,185792.28612182618
1004,ails2_etaMax1.000_stoppingTime432000.00,774908.0,187228.94312182616
1005,ails2_etaMax1.000_stoppingTime432000.00,774892.0,187229.60612182616
1006,ails2_etaMax1.000_stoppingTime432000.00,774891.0,187466.44012182616
1007,ails2_etaMax1.000_stoppingTime432000.00,774822.0,187485.35012182617
1008,ails2_etaMax1.000_stoppingTime432000.00,774818.0,190875.68212182616
1009,ails2_etaMax1.000_stoppingTime432000.00,774808.0,190876.59112182618
1010,ails2_etaMax1.000_stoppingTime432000.00,774803.0,191970.39012182617
1011,ails2_etaMax1.000_stoppingTime432000.00,774737.0,191975.15512182616
1012,ails2_etaMax1.000_stoppingTime432000.00,774736.0,195870.56812182616
1013,ails2_etaMax1.000_stoppingTime432000.00,774718.0,195878.40212182616
1014,ails2_etaMax1.000_stoppingTime432000.00,774694.0,195975.05912182617
1015,ails2_etaMax1.000_stoppingTime432000.00,774692.0,196521.79712182618
1016,ails2_etaMax1.000_stoppingTime432000.00,774687.0,196534.33412182616
1017,ails2_etaMax1.000_stoppingTime432000.00,774686.0,197082.31412182617
1018,ails2_etaMax1.000_stoppingTime432000.00,774657.0,197089.67812182617
1019,ails2_etaMax1.000_stoppingTime432000.00,774645.0,197157.59512182616
1020,ails2_etaMax1.000_stoppingTime432000.00,774644.0,197729.79312182617
1021,ails2_etaMax1.000_stoppingTime432000.00,774609.0,197735.41612182616
1022,ails2_etaMax1.000_stoppingTime432000.00,774606.0,197920.65712182617
1023,ails2_etaMax1.000_stoppingTime432000.00,774601.0,197920.75212182617
1024,ails2_etaMax1.000_stoppingTime432000.00,774598.0,198318.87312182618
1025,ails2_etaMax1.000_stoppingTime432000.00,774574.0,198319.63912182619
1026,ails2_etaMax1.000_stoppingTime432000.00,774563.0,200254.44012182616
1027,ails2_etaMax1.000_stoppingTime432000.00,774551.0,200254.72812182616
1028,ails2_etaMax1.000_stoppingTime432000.00,774548.0,201159.74612182617
1029,ails2_etaMax1.000_stoppingTime432000.00,774540.0,201159.78112182618
1030,ails2_etaMax1.000_stoppingTime432000.00,774537.0,202056.14912182617
1031,ails2_etaMax1.000_stoppingTime432000.00,774355.0,202077.31012182616
1032,ails2_etaMax1.000_stoppingTime432000.00,774352.0,209022.83112182617
1033,ails2_etaMax1.000_stoppingTime432000.00,774344.0,209023.02712182616
1034,HGS-TV,773181.0,210986.61017370224
1035,ails2_etaMax1.000_stoppingTime432000.00,774340.0,213438.13112182618
1036,ails2_etaMax1.000_stoppingTime432000.00,774338.0,213486.03212182617
1037,ails2_etaMax1.000_stoppingTime432000.00,774336.0,214490.4461218262
1038,ails2_etaMax1.000_stoppingTime432000.00,774296.0,214541.64412182616
1039,ails2_etaMax1.000_stoppingTime432000.00,774294.0,215366.18512182616
1040,ails2_etaMax1.000_stoppingTime432000.00,774293.0,215373.61912182617
1041,ails2_etaMax1.000_stoppingTime432000.00,774292.0,216541.27112182617
1042,ails2_etaMax1.000_stoppingTime432000.00,774291.0,217042.65012182618
1043,ails2_etaMax1.000_stoppingTime432000.00,774257.0,217043.95412182616
1044,ails2_etaMax1.000_stoppingTime432000.00,774254.0,217523.14612182617
1045,ails2_etaMax1.000_stoppingTime432000.00,774223.0,217534.67312182617
1046,ails2_etaMax1.000_stoppingTime432000.00,774192.0,217638.36712182616
1047,ails2_etaMax1.000_stoppingTime432000.00,774189.0,217748.65412182617
1048,ails2_etaMax1.000_stoppingTime432000.00,774178.0,217750.41512182617
1049,ails2_etaMax1.000_stoppingTime432000.00,774173.0,221572.58412182616
1050,ails2_etaMax1.000_stoppingTime432000.00,774166.0,221573.07012182617
1051,ails2_etaMax1.000_stoppingTime432000.00,774159.0,221949.35412182618
1052,ails2_etaMax1.000_stoppingTime432000.00,774113.0,221955.95412182616
1053,ails2_etaMax1.000_stoppingTime432000.00,774112.0,222484.17812182617
1054,ails2_etaMax1.000_stoppingTime432000.00,774076.0,222507.19512182617
1055,HGS-TV,773180.0,223905.101262331
1056,ails2_etaMax1.000_stoppingTime432000.00,774073.0,224311.12112182617
1057,ails2_etaMax1.000_stoppingTime432000.00,774016.0,224320.02712182616
1058,ails2_etaMax1.000_stoppingTime432000.00,774014.0,226348.50612182618
1059,ails2_etaMax1.000_stoppingTime432000.00,774006.0,226353.5711218262
1060,ails2_etaMax1.000_stoppingTime432000.00,774005.0,226574.41312182616
1061,ails2_etaMax1.000_stoppingTime432000.00,773971.0,226576.65412182617
1062,ails2_etaMax1.000_stoppingTime432000.00,773970.0,226677.42512182618
1063,ails2_etaMax1.000_stoppingTime432000.00,773969.0,229785.60012182617
1064,ails2_etaMax1.000_stoppingTime432000.00,773951.0,229840.33912182617
1065,ails2_etaMax1.000_stoppingTime432000.00,773943.0,229958.96112182617
1066,ails2_etaMax1.000_stoppingTime432000.00,773931.0,229961.45112182616
1067,HGS-TV,773179.0,231543.85176944733
1068,ails2_etaMax1.000_stoppingTime432000.00,773930.0,234166.31312182618
1069,ails2_etaMax1.000_stoppingTime432000.00,773899.0,234168.24912182617
1070,ails2_etaMax1.000_stoppingTime432000.00,773896.0,234463.69412182618
1071,ails2_etaMax1.000_stoppingTime432000.00,773858.0,234487.87612182618
1072,ails2_etaMax1.000_stoppingTime432000.00,773855.0,235961.22512182617
1073,ails2_etaMax1.000_stoppingTime432000.00,773849.0,235963.83112182617
1074,ails2_etaMax1.000_stoppingTime432000.00,773844.0,236122.93012182618
1075,ails2_etaMax1.000_stoppingTime432000.00,773832.0,236127.49212182616
1076,ails2_etaMax1.000_stoppingTime432000.00,773831.0,237073.43112182617
1077,ails2_etaMax1.000_stoppingTime432000.00,773761.0,237109.46812182618
1078,ails2_etaMax1.000_stoppingTime432000.00,773757.0,243867.82812182617
1079,ails2_etaMax1.000_stoppingTime432000.00,773753.0,243868.16312182616
1080,ails2_etaMax1.000_stoppingTime432000.00,773752.0,244118.69912182618
1081,ails2_etaMax1.000_stoppingTime432000.00,773746.0,244120.06812182616
1082,ails2_etaMax1.000_stoppingTime432000.00,773732.0,244202.91712182618
1083,ails2_etaMax1.000_stoppingTime432000.00,773730.0,247034.04712182618
1084,ails2_etaMax1.000_stoppingTime432000.00,773687.0,247091.55912182617
1085,ails2_etaMax1.000_stoppingTime432000.00,773670.0,247130.09512182616
1086,ails2_etaMax1.000_stoppingTime432000.00,773669.0,252934.13812182617
1087,ails2_etaMax1.000_stoppingTime432000.00,773641.0,252965.20412182616
1088,ails2_etaMax1.000_stoppingTime432000.00,773639.0,255020.55712182616
1089,ails2_etaMax1.000_stoppingTime432000.00,773637.0,255213.86012182618
1090,ails2_etaMax1.000_stoppingTime432000.00,773610.0,255215.05412182616
1091,ails2_etaMax1.000_stoppingTime432000.00,773609.0,257208.75312182616
1092,ails2_etaMax1.000_stoppingTime432000.00,773601.0,257209.66012182616
1093,ails2_etaMax1.000_stoppingTime432000.00,773596.0,257422.69412182618
1094,ails2_etaMax1.000_stoppingTime432000.00,773589.0,257422.87812182616
1095,ails2_etaMax1.000_stoppingTime432000.00,773588.0,258109.63812182617
1096,ails2_etaMax1.000_stoppingTime432000.00,773581.0,258120.77112182617
1097,ails2_etaMax1.000_stoppingTime432000.00,773576.0,258384.21412182617
1098,ails2_etaMax1.000_stoppingTime432000.00,773539.0,258398.36212182618
1099,ails2_etaMax1.000_stoppingTime432000.00,773537.0,258509.27412182617
1100,ails2_etaMax1.000_stoppingTime432000.00,773501.0,258538.0521218262
1101,ails2_etaMax1.000_stoppingTime432000.00,773494.0,263741.8471218262
