id,algo_name,score,runningtime
861,ails2_etaMax1.000_stoppingTime864000.00,36483.0,302459.2424499512
862,HGS-TV,36393.0,302607.25025320053
863,ails2_etaMax1.000_stoppingTime432000.00,36417.0,303394.7734499512
864,ails2_etaMax1.000_stoppingTime432000.00,36416.0,303741.5904499512
865,ails2_etaMax1.000_stoppingTime864000.00,36477.0,305195.0464499512
866,ails2_etaMax1.000_stoppingTime864000.00,36476.0,305195.2734499512
867,HGS-TV,36393.0,310008.9168484211
868,ails2_etaMax1.000_stoppingTime1728000.00,36700.0,316455.7844499512
869,ails2_etaMax1.000_stoppingTime1728000.00,36699.0,319016.6174499512
870,ails2_etaMax1.000_stoppingTime1728000.00,36679.0,319023.80344995117
871,HGS-TV,36393.0,324266.47571849823
872,HGS-TV,36393.0,326253.6757116318
873,ails2_etaMax1.000_stoppingTime864000.00,36464.0,327153.36344995117
874,ails2_etaMax1.000_stoppingTime864000.00,36460.0,327153.78744995117
875,HGS-TV,36393.0,327526.17633390427
876,ails2_etaMax1.000_stoppingTime864000.00,36457.0,332655.93444995116
877,ails2_etaMax1.000_stoppingTime864000.00,36452.0,332656.9214499512
878,ails2_etaMax1.000_stoppingTime1728000.00,36678.0,332734.00044995116
879,ails2_etaMax1.000_stoppingTime864000.00,36449.0,338048.5894499512
880,ails2_etaMax1.000_stoppingTime864000.00,36448.0,340848.01144995115
881,ails2_etaMax1.000_stoppingTime864000.00,36444.0,340850.7434499512
882,HGS-TV,36393.0,344254.5620918274
883,ails2_etaMax1.000_stoppingTime1728000.00,36674.0,345134.32544995117
884,ails2_etaMax1.000_stoppingTime864000.00,36443.0,349238.47844995116
885,HGS-TV,36393.0,355952.935544014
886,ails2_etaMax1.000_stoppingTime1728000.00,36667.0,361137.7314499512
887,ails2_etaMax1.000_stoppingTime864000.00,36442.0,361808.5094499512
888,ails2_etaMax1.000_stoppingTime864000.00,36441.0,361954.3134499512
889,ails2_etaMax1.000_stoppingTime864000.00,36437.0,361955.25544995116
890,ails2_etaMax1.000_stoppingTime864000.00,36436.0,362612.02744995116
891,ails2_etaMax1.000_stoppingTime864000.00,36429.0,362613.3894499512
892,ails2_etaMax1.000_stoppingTime1728000.00,36662.0,362914.12044995115
893,ails2_etaMax1.000_stoppingTime1728000.00,36631.0,362914.5724499512
894,HGS-TV,36393.0,368237.32772135735
895,ails2_etaMax1.000_stoppingTime864000.00,36427.0,369840.7644499512
896,ails2_etaMax1.000_stoppingTime864000.00,36416.0,369841.8604499512
897,HGS-TV,36393.0,389583.30761122704
898,HGS-TV,36393.0,389688.16019558907
899,HGS-TV,36393.0,389750.80413889885
900,HGS-TV,36393.0,389811.1645424366
901,HGS-TV,36393.0,389974.4799311161
902,HGS-TV,36393.0,390246.80262231827
903,HGS-TV,36393.0,390308.36247706413
904,HGS-TV,36393.0,390368.552983284
905,HGS-TV,36393.0,390429.42786097527
906,HGS-TV,36393.0,391097.2811033726
907,HGS-TV,36393.0,391377.6948070526
908,HGS-TV,36393.0,391571.3373737335
909,HGS-TV,36393.0,391753.6802210808
910,HGS-TV,36393.0,393044.17131972313
911,HGS-TV,36393.0,393166.2291457653
912,HGS-TV,36393.0,393728.7595665455
913,ails2_etaMax1.000_stoppingTime1728000.00,36619.0,394361.36444995116
914,HGS-TV,36393.0,394393.4225063324
915,HGS-TV,36393.0,394455.93023753166
916,HGS-TV,36393.0,394713.4131319523
917,HGS-TV,36393.0,395271.83536458015
918,HGS-TV,36393.0,395428.0916042328
919,HGS-TV,36393.0,395816.76396107674
920,HGS-TV,36393.0,396391.6050975323
921,HGS-TV,36393.0,396451.7767355442
922,HGS-TV,36393.0,397097.6560189724
923,HGS-TV,36393.0,397494.3480465412
924,HGS-TV,36393.0,397968.74118971825
925,HGS-TV,36393.0,398151.7530567646
926,HGS-TV,36393.0,398936.1021838188
927,HGS-TV,36393.0,399200.82127022743
928,HGS-TV,36393.0,399885.98026895523
929,HGS-TV,36393.0,400799.298735857
930,HGS-TV,36393.0,402252.87385082245
931,HGS-TV,36393.0,402574.35096025467
932,HGS-TV,36393.0,402767.1191892624
933,HGS-TV,36393.0,402890.01904940605
934,HGS-TV,36393.0,403638.95206451416
935,HGS-TV,36393.0,404446.46189928055
936,HGS-TV,36393.0,404927.5186533928
937,HGS-TV,36393.0,405992.4586865902
938,HGS-TV,36393.0,406246.55567765236
939,HGS-TV,36393.0,406915.64728188515
940,HGS-TV,36393.0,407055.28564429283
941,HGS-TV,36393.0,407171.7921242714
942,HGS-TV,36393.0,408035.6821875572
943,ails2_etaMax1.000_stoppingTime1728000.00,36618.0,410451.3714499512
944,HGS-TV,36393.0,410477.8726952076
945,ails2_etaMax1.000_stoppingTime1728000.00,36609.0,410453.94044995116
946,HGS-TV,36393.0,410632.9413306713
947,HGS-TV,36393.0,410692.9542438984
948,HGS-TV,36393.0,411043.62129211426
949,HGS-TV,36393.0,412686.2975947857
950,HGS-TV,36393.0,413037.59688067436
951,HGS-TV,36393.0,414141.9539806843
952,HGS-TV,36393.0,414202.0402083397
953,HGS-TV,36393.0,415892.0671083927
954,HGS-TV,36393.0,416270.70828318596
955,HGS-TV,36393.0,419147.37606549263
956,HGS-TV,36393.0,419676.5494379997
957,HGS-TV,36393.0,420210.7678964138
958,HGS-TV,36393.0,422339.2762169838
959,HGS-TV,36393.0,422798.41062760353
960,HGS-TV,36393.0,424906.98928260803
961,HGS-TV,36393.0,424967.35516667366
962,HGS-TV,36393.0,425143.72874188423
963,HGS-TV,36393.0,425280.44412350655
964,HGS-TV,36393.0,426041.1231126785
965,HGS-TV,36393.0,426946.8624308109
966,ails2_etaMax1.000_stoppingTime1728000.00,36607.0,427857.8014499512
967,ails2_etaMax1.000_stoppingTime1728000.00,36573.0,427861.0094499512
968,ails2_etaMax1.000_stoppingTime864000.00,36412.0,428181.5684499512
969,HGS-TV,36393.0,429529.27935123444
970,HGS-TV,36393.0,430508.21515631676
971,HGS-TV,36393.0,431189.77798628807
972,HGS-TV,36393.0,431252.6176342964
973,HGS-TV,36393.0,432625.3200824261
974,HGS-TV,36393.0,433039.7189397812
975,HGS-TV,36393.0,433773.6590704918
976,HGS-TV,36393.0,434767.42742824554
977,HGS-TV,36393.0,435565.24387025833
978,HGS-TV,36393.0,437554.5860044956
979,HGS-TV,36393.0,438852.40852689743
980,HGS-TV,36393.0,439360.26476836205
981,HGS-TV,36393.0,439475.95120477676
982,HGS-TV,36393.0,443358.31603884697
983,ails2_etaMax1.000_stoppingTime1728000.00,36572.0,445767.19644995115
984,ails2_etaMax1.000_stoppingTime1728000.00,36569.0,445768.22944995115
985,HGS-TV,36393.0,446494.26257300377
986,HGS-TV,36393.0,449787.3805170059
987,HGS-TV,36393.0,449886.4975259304
988,HGS-TV,36393.0,452470.5606648922
989,HGS-TV,36393.0,453833.2335319519
990,HGS-TV,36393.0,455157.69790410995
991,HGS-TV,36393.0,456242.9954378605
992,HGS-TV,36393.0,456796.8507256508
993,HGS-TV,36393.0,459873.3013715744
994,HGS-TV,36393.0,460343.80545043945
995,HGS-TV,36393.0,460580.93392944336
996,HGS-TV,36393.0,461473.44708657265
997,HGS-TV,36393.0,462557.05340766907
998,HGS-TV,36393.0,462910.8512673378
999,ails2_etaMax1.000_stoppingTime1728000.00,36554.0,463396.62044995115
1000,HGS-TV,36393.0,465858.9416446686
1001,HGS-TV,36393.0,468841.2922382355
1002,ails2_etaMax1.000_stoppingTime1728000.00,36552.0,469407.50144995115
1003,HGS-TV,36393.0,470149.3534655571
1004,HGS-TV,36393.0,471571.30274915695
1005,HGS-TV,36393.0,474843.0153427124
1006,HGS-TV,36393.0,475167.9217541218
1007,HGS-TV,36393.0,478667.02977633476
1008,HGS-TV,36393.0,479818.3010838032
1009,HGS-TV,36393.0,481010.29414725304
1010,HGS-TV,36393.0,482486.6116192341
1011,HGS-TV,36393.0,485850.71723151207
1012,HGS-TV,36393.0,487536.7188696861
1013,HGS-TV,36393.0,488343.5773591995
1014,ails2_etaMax1.000_stoppingTime1728000.00,36545.0,492754.9094499512
1015,HGS-TV,36393.0,492974.50958013535
1016,HGS-TV,36393.0,498322.6984770298
1017,ails2_etaMax1.000_stoppingTime1728000.00,36534.0,500038.9604499512
1018,HGS-TV,36393.0,500107.6430532932
1019,ails2_etaMax1.000_stoppingTime1728000.00,36532.0,500662.1224499512
1020,HGS-TV,36393.0,506719.8037416935
1021,HGS-TV,36393.0,510959.01997971535
1022,HGS-TV,36393.0,513004.9500448704
1023,HGS-TV,36393.0,514563.9117949009
1024,HGS-TV,36393.0,516637.7126407623
1025,HGS-TV,36393.0,516878.7881064415
1026,HGS-TV,36393.0,518452.87324643135
1027,HGS-TV,36393.0,518804.35185194016
1028,HGS-TV,36393.0,519780.7664756775
1029,HGS-TV,36393.0,523018.3925511837
1030,HGS-TV,36393.0,523928.00404024124
1031,ails2_etaMax1.000_stoppingTime1728000.00,36522.0,524141.44144995115
1032,HGS-TV,36393.0,524984.2406461239
1033,HGS-TV,36393.0,525635.8461852074
1034,ails2_etaMax1.000_stoppingTime864000.00,36411.0,530486.9584499511
1035,ails2_etaMax1.000_stoppingTime864000.00,36409.0,535589.5034499512
1036,ails2_etaMax1.000_stoppingTime864000.00,36405.0,535591.1454499512
1037,ails2_etaMax1.000_stoppingTime1728000.00,36515.0,536677.8534499512
1038,ails2_etaMax1.000_stoppingTime1728000.00,36511.0,537055.4464499512
1039,ails2_etaMax1.000_stoppingTime1728000.00,36495.0,537056.7324499511
1040,ails2_etaMax1.000_stoppingTime1728000.00,36493.0,541148.7084499511
1041,ails2_etaMax1.000_stoppingTime1728000.00,36492.0,541148.8954499512
1042,HGS-TV,36393.0,545653.5836517811
1043,HGS-TV,36393.0,545719.293033123
1044,HGS-TV,36393.0,545790.0216372013
1045,HGS-TV,36393.0,545850.0874011517
1046,HGS-TV,36393.0,545994.9197819233
1047,HGS-TV,36393.0,546168.9334878922
1048,HGS-TV,36393.0,546345.2796010971
1049,HGS-TV,36393.0,546721.1277267933
1050,HGS-TV,36393.0,547419.115726471
1051,HGS-TV,36393.0,548668.9991819859
1052,HGS-TV,36393.0,549450.256187439
1053,HGS-TV,36393.0,549870.8983824253
1054,HGS-TV,36393.0,551437.190063715
1055,HGS-TV,36393.0,551778.0336601734
1056,HGS-TV,36393.0,552479.4728281498
1057,ails2_etaMax1.000_stoppingTime864000.00,36404.0,553280.5684499511
1058,HGS-TV,36393.0,553717.2764465809
1059,HGS-TV,36393.0,554877.302582264
1060,HGS-TV,36393.0,555142.2632684708
1061,HGS-TV,36393.0,555252.6094377041
1062,HGS-TV,36393.0,555335.448369503
1063,HGS-TV,36393.0,555840.9176101685
1064,HGS-TV,36393.0,556039.4935665131
1065,HGS-TV,36393.0,556455.2812466621
1066,HGS-TV,36393.0,556515.417098999
1067,HGS-TV,36393.0,557621.9751622677
1068,HGS-TV,36393.0,557869.7878098488
1069,HGS-TV,36393.0,557930.3389437199
1070,HGS-TV,36393.0,558465.9687538147
1071,HGS-TV,36393.0,558607.2414648533
1072,HGS-TV,36393.0,559103.8032925129
1073,HGS-TV,36393.0,559164.0847244263
1074,HGS-TV,36393.0,560338.7133066654
1075,HGS-TV,36393.0,560400.4313266277
1076,HGS-TV,36393.0,561917.3965368271
1077,HGS-TV,36393.0,563129.1355216503
1078,HGS-TV,36393.0,563555.6484525204
1079,HGS-TV,36393.0,564110.5027031898
1080,HGS-TV,36393.0,564170.5118532181
1081,HGS-TV,36393.0,564672.8331856728
1082,HGS-TV,36393.0,565985.1144182682
1083,HGS-TV,36393.0,566045.2711791992
1084,HGS-TV,36393.0,566680.1780149937
1085,HGS-TV,36393.0,566954.5699784756
1086,HGS-TV,36393.0,568220.8333880901
1087,HGS-TV,36393.0,569396.0763828754
1088,HGS-TV,36393.0,570675.5474419594
1089,HGS-TV,36393.0,571518.0531611443
1090,HGS-TV,36393.0,571671.38788414
1091,HGS-TV,36393.0,572289.4051516056
1092,HGS-TV,36393.0,572673.4540596008
1093,HGS-TV,36393.0,573160.7081947327
1094,HGS-TV,36393.0,574065.9553604126
1095,HGS-TV,36393.0,576353.5728766918
1096,HGS-TV,36393.0,577216.3862323761
1097,HGS-TV,36393.0,577692.9787943363
1098,HGS-TV,36393.0,579504.5588257313
1099,HGS-TV,36393.0,579619.527878046
1100,ails2_etaMax1.000_stoppingTime1728000.00,36490.0,579886.0704499512
1101,ails2_etaMax1.000_stoppingTime1728000.00,36487.0,579886.2754499512
1102,HGS-TV,36393.0,582171.509626627
1103,HGS-TV,36393.0,582234.3810420036
1104,HGS-TV,36393.0,584367.1661195755
1105,HGS-TV,36393.0,585181.2332024574
1106,HGS-TV,36393.0,585693.792042017
1107,HGS-TV,36393.0,587512.6349127293
1108,HGS-TV,36393.0,589637.9501101971
1109,HGS-TV,36393.0,593202.6713581085
1110,HGS-TV,36393.0,595566.2548391819
1111,HGS-TV,36393.0,595825.3675839901
1112,HGS-TV,36393.0,597315.7376675606
1113,HGS-TV,36393.0,598262.0971007347
1114,HGS-TV,36393.0,598371.3832597733
1115,HGS-TV,36393.0,600271.567248106
1116,HGS-TV,36393.0,601385.4319889545
1117,HGS-TV,36393.0,601965.1154537201
1118,HGS-TV,36393.0,602946.3053343296
1119,HGS-TV,36393.0,603830.1347744465
1120,HGS-TV,36393.0,604343.8305106163
1121,HGS-TV,36393.0,605410.655831337
1122,HGS-TV,36393.0,614068.6281282902
1123,HGS-TV,36393.0,615770.723938942
1124,ails2_etaMax1.000_stoppingTime1728000.00,36481.0,617512.5894499512
1125,HGS-TV,36393.0,618708.0614645481
1126,HGS-TV,36393.0,624139.9570808411
1127,HGS-TV,36393.0,626259.8495085239
1128,HGS-TV,36393.0,627776.1932008266
1129,HGS-TV,36393.0,628241.2128312588
1130,HGS-TV,36393.0,629864.6332073212
1131,ails2_etaMax1.000_stoppingTime1728000.00,36476.0,632652.2154499511
1132,ails2_etaMax1.000_stoppingTime1728000.00,36468.0,632652.2394499512
1133,HGS-TV,36393.0,635483.4215652943
1134,ails2_etaMax1.000_stoppingTime1728000.00,36467.0,636428.3424499512
1135,ails2_etaMax1.000_stoppingTime1728000.00,36465.0,636428.8144499512
1136,ails2_etaMax1.000_stoppingTime1728000.00,36463.0,636805.8394499512
1137,ails2_etaMax1.000_stoppingTime1728000.00,36447.0,636807.1614499511
1138,HGS-TV,36393.0,638888.4023821354
1139,HGS-TV,36393.0,641534.8156635761
1140,HGS-TV,36393.0,644197.9944038391
1141,HGS-TV,36393.0,644449.0996723175
1142,HGS-TV,36393.0,644526.4733111858
1143,HGS-TV,36393.0,644587.3811593056
1144,HGS-TV,36393.0,645587.9060769081
1145,HGS-TV,36393.0,646983.4619562626
1146,HGS-TV,36393.0,647507.7309575081
1147,HGS-TV,36393.0,669977.7277877331
1148,HGS-TV,36393.0,670039.7867290974
1149,HGS-TV,36393.0,670100.4916505814
1150,HGS-TV,36393.0,670300.7602543831
1151,HGS-TV,36393.0,670394.2237362862
1152,HGS-TV,36393.0,672078.1974959373
1153,HGS-TV,36393.0,672138.1983931065
1154,HGS-TV,36393.0,672198.87707901
1155,HGS-TV,36393.0,672741.9491155148
1156,HGS-TV,36393.0,673410.8548505306
1157,HGS-TV,36393.0,673547.2598283291
1158,HGS-TV,36393.0,674154.2645585537
1159,HGS-TV,36393.0,674302.2795579433
1160,HGS-TV,36393.0,674914.6092953682
1161,HGS-TV,36393.0,675106.264190197
1162,HGS-TV,36393.0,675359.5889434814
1163,HGS-TV,36393.0,675910.597499609
1164,HGS-TV,36393.0,675970.8821783066
1165,HGS-TV,36393.0,676031.6742064953
1166,HGS-TV,36393.0,676773.4915933609
1167,HGS-TV,36393.0,676833.946444273
1168,HGS-TV,36393.0,677022.1454491615
1169,HGS-TV,36393.0,677160.5541346073
1170,HGS-TV,36393.0,678365.4445450306
1171,HGS-TV,36393.0,678536.2770149708
1172,HGS-TV,36393.0,679069.4695138931
1173,HGS-TV,36393.0,680079.4719107151
1174,HGS-TV,36393.0,680181.9590728283
1175,HGS-TV,36393.0,680242.5819458961
1176,HGS-TV,36393.0,680637.4360842705
1177,HGS-TV,36393.0,681156.7657923698
1178,HGS-TV,36393.0,683985.0934615135
1179,HGS-TV,36393.0,685161.4875433445
1180,HGS-TV,36393.0,685636.4574227333
1181,HGS-TV,36393.0,686581.2406475544
1182,HGS-TV,36393.0,687276.369076252
1183,HGS-TV,36393.0,687743.665886879
1184,HGS-TV,36393.0,687872.4835836887
1185,HGS-TV,36393.0,688456.5865833759
1186,HGS-TV,36393.0,688623.3953716755
1187,HGS-TV,36393.0,690245.0091793537
1188,HGS-TV,36393.0,690815.7802753448
1189,HGS-TV,36393.0,693678.6891145706
1190,HGS-TV,36393.0,695876.6384541988
1191,HGS-TV,36393.0,695947.9938516617
1192,HGS-TV,36393.0,696427.2399277687
1193,HGS-TV,36393.0,697493.4096987247
1194,HGS-TV,36393.0,697943.0718445778
1195,HGS-TV,36393.0,698530.9909613132
1196,HGS-TV,36393.0,698591.6360328197
1197,HGS-TV,36393.0,698652.4254767895
1198,HGS-TV,36393.0,698999.4873051643
1199,HGS-TV,36393.0,701511.8204848766
1200,HGS-TV,36393.0,702175.0183990002
1201,HGS-TV,36393.0,702419.3484153748
1202,HGS-TV,36393.0,702611.2845420837
1203,ails2_etaMax1.000_stoppingTime1728000.00,36445.0,702813.2124499512
1204,ails2_etaMax1.000_stoppingTime1728000.00,36438.0,702846.3014499511
1205,HGS-TV,36393.0,703605.0194263458
1206,HGS-TV,36393.0,706182.1618990898
1207,HGS-TV,36393.0,706882.3487262726
1208,HGS-TV,36393.0,706942.8576586246
1209,HGS-TV,36393.0,707019.7147631645
1210,HGS-TV,36393.0,707153.2186033726
1211,HGS-TV,36393.0,709590.5422596931
1212,HGS-TV,36393.0,710471.1988539696
1213,HGS-TV,36393.0,714815.730493784
1214,HGS-TV,36393.0,717161.4556269646
1215,HGS-TV,36393.0,717738.4261894226
1216,HGS-TV,36393.0,719539.3956077099
1217,HGS-TV,36393.0,719949.9183502197
1218,HGS-TV,36393.0,720379.4376924038
1219,HGS-TV,36393.0,720946.8500137329
1220,HGS-TV,36393.0,722548.0042023659
1221,HGS-TV,36393.0,723024.9141891003
1222,HGS-TV,36393.0,723875.2487416267
1223,HGS-TV,36393.0,723935.4692673683
1224,HGS-TV,36393.0,724776.3533303738
1225,HGS-TV,36393.0,725182.7985231876
1226,HGS-TV,36393.0,725763.4571361542
1227,ails2_etaMax1.000_stoppingTime1728000.00,36437.0,730938.6074499511
1228,HGS-TV,36393.0,730996.4356923103
1229,ails2_etaMax1.000_stoppingTime1728000.00,36435.0,731000.2364499512
1230,ails2_etaMax1.000_stoppingTime1728000.00,36431.0,731000.4224499512
1231,HGS-TV,36393.0,732584.456797123
1232,HGS-TV,36393.0,733684.4920084476
1233,HGS-TV,36393.0,734113.9393494129
1234,HGS-TV,36393.0,734819.5102565289
1235,HGS-TV,36393.0,737012.9979169369
1236,HGS-TV,36393.0,737074.636538744
1237,ails2_etaMax1.000_stoppingTime1728000.00,36430.0,737246.1944499512
1238,HGS-TV,36393.0,739323.4536283016
1239,HGS-TV,36393.0,739653.2304298878
1240,HGS-TV,36393.0,742514.144891262
1241,HGS-TV,36393.0,742662.8356702328
1242,HGS-TV,36393.0,745142.0389080048
1243,ails2_etaMax1.000_stoppingTime1728000.00,36426.0,745871.3954499512
1244,ails2_etaMax1.000_stoppingTime1728000.00,36422.0,749657.4534499511
1245,ails2_etaMax1.000_stoppingTime1728000.00,36420.0,749907.1064499512
1246,HGS-TV,36393.0,750144.9662795067
1247,HGS-TV,36393.0,751371.8232190609
1248,HGS-TV,36393.0,751433.0846581459
1249,HGS-TV,36393.0,751614.6215822697
1250,ails2_etaMax1.000_stoppingTime1728000.00,36417.0,752929.8374499512
1251,ails2_etaMax1.000_stoppingTime1728000.00,36416.0,752930.2874499512
1252,HGS-TV,36393.0,753346.1020483971
1253,HGS-TV,36393.0,754435.1046319008
1254,HGS-TV,36393.0,758858.9698505402
1255,HGS-TV,36393.0,759972.2441124916
1256,HGS-TV,36393.0,761865.5831251144
1257,HGS-TV,36393.0,762158.4641692638
1258,HGS-TV,36393.0,762473.6385133266
1259,HGS-TV,36393.0,764533.2458598614
1260,HGS-TV,36393.0,769792.6317436695
1261,HGS-TV,36393.0,779633.4193341732
1262,HGS-TV,36393.0,782338.9030652046
1263,HGS-TV,36393.0,783519.8353996277
1264,HGS-TV,36393.0,784738.554571867
1265,HGS-TV,36393.0,786227.8984544277
1266,HGS-TV,36393.0,787028.4724781513
1267,ails2_etaMax1.000_stoppingTime1728000.00,36415.0,794289.7644499511
1268,HGS-TV,36393.0,805866.2246718407
1269,HGS-TV,36393.0,805947.2410552502
1270,HGS-TV,36393.0,806008.8461649418
1271,HGS-TV,36393.0,806099.0678904057
1272,HGS-TV,36393.0,806332.3400125504
1273,HGS-TV,36393.0,806674.5076172352
1274,HGS-TV,36393.0,806791.809235096
1275,HGS-TV,36393.0,807150.9552333355
1276,HGS-TV,36393.0,807955.2245459557
1277,HGS-TV,36393.0,808016.9009916782
1278,HGS-TV,36393.0,808662.1335835457
1279,HGS-TV,36393.0,808722.9413325787
1280,HGS-TV,36393.0,809022.3280744553
1281,HGS-TV,36393.0,810179.4211478233
1282,HGS-TV,36393.0,810707.970656395
1283,HGS-TV,36393.0,810770.0467600822
1284,HGS-TV,36393.0,811507.8309864998
1285,HGS-TV,36393.0,812585.4626729488
1286,HGS-TV,36393.0,813016.4783272743
1287,HGS-TV,36393.0,813263.2453567982
1288,HGS-TV,36393.0,813471.2569973469
1289,HGS-TV,36393.0,813561.3238434792
1290,HGS-TV,36393.0,814293.9997596741
1291,HGS-TV,36393.0,815935.4131371975
1292,HGS-TV,36393.0,816129.0575239658
1293,HGS-TV,36393.0,816248.6420109272
1294,HGS-TV,36393.0,817183.4323210716
1295,HGS-TV,36393.0,818402.745962143
1296,HGS-TV,36393.0,818933.9958205223
1297,HGS-TV,36393.0,818996.8572916985
1298,HGS-TV,36393.0,819342.4226000309
1299,HGS-TV,36393.0,820399.888301611
1300,HGS-TV,36393.0,820855.4287371635
1301,HGS-TV,36393.0,821682.9740140438
1302,HGS-TV,36393.0,822651.5612764359
1303,HGS-TV,36393.0,822712.156752348
1304,HGS-TV,36393.0,823505.7051329613
1305,HGS-TV,36393.0,823566.4232811928
1306,HGS-TV,36393.0,824383.8214335442
1307,HGS-TV,36393.0,825275.174290657
1308,HGS-TV,36393.0,825502.6332244873
1309,HGS-TV,36393.0,826401.2224097252
1310,HGS-TV,36393.0,829232.1376934052
1311,HGS-TV,36393.0,829605.7105157375
1312,HGS-TV,36393.0,829938.4545767307
1313,HGS-TV,36393.0,830198.1708672047
1314,HGS-TV,36393.0,830444.2117729187
1315,HGS-TV,36393.0,831372.9250664711
1316,HGS-TV,36393.0,832124.1162695885
1317,HGS-TV,36393.0,832319.5866496563
1318,HGS-TV,36393.0,832380.8344192505
1319,HGS-TV,36393.0,832442.3016519547
1320,HGS-TV,36393.0,832582.1301450729
1321,HGS-TV,36393.0,833525.4638128281
1322,HGS-TV,36393.0,835337.2369089127
1323,HGS-TV,36393.0,835465.7127842903
1324,HGS-TV,36393.0,836322.4782192707
1325,HGS-TV,36393.0,838147.4365079403
1326,HGS-TV,36393.0,839709.3190712929
1327,HGS-TV,36393.0,841677.32943964
1328,HGS-TV,36393.0,843986.4353652
1329,HGS-TV,36393.0,844296.9767611027
1330,HGS-TV,36393.0,845360.5422956944
1331,HGS-TV,36393.0,847135.1240234375
1332,HGS-TV,36393.0,847219.094606638
1333,HGS-TV,36393.0,849749.9681904316
1334,HGS-TV,36393.0,850097.9390563965
1335,HGS-TV,36393.0,850690.5777094364
1336,HGS-TV,36393.0,852233.2534735203
1337,HGS-TV,36393.0,853211.0126149654
1338,HGS-TV,36393.0,854974.2839949131
1339,HGS-TV,36393.0,856912.4733555317
1340,HGS-TV,36393.0,857018.5649130344
1341,HGS-TV,36393.0,857205.5248420238
1342,HGS-TV,36393.0,858667.2962551117
1343,HGS-TV,36393.0,858804.120141983
1344,HGS-TV,36393.0,859249.0178692341
1345,HGS-TV,36393.0,859531.7910516262
1346,HGS-TV,36393.0,862676.8606772423
1347,HGS-TV,36393.0,863270.6902132034
1348,HGS-TV,36393.0,866278.5993766785
1349,HGS-TV,36393.0,866954.7665176392
1350,HGS-TV,36393.0,868259.1231408119
1351,HGS-TV,36393.0,868319.934684515
1352,HGS-TV,36393.0,868740.2583861351
1353,HGS-TV,36393.0,869500.7292206287
1354,HGS-TV,36393.0,870240.2010469437
1355,HGS-TV,36393.0,871869.4438922405
1356,HGS-TV,36393.0,871969.0117890835
1357,HGS-TV,36393.0,873620.6997163296
1358,HGS-TV,36393.0,874335.6423182487
1359,HGS-TV,36393.0,875549.3429911137
1360,HGS-TV,36393.0,876972.3245034218
1361,ails2_etaMax1.000_stoppingTime1728000.00,36412.0,877014.1654499512
1362,ails2_etaMax1.000_stoppingTime1728000.00,36410.0,877123.8734499512
1363,HGS-TV,36393.0,877305.6252236366
1364,ails2_etaMax1.000_stoppingTime1728000.00,36409.0,878244.0904499511
1365,ails2_etaMax1.000_stoppingTime1728000.00,36400.0,878249.8154499512
1366,HGS-TV,36393.0,878438.3859989643
1367,HGS-TV,36393.0,880388.0975961685
1368,HGS-TV,36393.0,880627.6962938309
1369,HGS-TV,36393.0,882182.2103290558
1370,HGS-TV,36393.0,882994.9946861267
1371,HGS-TV,36393.0,884279.6102304459
1372,HGS-TV,36393.0,886055.953524828
1373,HGS-TV,36393.0,886553.6522042751
1374,HGS-TV,36393.0,887548.735200882
1375,HGS-TV,36393.0,889796.9245898724
1376,HGS-TV,36393.0,890665.0937156677
1377,HGS-TV,36393.0,892090.993285656
1378,HGS-TV,36393.0,894531.7064356804
1379,HGS-TV,36393.0,895122.76786232
1380,HGS-TV,36393.0,895201.454677105
1381,HGS-TV,36393.0,898777.1877377033
1382,HGS-TV,36393.0,899998.9916903973
1383,HGS-TV,36393.0,900655.7772636414
1384,HGS-TV,36393.0,901050.4945771694
1385,HGS-TV,36393.0,902914.2744343281
1386,HGS-TV,36393.0,905460.8596606255
1387,HGS-TV,36393.0,905723.036355257
1388,HGS-TV,36393.0,906416.5426511765
1389,HGS-TV,36393.0,907220.8498694897
1390,HGS-TV,36393.0,907721.923498869
1391,HGS-TV,36393.0,911801.88144207
1392,HGS-TV,36393.0,912011.868309021
1393,HGS-TV,36393.0,916321.3059248924
1394,HGS-TV,36393.0,931517.2236983776
1395,HGS-TV,36393.0,931783.36511302
1396,HGS-TV,36393.0,931843.9806849957
1397,HGS-TV,36393.0,935927.7770428658
1398,HGS-TV,36393.0,938635.2977473736
1399,HGS-TV,36393.0,940083.9841012955
1400,HGS-TV,36393.0,942399.005636692
1401,HGS-TV,36393.0,959341.1583099365
1402,HGS-TV,36393.0,964185.3467154503
1403,HGS-TV,36393.0,967469.353279829
1404,HGS-TV,36393.0,967530.5197024345
1405,HGS-TV,36393.0,968946.2923209667
1406,HGS-TV,36393.0,970838.0270693302
1407,HGS-TV,36393.0,989379.2694475651
1408,HGS-TV,36393.0,989440.3667781353
1409,HGS-TV,36393.0,989563.6782274246
1410,HGS-TV,36393.0,989624.0617113113
1411,HGS-TV,36393.0,989684.1158428192
1412,HGS-TV,36393.0,990296.2012913227
1413,HGS-TV,36393.0,990356.5417346954
1414,HGS-TV,36393.0,990749.1907570362
1415,HGS-TV,36393.0,990957.7719471455
1416,HGS-TV,36393.0,991154.2767732143
1417,HGS-TV,36393.0,991246.1795620918
1418,HGS-TV,36393.0,991307.2360212803
1419,HGS-TV,36393.0,991577.1879971027
1420,HGS-TV,36393.0,991875.5523724556
1421,HGS-TV,36393.0,992226.2175431252
