id,algo_name,score,runningtime
1429,HGS-TV,431141.0,247706.82034230232
1430,HGS-TV,431141.0,247783.8646953106
1431,HGS-TV,431141.0,247844.06328082085
1432,HGS-TV,431141.0,247904.80801296234
1433,HGS-TV,431141.0,247999.80184960365
1434,HGS-TV,431141.0,248240.2481663227
1435,ails2_etaMax1.000_stoppingTime1728000.00,431522.0,249860.367375
1436,ails2_etaMax1.000_stoppingTime864000.00,431260.0,252921.212375
1437,ails2_etaMax1.000_stoppingTime432000.00,431143.0,254412.762375
1438,ails2_etaMax1.000_stoppingTime864000.00,431249.0,255716.599375
1439,ails2_etaMax1.000_stoppingTime864000.00,431233.0,255716.791375
1440,HGS-TV,431140.0,256634.71179008484
1441,HGS-TV,431140.0,256694.8820643425
1442,HGS-TV,431140.0,256755.33516263962
1443,HGS-TV,431140.0,256839.888327837
1444,HGS-TV,431140.0,256900.40862178802
1445,HGS-TV,431140.0,256995.86864066124
1446,HGS-TV,431140.0,257086.86662364006
1447,HGS-TV,431140.0,257221.23326206207
1448,HGS-TV,431140.0,257281.8725655079
1449,HGS-TV,431140.0,257342.28805208206
1450,HGS-TV,431140.0,257577.45504641533
1451,HGS-TV,431140.0,257637.51499342918
1452,HGS-TV,431140.0,257698.21358180046
1453,HGS-TV,431140.0,257758.37787771225
1454,HGS-TV,431140.0,257819.08678507805
1455,HGS-TV,431140.0,257879.91083168983
1456,HGS-TV,431140.0,258124.11780881882
1457,HGS-TV,431140.0,258184.26699638367
1458,HGS-TV,431140.0,258245.97613167763
1459,HGS-TV,431140.0,258571.26725244522
1460,HGS-TV,431140.0,258632.29949212074
1461,HGS-TV,431140.0,258852.50787091255
1462,HGS-TV,431140.0,259002.33766651154
1463,HGS-TV,431140.0,259074.7274878025
1464,HGS-TV,431140.0,259758.87817692757
1465,HGS-TV,431140.0,260290.93301820755
1466,HGS-TV,431140.0,260907.70935964584
1467,HGS-TV,431140.0,261277.3048775196
1468,HGS-TV,431140.0,261414.11263608932
1469,HGS-TV,431140.0,262076.61923074722
1470,HGS-TV,431140.0,262650.40212631226
1471,HGS-TV,431140.0,262978.4959061146
1472,ails2_etaMax1.000_stoppingTime1728000.00,431521.0,263237.528375
1473,ails2_etaMax1.000_stoppingTime1728000.00,431518.0,263244.763375
1474,HGS-TV,431140.0,263440.43991041183
1475,HGS-TV,431140.0,263653.64468836784
1476,HGS-TV,431140.0,263882.94681310654
1477,HGS-TV,431140.0,263943.19304680824
1478,ails2_etaMax1.000_stoppingTime432000.00,431142.0,264259.698375
1479,HGS-TV,431140.0,264471.2645945549
1480,HGS-TV,431140.0,264962.0835864544
1481,HGS-TV,431140.0,265057.57145023346
1482,HGS-TV,431140.0,265651.1363646984
1483,HGS-TV,431140.0,266705.773663044
1484,HGS-TV,431140.0,266766.1833970547
1485,HGS-TV,431140.0,266972.4424293041
1486,HGS-TV,431140.0,267601.7310936451
1487,HGS-TV,431140.0,267798.9760632515
1488,HGS-TV,431140.0,269072.0005283356
1489,HGS-TV,431140.0,269433.19742918015
1490,HGS-TV,431140.0,270040.80653715134
1491,HGS-TV,431140.0,270744.69521427155
1492,ails2_etaMax1.000_stoppingTime1728000.00,431517.0,270797.925375
1493,HGS-TV,431140.0,270805.26733231544
1494,ails2_etaMax1.000_stoppingTime1728000.00,431507.0,270799.111375
1495,HGS-TV,431140.0,271669.5196774006
1496,ails2_etaMax1.000_stoppingTime864000.00,431232.0,272133.643375
1497,ails2_etaMax1.000_stoppingTime864000.00,431229.0,272133.719375
1498,HGS-TV,431140.0,272515.12031912804
1499,ails2_etaMax1.000_stoppingTime432000.00,431141.0,272830.087375
1500,HGS-TV,431140.0,272890.95054745674
1501,ails2_etaMax1.000_stoppingTime1728000.00,431503.0,273466.964375
1502,ails2_etaMax1.000_stoppingTime1728000.00,431496.0,273749.259375
1503,ails2_etaMax1.000_stoppingTime1728000.00,431495.0,273749.336375
1504,HGS-TV,431140.0,274179.23786354065
1505,HGS-TV,431140.0,274418.21181344986
1506,HGS-TV,431140.0,274776.6538877487
1507,HGS-TV,431140.0,274928.60629606247
1508,HGS-TV,431140.0,275283.0225532055
1509,HGS-TV,431140.0,275343.4314930439
1510,HGS-TV,431140.0,275477.11092567444
1511,HGS-TV,431140.0,275995.52532839775
1512,HGS-TV,431140.0,276352.1708610058
1513,ails2_etaMax1.000_stoppingTime432000.00,431140.0,276571.648375
1514,HGS-TV,431140.0,276868.28229522705
1515,HGS-TV,431140.0,276931.32486867905
1516,HGS-TV,431140.0,277298.6842889786
1517,HGS-TV,431140.0,277359.3519117832
1518,HGS-TV,431140.0,277647.44737529755
1519,HGS-TV,431140.0,277747.57449269295
1520,HGS-TV,431140.0,277861.51058268547
1521,HGS-TV,431140.0,278234.3659594059
1522,HGS-TV,431140.0,278294.39878845215
1523,HGS-TV,431140.0,278453.02947831154
1524,HGS-TV,431140.0,278629.4896771908
1525,HGS-TV,431140.0,278705.3633055687
1526,HGS-TV,431140.0,278768.2524473667
1527,HGS-TV,431140.0,279073.1885151863
1528,HGS-TV,431140.0,279133.3047952652
1529,HGS-TV,431140.0,279236.0548644066
1530,HGS-TV,431140.0,279481.8011724949
1531,HGS-TV,431140.0,279596.68106389046
1532,HGS-TV,431140.0,279666.7867052555
1533,HGS-TV,431140.0,279838.9598875046
1534,HGS-TV,431140.0,280318.22322535515
1535,HGS-TV,431140.0,280479.1435034275
1536,ails2_etaMax1.000_stoppingTime864000.00,431227.0,280488.676375
1537,HGS-TV,431140.0,280539.38815426826
1538,HGS-TV,431140.0,280643.2640259266
1539,HGS-TV,431140.0,280729.055631876
1540,HGS-TV,431140.0,280930.91809248924
1541,HGS-TV,431140.0,281101.21967577934
1542,HGS-TV,431140.0,281619.80526804924
1543,HGS-TV,431140.0,281829.816393137
1544,HGS-TV,431140.0,282342.2163937092
1545,HGS-TV,431140.0,282489.0223581791
1546,HGS-TV,431140.0,282596.7689356804
1547,HGS-TV,431140.0,282657.3854560852
1548,HGS-TV,431140.0,282787.63169264793
1549,HGS-TV,431140.0,282847.73751974106
1550,HGS-TV,431140.0,283286.2176837921
1551,ails2_etaMax1.000_stoppingTime1728000.00,431488.0,283367.833375
1552,ails2_etaMax1.000_stoppingTime1728000.00,431485.0,283567.150375
1553,ails2_etaMax1.000_stoppingTime1728000.00,431474.0,283596.778375
1554,HGS-TV,431140.0,283949.62332582474
1555,HGS-TV,431140.0,284119.561460495
1556,HGS-TV,431140.0,284179.64158439636
1557,HGS-TV,431140.0,284509.0451812744
1558,HGS-TV,431140.0,284768.3905644417
1559,HGS-TV,431140.0,285286.41282463074
1560,HGS-TV,431140.0,285431.8057010174
1561,HGS-TV,431140.0,285492.2200899124
1562,HGS-TV,431140.0,285552.591463089
1563,HGS-TV,431140.0,285825.0490415096
1564,ails2_etaMax1.000_stoppingTime1728000.00,431470.0,286353.137375
1565,HGS-TV,431140.0,286741.0594472885
1566,HGS-TV,431140.0,286801.3683862686
1567,ails2_etaMax1.000_stoppingTime864000.00,431226.0,286844.681375
1568,HGS-TV,431140.0,287308.6146118641
1569,HGS-TV,431140.0,287650.74720931053
1570,HGS-TV,431140.0,288120.18888926506
1571,HGS-TV,431140.0,288194.91163277626
1572,HGS-TV,431140.0,288466.4800276756
1573,ails2_etaMax1.000_stoppingTime864000.00,431224.0,288564.306375
1574,ails2_etaMax1.000_stoppingTime864000.00,431222.0,288564.377375
1575,HGS-TV,431140.0,288807.00034713745
1576,HGS-TV,431140.0,288867.53751158714
1577,HGS-TV,431140.0,289263.465313673
1578,HGS-TV,431140.0,289705.4724390507
1579,HGS-TV,431140.0,290065.9904434681
1580,HGS-TV,431140.0,290126.4693007469
1581,HGS-TV,431140.0,290352.52244758606
1582,HGS-TV,431140.0,290412.6804628372
1583,HGS-TV,431140.0,290472.93518972397
1584,HGS-TV,431140.0,290855.3261780739
1585,HGS-TV,431140.0,290915.5300607681
1586,ails2_etaMax1.000_stoppingTime864000.00,431220.0,291020.297375
1587,HGS-TV,431140.0,291164.1341602802
1588,HGS-TV,431140.0,291224.78311514854
1589,HGS-TV,431140.0,291543.0641312599
1590,HGS-TV,431140.0,291603.3647348881
1591,HGS-TV,431140.0,291746.83736753464
1592,HGS-TV,431140.0,291935.5831422806
1593,HGS-TV,431140.0,292141.35408878326
1594,HGS-TV,431140.0,292292.579157114
1595,HGS-TV,431140.0,292352.61079478264
1596,HGS-TV,431140.0,292462.73942255974
1597,HGS-TV,431140.0,292523.204318285
1598,HGS-TV,431140.0,292700.7578833103
1599,HGS-TV,431140.0,292826.0690550804
1600,HGS-TV,431140.0,293027.03075647354
1601,HGS-TV,431140.0,293087.49911642075
1602,HGS-TV,431140.0,293223.00135302544
1603,HGS-TV,431140.0,293348.84225845337
1604,HGS-TV,431140.0,293409.4807651043
1605,HGS-TV,431140.0,294030.1852247715
1606,HGS-TV,431140.0,294313.7234489918
1607,HGS-TV,431140.0,294414.98795866966
1608,HGS-TV,431140.0,294579.92485284805
1609,HGS-TV,431140.0,294677.19142222404
1610,HGS-TV,431140.0,294765.26798319817
1611,HGS-TV,431140.0,294825.3315911293
1612,HGS-TV,431140.0,295044.3755917549
1613,HGS-TV,431140.0,295229.20993590355
1614,HGS-TV,431140.0,295311.53321409225
1615,HGS-TV,431140.0,295519.4358589649
1616,ails2_etaMax0.010_stoppingTime432000.00,431333.0,295720.725375
1617,ails2_etaMax0.010_stoppingTime432000.00,431331.0,295724.560375
1618,HGS-TV,431140.0,295952.5800483227
1619,HGS-TV,431140.0,296018.4593579769
1620,HGS-TV,431140.0,296329.72443223
1621,HGS-TV,431140.0,296528.6743466854
1622,ails2_etaMax1.000_stoppingTime1728000.00,431468.0,297065.978375
1623,ails2_etaMax1.000_stoppingTime1728000.00,431460.0,297066.462375
1624,ails2_etaMax0.010_stoppingTime432000.00,431330.0,297323.243375
1625,ails2_etaMax0.010_stoppingTime432000.00,431328.0,297330.204375
1626,HGS-TV,431140.0,297407.7246978283
1627,HGS-TV,431140.0,297467.781676054
1628,HGS-TV,431140.0,297527.91295838356
1629,HGS-TV,431140.0,297588.4442999363
1630,HGS-TV,431140.0,298153.70353364944
1631,HGS-TV,431140.0,298517.48526740074
1632,HGS-TV,431140.0,298577.7258942127
1633,HGS-TV,431140.0,298638.17964172363
1634,ails2_etaMax1.000_stoppingTime1728000.00,431454.0,298947.717375
1635,ails2_etaMax1.000_stoppingTime1728000.00,431421.0,298949.110375
1636,HGS-TV,431140.0,299049.57224702835
1637,HGS-TV,431140.0,299215.581125021
1638,HGS-TV,431140.0,299297.93138217926
1639,HGS-TV,431140.0,299420.6371746063
1640,HGS-TV,431140.0,299480.8327116966
1641,HGS-TV,431140.0,299694.3482553959
1642,HGS-TV,431140.0,299754.49558854103
1643,HGS-TV,431140.0,299860.2323870659
1644,HGS-TV,431140.0,300285.6181035042
1645,HGS-TV,431140.0,300728.0942904949
1646,HGS-TV,431140.0,301059.8603949547
1647,HGS-TV,431140.0,301996.50988411903
1648,HGS-TV,431140.0,302137.04142808914
1649,HGS-TV,431140.0,303052.55790424347
1650,HGS-TV,431140.0,303301.96893024445
1651,HGS-TV,431140.0,303362.68833971024
1652,ails2_etaMax1.000_stoppingTime864000.00,431219.0,303420.673375
1653,HGS-TV,431140.0,303473.51566815376
1654,ails2_etaMax1.000_stoppingTime864000.00,431217.0,303420.732375
1655,ails2_etaMax1.000_stoppingTime864000.00,431213.0,303486.983375
1656,HGS-TV,431140.0,304006.12417292595
1657,ails2_etaMax1.000_stoppingTime864000.00,431212.0,304108.256375
1658,ails2_etaMax1.000_stoppingTime864000.00,431204.0,304108.719375
1659,HGS-TV,431140.0,305987.2868156433
1660,HGS-TV,431140.0,306442.2189731598
1661,HGS-TV,431140.0,307047.55352950096
1662,HGS-TV,431140.0,308414.5671391487
1663,HGS-TV,431140.0,308637.5064070225
1664,HGS-TV,431140.0,308741.19017386436
1665,HGS-TV,431140.0,308834.69542098045
1666,HGS-TV,431140.0,309213.74440813065
1667,HGS-TV,431140.0,309380.86307120323
1668,HGS-TV,431140.0,309618.8846487999
1669,HGS-TV,431140.0,310571.35875344276
1670,HGS-TV,431140.0,312097.1503870487
1671,HGS-TV,431140.0,313128.4487295151
1672,ails2_etaMax1.000_stoppingTime1728000.00,431413.0,313145.229375
1673,HGS-TV,431140.0,313362.71175026894
1674,HGS-TV,431140.0,313506.3481144905
1675,HGS-TV,431140.0,313976.06272673607
1676,HGS-TV,431140.0,314820.6784770489
1677,HGS-TV,431140.0,314936.94712257385
1678,HGS-TV,431140.0,315211.0752990246
1679,HGS-TV,431140.0,315319.37893247604
1680,HGS-TV,431140.0,315389.8863968849
1681,HGS-TV,431140.0,315461.8896205425
1682,HGS-TV,431140.0,315803.26219415665
1683,HGS-TV,431140.0,320074.41940546036
1684,HGS-TV,431140.0,320134.57430934906
1685,HGS-TV,431140.0,320390.61439538
1686,HGS-TV,431140.0,320450.75636553764
1687,HGS-TV,431140.0,321118.4069247246
1688,HGS-TV,431140.0,321208.2960553169
1689,HGS-TV,431140.0,321401.4675014019
1690,ails2_etaMax1.000_stoppingTime864000.00,431202.0,322446.191375
1691,ails2_etaMax1.000_stoppingTime864000.00,431196.0,322446.360375
1692,HGS-TV,431140.0,323601.67861413956
1693,HGS-TV,431140.0,323772.72466373444
1694,HGS-TV,431140.0,325721.5820233822
1695,HGS-TV,431140.0,326134.63571858406
1696,ails2_etaMax1.000_stoppingTime864000.00,431195.0,326149.941375
1697,HGS-TV,431140.0,326778.5962679386
1698,ails2_etaMax1.000_stoppingTime1728000.00,431412.0,327165.953375
1699,ails2_etaMax1.000_stoppingTime864000.00,431194.0,327226.914375
1700,HGS-TV,431140.0,327290.6675198078
1701,ails2_etaMax1.000_stoppingTime864000.00,431193.0,327343.058375
1702,ails2_etaMax1.000_stoppingTime864000.00,431190.0,331867.501375
1703,ails2_etaMax1.000_stoppingTime864000.00,431184.0,331868.010375
1704,HGS-TV,431140.0,336356.9798090458
1705,HGS-TV,431140.0,336418.0196425915
1706,HGS-TV,431140.0,336478.62319636345
1707,HGS-TV,431140.0,336539.00899863243
1708,HGS-TV,431140.0,336599.2023253441
1709,HGS-TV,431140.0,336659.24400806427
1710,HGS-TV,431140.0,336721.7518982887
1711,HGS-TV,431140.0,336787.75587034225
1712,HGS-TV,431140.0,336847.77975201607
1713,HGS-TV,431140.0,336907.9264380932
1714,HGS-TV,431140.0,336968.617759943
1715,HGS-TV,431140.0,337147.56397128105
1716,HGS-TV,431140.0,337302.0768625736
1717,HGS-TV,431140.0,337566.9177572727
1718,HGS-TV,431140.0,337665.24685001373
1719,HGS-TV,431140.0,337725.64119029045
1720,HGS-TV,431140.0,337785.7912735939
1721,HGS-TV,431140.0,337845.8660695553
1722,HGS-TV,431140.0,337906.4745359421
1723,HGS-TV,431140.0,338016.2350358963
1724,HGS-TV,431140.0,338076.6536049843
1725,HGS-TV,431140.0,338181.6583943367
1726,HGS-TV,431140.0,338259.94825935364
1727,HGS-TV,431140.0,338320.1211345196
1728,HGS-TV,431140.0,338605.302980423
1729,HGS-TV,431140.0,339151.25105667114
1730,HGS-TV,431140.0,339450.2977602482
1731,HGS-TV,431140.0,339879.80638051033
1732,HGS-TV,431140.0,339945.21149253845
1733,HGS-TV,431140.0,340192.65176796913
1734,HGS-TV,431140.0,340622.2465825081
1735,HGS-TV,431140.0,340842.2287726402
1736,HGS-TV,431140.0,340965.88234066963
1737,HGS-TV,431140.0,341026.42765021324
1738,HGS-TV,431140.0,341790.04713487625
1739,HGS-TV,431140.0,341883.883033514
1740,ails2_etaMax1.000_stoppingTime864000.00,431182.0,341994.723375
1741,HGS-TV,431140.0,342042.4180033207
1742,HGS-TV,431140.0,342429.7472188473
1743,HGS-TV,431140.0,342691.89318323135
1744,HGS-TV,431140.0,342752.23151779175
1745,HGS-TV,431140.0,342812.8824570179
1746,HGS-TV,431140.0,343472.9434053898
1747,HGS-TV,431140.0,343533.3344478607
1748,ails2_etaMax1.000_stoppingTime864000.00,431181.0,343635.225375
1749,ails2_etaMax1.000_stoppingTime864000.00,431178.0,343635.616375
1750,HGS-TV,431140.0,344379.6861920357
1751,ails2_etaMax1.000_stoppingTime1728000.00,431397.0,344990.984375
1752,ails2_etaMax1.000_stoppingTime1728000.00,431389.0,344991.048375
1753,HGS-TV,431140.0,345052.03417134285
1754,HGS-TV,431140.0,345166.63049030304
1755,HGS-TV,431140.0,345459.3738708496
1756,HGS-TV,431140.0,345567.40089797974
1757,HGS-TV,431140.0,345627.77783727646
1758,HGS-TV,431140.0,345853.7694196701
1759,HGS-TV,431140.0,346125.36869621277
1760,HGS-TV,431140.0,346883.66362190247
1761,ails2_etaMax1.000_stoppingTime1728000.00,431385.0,347600.717375
1762,ails2_etaMax1.000_stoppingTime1728000.00,431363.0,347603.480375
1763,HGS-TV,431140.0,347804.1333422661
1764,HGS-TV,431140.0,348045.84525871277
1765,HGS-TV,431140.0,349812.5662353039
1766,HGS-TV,431140.0,350184.494964838
1767,HGS-TV,431140.0,350455.66001057625
1768,HGS-TV,431140.0,350826.13901782036
1769,HGS-TV,431140.0,350886.66209721565
1770,HGS-TV,431140.0,350946.8829226494
1771,HGS-TV,431140.0,351064.5549144745
1772,HGS-TV,431140.0,351963.58263349533
1773,HGS-TV,431140.0,352199.3959903717
1774,HGS-TV,431140.0,352399.3797593117
1775,HGS-TV,431140.0,352794.1551411152
1776,HGS-TV,431140.0,352856.23243045807
1777,HGS-TV,431140.0,353045.95353651047
1778,HGS-TV,431140.0,353110.4679386616
1779,HGS-TV,431140.0,353494.3182029724
1780,HGS-TV,431140.0,353659.28237628937
1781,HGS-TV,431140.0,353969.57672190666
1782,HGS-TV,431140.0,354083.052410841
1783,HGS-TV,431140.0,354461.76670503616
1784,HGS-TV,431140.0,354712.8517603874
1785,HGS-TV,431140.0,354772.99518179893
1786,HGS-TV,431140.0,354833.16392445564
1787,HGS-TV,431140.0,354893.64520025253
1788,HGS-TV,431140.0,354953.7313950062
1789,HGS-TV,431140.0,355013.9018073082
1790,HGS-TV,431140.0,355209.20527386665
1791,HGS-TV,431140.0,355292.83726739883
1792,HGS-TV,431140.0,355408.74077916145
1793,HGS-TV,431140.0,355641.4705283642
1794,HGS-TV,431140.0,355880.4563522339
1795,HGS-TV,431140.0,355952.6301102638
1796,HGS-TV,431140.0,356012.96464538574
1797,HGS-TV,431140.0,356102.2157564163
1798,HGS-TV,431140.0,356171.81224918365
1799,HGS-TV,431140.0,356335.64012908936
1800,HGS-TV,431140.0,356395.8085985184
1801,HGS-TV,431140.0,356499.56297922134
1802,HGS-TV,431140.0,356605.9515323639
1803,HGS-TV,431140.0,356968.1251294613
1804,HGS-TV,431140.0,357226.7109491825
1805,HGS-TV,431140.0,357308.7998173237
1806,HGS-TV,431140.0,357436.46494579315
1807,HGS-TV,431140.0,357496.49456954
1808,HGS-TV,431140.0,357556.7286076546
1809,ails2_etaMax1.000_stoppingTime864000.00,431177.0,357777.798375
1810,HGS-TV,431140.0,357848.7633740902
1811,HGS-TV,431140.0,357999.45739388466
1812,HGS-TV,431140.0,358059.4605448246
1813,HGS-TV,431140.0,358183.7980337143
1814,HGS-TV,431140.0,358552.78475761414
1815,HGS-TV,431140.0,358612.9661347866
1816,HGS-TV,431140.0,358808.07573223114
1817,HGS-TV,431140.0,359087.74969244003
1818,HGS-TV,431140.0,359230.2812111378
1819,HGS-TV,431140.0,359299.69565081596
1820,HGS-TV,431140.0,359360.1703519821
1821,HGS-TV,431140.0,359420.26272654533
1822,HGS-TV,431140.0,359550.32492256165
1823,HGS-TV,431140.0,359887.3508338928
1824,HGS-TV,431140.0,359947.5907597542
1825,HGS-TV,431140.0,360007.7522325516
1826,HGS-TV,431140.0,360210.6419968605
1827,HGS-TV,431140.0,360270.68028473854
1828,HGS-TV,431140.0,360330.73527026176
1829,HGS-TV,431140.0,360390.7432048321
1830,HGS-TV,431140.0,360507.6278645992
1831,HGS-TV,431140.0,360576.09570097923
1832,HGS-TV,431140.0,360636.3936703205
1833,HGS-TV,431140.0,360703.4395465851
1834,HGS-TV,431140.0,360782.2571043968
1835,HGS-TV,431140.0,361312.43780088425
1836,HGS-TV,431140.0,361374.597643137
1837,HGS-TV,431140.0,361434.7557513714
1838,HGS-TV,431140.0,361797.7568113804
1839,HGS-TV,431140.0,361858.0691473484
1840,HGS-TV,431140.0,361975.7628059387
1841,HGS-TV,431140.0,362036.10867094994
1842,HGS-TV,431140.0,362304.26953077316
1843,HGS-TV,431140.0,362705.6867530346
1844,HGS-TV,431140.0,362866.7297229767
1845,HGS-TV,431140.0,362996.05970978737
1846,HGS-TV,431140.0,363587.23915457726
1847,HGS-TV,431140.0,363741.6693274975
1848,ails2_etaMax1.000_stoppingTime864000.00,431176.0,364308.859375
1849,HGS-TV,431140.0,364365.29720282555
1850,ails2_etaMax1.000_stoppingTime864000.00,431175.0,364308.900375
1851,HGS-TV,431140.0,364532.1997551918
1852,HGS-TV,431140.0,364592.40473747253
1853,HGS-TV,431140.0,364652.5675098896
1854,HGS-TV,431140.0,364737.21744704247
1855,HGS-TV,431140.0,364910.964035511
1856,HGS-TV,431140.0,365018.31955266
1857,HGS-TV,431140.0,365078.62002038956
1858,HGS-TV,431140.0,365139.00246596336
1859,HGS-TV,431140.0,365199.05777955055
1860,HGS-TV,431140.0,365465.56898474693
1861,HGS-TV,431140.0,365636.7683568001
1862,HGS-TV,431140.0,366036.54764795303
1863,HGS-TV,431140.0,366096.87866425514
1864,HGS-TV,431140.0,366179.0652258396
1865,HGS-TV,431140.0,366332.55647706985
1866,HGS-TV,431140.0,366393.0110504627
1867,HGS-TV,431140.0,366515.8544046879
1868,HGS-TV,431140.0,366642.63266539574
1869,HGS-TV,431140.0,366725.3694329262
1870,HGS-TV,431140.0,366785.4336657524
1871,HGS-TV,431140.0,366883.84246611595
1872,HGS-TV,431140.0,367198.0753760338
1873,HGS-TV,431140.0,367352.1159007549
1874,HGS-TV,431140.0,367454.3511416912
1875,HGS-TV,431140.0,367514.57132840157
1876,HGS-TV,431140.0,367696.6107788086
1877,HGS-TV,431140.0,367789.6915562153
1878,HGS-TV,431140.0,367865.70738887787
1879,HGS-TV,431140.0,368167.87723731995
1880,HGS-TV,431140.0,368243.5023343563
1881,HGS-TV,431140.0,368303.62570405006
1882,HGS-TV,431140.0,368363.93779301643
1883,HGS-TV,431140.0,368424.6493768692
1884,HGS-TV,431140.0,368554.3670961857
1885,HGS-TV,431140.0,368798.66091775894
1886,HGS-TV,431140.0,368858.73424339294
1887,HGS-TV,431140.0,369080.3011505604
1888,HGS-TV,431140.0,369441.35164165497
1889,HGS-TV,431140.0,369622.18049645424
1890,HGS-TV,431140.0,370073.69499611855
1891,HGS-TV,431140.0,370188.71702098846
1892,HGS-TV,431140.0,370316.29860424995
1893,HGS-TV,431140.0,370612.48906612396
1894,HGS-TV,431140.0,370672.8704454899
1895,HGS-TV,431140.0,371059.2521350384
1896,HGS-TV,431140.0,371198.8751194477
1897,HGS-TV,431140.0,371504.9348130226
1898,HGS-TV,431140.0,371575.74319934845
1899,HGS-TV,431140.0,371858.6522848606
1900,HGS-TV,431140.0,372197.3823091984
1901,HGS-TV,431140.0,372563.7365767956
1902,HGS-TV,431140.0,372964.0897321701
1903,HGS-TV,431140.0,373332.83696722984
1904,HGS-TV,431140.0,373569.88817977905
1905,HGS-TV,431140.0,374881.3754751682
1906,HGS-TV,431140.0,374941.8139989376
1907,HGS-TV,431140.0,375077.4724473953
1908,HGS-TV,431140.0,375193.52489185333
1909,HGS-TV,431140.0,375704.77090644836
1910,HGS-TV,431140.0,376067.1813797951
1911,HGS-TV,431140.0,376246.29464936256
1912,HGS-TV,431140.0,376313.1783120632
1913,HGS-TV,431140.0,376915.05355501175
1914,HGS-TV,431140.0,376991.7314174175
1915,HGS-TV,431140.0,377294.6035144329
1916,HGS-TV,431140.0,377355.09658789635
1917,HGS-TV,431140.0,377875.0210711956
1918,ails2_etaMax1.000_stoppingTime864000.00,431173.0,378847.799375
1919,ails2_etaMax1.000_stoppingTime864000.00,431171.0,378847.995375
1920,HGS-TV,431140.0,379309.2705488205
1921,HGS-TV,431140.0,379520.0315237045
1922,HGS-TV,431140.0,380591.3116803169
1923,HGS-TV,431140.0,381219.75101208687
1924,HGS-TV,431140.0,381525.1352131367
1925,HGS-TV,431140.0,381670.96030831337
1926,HGS-TV,431140.0,381836.09103393555
1927,HGS-TV,431140.0,382337.1628243923
1928,HGS-TV,431140.0,382745.99920868874
1929,HGS-TV,431140.0,382806.32477259636
1930,HGS-TV,431140.0,383028.90795469284
1931,HGS-TV,431140.0,383260.701390028
1932,HGS-TV,431140.0,383480.791328907
1933,HGS-TV,431140.0,383841.05602383614
1934,ails2_etaMax1.000_stoppingTime864000.00,431170.0,384340.535375
1935,ails2_etaMax1.000_stoppingTime864000.00,431169.0,384340.642375
1936,HGS-TV,431140.0,386957.106621027
1937,ails2_etaMax1.000_stoppingTime1728000.00,431362.0,387669.334375
1938,ails2_etaMax1.000_stoppingTime1728000.00,431336.0,387669.671375
1939,HGS-TV,431140.0,388057.7185049057
1940,HGS-TV,431140.0,388791.8416953087
1941,HGS-TV,431140.0,389839.4188363552
1942,ails2_etaMax1.000_stoppingTime864000.00,431166.0,390587.838375
1943,HGS-TV,431140.0,390978.75193333626
1944,HGS-TV,431140.0,391260.5943403244
1945,HGS-TV,431140.0,391320.99220728874
1946,HGS-TV,431140.0,391381.2725071907
1947,HGS-TV,431140.0,392145.9321849346
1948,HGS-TV,431140.0,392206.0827615261
1949,HGS-TV,431140.0,396255.167760849
1950,HGS-TV,431140.0,397604.04369068146
1951,ails2_etaMax1.000_stoppingTime864000.00,431165.0,398657.207375
1952,ails2_etaMax1.000_stoppingTime1728000.00,431334.0,398714.095375
1953,ails2_etaMax1.000_stoppingTime864000.00,431164.0,398657.448375
1954,ails2_etaMax1.000_stoppingTime1728000.00,431328.0,398714.214375
1955,ails2_etaMax1.000_stoppingTime864000.00,431161.0,398842.999375
1956,ails2_etaMax1.000_stoppingTime1728000.00,431326.0,399199.654375
1957,HGS-TV,431140.0,402727.37593889236
1958,HGS-TV,431140.0,407693.51660609245
1959,HGS-TV,431140.0,407921.79707431793
1960,HGS-TV,431140.0,408146.88085746765
1961,HGS-TV,431140.0,408510.61844706535
1962,HGS-TV,431140.0,408573.36514019966
1963,HGS-TV,431140.0,408674.21366524696
1964,HGS-TV,431140.0,408956.65075445175
1965,HGS-TV,431140.0,416403.457477808
1966,HGS-TV,431140.0,416538.7012474537
1967,HGS-TV,431140.0,416598.9063117504
1968,HGS-TV,431140.0,416658.97262477875
1969,HGS-TV,431140.0,416719.6503536701
1970,HGS-TV,431140.0,416779.74661159515
1971,HGS-TV,431140.0,416902.3578453064
1972,HGS-TV,431140.0,416990.4135785103
1973,HGS-TV,431140.0,417274.88292598724
1974,HGS-TV,431140.0,417334.92971515656
1975,HGS-TV,431140.0,417469.3839421272
1976,HGS-TV,431140.0,417581.1653354168
1977,HGS-TV,431140.0,417694.6751396656
1978,HGS-TV,431140.0,418102.41098189354
1979,HGS-TV,431140.0,418162.8667860031
1980,HGS-TV,431140.0,418437.66188549995
1981,HGS-TV,431140.0,418498.15824484825
1982,HGS-TV,431140.0,418709.8845233917
1983,HGS-TV,431140.0,419171.43673205376
1984,HGS-TV,431140.0,419389.6873469353
1985,HGS-TV,431140.0,419913.18321204185
1986,HGS-TV,431140.0,419973.79939723015
1987,HGS-TV,431140.0,420034.41087436676
1988,HGS-TV,431140.0,420094.42552256584
1989,HGS-TV,431140.0,420263.4117691517
1990,HGS-TV,431140.0,420390.98398804665
1991,HGS-TV,431140.0,420589.3111102581
1992,HGS-TV,431140.0,420841.78735613823
