id,algo_name,score,runningtime
2152,ails2_etaMax0.010_stoppingTime432000.00,464076.0,316199.4854377441
2153,ails2_etaMax0.010_stoppingTime432000.00,464075.0,316262.88643774414
2154,HGS-TV,463390.0,316502.7712957859
2155,HGS-TV,463389.0,316790.76669335365
2156,HGS-TV,463387.0,317024.6242790222
2157,ails2_etaMax0.010_stoppingTime432000.00,464074.0,317161.5624377441
2158,ails2_etaMax0.010_stoppingTime432000.00,464073.0,317163.02143774414
2159,ails2_etaMax1.000_stoppingTime1728000.00,467207.0,317277.71743774414
2160,ails2_etaMax0.010_stoppingTime432000.00,464067.0,317280.9634377441
2161,ails2_etaMax0.010_stoppingTime432000.00,464066.0,318001.37943774415
2162,ails2_etaMax0.010_stoppingTime432000.00,464065.0,318001.59343774413
2163,HGS-TV,463386.0,318715.3832950592
2164,HGS-TV,463385.0,318953.04906749725
2165,HGS-TV,463384.0,319150.1666896343
2166,ails2_etaMax1.000_stoppingTime432000.00,463412.0,319458.30343774415
2167,ails2_etaMax1.000_stoppingTime1728000.00,467205.0,320947.86843774415
2168,ails2_etaMax1.000_stoppingTime864000.00,465015.0,320974.7024377441
2169,ails2_etaMax0.010_stoppingTime432000.00,464064.0,321006.86843774415
2170,ails2_etaMax1.000_stoppingTime1728000.00,467104.0,320948.69643774413
2171,ails2_etaMax1.000_stoppingTime864000.00,464962.0,320975.30543774413
2172,ails2_etaMax0.010_stoppingTime432000.00,464061.0,321009.3494377441
2173,ails2_etaMax0.010_stoppingTime432000.00,464059.0,321348.84343774413
2174,ails2_etaMax0.010_stoppingTime432000.00,464058.0,321348.9034377441
2175,ails2_etaMax1.000_stoppingTime432000.00,463408.0,321979.64643774414
2176,HGS-TV,463383.0,322181.5481245518
2177,ails2_etaMax1.000_stoppingTime864000.00,464945.0,323101.36343774415
2178,ails2_etaMax1.000_stoppingTime864000.00,464866.0,323102.21043774416
2179,HGS-TV,463382.0,323804.6562459469
2180,HGS-TV,463380.0,324117.8252530098
2181,HGS-TV,463379.0,324178.2031533718
2182,HGS-TV,463378.0,324998.1984541416
2183,HGS-TV,463377.0,325453.18237137794
2184,ails2_eoh_omega2,463870.0,325891.57643774414
2185,ails2_etaMax1.000_stoppingTime432000.00,463407.0,327027.8924377441
2186,HGS-TV,463375.0,327156.4908080101
2187,HGS-TV,463374.0,328182.46971940994
2188,ails2_etaMax1.000_stoppingTime432000.00,463405.0,329508.9474377441
2189,ails2_etaMax1.000_stoppingTime432000.00,463403.0,331326.71743774414
2190,ails2_etaMax1.000_stoppingTime432000.00,463399.0,331328.3824377441
2191,ails2_etaMax1.000_stoppingTime432000.00,463397.0,332017.6924377441
2192,ails2_etaMax1.000_stoppingTime432000.00,463395.0,332018.53543774417
2193,ails2_etaMax1.000_stoppingTime432000.00,463394.0,332839.57443774416
2194,ails2_etaMax1.000_stoppingTime432000.00,463386.0,332865.01943774417
2195,ails2_etaMax1.000_stoppingTime432000.00,463385.0,334206.1054377441
2196,ails2_etaMax1.000_stoppingTime432000.00,463384.0,334298.2904377441
2197,ails2_etaMax1.000_stoppingTime432000.00,463380.0,334298.42143774417
2198,ails2_etaMax1.000_stoppingTime1728000.00,467101.0,335561.82143774413
2199,ails2_etaMax1.000_stoppingTime432000.00,463378.0,335620.24343774415
2200,ails2_etaMax1.000_stoppingTime1728000.00,467056.0,335562.45143774414
2201,HGS-TV,463374.0,335667.1635529995
2202,HGS-TV,463374.0,335727.6562194824
2203,HGS-TV,463374.0,335788.11676311493
2204,HGS-TV,463374.0,335848.14670300484
2205,HGS-TV,463374.0,335908.3695089817
2206,HGS-TV,463374.0,335968.3942043781
2207,HGS-TV,463374.0,336028.82007193565
2208,HGS-TV,463374.0,336089.06452035904
2209,HGS-TV,463374.0,336170.4061586857
2210,HGS-TV,463374.0,336230.8037850857
2211,HGS-TV,463374.0,336291.12410211563
2212,HGS-TV,463374.0,336374.02404236794
2213,HGS-TV,463374.0,336434.18751454353
2214,HGS-TV,463374.0,336543.64743733406
2215,ails2_etaMax1.000_stoppingTime1728000.00,467043.0,336569.64543774416
2216,ails2_etaMax1.000_stoppingTime1728000.00,467027.0,336569.74243774416
2217,HGS-TV,463374.0,336644.38769078255
2218,HGS-TV,463374.0,336774.8946740627
2219,HGS-TV,463374.0,336995.896487236
2220,HGS-TV,463374.0,337099.6624469757
2221,HGS-TV,463374.0,337159.8878610134
2222,HGS-TV,463374.0,337378.3769237995
2223,HGS-TV,463374.0,337507.7197306156
2224,HGS-TV,463374.0,337881.4696688652
2225,HGS-TV,463374.0,338582.02188420296
2226,ails2_eoh_omega2,463869.0,338585.94443774415
2227,ails2_eoh_omega2,463867.0,338613.49843774416
2228,HGS-TV,463374.0,338653.27749180794
2229,HGS-TV,463374.0,338861.06610012054
2230,HGS-TV,463374.0,339286.12505602837
2231,HGS-TV,463374.0,339384.4599490166
2232,ails2_etaMax1.000_stoppingTime864000.00,464864.0,339458.81543774414
2233,HGS-TV,463374.0,339498.71312880516
2234,ails2_etaMax1.000_stoppingTime864000.00,464753.0,339469.28043774416
2235,HGS-TV,463374.0,339594.0939576626
2236,HGS-TV,463374.0,339699.8607597351
2237,HGS-TV,463374.0,339760.3048658371
2238,HGS-TV,463374.0,339840.2377734184
2239,HGS-TV,463374.0,339900.3907697201
2240,HGS-TV,463374.0,339983.49749302864
2241,HGS-TV,463374.0,340132.7394313812
2242,ails2_etaMax1.000_stoppingTime432000.00,463377.0,340144.58043774415
2243,HGS-TV,463374.0,340210.3067598343
2244,HGS-TV,463374.0,340316.1822142601
2245,HGS-TV,463374.0,340521.1438462734
2246,HGS-TV,463374.0,340656.0635166168
2247,HGS-TV,463374.0,340858.7827913761
2248,ails2_etaMax1.000_stoppingTime432000.00,463376.0,340967.71243774414
2249,ails2_etaMax1.000_stoppingTime432000.00,463375.0,341170.91343774414
2250,ails2_etaMax1.000_stoppingTime432000.00,463373.0,341191.96043774416
2251,HGS-TV,463374.0,341508.5860784054
2252,HGS-TV,463374.0,341586.27921032906
2253,HGS-TV,463374.0,341848.42734599113
2254,HGS-TV,463374.0,341908.4790406227
2255,HGS-TV,463374.0,341968.73193740845
2256,filo2,463368.0,342290.50332808495
2257,HGS-TV,463358.0,342507.0026693344
2258,ails2_etaMax1.000_stoppingTime432000.00,463372.0,342645.92343774415
2259,ails2_etaMax1.000_stoppingTime432000.00,463370.0,342646.51443774416
2260,ails2_etaMax1.000_stoppingTime1728000.00,467015.0,344311.33643774415
2261,HGS-TV,463356.0,345382.1656868458
2262,ails2_etaMax1.000_stoppingTime1728000.00,466970.0,345457.91843774414
2263,HGS-TV,463355.0,346272.11313438416
2264,ails2_etaMax1.000_stoppingTime432000.00,463368.0,347231.78743774415
2265,HGS-TV,463354.0,348377.17331790924
2266,ails2_etaMax1.000_stoppingTime864000.00,464734.0,349534.62443774415
2267,ails2_etaMax1.000_stoppingTime864000.00,464682.0,349587.81043774413
2268,HGS-TV,463353.0,350044.52771401405
2269,HGS-TV,463352.0,350449.7998316288
2270,ails2_etaMax1.000_stoppingTime1728000.00,466923.0,350903.62543774414
2271,ails2_etaMax1.000_stoppingTime1728000.00,466885.0,350903.67143774417
2272,ails2_etaMax1.000_stoppingTime432000.00,463365.0,351433.18243774417
2273,ails2_etaMax1.000_stoppingTime432000.00,463363.0,351433.34043774416
2274,HGS-TV,463351.0,352799.5233242512
2275,ails2_etaMax1.000_stoppingTime1728000.00,466876.0,353193.55843774416
2276,ails2_etaMax1.000_stoppingTime1728000.00,466843.0,353193.94843774417
2277,ails2_etaMax1.000_stoppingTime432000.00,463362.0,353845.59643774416
2278,ails2_etaMax1.000_stoppingTime432000.00,463361.0,353845.83143774414
2279,HGS-TV,463351.0,359909.40677571297
2280,HGS-TV,463351.0,359969.44149279594
2281,HGS-TV,463351.0,360029.89505314827
2282,HGS-TV,463351.0,360112.44514656067
2283,HGS-TV,463351.0,360172.5616698265
2284,HGS-TV,463351.0,360232.96288251877
2285,HGS-TV,463351.0,360293.15913772583
2286,HGS-TV,463351.0,360353.7419114113
2287,HGS-TV,463351.0,360413.75274920464
2288,HGS-TV,463351.0,360519.630623579
2289,HGS-TV,463351.0,360579.78667354584
2290,HGS-TV,463351.0,360639.9024152756
2291,HGS-TV,463351.0,360742.26017308235
2292,HGS-TV,463351.0,360802.6627600193
2293,HGS-TV,463351.0,360873.88044285774
2294,HGS-TV,463351.0,360934.24585843086
2295,HGS-TV,463351.0,360994.2758641243
2296,HGS-TV,463351.0,361054.4454727173
2297,HGS-TV,463351.0,361350.4374053478
2298,HGS-TV,463351.0,361410.70021533966
2299,HGS-TV,463351.0,361508.8852994442
2300,HGS-TV,463351.0,361569.08330464363
2301,HGS-TV,463351.0,361690.85900115967
2302,HGS-TV,463351.0,361750.85963368416
2303,HGS-TV,463351.0,361833.10741853714
2304,HGS-TV,463351.0,361893.2355723381
2305,HGS-TV,463351.0,361953.32118082047
2306,HGS-TV,463351.0,362125.4854669571
2307,HGS-TV,463351.0,362310.3959994316
2308,HGS-TV,463351.0,362372.5367126465
2309,HGS-TV,463351.0,362503.4126150608
2310,HGS-TV,463351.0,362563.46992754936
2311,HGS-TV,463351.0,362624.29947447777
2312,HGS-TV,463351.0,362684.6886115074
2313,HGS-TV,463351.0,362744.80164170265
2314,HGS-TV,463351.0,362805.2816724777
2315,HGS-TV,463351.0,362865.8488202095
2316,HGS-TV,463351.0,362980.8222434521
2317,HGS-TV,463351.0,363041.26304745674
2318,HGS-TV,463351.0,363101.48056292534
2319,HGS-TV,463351.0,363403.0233335495
2320,HGS-TV,463351.0,363668.1302924156
2321,HGS-TV,463351.0,363888.7055091858
2322,HGS-TV,463351.0,364828.7323601246
2323,ails2_etaMax1.000_stoppingTime864000.00,464671.0,365151.92243774416
2324,HGS-TV,463351.0,365279.05349063873
2325,HGS-TV,463351.0,365339.0986800194
2326,HGS-TV,463351.0,366100.17612075806
2327,HGS-TV,463351.0,366474.95228123665
2328,HGS-TV,463351.0,366798.7366449833
2329,HGS-TV,463351.0,367175.7846810818
2330,HGS-TV,463351.0,368139.23733091354
2331,HGS-TV,463351.0,368707.9663424492
2332,HGS-TV,463351.0,368816.17945218086
2333,HGS-TV,463351.0,369190.2980439663
2334,HGS-TV,463351.0,369964.60079050064
2335,HGS-TV,463351.0,370413.5924901962
2336,HGS-TV,463351.0,370804.8393690586
2337,HGS-TV,463351.0,370974.7465939522
2338,HGS-TV,463351.0,371149.4323234558
2339,HGS-TV,463351.0,371291.24330568314
2340,HGS-TV,463351.0,371368.1347746849
2341,HGS-TV,463351.0,371459.1392979622
2342,HGS-TV,463351.0,372981.7013132572
2343,HGS-TV,463351.0,373121.52199554443
2344,HGS-TV,463351.0,373709.42597293854
2345,HGS-TV,463351.0,373861.3984363079
2346,ails2_etaMax1.000_stoppingTime1728000.00,466817.0,374552.7894377441
2347,ails2_etaMax1.000_stoppingTime1728000.00,466800.0,374552.91643774416
2348,ails2_etaMax1.000_stoppingTime1728000.00,466768.0,374714.3774377441
2349,HGS-TV,463351.0,374765.49367284775
2350,ails2_etaMax1.000_stoppingTime1728000.00,466765.0,374714.41943774413
2351,HGS-TV,463351.0,374850.75529813766
2352,HGS-TV,463351.0,375130.9471411705
2353,ails2_etaMax0.010_stoppingTime432000.00,464057.0,375564.6864377441
2354,ails2_etaMax0.010_stoppingTime432000.00,464056.0,375564.81343774416
2355,ails2_etaMax0.010_stoppingTime432000.00,464055.0,375706.13043774414
2356,ails2_etaMax1.000_stoppingTime864000.00,464670.0,376846.00343774416
2357,ails2_etaMax1.000_stoppingTime864000.00,464586.0,376849.1534377441
2358,HGS-TV,463351.0,377385.7148141861
2359,HGS-TV,463351.0,377733.5309495926
2360,HGS-TV,463351.0,378017.51506471634
2361,HGS-TV,463351.0,378267.6467564106
2362,ails2_etaMax0.010_stoppingTime432000.00,464054.0,378382.43443774414
2363,ails2_etaMax0.010_stoppingTime432000.00,464029.0,378429.89743774413
2364,ails2_etaMax0.010_stoppingTime432000.00,464026.0,378502.61343774415
2365,ails2_etaMax0.010_stoppingTime432000.00,464025.0,378717.94443774415
2366,HGS-TV,463351.0,378780.48457193375
2367,HGS-TV,463351.0,378919.4065897465
2368,HGS-TV,463351.0,379845.4535405636
2369,ails2_etaMax1.000_stoppingTime1728000.00,466762.0,380264.50843774417
2370,ails2_etaMax1.000_stoppingTime1728000.00,466746.0,380264.80243774416
2371,ails2_etaMax0.010_stoppingTime432000.00,464024.0,380387.62443774415
2372,ails2_etaMax0.010_stoppingTime432000.00,464022.0,380404.91743774415
2373,HGS-TV,463351.0,380833.7108900547
2374,ails2_etaMax0.010_stoppingTime432000.00,464021.0,380880.9914377441
2375,ails2_etaMax1.000_stoppingTime1728000.00,466730.0,380930.32543774415
2376,ails2_etaMax1.000_stoppingTime1728000.00,466660.0,380930.78743774415
2377,HGS-TV,463351.0,384355.75227355957
2378,HGS-TV,463351.0,385239.8153221607
2379,HGS-TV,463351.0,386020.01893758774
2380,ails2_etaMax1.000_stoppingTime1728000.00,466645.0,386113.65643774415
2381,ails2_etaMax1.000_stoppingTime1728000.00,466627.0,386113.68043774413
2382,ails2_etaMax0.010_stoppingTime432000.00,464020.0,386235.70643774414
2383,ails2_etaMax1.000_stoppingTime864000.00,464565.0,386343.7674377441
2384,ails2_etaMax1.000_stoppingTime864000.00,464550.0,386344.3334377441
2385,HGS-TV,463351.0,386667.9873893261
2386,HGS-TV,463351.0,386728.44796299934
2387,ails2_etaMax1.000_stoppingTime1728000.00,466588.0,386730.1434377441
2388,ails2_etaMax1.000_stoppingTime1728000.00,466288.0,386733.0344377441
2389,HGS-TV,463351.0,387718.5225121975
2390,HGS-TV,463351.0,387975.7268714905
2391,HGS-TV,463351.0,388476.5668480396
2392,ails2_eoh_omega2,463866.0,388520.57343774417
2393,ails2_eoh_omega2,463862.0,388522.3064377441
2394,ails2_etaMax1.000_stoppingTime432000.00,463360.0,389253.42943774414
2395,ails2_eoh_omega2,463861.0,389296.6374377441
2396,ails2_etaMax1.000_stoppingTime432000.00,463357.0,389258.97843774414
2397,HGS-TV,463351.0,389332.9222753048
2398,ails2_eoh_omega2,463860.0,389331.07543774415
2399,HGS-TV,463351.0,389469.6375863552
2400,ails2_etaMax1.000_stoppingTime432000.00,463356.0,389606.76543774415
2401,ails2_etaMax0.010_stoppingTime432000.00,464019.0,390468.28043774416
2402,ails2_etaMax0.010_stoppingTime432000.00,464018.0,390468.52143774414
2403,HGS-TV,463351.0,390530.4465870857
2404,ails2_etaMax1.000_stoppingTime864000.00,464549.0,391148.69443774415
2405,ails2_etaMax1.000_stoppingTime864000.00,464538.0,391148.77043774416
2406,ails2_etaMax1.000_stoppingTime864000.00,464536.0,391871.1044377441
2407,HGS-TV,463351.0,391889.83275461197
2408,ails2_etaMax1.000_stoppingTime864000.00,464487.0,391873.14143774414
2409,HGS-TV,463351.0,392621.0594320297
2410,HGS-TV,463351.0,393109.061709404
2411,HGS-TV,463351.0,395040.8889038563
2412,HGS-TV,463351.0,395101.12124729156
2413,HGS-TV,463351.0,395378.83230662346
2414,HGS-TV,463351.0,395439.0968339443
2415,HGS-TV,463351.0,395499.1516814232
2416,HGS-TV,463351.0,395708.282081604
2417,HGS-TV,463351.0,395768.4362421036
2418,HGS-TV,463351.0,395839.7092792988
2419,HGS-TV,463351.0,395900.0805642605
2420,HGS-TV,463351.0,396024.5265779495
2421,HGS-TV,463351.0,396256.0648486614
2422,HGS-TV,463351.0,396502.93726301193
2423,ails2_etaMax1.000_stoppingTime864000.00,464468.0,396632.4534377441
2424,ails2_etaMax1.000_stoppingTime864000.00,464411.0,396633.91243774415
2425,HGS-TV,463351.0,396701.3745832443
2426,ails2_etaMax1.000_stoppingTime432000.00,463355.0,396831.43943774415
2427,HGS-TV,463351.0,396876.77246665955
2428,HGS-TV,463351.0,397139.2247784138
2429,HGS-TV,463351.0,397215.6577384472
2430,HGS-TV,463351.0,398626.809517622
2431,HGS-TV,463351.0,400406.0991926193
2432,HGS-TV,463351.0,401056.7505354881
2433,HGS-TV,463351.0,401117.1648142338
2434,ails2_eoh_omega2,463858.0,401158.4044377441
2435,ails2_eoh_omega2,463857.0,401302.99943774415
2436,HGS-TV,463351.0,401352.86196374893
2437,HGS-TV,463351.0,402391.62856936455
2438,ails2_etaMax1.000_stoppingTime864000.00,464406.0,402408.58543774416
2439,ails2_etaMax1.000_stoppingTime864000.00,464378.0,402410.6644377441
2440,HGS-TV,463351.0,402754.458568573
2441,HGS-TV,463351.0,403044.8885176182
2442,HGS-TV,463351.0,403149.40941500664
2443,ails2_etaMax1.000_stoppingTime864000.00,464376.0,403396.22743774415
2444,ails2_etaMax1.000_stoppingTime864000.00,464375.0,403396.48443774413
2445,ails2_etaMax1.000_stoppingTime864000.00,464305.0,403465.7304377441
2446,HGS-TV,463351.0,403785.55635237694
2447,HGS-TV,463351.0,404477.22211909294
2448,HGS-TV,463351.0,404604.1545352936
2449,HGS-TV,463351.0,404664.5264556408
2450,HGS-TV,463351.0,404725.0586845875
2451,HGS-TV,463351.0,404947.6179163456
2452,HGS-TV,463351.0,405343.04906082153
2453,HGS-TV,463351.0,405403.3401427269
2454,HGS-TV,463351.0,405898.25533008575
2455,ails2_etaMax1.000_stoppingTime432000.00,463353.0,406126.9794377441
2456,HGS-TV,463351.0,406212.31912589073
2457,ails2_eoh_omega2,463856.0,406222.31043774413
2458,HGS-TV,463351.0,406293.67518138885
2459,HGS-TV,463351.0,406580.38077807426
2460,HGS-TV,463351.0,407168.10859918594
2461,HGS-TV,463351.0,407652.72562885284
2462,ails2_eoh_omega2,463855.0,407721.63143774413
2463,ails2_eoh_omega2,463853.0,407721.90043774416
2464,HGS-TV,463351.0,407785.69622015953
2465,HGS-TV,463351.0,408651.4495317936
2466,HGS-TV,463351.0,408739.35856485367
2467,HGS-TV,463351.0,409683.81341195107
2468,HGS-TV,463351.0,410123.365054369
2469,HGS-TV,463351.0,410581.43333268166
2470,HGS-TV,463351.0,410712.5536503792
2471,HGS-TV,463351.0,410772.73418426514
2472,HGS-TV,463351.0,411016.8231844902
2473,HGS-TV,463351.0,411181.16851496696
2474,HGS-TV,463351.0,411241.9348039627
2475,HGS-TV,463351.0,411694.65054273605
2476,HGS-TV,463351.0,411754.81480002403
2477,HGS-TV,463351.0,411828.3980875015
2478,HGS-TV,463351.0,412096.59330296516
2479,HGS-TV,463351.0,412156.91367959976
2480,HGS-TV,463351.0,412274.14205884933
2481,HGS-TV,463351.0,413722.2968201637
2482,HGS-TV,463351.0,415406.09465265274
2483,HGS-TV,463351.0,415466.17471051216
2484,HGS-TV,463351.0,416006.2177269459
2485,HGS-TV,463351.0,416090.1534757614
2486,HGS-TV,463351.0,416158.4893102646
2487,HGS-TV,463351.0,416269.7227125168
2488,HGS-TV,463351.0,416875.70801877975
2489,HGS-TV,463351.0,416943.1796462536
2490,HGS-TV,463351.0,417224.8343408108
2491,HGS-TV,463351.0,417658.4578592777
2492,HGS-TV,463351.0,417797.45713353157
2493,HGS-TV,463351.0,417954.4068470001
2494,HGS-TV,463351.0,418015.0412893295
2495,HGS-TV,463351.0,418179.76605534554
2496,HGS-TV,463351.0,418320.4950873852
2497,HGS-TV,463351.0,418497.00043559074
2498,HGS-TV,463351.0,418742.1560533047
2499,HGS-TV,463351.0,418839.24932575226
2500,HGS-TV,463351.0,419206.082818985
2501,HGS-TV,463351.0,419375.88680171967
2502,HGS-TV,463351.0,419755.25253653526
2503,HGS-TV,463351.0,419944.7005844116
2504,HGS-TV,463351.0,420265.75505685806
2505,HGS-TV,463351.0,420351.822958231
2506,HGS-TV,463351.0,420861.2078344822
2507,HGS-TV,463351.0,421326.42938661575
2508,HGS-TV,463351.0,421637.49235606194
2509,HGS-TV,463351.0,421897.3356580734
2510,HGS-TV,463351.0,422156.42254543304
2511,HGS-TV,463351.0,422216.51996541023
2512,HGS-TV,463351.0,422276.82700252533
2513,HGS-TV,463351.0,422336.8617901802
2514,HGS-TV,463351.0,422397.1283390522
2515,HGS-TV,463351.0,422457.41329336166
2516,HGS-TV,463351.0,422517.4554812908
2517,HGS-TV,463351.0,422605.7720005512
2518,HGS-TV,463351.0,422666.3070409298
2519,ails2_etaMax1.000_stoppingTime864000.00,464297.0,422722.15643774415
2520,ails2_etaMax1.000_stoppingTime864000.00,464274.0,422726.63043774414
2521,HGS-TV,463351.0,422837.9489722252
2522,HGS-TV,463351.0,423107.3311023712
2523,ails2_eoh_omega2,463852.0,423169.78743774415
2524,HGS-TV,463351.0,423356.2925539017
2525,ails2_etaMax1.000_stoppingTime864000.00,464272.0,423605.2524377441
2526,ails2_eoh_omega2,463851.0,423646.34043774416
2527,ails2_etaMax1.000_stoppingTime864000.00,464149.0,423619.28243774414
2528,HGS-TV,463351.0,423725.9909248352
2529,HGS-TV,463351.0,423786.15003299713
2530,HGS-TV,463351.0,423994.6169075966
2531,ails2_etaMax1.000_stoppingTime864000.00,464146.0,424218.2744377441
2532,ails2_etaMax1.000_stoppingTime864000.00,464141.0,424218.38443774416
2533,HGS-TV,463351.0,424332.84096598625
2534,ails2_etaMax1.000_stoppingTime432000.00,463352.0,424457.28343774413
2535,HGS-TV,463351.0,424582.7191808224
2536,HGS-TV,463351.0,424741.2211267948
2537,HGS-TV,463351.0,424822.1713440418
2538,ails2_etaMax1.000_stoppingTime864000.00,464140.0,425161.0134377441
2539,ails2_etaMax1.000_stoppingTime864000.00,464106.0,425164.1654377441
2540,HGS-TV,463351.0,425247.15114951134
2541,HGS-TV,463351.0,425430.3519296646
2542,HGS-TV,463351.0,425585.97854042053
2543,HGS-TV,463351.0,425646.2328019142
2544,ails2_etaMax1.000_stoppingTime1728000.00,466278.0,425778.77043774416
2545,HGS-TV,463351.0,425837.27017617226
2546,ails2_etaMax1.000_stoppingTime1728000.00,466165.0,425788.04643774417
2547,HGS-TV,463351.0,425956.4546108246
2548,HGS-TV,463351.0,426016.78970098495
2549,HGS-TV,463351.0,426241.76140475273
2550,HGS-TV,463351.0,426301.9992957115
2551,HGS-TV,463351.0,426362.1785354614
2552,HGS-TV,463351.0,426422.60957455635
2553,HGS-TV,463351.0,426496.16838002205
2554,HGS-TV,463351.0,426711.4149155617
2555,HGS-TV,463351.0,426867.87341070175
2556,HGS-TV,463351.0,426995.9769189358
2557,HGS-TV,463351.0,427228.18639087677
2558,HGS-TV,463351.0,427288.71758818626
2559,HGS-TV,463351.0,427348.8028728962
2560,HGS-TV,463351.0,427426.3032295704
2561,HGS-TV,463351.0,427486.51420259476
2562,HGS-TV,463351.0,427673.42382121086
2563,HGS-TV,463351.0,427760.51341080666
2564,HGS-TV,463351.0,427853.7533364296
2565,HGS-TV,463351.0,428064.22465896606
2566,HGS-TV,463351.0,428388.80216288567
2567,HGS-TV,463351.0,428627.1401591301
2568,HGS-TV,463351.0,428851.2498412132
2569,HGS-TV,463351.0,428950.80310177803
2570,HGS-TV,463351.0,429043.87229704857
2571,HGS-TV,463351.0,429104.1023759842
2572,HGS-TV,463351.0,429164.1863267422
2573,HGS-TV,463351.0,429258.5568060875
2574,HGS-TV,463351.0,429318.58556985855
2575,HGS-TV,463351.0,429378.96876502037
2576,HGS-TV,463351.0,429439.1152243614
2577,HGS-TV,463351.0,429499.3483097553
2578,HGS-TV,463351.0,429559.6999452114
2579,HGS-TV,463351.0,429768.5001578331
2580,HGS-TV,463351.0,429845.5576136112
2581,HGS-TV,463351.0,430058.80049824715
2582,HGS-TV,463351.0,430118.823145628
2583,HGS-TV,463351.0,430182.7939195633
2584,HGS-TV,463351.0,430242.90131926537
2585,HGS-TV,463351.0,430302.9916443825
2586,HGS-TV,463351.0,430368.3127887249
2587,HGS-TV,463351.0,430428.4306461811
2588,HGS-TV,463351.0,430488.69313168526
2589,HGS-TV,463351.0,430548.9565830231
2590,ails2_eoh_omega2,463850.0,430569.6264377441
2591,ails2_eoh_omega2,463840.0,430602.22743774415
2592,ails2_eoh_omega2,463834.0,430677.5344377441
2593,ails2_eoh_omega2,463833.0,430735.76143774414
2594,HGS-TV,463351.0,430853.81320023537
2595,HGS-TV,463351.0,430984.4941139221
2596,ails2_eoh_omega2,463832.0,430987.22143774416
2597,ails2_eoh_omega2,463831.0,430987.30543774413
2598,HGS-TV,463351.0,431093.1571569443
2599,ails2_eoh_omega2,463818.0,431090.1154377441
2600,ails2_eoh_omega2,463814.0,431159.6754377441
2601,HGS-TV,463351.0,431342.9518134594
2602,HGS-TV,463351.0,431416.56601572037
2603,HGS-TV,463351.0,431476.95451021194
2604,HGS-TV,463351.0,431631.4902062416
2605,HGS-TV,463351.0,432043.5140154362
2606,ails2_etaMax1.000_stoppingTime864000.00,464087.0,432049.9034377441
2607,ails2_etaMax1.000_stoppingTime864000.00,464061.0,432051.24543774413
2608,ails2_etaMax1.000_stoppingTime864000.00,464058.0,432140.1924377441
2609,HGS-TV,463351.0,432511.1658141613
2610,HGS-TV,463351.0,432581.2113580704
2611,HGS-TV,463351.0,432776.29579401016
2612,ails2_etaMax1.000_stoppingTime864000.00,464045.0,432940.5124377441
2613,ails2_etaMax1.000_stoppingTime864000.00,463999.0,432960.8394377441
2614,HGS-TV,463351.0,433021.0585286617
2615,ails2_etaMax1.000_stoppingTime864000.00,463994.0,433347.29643774417
2616,HGS-TV,463351.0,433363.74953627586
2617,ails2_etaMax1.000_stoppingTime864000.00,463940.0,433371.81843774416
2618,HGS-TV,463351.0,433525.23347067833
2619,HGS-TV,463351.0,433613.22763347626
2620,ails2_etaMax1.000_stoppingTime864000.00,463936.0,433776.60243774415
2621,ails2_etaMax1.000_stoppingTime864000.00,463902.0,433817.32943774416
2622,HGS-TV,463351.0,434682.5976805687
2623,HGS-TV,463351.0,434832.3640086651
2624,HGS-TV,463351.0,435490.9995293617
2625,HGS-TV,463351.0,435887.47456240654
2626,HGS-TV,463351.0,436060.5894501209
2627,HGS-TV,463351.0,436391.6479101181
2628,HGS-TV,463351.0,436452.8484556675
2629,HGS-TV,463351.0,436663.43001151085
2630,HGS-TV,463351.0,436737.205619812
2631,ails2_etaMax1.000_stoppingTime864000.00,463898.0,436985.77743774414
2632,ails2_etaMax1.000_stoppingTime864000.00,463855.0,436990.25543774414
2633,HGS-TV,463351.0,437269.8418061733
2634,HGS-TV,463351.0,437616.8143148422
2635,HGS-TV,463351.0,437786.322201252
2636,HGS-TV,463351.0,437996.1077773571
2637,HGS-TV,463351.0,438382.032753706
2638,HGS-TV,463351.0,438506.4283730984
2639,HGS-TV,463351.0,439434.86777973175
2640,HGS-TV,463351.0,439549.9633946419
2641,HGS-TV,463351.0,439647.6583459377
2642,HGS-TV,463351.0,439707.7721865177
2643,HGS-TV,463351.0,439813.3609547615
2644,HGS-TV,463351.0,439964.3635468483
2645,HGS-TV,463351.0,440165.9796257019
2646,HGS-TV,463351.0,440578.6861362457
2647,HGS-TV,463351.0,440638.8907415867
2648,HGS-TV,463351.0,440909.84044361115
2649,HGS-TV,463351.0,441254.10703754425
2650,HGS-TV,463351.0,441314.61591005325
2651,HGS-TV,463351.0,441513.8297595978
2652,HGS-TV,463351.0,441817.1108877659
2653,HGS-TV,463351.0,441877.12194275856
2654,HGS-TV,463351.0,442216.6843883991
2655,HGS-TV,463351.0,443240.18539881706
2656,HGS-TV,463351.0,443869.2481241226
2657,HGS-TV,463351.0,444046.9763510227
2658,HGS-TV,463351.0,444415.72178292274
2659,HGS-TV,463351.0,444517.56488370895
2660,HGS-TV,463351.0,444577.6040251255
2661,HGS-TV,463351.0,444900.4272749424
2662,HGS-TV,463351.0,445023.23519206047
2663,HGS-TV,463351.0,445083.48057222366
2664,HGS-TV,463351.0,445339.6113038063
2665,HGS-TV,463351.0,445596.5242276192
2666,HGS-TV,463351.0,445740.9864113331
