10.2415;570208.0000
11.2572;570195.0000
11.8198;570165.0000
11.8412;570159.0000
11.8456;570093.0000
11.9362;570035.0000
11.9405;569995.0000
11.9428;569912.0000
16.4762;569911.0000
16.4810;569841.0000
16.4911;569810.0000
16.4940;569789.0000
16.5008;569635.0000
16.8390;569604.0000
21.7727;569541.0000
24.9306;569524.0000
25.8107;569483.0000
25.8313;569436.0000
25.8397;569388.0000
25.8923;569378.0000
25.9876;569331.0000
25.9902;569330.0000
25.9929;569314.0000
26.1185;569275.0000
26.1987;569251.0000
26.2022;569241.0000
26.3469;569236.0000
28.3628;569146.0000
29.4110;569087.0000
29.4144;569084.0000
46.6353;569004.0000
46.6407;568984.0000
57.1371;568936.0000
68.0483;568931.0000
68.1152;568918.0000
68.1493;568907.0000
68.1541;568861.0000
68.1568;568857.0000
68.1661;568842.0000
68.1688;568833.0000
68.1730;568809.0000
68.1777;568697.0000
68.1931;568691.0000
68.2389;568689.0000
68.2561;568625.0000
68.2672;568531.0000
318.5444;568525.0000
356.1929;568456.0000
356.9632;568444.0000
357.5244;568417.0000
357.5333;568362.0000
357.5361;568342.0000
357.5379;568341.0000
357.5952;568309.0000
358.6353;568235.0000
358.6378;568146.0000
500.6776;568124.0000
500.6924;568108.0000
501.0957;568085.0000
501.1047;568071.0000
501.1130;568057.0000
503.3219;568051.0000
503.4419;568035.0000
512.3117;567993.0000
514.1433;567977.0000
514.1483;567925.0000
595.7069;567907.0000
595.8967;567895.0000
596.0247;567868.0000
596.0516;567860.0000
675.1098;567854.0000
686.8956;567846.0000
687.6420;567838.0000
687.7571;567813.0000
777.0903;567804.0000
777.1004;567800.0000
777.1475;567798.0000
777.1502;567788.0000
777.1636;567761.0000
777.1787;567757.0000
777.9798;567746.0000
777.9901;567731.0000
777.9960;567730.0000
778.0013;567723.0000
778.0050;567701.0000
778.0503;567694.0000
848.2741;567670.0000
848.3364;567649.0000
849.8465;567643.0000
849.8514;567642.0000
850.0081;567574.0000
850.0230;567562.0000
923.0132;567553.0000
923.1094;567547.0000
933.1300;567541.0000
943.4522;567497.0000
945.5911;567493.0000
945.5989;567478.0000
945.8624;567465.0000
945.8663;567464.0000
945.8885;567452.0000
945.8916;567427.0000
945.8985;567363.0000
945.9006;567355.0000
1035.3691;567354.0000
1035.3779;567346.0000
1035.3877;567290.0000
1148.9314;567279.0000
1149.1746;567251.0000
1150.0945;567246.0000
1150.1609;567241.0000
1150.1650;567234.0000
1150.2976;567185.0000
1150.3052;567157.0000
1150.3140;567150.0000
1150.3180;567134.0000
1150.4041;567107.0000
1150.4252;567087.0000
1150.4774;567070.0000
1150.4984;567054.0000
1150.6032;567033.0000
1249.5386;567020.0000
1256.5705;566948.0000
1256.8648;566939.0000
1286.7996;566923.0000
1287.0179;566921.0000
1287.0230;566919.0000
1287.1817;566901.0000
1287.4230;566849.0000
1287.4329;566848.0000
1287.4372;566817.0000
1287.4414;566816.0000
1349.8825;566793.0000
1349.8860;566785.0000
1349.8897;566770.0000
1350.0365;566746.0000
1350.0401;566744.0000
1350.0700;566730.0000
1351.3567;566712.0000
1351.3665;566711.0000
1351.4214;566698.0000
1351.4574;566655.0000
1351.5742;566613.0000
1366.4507;566549.0000
1366.4537;566534.0000
1367.5337;566528.0000
1367.5377;566526.0000
1367.7447;566502.0000
1367.7487;566467.0000
1367.7589;566448.0000
1367.7634;566432.0000
1367.8834;566427.0000
1367.8886;566425.0000
1367.8921;566404.0000
1622.3029;566395.0000
1623.2436;566391.0000
1772.6265;566383.0000
1772.6341;566331.0000
1772.6949;566326.0000
1772.6997;566294.0000
1774.4221;566287.0000
1774.4413;566282.0000
1774.4780;566262.0000
1780.8295;566258.0000
1780.8479;566247.0000
1780.8499;566246.0000
1780.8541;566244.0000
1780.8636;566242.0000
1780.8691;566208.0000
1780.9542;566201.0000
1782.2963;566194.0000
1782.5117;566181.0000
1782.7636;566174.0000
1782.7704;566159.0000
1783.4067;566151.0000
1784.4148;566106.0000
1784.4196;566099.0000
1784.6890;566087.0000
1784.7017;566085.0000
1784.7051;566068.0000
1784.8085;566035.0000
1785.0097;566032.0000
1803.3210;566026.0000
1803.3295;566023.0000
1886.0924;566001.0000
1886.6241;565991.0000
1899.6651;565977.0000
1900.2115;565976.0000
1900.2142;565966.0000
1900.2347;565952.0000
2006.8290;565941.0000
2006.9103;565927.0000
2035.3585;565870.0000
2035.4169;565806.0000
2206.5187;565804.0000
2206.5415;565799.0000
2206.5499;565780.0000
2311.8220;565762.0000
2311.8459;565755.0000
2311.9165;565741.0000
2311.9283;565725.0000
2311.9312;565721.0000
2438.3659;565715.0000
2438.6591;565711.0000
2438.6898;565704.0000
2438.6959;565625.0000
2439.0770;565613.0000
2439.0925;565612.0000
2439.9869;565610.0000
2440.0134;565577.0000
2440.3155;565574.0000
2440.3186;565566.0000
2440.3862;565553.0000
2440.4804;565552.0000
2462.8041;565549.0000
2462.8234;565542.0000
2462.8275;565536.0000
2470.2047;565516.0000
2470.2284;565503.0000
2470.2315;565471.0000
2470.5672;565469.0000
2470.6800;565454.0000
2471.7818;565415.0000
2471.7846;565414.0000
2471.7953;565399.0000
2474.7191;565382.0000
2475.8106;565375.0000
2475.8149;565369.0000
2475.8877;565362.0000
2475.8911;565356.0000
2475.9004;565337.0000
2477.1095;565336.0000
2477.1310;565305.0000
2577.6920;565282.0000
2627.7913;565272.0000
2627.8210;565262.0000
2627.8763;565244.0000
2758.0896;565237.0000
2758.0990;565234.0000
2759.7073;565232.0000
2760.3972;565208.0000
2760.4047;565192.0000
2760.8365;565162.0000
2761.5562;565152.0000
2761.5823;565140.0000
2761.7118;565134.0000
2761.7151;565132.0000
2761.7195;565131.0000
2765.3758;565114.0000
2765.4350;565102.0000
2765.6580;565089.0000
2765.6650;565087.0000
2765.6731;565058.0000
2765.7176;565041.0000
3099.9374;565036.0000
3100.6253;565032.0000
3102.3349;565012.0000
3103.2858;565007.0000
3103.3112;565006.0000
3103.3709;565002.0000
3103.3852;564964.0000
3103.4013;564962.0000
3103.5564;564961.0000
3104.7339;564955.0000
3104.7640;564952.0000
3104.7717;564945.0000
3104.7806;564941.0000
3106.1390;564938.0000
3106.1622;564924.0000
3192.7680;564892.0000
3235.1910;564870.0000
3235.1972;564863.0000
3235.3752;564853.0000
3235.4846;564846.0000
3235.4924;564840.0000
3235.5023;564834.0000
3235.6609;564821.0000
3236.2386;564793.0000
3293.9321;564790.0000
3293.9572;564784.0000
3293.9607;564778.0000
3372.8126;564775.0000
3373.2398;564765.0000
3373.2441;564726.0000
3373.2945;564716.0000
3373.2986;564711.0000
3373.6851;564709.0000
3382.9423;564699.0000
3384.7132;564678.0000
3385.7211;564645.0000
3386.9844;564639.0000
3387.0095;564634.0000
3387.7954;564623.0000
3387.9292;564619.0000
3389.0690;564617.0000
3389.0781;564602.0000
3389.0814;564569.0000
3391.7443;564558.0000
3391.9349;564553.0000
3392.0651;564549.0000
3392.0682;564544.0000
3392.0754;564542.0000
3392.0811;564532.0000
3392.0998;564525.0000
3948.5153;564518.0000
3949.5183;564516.0000
3949.7629;564511.0000
3949.9518;564489.0000
3949.9840;564472.0000
4050.0498;564468.0000
4050.0520;564465.0000
4050.0787;564445.0000
4050.0977;564434.0000
4050.3314;564433.0000
4050.4180;564429.0000
4050.4298;564423.0000
4050.6020;564379.0000
4052.1614;564376.0000
4052.5703;564370.0000
4052.7025;564363.0000
4052.7357;564344.0000
4140.4537;564342.0000
4141.7656;564332.0000
4141.8441;564323.0000
4141.8534;564311.0000
4142.5328;564307.0000
4142.5371;564270.0000
4142.6650;564266.0000
4142.6686;564259.0000
4142.6705;564249.0000
4142.7851;564247.0000
4142.7922;564243.0000
4142.8593;564241.0000
4143.1015;564240.0000
4143.1070;564233.0000
4143.2659;564232.0000
4143.3245;564230.0000
4143.3498;564226.0000
4143.5160;564225.0000
4143.6112;564208.0000
4143.8303;564206.0000
4146.6842;564205.0000
4146.7090;564189.0000
4150.8909;564182.0000
4151.0425;564178.0000
4151.0470;564175.0000
4151.0834;564174.0000
4151.4121;564172.0000
4156.2053;564165.0000
4156.2084;564150.0000
4157.7877;564135.0000
4158.7568;564134.0000
4158.7608;564133.0000
4158.7695;564132.0000
4158.7849;564125.0000
4158.8372;564114.0000
4158.8464;564113.0000
4158.8487;564082.0000
4158.8650;564080.0000
4158.8720;564078.0000
4158.9415;564077.0000
4164.5378;564061.0000
4164.7302;564060.0000
4164.8647;564058.0000
4164.8675;564057.0000
4164.9399;564050.0000
4165.0272;564046.0000
4210.0087;564032.0000
4210.1921;564028.0000
4210.2034;564026.0000
4210.2103;564024.0000
4210.3863;564020.0000
4210.3956;564010.0000
4210.3998;564008.0000
4210.5099;563999.0000
4210.8743;563996.0000
4211.4261;563992.0000
4212.0298;563985.0000
4212.1185;563981.0000
4212.2987;563973.0000
4212.4776;563963.0000
4213.0847;563942.0000
4213.0879;563941.0000
4213.7179;563939.0000
4213.7260;563932.0000
4219.7221;563902.0000
4219.8550;563901.0000
4342.4600;563899.0000
4343.4549;563896.0000
4346.7042;563885.0000
4477.9572;563876.0000
4478.2109;563868.0000
4478.3342;563856.0000
4478.3865;563854.0000
4937.3500;563850.0000
4937.8222;563845.0000
4937.8313;563834.0000
4937.8349;563825.0000
4937.8781;563822.0000
4937.8806;563820.0000
4937.9023;563807.0000
4937.9239;563787.0000
4937.9413;563781.0000
4941.8395;563775.0000
4949.1742;563773.0000
4950.2322;563770.0000
4950.2373;563769.0000
4950.2562;563752.0000
4986.8901;563751.0000
4986.9396;563746.0000
4987.0064;563740.0000
4987.1142;563738.0000
5052.6636;563736.0000
5052.6757;563733.0000
5052.7547;563727.0000
5052.8659;563716.0000
5053.1089;563713.0000
5053.2219;563711.0000
5053.2750;563701.0000
5053.2899;563699.0000
5053.3033;563698.0000
5234.4158;563691.0000
5235.2238;563690.0000
5235.6945;563688.0000
5236.0359;563685.0000
5236.4474;563682.0000
5236.4503;563660.0000
5236.4550;563658.0000
5236.9801;563657.0000
5237.0244;563656.0000
5240.2057;563649.0000
5240.2093;563648.0000
5240.2121;563644.0000
5240.2369;563637.0000
5240.2500;563636.0000
5292.3632;563626.0000
5293.3274;563616.0000
5293.3787;563611.0000
5293.4235;563608.0000
5293.4561;563606.0000
5293.4713;563603.0000
5331.4712;563595.0000
5331.6830;563593.0000
5331.6956;563592.0000
5331.7848;563590.0000
5332.3547;563587.0000
5332.3737;563582.0000
5332.3769;563581.0000
5332.5135;563580.0000
5332.5355;563571.0000
5449.5623;563569.0000
5449.5813;563561.0000
5449.7917;563559.0000
5449.8368;563556.0000
5464.3007;563554.0000
5464.9105;563553.0000
5464.9228;563549.0000
5464.9385;563548.0000
5466.6834;563544.0000
5466.6988;563531.0000
5466.7153;563526.0000
5466.7208;563525.0000
5466.7779;563523.0000
5473.6433;563521.0000
5473.7402;563520.0000
5519.9175;563515.0000
5520.0005;563508.0000
5615.2509;563507.0000
5615.2825;563503.0000
5615.4202;563501.0000
5615.8737;563500.0000
5617.6524;563490.0000
5699.8332;563481.0000
5723.9361;563478.0000
5724.0319;563477.0000
5724.0437;563475.0000
5724.0746;563470.0000
5724.0790;563469.0000
5724.0859;563467.0000
5724.0880;563465.0000
5871.9204;563464.0000
5871.9980;563462.0000
5872.0120;563455.0000
5872.0895;563454.0000
5872.3225;563452.0000
5872.3452;563443.0000
5882.0067;563441.0000
5882.0276;563438.0000
5882.9814;563437.0000
5883.0042;563436.0000
5883.6026;563434.0000
5884.9094;563430.0000
5884.9188;563428.0000
5884.9590;563419.0000
5884.9683;563418.0000
5884.9723;563416.0000
6012.2367;563415.0000
6044.9187;563408.0000
6044.9218;563405.0000
6044.9291;563400.0000
6044.9469;563395.0000
6045.4683;563391.0000
6045.4707;563384.0000
6093.0935;563379.0000
6093.1037;563377.0000
6119.1720;563374.0000
6119.5990;563373.0000
6119.6884;563364.0000
6119.6973;563361.0000
6141.5503;563359.0000
6141.7610;563358.0000
6197.6109;563357.0000
6199.0475;563356.0000
6199.9977;563352.0000
6200.0151;563350.0000
6200.2237;563347.0000
6326.4501;563344.0000
6326.8936;563343.0000
6327.2184;563342.0000
6327.2208;563341.0000
6327.5301;563337.0000
6327.6112;563331.0000
6327.6131;563330.0000
6327.6181;563328.0000
6327.6239;563320.0000
6327.6376;563316.0000
6327.7153;563315.0000
6584.1149;563307.0000
6610.0707;563306.0000
6650.6144;563301.0000
6650.6587;563299.0000
6650.7101;563293.0000
6657.0628;563290.0000
6879.8420;563289.0000
6880.8901;563288.0000
6880.9564;563287.0000
6905.6664;563286.0000
6906.4359;563282.0000
6906.4788;563277.0000
6923.7036;563275.0000
6924.5655;563274.0000
6925.3781;563273.0000
6925.9546;563272.0000
6926.4070;563271.0000
6926.8703;563266.0000
6926.8737;563264.0000
6928.0636;563263.0000
6928.2307;563262.0000
6928.2334;563261.0000
6944.1908;563257.0000
7031.4681;563255.0000
7031.5173;563252.0000
7036.6324;563247.0000
7036.7292;563246.0000
7036.7393;563245.0000
7036.7663;563244.0000
7036.8854;563243.0000
7037.3054;563241.0000
7041.7527;563240.0000
7041.8398;563237.0000
7041.8693;563234.0000
7041.9724;563231.0000
7041.9883;563230.0000
7244.4094;563228.0000
7244.5059;563225.0000
7328.5482;563224.0000
7328.5607;563222.0000
7328.5665;563220.0000
7328.7163;563218.0000
7329.1918;563217.0000
7329.2748;563214.0000
7329.3463;563211.0000
7329.3957;563208.0000
7329.4463;563207.0000
7341.3799;563206.0000
7404.8184;563204.0000
7423.4616;563203.0000
7423.4881;563201.0000
7423.5076;563200.0000
7423.6096;563198.0000
7423.6137;563197.0000
7423.6172;563196.0000
7423.6602;563195.0000
7426.8582;563194.0000
7463.0698;563193.0000
7876.6794;563192.0000
7876.8244;563188.0000
7876.8686;563187.0000
7876.9360;563186.0000
7888.3208;563184.0000
7942.7855;563183.0000
7942.8379;563182.0000
7942.8484;563181.0000
7944.1381;563179.0000
7944.2197;563178.0000
7944.2531;563177.0000
7966.0165;563175.0000
7966.0270;563174.0000
7999.2297;563173.0000
8012.5197;563172.0000
8115.3284;563169.0000
8231.5982;563168.0000
8253.1315;563166.0000
8253.2428;563165.0000
8253.2626;563164.0000
8254.8916;563163.0000
8254.9032;563162.0000
8255.7761;563161.0000
8256.1378;563160.0000
8432.8938;563159.0000
8432.9002;563158.0000
8432.9138;563157.0000
8433.0189;563156.0000
8596.7608;563155.0000
8638.8454;563154.0000
8639.8843;563152.0000
8696.0781;563151.0000
8696.0887;563150.0000
8696.1700;563148.0000
8699.5653;563147.0000
8699.6127;563146.0000
9022.4356;563145.0000
9029.4029;563144.0000
9029.4265;563143.0000
9029.4671;563142.0000
9029.6435;563141.0000
9029.7148;563140.0000
9137.8943;563139.0000
9138.3116;563137.0000
9138.5426;563136.0000
9545.5473;563135.0000
9669.6552;563134.0000
9724.4325;563133.0000
9849.7181;563132.0000
10402.3566;563131.0000
10402.3828;563130.0000
