315.59;533769.0
315.88;533744.0
315.882;533734.0
318.694;533692.0
318.696;533688.0
320.902;533674.0
320.914;533653.0
320.938;533610.0
321.34;533595.0
321.342;533588.0
321.344;533584.0
462.409;533570.0
462.42;533560.0
462.422;533553.0
467.986;533534.0
468.878;533527.0
469.673;533464.0
472.552;533404.0
472.555;533377.0
472.561;533361.0
472.572;533352.0
474.247;533349.0
474.431;533322.0
550.681;533314.0
550.811;533300.0
550.846;533284.0
550.867;533273.0
550.944;533245.0
551.148;533238.0
551.604;533213.0
551.82;533202.0
551.828;533187.0
551.894;533165.0
551.895;533132.0
551.898;533130.0
551.9;533126.0
551.901;533085.0
551.906;533069.0
551.909;533064.0
551.93;533019.0
551.93;533017.0
551.933;533005.0
551.935;532988.0
552.462;532980.0
629.418;532951.0
692.73;532934.0
692.733;532922.0
692.739;532916.0
692.971;532905.0
692.973;532896.0
692.997;532895.0
693.418;532889.0
693.419;532887.0
693.422;532858.0
693.425;532854.0
693.519;532834.0
693.56;532796.0
693.577;532790.0
821.842;532775.0
822.489;532766.0
828.3;532723.0
828.315;532713.0
828.452;532686.0
828.523;532673.0
828.526;532661.0
828.529;532660.0
828.535;532654.0
828.541;532632.0
828.544;532629.0
828.551;532627.0
828.557;532625.0
828.565;532578.0
828.568;532577.0
828.57;532553.0
875.416;532548.0
875.911;532547.0
876.017;532530.0
877.349;532515.0
877.778;532502.0
877.816;532497.0
877.826;532483.0
877.843;532449.0
877.854;532448.0
877.919;532432.0
878.012;532412.0
914.529;532379.0
914.538;532359.0
914.541;532338.0
914.547;532315.0
914.559;532312.0
925.252;532299.0
941.669;532269.0
941.758;532257.0
941.765;532242.0
941.767;532239.0
941.806;532228.0
1079.287;532227.0
1079.299;532226.0
1079.328;532216.0
1079.345;532211.0
1079.376;532178.0
1079.435;532176.0
1079.437;532137.0
1140.533;532132.0
1140.538;532127.0
1140.779;532113.0
1141.326;532111.0
1141.404;532107.0
1141.576;532103.0
1142.155;532101.0
1363.647;532094.0
1363.651;532065.0
1363.657;532051.0
1363.665;532048.0
1367.635;532020.0
1367.643;532019.0
1367.654;532005.0
1370.243;531980.0
1370.644;531968.0
1371.374;531964.0
1376.723;531934.0
1379.085;531927.0
1379.101;531926.0
1379.137;531922.0
1379.193;531902.0
1398.11;531896.0
1398.897;531879.0
1399.08;531873.0
1399.104;531871.0
1399.219;531838.0
1401.242;531809.0
1401.245;531801.0
1477.621;531787.0
1478.09;531785.0
1478.475;531746.0
1478.475;531740.0
1484.934;531737.0
1484.949;531726.0
1484.991;531725.0
1484.996;531707.0
1485.356;531706.0
1485.754;531690.0
1485.758;531686.0
1485.761;531684.0
1485.813;531681.0
1485.835;531671.0
1485.841;531667.0
1485.851;531657.0
1486.541;531652.0
1486.546;531642.0
1488.169;531640.0
1505.953;531610.0
1505.994;531608.0
1505.996;531594.0
1506.064;531576.0
1513.293;531571.0
1513.295;531551.0
1513.309;531547.0
1513.31;531546.0
1532.586;531544.0
1532.658;531539.0
1532.684;531537.0
1534.922;531520.0
1535.172;531513.0
1535.177;531510.0
1535.223;531508.0
1535.237;531505.0
1535.256;531486.0
1535.282;531480.0
1535.303;531464.0
1539.44;531462.0
1539.446;531460.0
1540.471;531459.0
1540.494;531458.0
1540.497;531449.0
1540.515;531447.0
1540.556;531446.0
1540.696;531445.0
1540.807;531438.0
1540.826;531433.0
1540.839;531430.0
1540.9;531425.0
1573.101;531421.0
1573.108;531410.0
1573.119;531387.0
1573.122;531365.0
1573.131;531359.0
1607.218;531350.0
1607.243;531345.0
1607.835;531335.0
1612.727;531320.0
1612.762;531305.0
1612.779;531304.0
1612.826;531288.0
1665.813;531282.0
1665.818;531254.0
1690.886;531223.0
1690.974;531213.0
1690.985;531209.0
1691.187;531199.0
1691.287;531198.0
1691.293;531159.0
1822.929;531158.0
1823.047;531155.0
1823.063;531153.0
1823.27;531149.0
1860.863;531145.0
1860.921;531139.0
1860.942;531138.0
1860.984;531129.0
1860.985;531125.0
1860.996;531124.0
1861.373;531119.0
1861.4;531114.0
1861.411;531101.0
1861.716;531096.0
1872.742;531094.0
1873.419;531086.0
1873.42;531083.0
1873.435;531078.0
1874.436;531071.0
1874.438;531067.0
1874.895;531066.0
1874.899;531054.0
1874.973;531050.0
1874.998;531047.0
1875.01;531044.0
1875.035;531036.0
1875.097;531032.0
1875.356;531028.0
1878.614;531022.0
1878.622;531006.0
1878.65;531005.0
1898.853;531001.0
1898.895;530999.0
1898.897;530986.0
1935.317;530974.0
1935.318;530957.0
1935.753;530956.0
1935.767;530927.0
1935.772;530926.0
1936.624;530923.0
1936.958;530908.0
1936.958;530902.0
1936.985;530883.0
1938.154;530882.0
1939.612;530871.0
1939.634;530857.0
1939.661;530849.0
1956.074;530843.0
1956.083;530838.0
1956.086;530835.0
1956.111;530829.0
1960.776;530828.0
1961.134;530826.0
1961.16;530821.0
1961.359;530802.0
1961.361;530794.0
1961.42;530790.0
1961.869;530778.0
2004.721;530773.0
2052.427;530757.0
2052.546;530749.0
2052.569;530743.0
2052.596;530732.0
2112.409;530723.0
2112.753;530719.0
2112.773;530711.0
2112.801;530705.0
2112.869;530703.0
2112.896;530702.0
2112.898;530697.0
2112.913;530695.0
2245.813;530691.0
2246.155;530683.0
2246.176;530679.0
2246.353;530674.0
2247.795;530671.0
2247.8;530668.0
2247.961;530667.0
2247.974;530666.0
2248.636;530663.0
2248.84;530645.0
2248.974;530640.0
2249.011;530635.0
2286.3;530633.0
2286.497;530632.0
2286.503;530630.0
2286.765;530623.0
2286.909;530600.0
2286.987;530593.0
2293.716;530588.0
2293.719;530579.0
2293.826;530576.0
2296.22;530555.0
2296.39;530554.0
2296.396;530553.0
2300.131;530549.0
2300.191;530544.0
2300.303;530534.0
2300.307;530529.0
2301.886;530520.0
2301.889;530518.0
2302.035;530512.0
2302.191;530503.0
2305.388;530500.0
2316.911;530492.0
2316.982;530491.0
2317.024;530487.0
2319.05;530484.0
2319.051;530483.0
2356.775;530474.0
2356.806;530469.0
2356.841;530465.0
2356.877;530462.0
2356.923;530459.0
2356.935;530445.0
2357.178;530436.0
2357.242;530435.0
2358.239;530433.0
2358.299;530432.0
2358.427;530421.0
2358.582;530407.0
2358.607;530405.0
2358.621;530403.0
2358.681;530402.0
2362.339;530399.0
2362.341;530396.0
2402.908;530388.0
2403.063;530385.0
2403.126;530382.0
2406.845;530381.0
2407.499;530371.0
2407.524;530366.0
2407.559;530365.0
2407.574;530362.0
2414.849;530361.0
2415.254;530359.0
2415.268;530349.0
2415.328;530346.0
2415.532;530345.0
2415.561;530344.0
2415.76;530341.0
2416.596;530339.0
2416.883;530338.0
2417.466;530329.0
2418.314;530326.0
2418.33;530325.0
2418.333;530321.0
2418.339;530318.0
2419.337;530306.0
2419.358;530300.0
2419.39;530294.0
2431.237;530291.0
2431.349;530284.0
2431.359;530281.0
2432.034;530275.0
2457.458;530268.0
2459.325;530267.0
2459.553;530266.0
2459.775;530265.0
2459.779;530259.0
2459.828;530256.0
2460.575;530252.0
2462.239;530250.0
2462.244;530240.0
2462.27;530236.0
2463.086;530233.0
2463.213;530232.0
2463.318;530227.0
2463.577;530222.0
2497.404;530219.0
2498.284;530216.0
2498.525;530215.0
2498.566;530213.0
2498.647;530212.0
2498.792;530211.0
2498.814;530205.0
2498.846;530204.0
2499.057;530202.0
2582.96;530199.0
2583.414;530196.0
2583.635;530194.0
2644.655;530191.0
2644.814;530190.0
2673.533;530189.0
2673.624;530180.0
2673.648;530178.0
2673.695;530177.0
2674.32;530172.0
2674.331;530171.0
2674.399;530170.0
2675.731;530168.0
2677.156;530158.0
2677.214;530157.0
2677.244;530155.0
2677.321;530153.0
2677.427;530152.0
2677.489;530144.0
2677.546;530143.0
2677.548;530136.0
2677.573;530135.0
2679.955;530134.0
2679.994;530131.0
2680.253;530129.0
2680.349;530125.0
2687.92;530120.0
2687.93;530119.0
2688.118;530116.0
2688.456;530114.0
2733.623;530113.0
2733.628;530111.0
2733.969;530104.0
2734.094;530102.0
2734.098;530101.0
2734.168;530098.0
2734.211;530095.0
2734.238;530092.0
2734.246;530090.0
2736.042;530084.0
2736.078;530081.0
2736.31;530080.0
2736.854;530079.0
2737.027;530078.0
2743.62;530077.0
2743.689;530076.0
2743.702;530070.0
2753.979;530063.0
2796.234;530058.0
2796.256;530057.0
2796.316;530051.0
2796.349;530050.0
2798.177;530048.0
2798.924;530046.0
2874.963;530044.0
2879.407;530038.0
3059.087;530037.0
3059.094;530034.0
3059.168;530030.0
3059.366;530029.0
3069.484;530025.0
3069.604;530022.0
3069.684;530020.0
3069.761;530018.0
3069.834;530017.0
3074.047;530015.0
3096.793;530014.0
3104.337;530013.0
3104.351;530010.0
3105.167;530009.0
3105.344;530006.0
3186.131;530005.0
3192.11;530004.0
3193.793;530002.0
3194.085;530001.0
3194.545;530000.0
3195.167;529997.0
3195.438;529996.0
3268.424;529995.0
3268.428;529994.0
3268.718;529991.0
3268.798;529989.0
3269.544;529987.0
3311.481;529982.0
3360.285;529980.0
3361.245;529979.0
3361.262;529978.0
3361.316;529976.0
3483.007;529975.0
3483.048;529974.0
3483.976;529973.0
3516.591;529971.0
3816.753;529969.0
3819.36;529968.0
3819.628;529967.0
3819.763;529966.0
3897.325;529965.0
3897.637;529964.0
3933.231;529963.0
3933.794;529962.0
3954.18;529961.0
3963.563;529960.0
3963.939;529959.0
3964.366;529956.0
4075.881;529955.0
4106.983;529954.0
4115.553;529953.0
4175.974;529952.0
5137.873;529951.0
