id,algo_name,score,runningtime
911,ails2_etaMax1.000_stoppingTime86400.00,575546.0,48668.78171337891
912,ails2_etaMax0.010_stoppingTime172800.00,573942.0,48730.894713378904
913,ails2_etaMax0.010_stoppingTime172800.00,573940.0,48732.42971337891
914,ails2_eoh_omega2,573973.0,49006.71771337891
915,ails2_eoh_omega2,573971.0,49009.775713378905
916,ails2_etaMax1.000_stoppingTime86400.00,575545.0,49119.59471337891
917,ails2_eoh_omega2,573970.0,49146.35771337891
918,ails2_etaMax1.000_stoppingTime86400.00,575527.0,49126.39371337891
919,ails2_eoh_omega2,573965.0,49148.491713378906
920,ails2_eoh_omega2,573964.0,49386.18171337891
921,ails2_etaMax1.000_stoppingTime86400.00,575524.0,49547.03571337891
922,ails2_etaMax1.000_stoppingTime86400.00,575522.0,49547.69471337891
923,ails2_eoh_omega2,573963.0,49683.90371337891
924,ails2_eoh_omega2,573959.0,49742.58471337891
925,ails2_eoh_omega2,573953.0,49771.71371337891
926,ails2_eoh_acc_large,573922.0,49918.50371337891
927,ails2_etaMax1.000_stoppingTime86400.00,575517.0,49999.224713378906
928,ails2_eoh_omega2,573952.0,50022.178713378904
929,ails2_etaMax1.000_stoppingTime86400.00,575427.0,50014.62071337891
930,ails2_eoh_omega2,573951.0,50032.860713378905
931,ails2_etaMax1.000_stoppingTime86400.00,575422.0,50237.7997133789
932,ails2_etaMax1.000_stoppingTime86400.00,575410.0,50238.15671337891
933,ails2_etaMax1.000_stoppingTime86400.00,575398.0,50912.96971337891
934,ails2_etaMax1.000_stoppingTime86400.00,575301.0,50973.10971337891
935,ails2_etaMax1.000_stoppingTime86400.00,575275.0,50981.650713378905
936,ails2_etaMax0.010_stoppingTime172800.00,573939.0,51192.470713378905
937,ails2_etaMax0.010_stoppingTime172800.00,573936.0,51195.165713378905
938,ails2_etaMax1.000_stoppingTime86400.00,575271.0,51404.688713378906
939,ails2_etaMax1.000_stoppingTime86400.00,575254.0,51446.275713378905
940,ails2_etaMax0.010_stoppingTime172800.00,573935.0,51847.2127133789
941,ails2_etaMax0.010_stoppingTime172800.00,573926.0,51859.716713378904
942,ails2_etaMax1.000_stoppingTime86400.00,575251.0,52000.93571337891
943,ails2_etaMax1.000_stoppingTime86400.00,575203.0,52039.555713378904
944,ails2_etaMax1.000_stoppingTime86400.00,575136.0,52119.1937133789
945,ails2_eoh_omega2,573950.0,52211.77071337891
946,ails2_eoh_omega2,573944.0,52231.51271337891
947,ails2_etaMax1.000_stoppingTime86400.00,575133.0,52437.133713378906
948,ails2_etaMax1.000_stoppingTime86400.00,575101.0,52478.36171337891
949,ails2_etaMax1.000_stoppingTime86400.00,575031.0,52548.491713378906
950,ails2_etaMax1.000_stoppingTime86400.00,575001.0,52592.309713378905
951,ails2_etaMax1.000_stoppingTime86400.00,574954.0,52641.05071337891
952,ails2_eoh_acc_large,573921.0,52712.13971337891
953,ails2_eoh_acc_large,573920.0,52901.379713378905
954,ails2_eoh_acc_large,573919.0,53101.413713378905
955,ails2_etaMax0.010_stoppingTime172800.00,573925.0,53382.5877133789
956,ails2_etaMax0.010_stoppingTime172800.00,573920.0,53425.830713378906
957,ails2_etaMax0.010_stoppingTime172800.00,573919.0,53911.88471337891
958,ails2_etaMax0.010_stoppingTime172800.00,573915.0,53947.6387133789
959,ails2_eoh_acc_large,573914.0,54173.720713378905
960,ails2_etaMax1.000_stoppingTime86400.00,574949.0,54233.79871337891
961,ails2_eoh_acc_large,573881.0,54222.61771337891
962,ails2_etaMax1.000_stoppingTime86400.00,574939.0,54235.95671337891
963,ails2_eoh_acc_large,573870.0,54289.99271337891
964,ails2_etaMax1.000_stoppingTime86400.00,574905.0,54316.35371337891
965,ails2_eoh_acc_large,573865.0,54335.55471337891
966,ails2_eoh_acc_large,573858.0,54414.92971337891
967,ails2_eoh_acc_large,573844.0,54461.06771337891
968,ails2_eoh_acc_large,573840.0,54536.309713378905
969,ails2_eoh_acc_large,573829.0,54595.381713378905
970,ails2_eoh_acc_large,573827.0,54612.88971337891
971,ails2_etaMax0.010_stoppingTime172800.00,573913.0,54701.58671337891
972,ails2_etaMax1.000_stoppingTime86400.00,574904.0,54718.2087133789
973,ails2_eoh_acc_large,573826.0,54664.44671337891
974,ails2_etaMax0.010_stoppingTime172800.00,573903.0,54730.072713378904
975,ails2_etaMax1.000_stoppingTime86400.00,574892.0,54725.553713378904
976,ails2_eoh_acc_large,573825.0,54731.84671337891
977,ails2_eoh_acc_large,573824.0,54818.665713378905
978,ails2_etaMax1.000_stoppingTime86400.00,574890.0,54854.16271337891
979,filo2,573913.0,54878.69835519791
980,ails2_etaMax1.000_stoppingTime86400.00,574844.0,54896.23871337891
981,ails2_eoh_acc_large,573823.0,54917.87471337891
982,filo2,573912.0,54938.94796657562
983,ails2_etaMax0.010_stoppingTime172800.00,573902.0,54980.7087133789
984,ails2_eoh_acc_large,573822.0,54982.034713378904
985,ails2_etaMax0.010_stoppingTime172800.00,573896.0,54981.538713378905
986,ails2_eoh_acc_large,573814.0,55027.165713378905
987,ails2_eoh_acc_large,573812.0,55100.25171337891
988,ails2_eoh_acc_large,573811.0,55247.955713378906
989,ails2_eoh_acc_large,573810.0,55321.12471337891
990,ails2_eoh_acc_large,573809.0,55472.18371337891
991,ails2_eoh_acc_large,573807.0,55528.241713378906
992,ails2_etaMax1.000_stoppingTime86400.00,574843.0,55590.546713378906
993,ails2_etaMax1.000_stoppingTime86400.00,574792.0,55609.81971337891
994,ails2_eoh_acc_large,573806.0,55656.841713378904
995,ails2_eoh_acc_large,573804.0,55714.69871337891
996,ails2_eoh_acc_large,573802.0,55737.34471337891
997,filo2,573910.0,55876.210926532745
998,filo2,573909.0,55949.25334405899
999,filo2,573908.0,56010.04875135422
1000,ails2_eoh_acc_large,573801.0,56074.06771337891
1001,filo2,573907.0,56129.048852443695
1002,ails2_eoh_acc_large,573799.0,56094.31271337891
1003,ails2_eoh_acc_large,573798.0,56146.53171337891
1004,ails2_etaMax1.000_stoppingTime86400.00,574791.0,56245.165713378905
1005,filo2,573906.0,56266.54552483559
1006,ails2_eoh_acc_large,573797.0,56275.186713378906
1007,ails2_etaMax1.000_stoppingTime86400.00,574736.0,56292.94671337891
1008,ails2_eoh_acc_large,573795.0,56310.508713378906
1009,ails2_etaMax1.000_stoppingTime86400.00,574731.0,56312.682713378905
1010,ails2_eoh_acc_large,573793.0,56389.360713378905
1011,ails2_eoh_acc_large,573792.0,56424.646713378905
1012,ails2_eoh_acc_large,573790.0,56472.7127133789
1013,ails2_eoh_acc_large,573788.0,56563.358713378904
1014,ails2_eoh_acc_large,573787.0,56660.80271337891
1015,ails2_eoh_acc_large,573785.0,56818.67571337891
1016,ails2_eoh_acc_large,573784.0,56830.06771337891
1017,ails2_eoh_acc_large,573783.0,57263.72371337891
1018,ails2_eoh_acc_large,573782.0,57509.8017133789
1019,ails2_etaMax1.000_stoppingTime86400.00,574730.0,57552.89371337891
1020,ails2_etaMax1.000_stoppingTime86400.00,574687.0,57593.199713378905
1021,ails2_eoh_acc_large,573781.0,57969.02071337891
1022,ails2_etaMax1.000_stoppingTime86400.00,574686.0,57998.072713378904
1023,ails2_etaMax1.000_stoppingTime86400.00,574610.0,58057.627713378904
1024,ails2_etaMax1.000_stoppingTime86400.00,574607.0,58246.26871337891
1025,ails2_etaMax1.000_stoppingTime86400.00,574603.0,58299.23071337891
1026,ails2_etaMax0.010_stoppingTime172800.00,573895.0,58462.07771337891
1027,ails2_etaMax0.010_stoppingTime172800.00,573888.0,58470.4077133789
1028,ails2_eoh_acc_large,573780.0,58719.29171337891
1029,ails2_etaMax1.000_stoppingTime86400.00,574600.0,58957.358713378904
1030,ails2_etaMax1.000_stoppingTime86400.00,574569.0,58971.30671337891
1031,ails2_etaMax1.000_stoppingTime86400.00,574568.0,59245.305713378904
1032,ails2_etaMax1.000_stoppingTime86400.00,574566.0,59245.77471337891
1033,ails2_etaMax1.000_stoppingTime86400.00,574553.0,59374.3867133789
1034,ails2_etaMax0.010_stoppingTime172800.00,573886.0,59419.076713378905
1035,ails2_etaMax1.000_stoppingTime86400.00,574552.0,59378.10571337891
1036,ails2_eoh_acc_large,573779.0,59487.08671337891
1037,ails2_etaMax1.000_stoppingTime86400.00,574499.0,59494.15871337891
1038,ails2_etaMax1.000_stoppingTime86400.00,574495.0,59556.1407133789
1039,ails2_etaMax1.000_stoppingTime86400.00,574464.0,59577.46171337891
1040,ails2_etaMax1.000_stoppingTime86400.00,574457.0,59621.89571337891
1041,ails2_etaMax1.000_stoppingTime86400.00,574446.0,59716.362713378905
1042,ails2_eoh_acc_large,573778.0,59871.13471337891
1043,ails2_etaMax1.000_stoppingTime86400.00,574444.0,59991.686713378906
1044,HGS-TV,573780.0,60004.45042014122
1045,ails2_etaMax1.000_stoppingTime86400.00,574434.0,60000.92371337891
1046,ails2_eoh_acc_large,573777.0,60102.73871337891
1047,ails2_eoh_omega2,573943.0,60182.224713378906
1048,ails2_eoh_omega2,573937.0,60202.682713378905
1049,ails2_eoh_omega2,573923.0,60285.81471337891
1050,ails2_eoh_omega2,573916.0,60318.57771337891
1051,ails2_etaMax1.000_stoppingTime86400.00,574432.0,60375.739713378905
1052,ails2_eoh_acc_large,573776.0,60414.756713378905
1053,ails2_etaMax1.000_stoppingTime86400.00,574415.0,60413.743713378906
1054,ails2_eoh_acc_large,573775.0,60472.8357133789
1055,ails2_etaMax1.000_stoppingTime86400.00,574413.0,60528.96171337891
1056,ails2_etaMax1.000_stoppingTime86400.00,574385.0,60548.63471337891
1057,ails2_etaMax1.000_stoppingTime86400.00,574384.0,60685.31471337891
1058,ails2_etaMax1.000_stoppingTime86400.00,574353.0,60739.05671337891
1059,ails2_etaMax1.000_stoppingTime86400.00,574347.0,60795.69471337891
1060,ails2_eoh_omega2,573915.0,60841.67371337891
1061,ails2_etaMax1.000_stoppingTime86400.00,574326.0,60821.974713378906
1062,ails2_eoh_omega2,573914.0,60842.148713378905
1063,ails2_etaMax1.000_stoppingTime86400.00,574323.0,61349.72371337891
1064,ails2_etaMax1.000_stoppingTime86400.00,574304.0,61360.267713378904
1065,ails2_eoh_acc_large,573774.0,61657.54871337891
1066,ails2_eoh_acc_large,573773.0,61698.63771337891
1067,ails2_eoh_acc_large,573772.0,61730.0327133789
1068,ails2_eoh_acc_large,573771.0,61865.002713378904
1069,ails2_etaMax1.000_stoppingTime86400.00,574302.0,61944.20271337891
1070,ails2_eoh_acc_large,573769.0,61951.0667133789
1071,ails2_eoh_omega2,573913.0,61987.45071337891
1072,ails2_etaMax1.000_stoppingTime86400.00,574274.0,61994.85071337891
1073,ails2_eoh_acc_large,573768.0,61996.955713378906
1074,ails2_eoh_omega2,573910.0,61990.46571337891
1075,ails2_etaMax1.000_stoppingTime86400.00,574231.0,62052.41871337891
1076,ails2_etaMax1.000_stoppingTime86400.00,574230.0,62145.3547133789
1077,ails2_eoh_omega2,573909.0,62183.6727133789
1078,ails2_eoh_omega2,573906.0,62193.5517133789
1079,ails2_eoh_acc_large,573766.0,62318.724713378906
1080,ails2_eoh_omega2,573905.0,62665.43771337891
1081,ails2_eoh_omega2,573903.0,62669.6937133789
1082,ails2_etaMax1.000_stoppingTime86400.00,574229.0,62733.150713378905
1083,ails2_etaMax1.000_stoppingTime86400.00,574199.0,62786.892713378904
1084,ails2_eoh_acc_large,573765.0,62809.53571337891
1085,ails2_eoh_acc_large,573763.0,62838.6217133789
1086,HGS-TV,573766.0,62920.526421785355
1087,ails2_eoh_acc_large,573762.0,62979.83171337891
1088,ails2_etaMax1.000_stoppingTime86400.00,574198.0,63230.131713378905
1089,ails2_etaMax1.000_stoppingTime86400.00,574140.0,63285.898713378905
1090,ails2_etaMax1.000_stoppingTime86400.00,574107.0,63311.56271337891
1091,ails2_eoh_omega2,573902.0,63387.15171337891
1092,ails2_eoh_omega2,573898.0,63397.19671337891
1093,ails2_eoh_acc_large,573761.0,63583.79171337891
1094,ails2_eoh_acc_large,573760.0,64572.186713378906
1095,ails2_eoh_acc_large,573759.0,64628.2997133789
1096,ails2_eoh_omega2,573897.0,64872.381713378905
1097,ails2_etaMax0.010_stoppingTime172800.00,573885.0,64898.34071337891
1098,ails2_eoh_omega2,573895.0,64873.96971337891
1099,ails2_etaMax0.010_stoppingTime172800.00,573880.0,64910.894713378904
1100,ails2_eoh_omega2,573884.0,64989.66671337891
1101,ails2_eoh_acc_large,573758.0,65007.383713378906
1102,ails2_eoh_omega2,573882.0,65203.409713378904
1103,ails2_eoh_omega2,573877.0,65221.1767133789
1104,ails2_etaMax1.000_stoppingTime86400.00,574106.0,65276.78171337891
1105,ails2_etaMax1.000_stoppingTime86400.00,574085.0,65285.154713378906
1106,ails2_etaMax1.000_stoppingTime86400.00,574082.0,65383.7657133789
1107,ails2_eoh_acc_large,573757.0,65455.885713378906
1108,ails2_etaMax1.000_stoppingTime86400.00,574078.0,65441.6407133789
1109,ails2_etaMax1.000_stoppingTime86400.00,574061.0,65515.974713378906
1110,ails2_etaMax1.000_stoppingTime86400.00,574059.0,65716.9177133789
1111,ails2_etaMax1.000_stoppingTime86400.00,574046.0,65735.6597133789
1112,ails2_etaMax1.000_stoppingTime86400.00,574040.0,65983.3897133789
1113,ails2_etaMax1.000_stoppingTime86400.00,574003.0,66041.3157133789
1114,ails2_eoh_acc_large,573756.0,66092.55571337891
1115,ails2_etaMax1.000_stoppingTime86400.00,573995.0,66049.0797133789
1116,ails2_etaMax1.000_stoppingTime86400.00,573991.0,66601.6177133789
1117,ails2_etaMax0.010_stoppingTime172800.00,573879.0,66661.5727133789
1118,ails2_etaMax1.000_stoppingTime86400.00,573986.0,66602.7167133789
1119,ails2_eoh_acc_large,573755.0,66715.5867133789
1120,ails2_etaMax0.010_stoppingTime172800.00,573875.0,66668.45371337891
1121,ails2_eoh_omega2,573876.0,66749.34671337891
1122,ails2_etaMax0.010_stoppingTime172800.00,573873.0,66773.8647133789
1123,ails2_eoh_omega2,573868.0,66756.6067133789
1124,ails2_eoh_acc_large,573754.0,66824.3527133789
1125,ails2_etaMax0.010_stoppingTime172800.00,573871.0,66864.49171337891
1126,ails2_eoh_omega2,573867.0,66949.4627133789
1127,ails2_eoh_omega2,573861.0,66992.6297133789
1128,ails2_eoh_omega2,573859.0,67028.4787133789
1129,ails2_eoh_acc_large,573753.0,68085.6057133789
1130,ails2_etaMax1.000_stoppingTime86400.00,573985.0,68730.9807133789
1131,ails2_etaMax1.000_stoppingTime86400.00,573974.0,68738.9067133789
1132,ails2_etaMax1.000_stoppingTime86400.00,573972.0,68965.0227133789
1133,ails2_etaMax1.000_stoppingTime86400.00,573934.0,68994.71371337891
1134,ails2_etaMax1.000_stoppingTime86400.00,573932.0,69098.5617133789
1135,ails2_etaMax1.000_stoppingTime86400.00,573920.0,69137.38071337891
1136,ails2_eoh_acc_large,573752.0,69390.2347133789
1137,ails2_etaMax1.000_stoppingTime86400.00,573915.0,69575.9177133789
1138,ails2_etaMax1.000_stoppingTime86400.00,573914.0,69576.0657133789
1139,ails2_etaMax1.000_stoppingTime86400.00,573913.0,69730.6287133789
1140,ails2_eoh_acc_large,573750.0,69783.5727133789
1141,ails2_etaMax1.000_stoppingTime86400.00,573899.0,69731.5187133789
1142,ails2_etaMax1.000_stoppingTime86400.00,573898.0,70281.13471337891
1143,ails2_etaMax1.000_stoppingTime86400.00,573875.0,70304.4597133789
1144,ails2_etaMax1.000_stoppingTime86400.00,573872.0,70386.03971337891
1145,ails2_eoh_acc_large,573749.0,70412.3497133789
1146,ails2_etaMax1.000_stoppingTime86400.00,573869.0,70468.36671337891
1147,ails2_etaMax1.000_stoppingTime86400.00,573852.0,70523.6447133789
1148,ails2_etaMax1.000_stoppingTime86400.00,573829.0,70540.03571337891
1149,ails2_eoh_acc_large,573748.0,70730.67671337891
1150,ails2_eoh_omega2,573856.0,70732.6437133789
1151,ails2_eoh_acc_large,573747.0,70774.8877133789
1152,ails2_eoh_omega2,573848.0,70753.85071337891
1153,ails2_etaMax1.000_stoppingTime86400.00,573827.0,71675.1247133789
1154,ails2_eoh_acc_large,573746.0,71696.52871337891
1155,ails2_etaMax1.000_stoppingTime86400.00,573813.0,71679.68871337891
1156,ails2_eoh_acc_large,573745.0,71889.8897133789
1157,ails2_etaMax1.000_stoppingTime86400.00,573811.0,71904.75571337891
1158,ails2_etaMax1.000_stoppingTime86400.00,573799.0,71919.2657133789
1159,ails2_eoh_acc_large,573744.0,72241.34671337891
1160,ails2_etaMax1.000_stoppingTime86400.00,573797.0,72430.23771337891
1161,ails2_etaMax1.000_stoppingTime86400.00,573792.0,72433.1477133789
1162,ails2_etaMax1.000_stoppingTime86400.00,573788.0,72525.1857133789
1163,ails2_etaMax1.000_stoppingTime86400.00,573787.0,72768.3227133789
1164,ails2_etaMax1.000_stoppingTime86400.00,573783.0,72827.02071337891
1165,ails2_etaMax1.000_stoppingTime86400.00,573772.0,72875.9627133789
1166,ails2_etaMax1.000_stoppingTime86400.00,573771.0,73128.01771337891
1167,ails2_etaMax1.000_stoppingTime86400.00,573768.0,73128.75171337891
1168,ails2_etaMax1.000_stoppingTime86400.00,573767.0,73294.3067133789
1169,ails2_etaMax1.000_stoppingTime86400.00,573752.0,73305.03971337891
1170,ails2_etaMax1.000_stoppingTime86400.00,573751.0,73668.7777133789
1171,ails2_eoh_acc,573744.0,73705.3447133789
1172,ails2_etaMax1.000_stoppingTime86400.00,573743.0,73686.54471337891
1173,ails2_etaMax1.000_stoppingTime86400.00,573742.0,73792.7237133789
1174,ails2_etaMax0.010_stoppingTime172800.00,573870.0,73794.7357133789
1175,ails2_etaMax1.000_stoppingTime86400.00,573734.0,73840.1867133789
1176,ails2_etaMax0.010_stoppingTime172800.00,573864.0,73811.7317133789
1177,ails2_eoh_acc_large,573743.0,74763.6067133789
1178,ails2_eoh_acc_large,573742.0,74785.7697133789
1179,ails2_etaMax1.000_stoppingTime86400.00,573733.0,74852.43771337891
1180,ails2_etaMax1.000_stoppingTime86400.00,573732.0,74926.5867133789
1181,ails2_eoh_acc_large,573741.0,74959.3787133789
1182,ails2_etaMax1.000_stoppingTime86400.00,573707.0,74982.38871337891
1183,ails2_eoh_acc_large,573739.0,75410.49471337891
1184,ails2_etaMax0.010_stoppingTime172800.00,573863.0,75680.2237133789
1185,ails2_etaMax0.010_stoppingTime172800.00,573861.0,75692.0917133789
1186,ails2_etaMax1.000_stoppingTime86400.00,573706.0,75754.3947133789
1187,ails2_eoh_acc,573705.0,75755.09671337891
1188,ails2_eoh_acc_large,573704.0,75759.3177133789
1189,ails2_etaMax1.000_stoppingTime86400.00,573689.0,75804.83571337891
1190,ails2_eoh_acc,573663.0,75813.1817133789
1191,ails2_eoh_acc_large,573661.0,75817.5487133789
1192,ails2_eoh_acc,573640.0,75876.02471337891
1193,ails2_eoh_acc_large,573652.0,75878.33871337891
1194,ails2_eoh_acc,573635.0,75934.1187133789
1195,ails2_eoh_acc_large,573633.0,75942.1487133789
1196,ails2_etaMax0.010_stoppingTime172800.00,573860.0,75992.4437133789
1197,ails2_eoh_acc,573621.0,76000.2307133789
1198,ails2_eoh_acc_large,573629.0,75959.9737133789
1199,ails2_eoh_acc,573618.0,76056.4747133789
1200,ails2_eoh_acc_large,573626.0,76053.48671337891
1201,ails2_eoh_acc,573612.0,76122.0127133789
1202,ails2_eoh_acc_large,573621.0,76115.3297133789
1203,ails2_eoh_acc,573610.0,76131.9177133789
1204,ails2_eoh_acc_large,573613.0,76186.1037133789
1205,ails2_eoh_acc,573609.0,76220.9437133789
1206,ails2_eoh_acc_large,573609.0,76231.6327133789
1207,ails2_eoh_acc,573605.0,76299.79771337891
1208,ails2_eoh_acc_large,573605.0,76301.3027133789
1209,ails2_etaMax1.000_stoppingTime86400.00,573688.0,76320.55871337891
1210,ails2_eoh_acc,573602.0,76349.72271337891
1211,ails2_eoh_acc_large,573602.0,76351.4667133789
1212,ails2_etaMax1.000_stoppingTime86400.00,573684.0,76338.4367133789
1213,ails2_eoh_acc,573601.0,76371.7957133789
1214,ails2_eoh_acc_large,573600.0,76424.93771337891
1215,ails2_eoh_acc,573599.0,76459.2437133789
1216,ails2_eoh_acc_large,573596.0,76449.70371337891
1217,ails2_eoh_acc,573598.0,76548.2457133789
1218,ails2_eoh_acc_large,573595.0,76519.48371337891
1219,ails2_eoh_acc,573597.0,76573.6247133789
1220,ails2_eoh_acc_large,573593.0,76595.49871337891
1221,ails2_eoh_acc,573593.0,76652.5307133789
1222,ails2_eoh_acc_large,573590.0,76666.4967133789
1223,ails2_eoh_acc,573591.0,76685.41471337891
1224,ails2_eoh_acc_large,573586.0,76710.5497133789
1225,ails2_eoh_acc,573590.0,76796.1367133789
1226,ails2_eoh_acc_large,573584.0,76783.1407133789
1227,ails2_eoh_acc_large,573580.0,76835.1437133789
1228,ails2_eoh_acc,573586.0,76830.23771337891
1229,ails2_etaMax0.010_stoppingTime172800.00,573859.0,76888.18471337891
1230,ails2_eoh_acc_large,573579.0,76882.90771337891
1231,ails2_eoh_acc,573585.0,76897.05471337891
1232,ails2_etaMax0.010_stoppingTime172800.00,573858.0,76903.01671337891
1233,ails2_eoh_acc,573583.0,76951.8637133789
1234,ails2_eoh_acc_large,573577.0,76962.0037133789
1235,ails2_etaMax0.010_stoppingTime172800.00,573857.0,77012.9887133789
1236,ails2_eoh_acc_large,573576.0,76994.56271337891
1237,ails2_eoh_acc,573582.0,77043.1967133789
1238,ails2_etaMax0.010_stoppingTime172800.00,573853.0,77014.04471337891
1239,ails2_eoh_acc_large,573575.0,77093.52471337891
1240,ails2_eoh_acc,573581.0,77089.27071337891
1241,ails2_eoh_acc_large,573573.0,77134.53271337891
1242,ails2_eoh_acc,573579.0,77143.6597133789
1243,ails2_etaMax0.010_stoppingTime172800.00,573852.0,77176.26071337891
1244,ails2_eoh_omega2,573847.0,77185.3567133789
1245,ails2_eoh_acc_large,573572.0,77222.2237133789
1246,ails2_eoh_acc,573578.0,77224.5487133789
1247,ails2_etaMax0.010_stoppingTime172800.00,573849.0,77185.8597133789
1248,ails2_eoh_omega2,573844.0,77236.1757133789
1249,ails2_eoh_acc_large,573570.0,77265.79071337891
1250,ails2_eoh_acc,573577.0,77286.17671337891
1251,ails2_etaMax0.010_stoppingTime172800.00,573847.0,77282.63571337891
1252,ails2_eoh_acc,573576.0,77327.6397133789
1253,ails2_etaMax0.010_stoppingTime172800.00,573841.0,77339.2737133789
1254,ails2_eoh_acc,573572.0,77370.81671337891
1255,ails2_etaMax0.010_stoppingTime172800.00,573840.0,77360.0607133789
1256,ails2_eoh_acc_large,573568.0,77421.58571337891
1257,ails2_eoh_acc,573571.0,77442.41571337891
1258,ails2_eoh_acc_large,573567.0,77497.56371337891
1259,ails2_eoh_acc,573570.0,77496.3517133789
1260,ails2_etaMax0.010_stoppingTime172800.00,573838.0,77553.8367133789
1261,ails2_eoh_acc_large,573563.0,77528.03671337891
1262,ails2_eoh_acc,573569.0,77587.20371337891
1263,ails2_etaMax0.010_stoppingTime172800.00,573837.0,77554.0577133789
1264,ails2_eoh_omega2,573842.0,77620.8727133789
1265,ails2_eoh_acc,573567.0,77631.65371337891
1266,ails2_eoh_omega2,573840.0,77662.4707133789
1267,ails2_eoh_acc_large,573562.0,77695.79471337891
1268,ails2_etaMax1.000_stoppingTime86400.00,573683.0,77721.51771337891
1269,ails2_eoh_omega2,573833.0,77716.4557133789
1270,ails2_eoh_acc,573566.0,77742.7537133789
1271,ails2_eoh_acc_large,573560.0,77724.9017133789
1272,ails2_etaMax1.000_stoppingTime86400.00,573677.0,77750.7887133789
1273,ails2_eoh_acc,573565.0,77759.64271337891
1274,ails2_eoh_acc_large,573559.0,77815.94571337891
1275,ails2_etaMax1.000_stoppingTime86400.00,573673.0,77825.6327133789
1276,ails2_eoh_omega2,573832.0,77903.3977133789
1277,ails2_eoh_acc_large,573558.0,77909.5127133789
1278,ails2_etaMax0.010_stoppingTime172800.00,573836.0,77953.89171337891
1279,ails2_eoh_acc_large,573557.0,77945.52071337891
1280,ails2_etaMax0.010_stoppingTime172800.00,573833.0,77962.0277133789
1281,ails2_eoh_acc,573564.0,78047.6287133789
1282,ails2_eoh_acc,573563.0,78071.0987133789
1283,ails2_eoh_acc_large,573556.0,78122.41171337891
1284,ails2_eoh_acc,573560.0,78165.16871337891
1285,ails2_eoh_acc_large,573555.0,78137.1527133789
1286,ails2_eoh_acc_large,573554.0,78265.3037133789
1287,ails2_etaMax0.010_stoppingTime172800.00,573832.0,78287.15371337891
1288,ails2_etaMax0.010_stoppingTime172800.00,573822.0,78295.0147133789
1289,ails2_eoh_acc,573557.0,78471.13171337891
1290,ails2_eoh_acc,573556.0,78549.9627133789
1291,ails2_eoh_acc_large,573553.0,78616.8007133789
1292,ails2_eoh_acc,573555.0,78743.0537133789
1293,ails2_eoh_acc,573554.0,78746.0527133789
1294,ails2_eoh_acc_large,573552.0,78931.59771337891
1295,ails2_etaMax1.000_stoppingTime86400.00,573670.0,78951.6037133789
1296,ails2_etaMax1.000_stoppingTime86400.00,573662.0,78959.2507133789
1297,ails2_eoh_acc_large,573551.0,79012.7167133789
1298,ails2_eoh_acc,573553.0,79013.8837133789
1299,ails2_eoh_acc_large,573550.0,79020.18371337891
1300,ails2_eoh_acc,573552.0,79107.64971337891
1301,ails2_etaMax1.000_stoppingTime86400.00,573660.0,79154.2647133789
1302,ails2_eoh_acc,573551.0,79139.08971337891
1303,ails2_etaMax1.000_stoppingTime86400.00,573656.0,79173.13471337891
1304,ails2_eoh_acc,573550.0,79189.3367133789
1305,ails2_etaMax1.000_stoppingTime86400.00,573655.0,79283.2997133789
1306,ails2_etaMax1.000_stoppingTime86400.00,573644.0,79344.0457133789
1307,ails2_etaMax1.000_stoppingTime86400.00,573630.0,79381.8717133789
1308,ails2_etaMax1.000_stoppingTime86400.00,573627.0,79433.28571337891
1309,ails2_eoh_acc_large,573549.0,79503.8447133789
1310,ails2_etaMax1.000_stoppingTime86400.00,573624.0,79514.72171337891
1311,ails2_eoh_acc_large,573545.0,79521.8407133789
1312,ails2_etaMax1.000_stoppingTime86400.00,573615.0,79581.2467133789
1313,ails2_etaMax1.000_stoppingTime86400.00,573614.0,79610.3337133789
1314,ails2_eoh_omega2,573831.0,79679.71471337891
1315,ails2_eoh_omega2,573828.0,79695.41471337891
1316,ails2_etaMax1.000_stoppingTime86400.00,573613.0,79759.7507133789
1317,ails2_etaMax1.000_stoppingTime86400.00,573612.0,79765.39671337891
1318,ails2_eoh_acc_large,573544.0,79835.8367133789
1319,ails2_etaMax1.000_stoppingTime86400.00,573607.0,79866.5837133789
1320,ails2_etaMax1.000_stoppingTime86400.00,573606.0,80195.46771337891
1321,ails2_etaMax1.000_stoppingTime86400.00,573605.0,80543.3367133789
1322,ails2_etaMax1.000_stoppingTime86400.00,573599.0,80561.0837133789
1323,ails2_etaMax1.000_stoppingTime86400.00,573596.0,80664.8987133789
1324,ails2_etaMax1.000_stoppingTime86400.00,573592.0,80685.0457133789
1325,ails2_eoh_acc_large,573543.0,80911.1177133789
1326,ails2_etaMax1.000_stoppingTime86400.00,573591.0,81121.0877133789
1327,ails2_etaMax1.000_stoppingTime86400.00,573588.0,81121.4937133789
1328,ails2_etaMax1.000_stoppingTime86400.00,573586.0,81472.16871337891
1329,ails2_eoh_omega2,573827.0,81487.34371337891
1330,ails2_etaMax1.000_stoppingTime86400.00,573576.0,81492.6587133789
1331,ails2_eoh_omega2,573825.0,81489.4627133789
1332,ails2_eoh_omega2,573824.0,81658.13171337891
1333,ails2_etaMax1.000_stoppingTime86400.00,573575.0,81680.6557133789
1334,ails2_eoh_omega2,573823.0,81658.15771337891
1335,ails2_etaMax1.000_stoppingTime86400.00,573569.0,81719.4657133789
