5.7279;198358.0000
5.7313;198356.0000
5.9755;198334.0000
5.9791;198322.0000
5.9867;198306.0000
5.9929;198240.0000
5.9971;198239.0000
6.0189;198221.0000
6.0250;198198.0000
6.0322;198193.0000
6.0439;198191.0000
6.0525;198186.0000
6.0552;198172.0000
6.0574;198163.0000
6.0607;198156.0000
6.0680;198128.0000
6.0699;198114.0000
6.0776;198067.0000
6.0812;198029.0000
6.0865;198017.0000
6.0913;198016.0000
6.0983;198013.0000
6.1044;198009.0000
6.1112;197996.0000
6.1493;197949.0000
6.2082;197921.0000
6.2385;197869.0000
6.2502;197821.0000
6.2585;197802.0000
6.2621;197786.0000
6.2782;197780.0000
6.3441;197767.0000
6.3507;197751.0000
6.8373;197737.0000
6.9059;197734.0000
6.9077;197715.0000
6.9121;197672.0000
6.9432;197563.0000
6.9619;197550.0000
6.9886;197531.0000
6.9935;197514.0000
7.0123;197510.0000
7.0148;197468.0000
7.0193;197436.0000
7.4135;197396.0000
7.4157;197395.0000
7.4673;197270.0000
7.4835;197256.0000
7.7398;197255.0000
7.7474;197221.0000
7.7611;197160.0000
7.7656;197155.0000
7.7711;197140.0000
7.9835;197123.0000
8.0013;197108.0000
8.0603;197107.0000
8.0625;197097.0000
8.1412;197094.0000
8.2219;197090.0000
8.4303;197081.0000
8.5302;197075.0000
8.9568;197047.0000
9.0837;196994.0000
9.2492;196978.0000
9.2599;196884.0000
9.3118;196878.0000
9.3474;196846.0000
9.9916;196842.0000
10.0024;196834.0000
10.0067;196804.0000
10.0105;196796.0000
10.0165;196776.0000
10.0202;196761.0000
10.0241;196756.0000
10.0268;196755.0000
10.0447;196749.0000
10.0532;196713.0000
10.0567;196693.0000
10.9163;196685.0000
10.9226;196684.0000
10.9583;196658.0000
10.9668;196636.0000
10.9828;196620.0000
12.0747;196614.0000
12.0771;196611.0000
12.1397;196527.0000
12.4501;196516.0000
12.6912;196492.0000
12.7237;196427.0000
14.3482;196415.0000
15.1446;196378.0000
15.8894;196366.0000
15.9163;196348.0000
15.9345;196311.0000
16.1029;196309.0000
16.1066;196299.0000
16.1106;196284.0000
16.1145;196281.0000
16.5169;196277.0000
16.7449;196237.0000
17.0676;196197.0000
17.0795;196194.0000
17.1714;196185.0000
17.1742;196148.0000
17.1798;196145.0000
18.1601;196121.0000
18.3496;196103.0000
18.3544;196060.0000
20.2832;196056.0000
20.2973;196026.0000
20.2995;196011.0000
20.5714;196008.0000
23.6087;196006.0000
23.6126;195998.0000
23.6154;195979.0000
23.6207;195974.0000
24.0372;195960.0000
24.5675;195950.0000
24.5782;195940.0000
27.8154;195923.0000
29.5157;195893.0000
29.5516;195838.0000
29.5566;195827.0000
53.4309;195793.0000
53.4348;195784.0000
53.4498;195752.0000
73.4135;195747.0000
145.9484;195734.0000
146.1979;195733.0000
146.2010;195731.0000
387.1289;195727.0000
387.1826;195725.0000
515.8513;195719.0000
534.1522;195683.0000
565.1993;195670.0000
565.2887;195662.0000
565.9084;195653.0000
610.0340;195635.0000
613.6817;195597.0000
613.8046;195596.0000
613.8251;195594.0000
613.8367;195586.0000
614.0524;195575.0000
614.0748;195570.0000
614.1460;195566.0000
614.5637;195505.0000
614.5759;195494.0000
615.8923;195492.0000
615.9022;195433.0000
618.5868;195410.0000
618.5938;195403.0000
619.6048;195383.0000
619.6090;195377.0000
621.5648;195372.0000
621.6030;195359.0000
622.4701;195357.0000
1517.7003;195348.0000
1517.7109;195318.0000
1522.1401;195310.0000
1522.3172;195292.0000
1522.3207;195269.0000
2398.2001;195265.0000
2540.7004;195263.0000
2540.7049;195251.0000
2802.4395;195207.0000
2802.6985;195205.0000
2802.7186;195131.0000
2827.7493;195092.0000
3762.0611;195084.0000
3764.0234;195080.0000
4147.9234;195074.0000
4148.6579;195055.0000
4148.6648;195035.0000
4148.9961;195018.0000
4149.0013;194999.0000
4149.1736;194977.0000
4150.4664;194958.0000
4151.1173;194950.0000
4151.2921;194912.0000
4151.4932;194910.0000
4151.4972;194886.0000
4151.5204;194883.0000
4151.5255;194870.0000
4151.5466;194851.0000
6281.9348;194850.0000
6282.3537;194847.0000
6282.3568;194837.0000
6282.3725;194827.0000
6282.3810;194819.0000
6384.5129;194817.0000
6387.0079;194799.0000
6715.0447;194797.0000
6716.5177;194788.0000
6716.5196;194780.0000
6718.5616;194771.0000
6718.5729;194737.0000
6718.8617;194736.0000
6762.6194;194729.0000
6765.4635;194722.0000
6765.8483;194705.0000
6765.8539;194676.0000
6768.6856;194667.0000
6768.8058;194666.0000
6769.5941;194659.0000
6769.8403;194648.0000
7317.8533;194645.0000
7392.7483;194643.0000
7392.7533;194632.0000
7428.1877;194615.0000
7428.1949;194604.0000
7898.6850;194582.0000
8533.8639;194578.0000
8539.8071;194568.0000
8804.3986;194546.0000
8804.4045;194541.0000
8810.5725;194519.0000
8810.6154;194512.0000
8811.8381;194511.0000
8811.8948;194502.0000
9206.6497;194497.0000
9207.7852;194482.0000
9207.8017;194480.0000
9208.7580;194471.0000
9208.7613;194464.0000
9208.8092;194462.0000
9211.1714;194453.0000
9412.5847;194443.0000
9470.5405;194428.0000
10079.7641;194423.0000
10079.7662;194421.0000
10080.2312;194415.0000
10284.1728;194410.0000
10340.2276;194399.0000
10883.1998;194398.0000
10883.3359;194394.0000
10931.2748;194388.0000
10931.3299;194386.0000
10931.3366;194377.0000
10931.3398;194368.0000
11114.6397;194365.0000
11115.9050;194353.0000
11126.4411;194345.0000
11126.4462;194321.0000
11298.5947;194311.0000
11298.6039;194291.0000
11301.2979;194285.0000
11406.1598;194281.0000
11406.3227;194278.0000
11406.5334;194268.0000
11406.5386;194267.0000
11406.9604;194260.0000
11407.4576;194244.0000
11407.4683;194242.0000
11407.5490;194238.0000
11407.5548;194235.0000
11407.7742;194232.0000
11407.8855;194211.0000
11407.8935;194203.0000
11408.0763;194183.0000
11408.0830;194176.0000
11408.3701;194172.0000
11408.5204;194167.0000
12129.6692;194163.0000
12129.8150;194156.0000
12129.8195;194147.0000
12129.8261;194135.0000
12206.3486;194126.0000
12206.3762;194125.0000
12206.3853;194122.0000
12206.3899;194116.0000
12206.4082;194094.0000
12206.5279;194080.0000
12206.5588;194077.0000
13146.7486;194075.0000
13147.2740;194068.0000
13362.1652;194053.0000
13362.7022;194045.0000
13362.7945;194034.0000
13362.8986;194032.0000
13879.0658;194027.0000
14193.6457;194019.0000
14194.7574;194015.0000
14194.7614;194009.0000
14608.2176;194000.0000
14608.6554;193992.0000
14609.2049;193991.0000
14609.4387;193975.0000
14609.4442;193926.0000
14609.4498;193925.0000
14699.1924;193921.0000
14699.2033;193909.0000
15136.8225;193905.0000
15136.8637;193901.0000
15137.1043;193886.0000
15137.1187;193878.0000
15137.1246;193865.0000
16021.7358;193863.0000
16021.9130;193855.0000
16022.0038;193846.0000
16022.0191;193838.0000
16022.0952;193834.0000
16022.1019;193828.0000
16022.4878;193826.0000
16233.5165;193817.0000
16235.3063;193815.0000
16271.2539;193786.0000
16274.7120;193773.0000
16346.2739;193772.0000
16346.2988;193756.0000
17552.8789;193750.0000
17698.2206;193744.0000
17698.2715;193737.0000
17698.7437;193733.0000
17698.7488;193700.0000
17893.3724;193698.0000
17893.3903;193695.0000
17893.6780;193689.0000
17893.7358;193684.0000
17893.8680;193682.0000
17893.8951;193680.0000
17893.9320;193676.0000
17894.0244;193675.0000
17894.0758;193673.0000
17894.3511;193660.0000
17894.4251;193658.0000
17894.5357;193656.0000
17894.6626;193655.0000
17894.6829;193654.0000
17894.7338;193648.0000
17895.6675;193638.0000
18225.2846;193627.0000
18556.7247;193625.0000
18617.7417;193620.0000
18617.7471;193611.0000
18617.7515;193608.0000
18618.0547;193601.0000
18618.1652;193597.0000
18745.9847;193594.0000
18746.0265;193591.0000
18746.0690;193584.0000
18746.8556;193577.0000
18747.0095;193564.0000
19037.0853;193555.0000
19037.1578;193549.0000
19037.2057;193546.0000
19038.6166;193518.0000
19320.0714;193511.0000
19725.5621;193510.0000
19725.5681;193503.0000
19725.5727;193495.0000
19725.5900;193490.0000
19725.6091;193488.0000
19725.6354;193471.0000
19725.7739;193460.0000
19726.0148;193453.0000
20234.3333;193449.0000
20234.3683;193438.0000
20234.3753;193431.0000
20234.6062;193425.0000
20234.6817;193422.0000
20234.7156;193420.0000
20234.7414;193413.0000
21049.9029;193410.0000
21051.0159;193409.0000
21051.1210;193407.0000
21051.2878;193403.0000
21067.1170;193400.0000
21067.5535;193392.0000
21067.5975;193388.0000
21067.6052;193367.0000
21067.6165;193362.0000
21067.6671;193361.0000
21067.7122;193360.0000
21067.7725;193359.0000
21067.7815;193352.0000
21067.9589;193351.0000
21514.1414;193350.0000
22368.6043;193349.0000
22368.6127;193345.0000
23012.4569;193324.0000
23012.8276;193318.0000
23014.0497;193313.0000
23777.4642;193312.0000
23860.1919;193305.0000
23860.2369;193302.0000
23915.3377;193274.0000
23944.1717;193273.0000
24292.8108;193269.0000
24293.1484;193267.0000
24293.2570;193261.0000
24293.2627;193256.0000
24293.4239;193253.0000
24302.5177;193242.0000
24302.8234;193238.0000
24302.9449;193232.0000
24302.9501;193222.0000
24302.9575;193208.0000
24303.0017;193207.0000
24303.1499;193206.0000
24303.1598;193199.0000
24303.7680;193195.0000
24305.8173;193194.0000
24306.0410;193188.0000
24306.2410;193174.0000
24306.2922;193173.0000
24306.3748;193171.0000
24309.3658;193157.0000
25202.2310;193156.0000
25202.2658;193151.0000
25842.7244;193137.0000
25842.7789;193135.0000
25842.9810;193127.0000
25843.2872;193121.0000
26036.1720;193119.0000
26673.1737;193118.0000
26673.2331;193112.0000
26673.2764;193111.0000
26893.1478;193109.0000
26893.6901;193097.0000
26893.8406;193096.0000
26893.8706;193088.0000
26900.0723;193085.0000
26900.1642;193084.0000
26902.1087;193076.0000
26902.1114;193074.0000
26902.1519;193068.0000
26903.1084;193062.0000
26903.1156;193057.0000
26903.2463;193052.0000
27638.8265;193051.0000
27638.8681;193047.0000
27710.5124;193038.0000
27872.7585;193037.0000
27889.6148;193028.0000
27889.6284;193026.0000
27889.6986;193023.0000
27889.7081;193017.0000
27890.2968;193014.0000
27890.5901;193003.0000
27890.6316;192999.0000
27890.6395;192986.0000
28283.6586;192983.0000
29685.6931;192977.0000
29685.6990;192965.0000
29686.2664;192964.0000
29686.2868;192957.0000
29686.2948;192955.0000
29686.3001;192954.0000
29686.3142;192952.0000
29687.1875;192946.0000
29687.3061;192943.0000
29687.3507;192942.0000
29691.6913;192941.0000
29954.3982;192935.0000
30342.0329;192934.0000
30347.6200;192931.0000
30347.7398;192925.0000
30529.8245;192924.0000
30536.0764;192921.0000
30536.0803;192919.0000
30536.1062;192915.0000
30537.4364;192914.0000
30537.5270;192912.0000
30537.5648;192905.0000
30537.5872;192901.0000
30539.1735;192879.0000
30540.5588;192874.0000
30540.5683;192872.0000
30540.5991;192865.0000
30542.8219;192859.0000
30542.8364;192854.0000
32199.2717;192851.0000
32245.2257;192850.0000
32246.1913;192849.0000
32246.2590;192847.0000
32246.2637;192838.0000
32727.0559;192828.0000
32727.0634;192826.0000
32729.7225;192820.0000
32729.7535;192814.0000
32740.3082;192800.0000
32740.4814;192797.0000
32740.5456;192794.0000
32740.7427;192789.0000
32748.3622;192787.0000
32748.3765;192783.0000
33578.0974;192775.0000
33578.1123;192770.0000
33737.1458;192766.0000
33738.5877;192765.0000
33740.8371;192761.0000
33740.9052;192760.0000
33740.9751;192758.0000
33740.9922;192757.0000
33741.9306;192742.0000
37033.3400;192739.0000
37033.5979;192730.0000
37034.3415;192728.0000
37034.4928;192724.0000
37034.5719;192715.0000
37456.6109;192713.0000
38488.7117;192712.0000
38488.7227;192709.0000
38489.3483;192707.0000
38490.0894;192706.0000
38490.4248;192704.0000
38490.4781;192701.0000
38490.5409;192695.0000
38490.6458;192694.0000
38490.7509;192692.0000
38768.0203;192689.0000
38814.3583;192688.0000
38814.4124;192687.0000
38815.8640;192679.0000
38815.8743;192674.0000
40022.7319;192672.0000
40022.9427;192668.0000
40022.9597;192667.0000
40023.0679;192664.0000
40023.0720;192663.0000
40023.1111;192662.0000
40023.1460;192661.0000
40023.3211;192654.0000
40133.6714;192652.0000
40133.7360;192646.0000
40252.9497;192644.0000
40254.7845;192641.0000
40254.8350;192639.0000
40254.8514;192637.0000
40257.7114;192635.0000
41302.1689;192634.0000
41302.4120;192632.0000
41305.3337;192620.0000
41310.5023;192619.0000
41310.5315;192616.0000
41441.6040;192614.0000
41441.6766;192613.0000
41441.6904;192606.0000
41441.7732;192605.0000
41441.7861;192601.0000
41441.8593;192596.0000
41441.9287;192591.0000
41442.0709;192589.0000
42173.5601;192587.0000
42744.4363;192586.0000
42747.2574;192584.0000
42749.9305;192583.0000
42749.9734;192581.0000
42750.5200;192580.0000
42750.5302;192578.0000
42750.5695;192576.0000
43201.6697;192573.0000
43201.6828;192570.0000
43201.7716;192569.0000
43203.7513;192568.0000
43203.7691;192566.0000
43203.7790;192565.0000
43203.7804;192564.0000
43397.0478;192563.0000
43397.0532;192562.0000
43399.8607;192560.0000
43399.8975;192559.0000
43399.9826;192552.0000
43400.0731;192549.0000
43400.1323;192547.0000
43400.1542;192543.0000
43400.4678;192541.0000
43450.1380;192540.0000
43450.6003;192538.0000
44005.3482;192536.0000
44005.4287;192534.0000
44005.4668;192533.0000
44476.6196;192532.0000
44476.6256;192524.0000
44553.7768;192523.0000
44553.9342;192517.0000
44554.0251;192515.0000
44557.0848;192514.0000
44557.0995;192513.0000
44557.6915;192507.0000
44573.3146;192506.0000
44577.7046;192505.0000
44577.9764;192503.0000
44578.1360;192502.0000
45297.1028;192501.0000
45297.1920;192500.0000
45297.2223;192498.0000
45297.2292;192497.0000
46191.2556;192493.0000
46191.3078;192492.0000
46193.3588;192491.0000
46204.5459;192489.0000
46204.5513;192486.0000
46204.5646;192484.0000
46204.6006;192482.0000
46204.6086;192477.0000
46204.8096;192472.0000
46209.0176;192471.0000
46209.0392;192470.0000
46991.9676;192467.0000
46991.9887;192465.0000
46992.0488;192464.0000
46992.5630;192463.0000
46992.7345;192461.0000
46992.8220;192459.0000
46993.0238;192457.0000
46993.0427;192455.0000
46993.1132;192452.0000
46993.6413;192451.0000
46993.6743;192450.0000
47174.5093;192447.0000
47193.9606;192445.0000
47194.0291;192442.0000
47194.0781;192440.0000
47194.1146;192438.0000
49287.9711;192437.0000
49292.1136;192431.0000
49677.5626;192428.0000
49677.5680;192426.0000
50679.7445;192421.0000
50680.0225;192420.0000
50682.7503;192419.0000
50683.9894;192415.0000
51210.1182;192414.0000
52243.4851;192411.0000
52243.5093;192410.0000
52320.3565;192408.0000
52320.4665;192405.0000
52321.2909;192403.0000
52323.4357;192401.0000
52324.5581;192400.0000
53674.2717;192399.0000
53674.3011;192398.0000
53675.0114;192397.0000
53675.2158;192396.0000
53675.5709;192393.0000
53676.1507;192392.0000
53737.5454;192391.0000
53738.0645;192390.0000
53738.2970;192389.0000
54299.2047;192388.0000
54319.9488;192387.0000
54319.9858;192385.0000
54320.1307;192384.0000
54320.4380;192383.0000
54320.4960;192380.0000
54321.9282;192378.0000
54343.9529;192377.0000
54882.7657;192374.0000
54913.1636;192373.0000
54913.3175;192372.0000
54914.2702;192371.0000
54936.2204;192369.0000
54936.4146;192365.0000
55814.5969;192364.0000
56130.9786;192362.0000
56509.0240;192360.0000
56509.0719;192357.0000
56509.1121;192356.0000
56509.1548;192355.0000
58314.6846;192354.0000
58317.3078;192353.0000
58317.3147;192351.0000
58341.2146;192348.0000
58341.3356;192345.0000
58491.0661;192344.0000
58491.2186;192343.0000
58491.3721;192342.0000
58491.4091;192340.0000
58491.6058;192339.0000
58491.9409;192337.0000
58492.2401;192336.0000
60182.6409;192335.0000
60182.6556;192334.0000
60182.8155;192333.0000
60184.9869;192331.0000
60185.0273;192330.0000
62688.8179;192329.0000
62689.0131;192327.0000
62981.4457;192326.0000
65244.6357;192324.0000
65323.6552;192321.0000
65341.5825;192320.0000
65341.6100;192319.0000
65341.7880;192318.0000
65341.8892;192317.0000
65341.9325;192316.0000
65342.2382;192315.0000
67560.3834;192314.0000
67560.9752;192313.0000
68997.0377;192312.0000
69102.4231;192311.0000
69103.8470;192310.0000
70291.0309;192309.0000
70945.7880;192308.0000
73442.4756;192307.0000
