2164.2764;1002969.0000
2164.2814;1002963.0000
2164.3016;1002920.0000
2164.3079;1002876.0000
2164.3265;1002856.0000
3906.5691;1002828.0000
3906.5746;1002799.0000
3906.5815;1002792.0000
3906.6542;1002673.0000
3906.7047;1002661.0000
3907.0702;1002580.0000
3908.7101;1002563.0000
3908.7542;1002556.0000
3908.7620;1002541.0000
3908.7680;1002538.0000
3908.7733;1002536.0000
3908.7954;1002533.0000
3908.8031;1002500.0000
3908.8127;1002453.0000
3908.8501;1002385.0000
3908.9245;1002359.0000
3908.9323;1002336.0000
4370.4710;1002335.0000
4370.4796;1002318.0000
5119.1903;1002297.0000
5119.1948;1002281.0000
5119.1979;1002252.0000
5119.8615;1002241.0000
5119.8636;1002235.0000
5119.8754;1002232.0000
5119.8795;1002224.0000
5119.8937;1002215.0000
5119.9019;1002213.0000
5119.9816;1002202.0000
5189.6992;1002180.0000
5189.7333;1002179.0000
5189.7356;1002178.0000
5865.3773;1002177.0000
5929.5016;1002169.0000
5929.6849;1002162.0000
5929.6958;1002160.0000
5929.7095;1002159.0000
5930.0725;1002116.0000
5930.0800;1002111.0000
5930.0986;1002096.0000
5930.1225;1002046.0000
5930.1498;1002035.0000
5930.1636;1002025.0000
5930.2181;1002020.0000
5930.2407;1001921.0000
5930.2481;1001910.0000
5930.2651;1001897.0000
5930.6922;1001872.0000
5930.7068;1001843.0000
5930.7106;1001838.0000
5930.7162;1001837.0000
5930.7181;1001836.0000
5930.7307;1001828.0000
5987.4701;1001814.0000
5987.9711;1001779.0000
5987.9769;1001751.0000
5987.9833;1001748.0000
5988.0455;1001728.0000
5988.0483;1001712.0000
5988.0535;1001711.0000
7400.2484;1001703.0000
7400.3414;1001701.0000
7400.3524;1001628.0000
7400.3576;1001622.0000
7400.3695;1001533.0000
7400.3766;1001461.0000
7400.3927;1001444.0000
7400.4293;1001443.0000
7400.4620;1001439.0000
7400.4650;1001365.0000
7400.5246;1001328.0000
7400.5529;1001326.0000
7400.5606;1001309.0000
8325.5617;1001286.0000
8325.6097;1001259.0000
8332.0582;1001243.0000
8336.5968;1001154.0000
8336.6024;1001145.0000
8336.6407;1001136.0000
8336.6474;1001131.0000
8336.6530;1001121.0000
8337.2639;1001108.0000
8337.2653;1001085.0000
8337.3019;1001081.0000
8337.4318;1001037.0000
9152.0237;1000939.0000
10819.7822;1000916.0000
10825.6252;1000883.0000
10825.6288;1000862.0000
10825.6333;1000831.0000
10826.0391;1000814.0000
10827.0049;1000810.0000
10827.0168;1000799.0000
10827.3721;1000791.0000
10827.3935;1000723.0000
11394.0843;1000722.0000
11394.0935;1000708.0000
11394.0962;1000686.0000
11394.1016;1000681.0000
11394.1032;1000647.0000
11394.1545;1000639.0000
11394.1582;1000629.0000
11649.3160;1000617.0000
11649.3229;1000578.0000
11649.3403;1000559.0000
11652.2088;1000514.0000
11652.2128;1000466.0000
11652.2365;1000462.0000
11652.2460;1000454.0000
11652.2520;1000451.0000
11657.6124;1000441.0000
11657.7136;1000437.0000
11657.7164;1000394.0000
11657.7210;1000373.0000
11657.7219;1000372.0000
11657.7256;1000365.0000
11657.7415;1000354.0000
12043.8324;1000347.0000
12043.8391;1000326.0000
12044.3812;1000318.0000
12044.3903;1000316.0000
12044.4879;1000308.0000
12511.8254;1000293.0000
12512.0559;1000283.0000
12512.0579;1000280.0000
12512.1279;1000273.0000
12512.1407;1000257.0000
12512.1718;1000230.0000
12512.1747;1000221.0000
12512.2579;1000214.0000
12512.2698;1000197.0000
12512.2714;1000196.0000
12512.3538;1000172.0000
12512.3664;1000147.0000
13403.5212;1000075.0000
13403.5282;1000066.0000
13403.7685;1000064.0000
13403.7721;1000050.0000
13403.8091;1000048.0000
13404.2681;999943.0000
13814.5111;999936.0000
13814.7586;999916.0000
13814.7658;999910.0000
13814.7890;999905.0000
13814.7955;999890.0000
14259.8282;999864.0000
14259.8702;999861.0000
14261.6991;999819.0000
14261.8280;999781.0000
14262.3245;999775.0000
14262.3273;999770.0000
14262.3351;999764.0000
14262.3373;999754.0000
14263.2742;999752.0000
14263.2832;999721.0000
14403.3822;999678.0000
14403.4198;999658.0000
14403.4326;999649.0000
14403.4613;999621.0000
14524.0087;999615.0000
14524.1204;999608.0000
15189.3968;999598.0000
15194.6682;999593.0000
15194.6827;999579.0000
15194.7665;999575.0000
15822.1034;999569.0000
15822.2191;999560.0000
15822.2220;999557.0000
15822.2315;999548.0000
15822.2539;999537.0000
15822.2666;999513.0000
15822.2762;999512.0000
15822.2970;999505.0000
15822.7379;999497.0000
15822.7466;999481.0000
15822.7590;999476.0000
15822.7622;999443.0000
15822.7742;999436.0000
15822.8445;999435.0000
15822.8471;999428.0000
15822.8544;999425.0000
15823.2704;999420.0000
15823.2773;999396.0000
15823.2825;999384.0000
15823.4191;999324.0000
15823.8578;999318.0000
15838.6661;999315.0000
15838.6846;999313.0000
15838.8972;999308.0000
15838.9029;999307.0000
15838.9080;999292.0000
15838.9171;999246.0000
15838.9347;999210.0000
15838.9379;999209.0000
15838.9562;999166.0000
15841.6381;999164.0000
15841.6454;999158.0000
15995.5582;999148.0000
15995.5601;999135.0000
17369.7067;999117.0000
17369.7203;999113.0000
17369.7230;999107.0000
17369.8353;999096.0000
17369.8600;999088.0000
17369.8695;999069.0000
17369.8819;999063.0000
17370.0377;999059.0000
17370.2226;999016.0000
17370.2319;999011.0000
17370.2635;998988.0000
17370.5706;998966.0000
17483.1369;998917.0000
17483.3428;998904.0000
17483.6114;998900.0000
17483.6393;998895.0000
17483.6433;998884.0000
17483.6535;998875.0000
17483.7862;998859.0000
17483.8452;998828.0000
17483.9048;998770.0000
17483.9340;998751.0000
17483.9455;998747.0000
17483.9532;998746.0000
17483.9606;998733.0000
17484.5334;998718.0000
17484.5368;998704.0000
17484.5398;998700.0000
17484.5603;998694.0000
17484.5679;998687.0000
17484.6036;998685.0000
17484.7439;998683.0000
17484.7994;998676.0000
17484.8686;998672.0000
17485.4343;998622.0000
17485.4368;998605.0000
17485.9643;998598.0000
17485.9675;998596.0000
17485.9811;998590.0000
17486.0025;998584.0000
17486.0118;998572.0000
17486.0738;998570.0000
17486.1294;998536.0000
17486.1537;998460.0000
17487.8169;998441.0000
17487.8488;998425.0000
17487.8586;998413.0000
17487.8651;998410.0000
17487.8832;998406.0000
17487.9104;998400.0000
17487.9249;998391.0000
17488.1110;998361.0000
17488.1192;998356.0000
17490.0550;998351.0000
17490.0642;998340.0000
17490.2105;998336.0000
17490.2146;998329.0000
17496.1718;998302.0000
17496.9012;998292.0000
17498.7606;998281.0000
17498.9144;998271.0000
17498.9337;998263.0000
19640.3137;998262.0000
19640.3957;998256.0000
19640.6608;998224.0000
19640.7437;998213.0000
19643.0992;998181.0000
19643.1832;998173.0000
19643.7096;998169.0000
19643.9536;998167.0000
19644.0096;998165.0000
19644.0507;998152.0000
19644.5969;998149.0000
19644.8041;998142.0000
19645.3561;998128.0000
19645.3933;998124.0000
19645.4287;998123.0000
19645.5726;998098.0000
19645.9830;998066.0000
19646.0137;998065.0000
19646.0161;998064.0000
19646.4470;998043.0000
21037.0269;998032.0000
21038.1190;998007.0000
21038.1339;998003.0000
21039.1205;997995.0000
21039.1260;997987.0000
21039.1463;997982.0000
21039.1528;997965.0000
21039.1606;997941.0000
21039.1648;997938.0000
21039.1859;997931.0000
21040.5112;997925.0000
21770.7011;997910.0000
21771.1758;997909.0000
21771.2663;997896.0000
21771.3046;997890.0000
21771.3398;997888.0000
21771.3778;997887.0000
21771.3824;997868.0000
21771.4593;997829.0000
21771.4998;997813.0000
21771.5074;997801.0000
21771.5097;997797.0000
21771.6754;997750.0000
21771.7278;997722.0000
21774.3119;997721.0000
21774.3356;997719.0000
21774.3424;997714.0000
21774.3537;997701.0000
21774.4762;997693.0000
21774.5626;997682.0000
21774.5828;997669.0000
21774.5858;997654.0000
21774.5980;997636.0000
21774.6147;997620.0000
21774.6242;997583.0000
21774.6658;997568.0000
21774.7143;997567.0000
21774.7837;997566.0000
21774.9179;997556.0000
21774.9601;997555.0000
21824.0432;997536.0000
21824.1680;997532.0000
21824.1813;997525.0000
21825.8676;997488.0000
21825.9168;997487.0000
21825.9680;997476.0000
21828.7431;997450.0000
21828.7856;997430.0000
21828.8904;997427.0000
21828.9499;997423.0000
21829.0070;997421.0000
21830.2024;997332.0000
21830.2457;997318.0000
21830.2642;997317.0000
21830.2864;997315.0000
21830.3385;997285.0000
21914.5001;997269.0000
21914.5377;997263.0000
21914.5428;997258.0000
21914.6866;997257.0000
21914.7248;997255.0000
21914.7497;997242.0000
21914.7593;997238.0000
21918.7395;997237.0000
23514.7627;997235.0000
23514.7963;997233.0000
23514.8006;997199.0000
23514.8046;997192.0000
23514.8414;997191.0000
23517.9175;997173.0000
23518.0901;997170.0000
23518.0992;997165.0000
23518.1104;997163.0000
23518.7103;997132.0000
23518.7292;997125.0000
23518.7533;997115.0000
24590.1437;997113.0000
24590.2202;997110.0000
24590.2609;997106.0000
24590.2984;997095.0000
24590.3012;997094.0000
24590.3518;997089.0000
24590.4727;997065.0000
24590.9983;997050.0000
24632.4585;997028.0000
24747.9204;997021.0000
24747.9664;997011.0000
24748.0844;997009.0000
24748.1144;996997.0000
24748.6416;996991.0000
24748.6773;996990.0000
24748.7280;996982.0000
24748.7331;996981.0000
24748.7755;996961.0000
24748.8898;996959.0000
24748.9524;996957.0000
24756.6608;996955.0000
24756.8141;996954.0000
24771.1062;996941.0000
24771.1672;996938.0000
24771.1778;996926.0000
24781.0916;996918.0000
24781.1471;996906.0000
24961.1086;996905.0000
24962.0523;996888.0000
24962.0950;996841.0000
24962.1600;996837.0000
24962.1628;996831.0000
24962.1958;996816.0000
25827.3109;996792.0000
25827.3543;996788.0000
25827.4568;996787.0000
25827.4603;996782.0000
25827.4658;996781.0000
25827.5096;996776.0000
25833.2876;996768.0000
25833.2905;996767.0000
25833.9620;996757.0000
25834.1573;996741.0000
25834.1742;996727.0000
25834.2934;996719.0000
25834.3956;996713.0000
25834.4070;996705.0000
25834.4106;996690.0000
25834.4145;996689.0000
25834.4514;996681.0000
25834.4655;996653.0000
25834.4717;996647.0000
25834.5272;996631.0000
25834.5520;996625.0000
25834.5549;996600.0000
25834.5575;996594.0000
25834.5667;996591.0000
25834.5811;996590.0000
25834.6217;996577.0000
25835.1873;996568.0000
25835.2879;996560.0000
26222.1722;996553.0000
26222.1834;996546.0000
26222.1881;996538.0000
26222.1951;996510.0000
26222.2335;996508.0000
26222.3330;996504.0000
26370.3655;996501.0000
26370.6757;996499.0000
26370.6793;996496.0000
26370.7124;996487.0000
26370.7208;996476.0000
26394.7245;996435.0000
26394.7267;996433.0000
26395.2605;996429.0000
26395.3742;996417.0000
26395.4054;996405.0000
26395.4449;996399.0000
26397.0398;996398.0000
26397.0668;996390.0000
26397.2685;996385.0000
26397.2821;996383.0000
26397.4634;996375.0000
26397.4682;996361.0000
26397.4716;996354.0000
26397.5675;996352.0000
26397.5831;996346.0000
26401.5608;996334.0000
26401.8692;996333.0000
26401.8830;996332.0000
26401.9818;996328.0000
26591.6862;996324.0000
26591.7046;996314.0000
26592.9199;996308.0000
26592.9718;996301.0000
26592.9745;996244.0000
26596.9281;996234.0000
26596.9707;996227.0000
26597.0313;996225.0000
26607.3646;996209.0000
26607.4365;996179.0000
26608.8122;996176.0000
26609.7171;996172.0000
26609.7621;996158.0000
26609.8169;996152.0000
26609.8522;996150.0000
26609.8956;996141.0000
26609.9275;996129.0000
26609.9504;996127.0000
26609.9543;996103.0000
26610.1812;996098.0000
26610.2480;996097.0000
26610.3252;996068.0000
26610.3617;996067.0000
26610.3919;996063.0000
26610.5897;996058.0000
26610.6347;996057.0000
26610.6799;996036.0000
26610.7120;996018.0000
26610.9192;996012.0000
26611.5672;996000.0000
26611.6737;995963.0000
26611.7072;995950.0000
26611.8460;995941.0000
29115.1981;995939.0000
29132.5972;995935.0000
29132.6003;995925.0000
29132.6098;995912.0000
29132.8757;995903.0000
29132.8901;995893.0000
29133.0314;995890.0000
29133.0387;995889.0000
29133.0419;995882.0000
29133.0730;995879.0000
29133.5698;995877.0000
29133.6101;995875.0000
29511.4602;995842.0000
29511.8827;995832.0000
29511.9192;995806.0000
29511.9231;995798.0000
29511.9304;995793.0000
29512.0041;995772.0000
29512.1013;995771.0000
29607.3757;995762.0000
29607.4208;995761.0000
29607.4981;995751.0000
29607.6156;995750.0000
29607.8809;995749.0000
29607.8835;995746.0000
29607.8877;995741.0000
29607.9457;995706.0000
29607.9628;995703.0000
29608.0303;995668.0000
29608.0423;995663.0000
29608.2388;995656.0000
29608.4848;995647.0000
29608.4869;995646.0000
29608.4989;995643.0000
29608.5247;995635.0000
29608.5294;995631.0000
29608.6307;995630.0000
29608.6634;995603.0000
29608.8319;995589.0000
29608.8912;995572.0000
29608.9336;995571.0000
29608.9625;995567.0000
29609.0280;995549.0000
29609.3712;995540.0000
29609.4965;995537.0000
29609.5048;995530.0000
29609.5156;995528.0000
29609.5461;995527.0000
29609.5487;995524.0000
29609.5698;995512.0000
29609.6429;995499.0000
29614.0832;995497.0000
29614.1003;995494.0000
29631.9144;995482.0000
29632.0369;995480.0000
29632.0528;995475.0000
29632.0621;995448.0000
29632.1323;995440.0000
29632.1347;995435.0000
29632.1373;995433.0000
29632.4573;995432.0000
29632.4874;995416.0000
29632.5001;995413.0000
29632.5013;995402.0000
29632.7142;995390.0000
29632.8210;995372.0000
29633.0148;995371.0000
30772.1938;995366.0000
30772.1965;995354.0000
30772.2298;995350.0000
30772.2372;995349.0000
30772.2425;995343.0000
30772.2655;995335.0000
30772.3144;995334.0000
30772.4770;995326.0000
30772.4829;995319.0000
30772.6689;995311.0000
30792.5024;995305.0000
30792.7216;995301.0000
30792.7486;995294.0000
30793.5826;995290.0000
30793.5854;995282.0000
30793.5900;995264.0000
30793.6208;995256.0000
30793.6227;995242.0000
32462.3535;995213.0000
32464.1405;995186.0000
32464.1855;995174.0000
32464.2212;995167.0000
32464.2231;995149.0000
32852.1330;995147.0000
32852.1951;995144.0000
32852.3197;995136.0000
32852.4793;995134.0000
32852.6529;995132.0000
32852.6895;995130.0000
32853.7111;995125.0000
32853.7445;995114.0000
32853.7481;995099.0000
32856.6374;995090.0000
32856.6456;995088.0000
32857.3133;995087.0000
32857.5759;995084.0000
32857.5821;995078.0000
33953.9952;995074.0000
33954.0131;995073.0000
34099.5572;995070.0000
34099.5692;995064.0000
34099.9486;995046.0000
34100.0983;995045.0000
34100.1174;995044.0000
34100.3899;995041.0000
34100.4103;995036.0000
34279.7277;995029.0000
34279.7295;995000.0000
34279.7330;994997.0000
34293.8420;994974.0000
34293.8460;994972.0000
34294.5988;994966.0000
34325.0019;994956.0000
34708.3137;994948.0000
34708.3301;994946.0000
34708.6783;994944.0000
34708.6887;994943.0000
34708.6926;994937.0000
34708.6944;994936.0000
34708.6955;994922.0000
34708.7035;994909.0000
34708.7614;994890.0000
34708.7679;994885.0000
34709.1320;994883.0000
34822.1511;994858.0000
34845.3354;994855.0000
34845.3488;994825.0000
34845.3558;994821.0000
34845.3770;994799.0000
34845.4152;994792.0000
34846.1640;994761.0000
34846.1714;994759.0000
34846.1773;994758.0000
34967.0666;994750.0000
34967.1083;994729.0000
34968.4127;994726.0000
34968.4336;994722.0000
34968.7944;994719.0000
34968.8021;994718.0000
34969.0529;994717.0000
34969.1874;994711.0000
34969.1910;994705.0000
34969.5167;994693.0000
34980.7951;994689.0000
34981.4218;994680.0000
34981.4241;994674.0000
34981.4901;994654.0000
35493.3749;994639.0000
35493.5722;994634.0000
35493.6000;994632.0000
35493.6166;994631.0000
35493.6188;994616.0000
35493.8582;994604.0000
35493.9181;994596.0000
35494.0416;994586.0000
35524.4201;994581.0000
35524.4581;994572.0000
35524.6797;994567.0000
35524.8076;994552.0000
35530.9108;994548.0000
35530.9209;994547.0000
35530.9482;994541.0000
35531.3200;994538.0000
36563.0124;994537.0000
36858.4543;994536.0000
36858.6206;994530.0000
36860.8797;994511.0000
36861.9496;994509.0000
36862.0570;994503.0000
36862.1325;994497.0000
36862.1528;994483.0000
37022.2614;994482.0000
37028.9689;994477.0000
37029.0778;994469.0000
37029.1272;994458.0000
37029.5176;994445.0000
37029.5389;994441.0000
37029.6408;994437.0000
37031.3118;994436.0000
37031.3477;994432.0000
37031.4324;994428.0000
37031.4378;994427.0000
37031.4531;994412.0000
37031.4566;994410.0000
37031.4609;994405.0000
37036.6214;994403.0000
37036.6427;994399.0000
37039.0320;994393.0000
37392.2805;994391.0000
37392.5672;994389.0000
37392.5698;994381.0000
37392.5822;994379.0000
37404.8038;994366.0000
37404.8423;994364.0000
37416.0080;994360.0000
37416.5918;994349.0000
37416.5976;994335.0000
37416.7538;994327.0000
37664.6707;994325.0000
37664.9252;994319.0000
37665.4000;994314.0000
37665.4843;994296.0000
37665.8570;994289.0000
37665.8685;994281.0000
37665.9268;994279.0000
37667.1229;994276.0000
37667.1388;994275.0000
37667.2291;994270.0000
37667.2384;994266.0000
37667.2619;994262.0000
37667.2779;994261.0000
37667.7043;994259.0000
37667.9335;994234.0000
37672.3323;994223.0000
37672.3386;994222.0000
37672.4393;994207.0000
37672.5969;994204.0000
37672.6215;994203.0000
37672.6237;994201.0000
37672.8320;994198.0000
37672.8575;994194.0000
37672.9102;994176.0000
37672.9275;994172.0000
37672.9473;994164.0000
37673.0204;994161.0000
37673.0240;994157.0000
37673.1332;994137.0000
37673.2216;994131.0000
37959.4144;994130.0000
37959.7593;994124.0000
37959.7624;994122.0000
37973.6706;994120.0000
37973.7440;994116.0000
37973.8470;994110.0000
37973.8756;994107.0000
37973.8843;994104.0000
37973.9088;994103.0000
37973.9320;994100.0000
37973.9394;994098.0000
37978.7272;994082.0000
37978.7306;994079.0000
37978.7443;994074.0000
37978.9443;994073.0000
37993.2407;994067.0000
37993.3103;994060.0000
37993.3584;994058.0000
37993.3848;994053.0000
37993.6912;994044.0000
37993.6949;994043.0000
37993.7126;994039.0000
37996.2360;994037.0000
37996.2407;994035.0000
37996.2443;994034.0000
37996.2521;994010.0000
37996.3289;994005.0000
37996.3404;994004.0000
37996.3439;994000.0000
37996.3459;993999.0000
37996.3677;993997.0000
37997.7880;993996.0000
37997.8052;993985.0000
37997.8203;993980.0000
37997.8512;993964.0000
37998.1491;993962.0000
37998.1525;993956.0000
37998.4838;993954.0000
37998.5057;993951.0000
37998.5108;993945.0000
37998.5573;993938.0000
37999.6689;993909.0000
37999.6830;993899.0000
38644.3521;993891.0000
38644.5361;993890.0000
38644.9669;993887.0000
38645.1093;993883.0000
39297.9798;993866.0000
39298.0081;993856.0000
39301.1450;993849.0000
39301.1888;993843.0000
39303.2782;993826.0000
39303.2819;993822.0000
39303.2948;993815.0000
39303.2982;993812.0000
39304.2939;993800.0000
39323.7519;993795.0000
39730.9059;993793.0000
39731.0601;993791.0000
39732.5021;993779.0000
39732.5662;993768.0000
40289.4592;993766.0000
40289.4645;993762.0000
40289.6378;993756.0000
40289.6642;993755.0000
40289.6720;993748.0000
40289.8186;993741.0000
40289.9124;993733.0000
40289.9891;993732.0000
40291.5315;993730.0000
40291.5769;993726.0000
40291.7817;993721.0000
40291.7889;993714.0000
40326.3487;993712.0000
40326.3716;993706.0000
40326.5327;993696.0000
40326.5427;993695.0000
40326.8425;993692.0000
40326.8605;993688.0000
40382.4253;993671.0000
40382.4964;993661.0000
