id,algo_name,score,runningtime
895,ails2_etaMax0.010_stoppingTime172800.00,334022.0,137092.2645407715
896,HGS-TV,334004.0,137198.0705795288
897,ails2_etaMax0.010_stoppingTime172800.00,334021.0,137242.9165407715
898,ails2_etaMax0.010_stoppingTime172800.00,334020.0,138475.7125407715
899,ails2_eoh_omega2,334040.0,139150.6385407715
900,ails2_eoh_omega2,334039.0,139478.80654077147
901,HGS-TV,334004.0,140163.6281630993
902,HGS-TV,334004.0,140520.57444095612
903,HGS-TV,334004.0,140784.94751548767
904,HGS-TV,334004.0,141066.97382330894
905,HGS-TV,334004.0,141321.88456702232
906,HGS-TV,334004.0,141425.13665151596
907,ails2_eoh_omega2,334038.0,142375.0165407715
908,ails2_eoh_omega2,334037.0,142380.6475407715
909,HGS-TV,334004.0,143231.39939808846
910,HGS-TV,334004.0,143692.80485534668
911,HGS-TV,334004.0,144452.42760396004
912,HGS-TV,334004.0,144873.90450572968
913,HGS-TV,334004.0,147366.01493763924
914,HGS-TV,334004.0,148533.5592455864
915,HGS-TV,334004.0,148594.50410866737
916,HGS-TV,334004.0,149182.81751346588
917,HGS-TV,334004.0,149890.14322781563
918,HGS-TV,334004.0,150571.33812093735
919,ails2_eoh_omega2,334036.0,154365.5335407715
920,ails2_etaMax0.020_stoppingTime86400.00,334003.0,154482.3345407715
921,ails2_etaMax0.020_stoppingTime86400.00,334002.0,154484.16254077147
922,ails2_eoh_omega2,334035.0,154725.12354077148
923,HGS-TV,334000.0,159403.13287091255
924,ails2_etaMax0.010_stoppingTime172800.00,334019.0,165907.8325407715
925,ails2_eoh_omega2,334034.0,169935.49154077147
926,HGS-TV,333999.0,170067.50046515465
927,ails2_etaMax1.000_stoppingTime432000.00,335133.0,171891.19154077148
928,ails2_etaMax1.000_stoppingTime432000.00,335125.0,171891.43154077147
929,HGS-TV,333998.0,172289.24242830276
930,ails2_etaMax1.000_stoppingTime432000.00,335115.0,172854.64254077149
931,ails2_etaMax1.000_stoppingTime432000.00,335070.0,172868.76754077149
932,ails2_etaMax1.000_stoppingTime432000.00,335067.0,173139.85454077148
933,ails2_etaMax1.000_stoppingTime432000.00,335044.0,173140.4465407715
934,ails2_etaMax1.000_stoppingTime432000.00,335043.0,177128.57254077148
935,ails2_etaMax1.000_stoppingTime432000.00,335038.0,179215.3895407715
936,ails2_etaMax1.000_stoppingTime432000.00,335036.0,180100.0435407715
937,ails2_etaMax1.000_stoppingTime432000.00,335006.0,180101.3075407715
938,ails2_etaMax1.000_stoppingTime432000.00,335005.0,181496.15754077147
939,ails2_etaMax1.000_stoppingTime432000.00,334994.0,181505.2015407715
940,ails2_etaMax1.000_stoppingTime432000.00,334984.0,182532.04754077148
941,ails2_etaMax1.000_stoppingTime432000.00,334929.0,182580.17054077148
942,ails2_etaMax1.000_stoppingTime432000.00,334928.0,185038.36854077148
943,ails2_etaMax1.000_stoppingTime432000.00,334914.0,185038.93354077148
944,ails2_etaMax1.000_stoppingTime432000.00,334913.0,188414.8265407715
945,ails2_etaMax1.000_stoppingTime432000.00,334905.0,188415.0735407715
946,ails2_etaMax1.000_stoppingTime432000.00,334902.0,188883.68954077148
947,ails2_etaMax1.000_stoppingTime432000.00,334885.0,188944.0985407715
948,ails2_etaMax1.000_stoppingTime432000.00,334877.0,188970.6525407715
949,ails2_etaMax1.000_stoppingTime432000.00,334875.0,189469.7395407715
950,ails2_etaMax1.000_stoppingTime432000.00,334872.0,189469.81154077148
951,ails2_etaMax1.000_stoppingTime432000.00,334865.0,189784.37654077148
952,ails2_etaMax1.000_stoppingTime432000.00,334854.0,189784.71354077148
953,ails2_etaMax1.000_stoppingTime432000.00,334853.0,190233.51054077147
954,ails2_etaMax1.000_stoppingTime432000.00,334839.0,190267.2045407715
955,ails2_etaMax1.000_stoppingTime432000.00,334836.0,192263.49654077148
956,ails2_etaMax1.000_stoppingTime432000.00,334829.0,192263.57054077147
957,ails2_etaMax1.000_stoppingTime432000.00,334828.0,192500.93454077147
958,ails2_etaMax1.000_stoppingTime432000.00,334819.0,192638.8785407715
959,ails2_etaMax1.000_stoppingTime432000.00,334793.0,192666.8815407715
960,ails2_etaMax1.000_stoppingTime432000.00,334789.0,192786.7725407715
961,ails2_etaMax1.000_stoppingTime432000.00,334782.0,192788.72754077148
962,HGS-TV,333998.0,193808.87293887138
963,HGS-TV,333998.0,193870.52081656456
964,HGS-TV,333998.0,193932.62020421028
965,HGS-TV,333998.0,193993.3068947792
966,HGS-TV,333998.0,194056.59464788437
967,HGS-TV,333998.0,194204.8234143257
968,HGS-TV,333998.0,194266.9548687935
969,HGS-TV,333998.0,194327.58425426483
970,HGS-TV,333998.0,194662.47759246826
971,HGS-TV,333998.0,195340.78454637527
972,HGS-TV,333998.0,195562.20835781097
973,HGS-TV,333998.0,195622.4685640335
974,HGS-TV,333998.0,195708.44380021095
975,HGS-TV,333998.0,195787.9931652546
976,ails2_etaMax1.000_stoppingTime432000.00,334781.0,196089.41454077148
977,ails2_etaMax1.000_stoppingTime432000.00,334749.0,196090.4685407715
978,HGS-TV,333998.0,196350.2500834465
979,HGS-TV,333998.0,196671.85057878494
980,HGS-TV,333998.0,196765.71189308167
981,HGS-TV,333998.0,197555.71892642975
982,HGS-TV,333998.0,197842.40613484383
983,ails2_etaMax1.000_stoppingTime432000.00,334741.0,198395.9785407715
984,ails2_etaMax1.000_stoppingTime432000.00,334729.0,198396.29554077148
985,HGS-TV,333998.0,198908.10258054733
986,HGS-TV,333998.0,199322.30557847023
987,ails2_etaMax1.000_stoppingTime432000.00,334726.0,199414.17854077148
988,ails2_etaMax1.000_stoppingTime432000.00,334692.0,199458.96154077147
989,HGS-TV,333998.0,200279.8208796978
990,HGS-TV,333998.0,200551.58554077148
991,HGS-TV,333998.0,201025.39873576164
992,HGS-TV,333998.0,201283.08154034615
993,HGS-TV,333998.0,201344.59807920456
994,HGS-TV,333998.0,202256.5163781643
995,HGS-TV,333998.0,202535.3319735527
996,HGS-TV,333998.0,202599.91609334946
997,HGS-TV,333998.0,203608.7085735798
998,HGS-TV,333998.0,204818.12094712257
999,HGS-TV,333998.0,205001.6912136078
1000,HGS-TV,333998.0,205237.07880425453
1001,HGS-TV,333998.0,205959.89034247398
1002,HGS-TV,333998.0,206027.7982056141
1003,HGS-TV,333998.0,206193.17184710503
1004,HGS-TV,333998.0,207165.95154595375
1005,ails2_etaMax1.000_stoppingTime432000.00,334691.0,208015.9515407715
1006,ails2_etaMax1.000_stoppingTime432000.00,334676.0,208017.1015407715
1007,ails2_etaMax1.000_stoppingTime432000.00,334674.0,208140.6855407715
1008,ails2_etaMax1.000_stoppingTime432000.00,334661.0,208159.5305407715
1009,ails2_etaMax1.000_stoppingTime432000.00,334659.0,208709.8975407715
1010,ails2_etaMax1.000_stoppingTime432000.00,334621.0,208719.89554077148
1011,ails2_etaMax1.000_stoppingTime432000.00,334618.0,208911.40654077148
1012,ails2_etaMax1.000_stoppingTime432000.00,334601.0,208913.6495407715
1013,HGS-TV,333998.0,208995.7304160595
1014,ails2_etaMax1.000_stoppingTime432000.00,334598.0,209233.56454077148
1015,ails2_etaMax1.000_stoppingTime432000.00,334581.0,209242.23554077148
1016,HGS-TV,333998.0,209472.9584839344
1017,HGS-TV,333998.0,211920.74327468872
1018,HGS-TV,333998.0,213119.24363422394
1019,HGS-TV,333998.0,213371.99003386497
1020,HGS-TV,333998.0,213581.43630504608
1021,HGS-TV,333998.0,214220.79265522957
1022,HGS-TV,333998.0,214761.1580824852
1023,HGS-TV,333998.0,214996.14808654785
1024,ails2_etaMax1.000_stoppingTime432000.00,334580.0,216062.3025407715
1025,ails2_etaMax1.000_stoppingTime432000.00,334554.0,216079.1415407715
1026,ails2_etaMax1.000_stoppingTime432000.00,334552.0,216178.90654077148
1027,ails2_etaMax1.000_stoppingTime432000.00,334551.0,216200.4485407715
1028,ails2_etaMax1.000_stoppingTime432000.00,334548.0,216364.89054077148
1029,ails2_etaMax1.000_stoppingTime432000.00,334546.0,217347.71454077147
1030,ails2_etaMax1.000_stoppingTime432000.00,334540.0,217349.51754077149
1031,ails2_etaMax1.000_stoppingTime432000.00,334537.0,217539.8215407715
1032,ails2_etaMax1.000_stoppingTime432000.00,334536.0,217540.03254077147
1033,HGS-TV,333998.0,218403.88565468788
1034,ails2_etaMax1.000_stoppingTime432000.00,334535.0,218746.92354077147
1035,ails2_etaMax1.000_stoppingTime432000.00,334531.0,218748.3215407715
1036,HGS-TV,333998.0,220107.1627717018
1037,HGS-TV,333998.0,220582.36244869232
1038,HGS-TV,333998.0,221148.3786995411
1039,ails2_etaMax1.000_stoppingTime432000.00,334529.0,221177.19254077147
1040,ails2_etaMax1.000_stoppingTime432000.00,334508.0,221219.55354077148
1041,HGS-TV,333998.0,221518.333026886
1042,ails2_etaMax1.000_stoppingTime432000.00,334507.0,222581.57054077147
1043,ails2_etaMax1.000_stoppingTime432000.00,334504.0,223461.1585407715
1044,HGS-TV,333998.0,223816.76639389992
1045,ails2_etaMax1.000_stoppingTime432000.00,334502.0,224117.53254077147
1046,HGS-TV,333998.0,224150.60140156746
1047,ails2_etaMax1.000_stoppingTime432000.00,334484.0,224131.8865407715
1048,HGS-TV,333998.0,224778.6322903633
1049,HGS-TV,333998.0,225122.08747434616
1050,HGS-TV,333998.0,225458.08382558823
1051,ails2_etaMax1.000_stoppingTime432000.00,334483.0,225769.63254077148
1052,HGS-TV,333998.0,225850.69606637955
1053,HGS-TV,333998.0,226078.87983322144
1054,ails2_etaMax1.000_stoppingTime432000.00,334478.0,226151.30954077147
1055,HGS-TV,333998.0,226178.30833649635
1056,ails2_etaMax1.000_stoppingTime432000.00,334469.0,226153.7945407715
1057,HGS-TV,333998.0,226561.85445809364
1058,HGS-TV,333998.0,227425.8691959381
1059,HGS-TV,333998.0,227487.03021860123
1060,ails2_etaMax1.000_stoppingTime432000.00,334468.0,227628.3725407715
1061,ails2_etaMax1.000_stoppingTime432000.00,334464.0,227629.1525407715
1062,ails2_etaMax1.000_stoppingTime432000.00,334446.0,227746.2565407715
1063,ails2_etaMax1.000_stoppingTime432000.00,334414.0,227756.4025407715
1064,HGS-TV,333998.0,227822.32793617249
1065,HGS-TV,333998.0,228141.86347293854
1066,HGS-TV,333998.0,228770.35746645927
1067,HGS-TV,333998.0,229023.23570370674
1068,HGS-TV,333998.0,229127.09072732925
1069,HGS-TV,333998.0,229709.47526669502
1070,HGS-TV,333998.0,229818.26980280876
1071,HGS-TV,333998.0,230482.6116759777
1072,HGS-TV,333998.0,230543.04675149918
1073,HGS-TV,333998.0,231057.7424697876
1074,HGS-TV,333998.0,231187.30998802185
1075,HGS-TV,333998.0,231644.37967467308
1076,HGS-TV,333998.0,232422.6156153679
1077,ails2_etaMax1.000_stoppingTime432000.00,334410.0,235004.8045407715
1078,ails2_etaMax1.000_stoppingTime432000.00,334409.0,235439.24354077148
1079,ails2_etaMax1.000_stoppingTime432000.00,334397.0,235445.81754077147
1080,ails2_etaMax1.000_stoppingTime432000.00,334396.0,237800.5385407715
1081,ails2_etaMax1.000_stoppingTime432000.00,334394.0,237800.80154077147
1082,HGS-TV,333998.0,237939.9384624958
1083,HGS-TV,333998.0,238212.73338341713
1084,HGS-TV,333998.0,238676.62460517883
1085,ails2_etaMax1.000_stoppingTime432000.00,334392.0,239533.21354077148
1086,ails2_etaMax1.000_stoppingTime432000.00,334386.0,239533.5465407715
1087,ails2_etaMax1.000_stoppingTime432000.00,334385.0,240260.3135407715
1088,ails2_etaMax1.000_stoppingTime432000.00,334384.0,240340.6005407715
1089,ails2_etaMax1.000_stoppingTime432000.00,334383.0,240340.77654077148
1090,ails2_etaMax1.000_stoppingTime432000.00,334382.0,241872.49054077148
1091,ails2_etaMax1.000_stoppingTime432000.00,334380.0,241872.8345407715
1092,ails2_etaMax1.000_stoppingTime432000.00,334378.0,242981.18654077148
1093,ails2_etaMax1.000_stoppingTime432000.00,334374.0,242981.32754077148
1094,HGS-TV,333998.0,243313.35874128342
1095,HGS-TV,333998.0,244292.18601417542
1096,ails2_etaMax1.000_stoppingTime432000.00,334371.0,244412.3435407715
1097,ails2_etaMax1.000_stoppingTime432000.00,334353.0,244426.2555407715
1098,ails2_etaMax1.000_stoppingTime432000.00,334351.0,244721.1115407715
1099,ails2_etaMax1.000_stoppingTime432000.00,334328.0,244740.3315407715
1100,ails2_etaMax1.000_stoppingTime432000.00,334325.0,247128.9785407715
1101,ails2_etaMax1.000_stoppingTime432000.00,334313.0,247130.5495407715
1102,HGS-TV,333998.0,250024.26652812958
1103,ails2_etaMax1.000_stoppingTime432000.00,334311.0,250249.32254077148
1104,ails2_etaMax1.000_stoppingTime432000.00,334308.0,250249.76854077147
1105,HGS-TV,333998.0,250790.8284740448
1106,ails2_etaMax1.000_stoppingTime432000.00,334307.0,251679.85454077148
1107,ails2_etaMax1.000_stoppingTime432000.00,334304.0,251684.3595407715
1108,ails2_etaMax1.000_stoppingTime432000.00,334302.0,252039.48854077148
1109,ails2_etaMax1.000_stoppingTime432000.00,334294.0,252042.1145407715
1110,HGS-TV,333998.0,252158.876983881
1111,ails2_etaMax1.000_stoppingTime432000.00,334293.0,253648.11354077148
1112,ails2_etaMax1.000_stoppingTime432000.00,334277.0,253674.95554077148
1113,HGS-TV,333998.0,253753.41848945618
1114,ails2_etaMax1.000_stoppingTime432000.00,334276.0,254033.38254077148
1115,ails2_etaMax1.000_stoppingTime432000.00,334261.0,254056.7315407715
1116,HGS-TV,333998.0,254752.24763202667
1117,HGS-TV,333998.0,256295.29519104958
1118,ails2_etaMax1.000_stoppingTime432000.00,334260.0,258007.4195407715
1119,ails2_etaMax1.000_stoppingTime432000.00,334245.0,258010.78254077147
1120,HGS-TV,333998.0,259339.32263493538
1121,ails2_etaMax1.000_stoppingTime432000.00,334242.0,260753.3505407715
1122,ails2_etaMax1.000_stoppingTime432000.00,334230.0,260758.38254077148
1123,HGS-TV,333998.0,261313.76115083694
1124,HGS-TV,333998.0,261376.57661294937
1125,HGS-TV,333998.0,261438.19010949135
1126,ails2_etaMax1.000_stoppingTime432000.00,334229.0,262834.0305407715
1127,ails2_etaMax1.000_stoppingTime432000.00,334225.0,262847.42454077146
1128,ails2_etaMax1.000_stoppingTime432000.00,334222.0,263528.52754077147
1129,ails2_etaMax1.000_stoppingTime432000.00,334220.0,263528.64754077146
1130,HGS-TV,333998.0,263598.92651462555
