20.0733;312049.0000
20.0956;312036.0000
20.0985;312030.0000
20.1102;312015.0000
20.1620;311967.0000
20.1662;311947.0000
20.1684;311942.0000
20.1706;311900.0000
20.3156;311879.0000
20.3219;311828.0000
20.3687;311820.0000
20.3720;311803.0000
20.3739;311765.0000
20.3882;311746.0000
20.4284;311738.0000
20.4355;311719.0000
20.4377;311710.0000
20.9427;311709.0000
20.9933;311694.0000
20.9967;311639.0000
21.0351;311596.0000
40.6361;311594.0000
41.8190;311588.0000
41.8242;311587.0000
41.8373;311577.0000
41.9335;311576.0000
41.9363;311572.0000
41.9660;311515.0000
41.9708;311489.0000
42.0023;311470.0000
42.6644;311431.0000
42.6690;311414.0000
42.6793;311391.0000
42.9443;311388.0000
43.0751;311356.0000
43.0872;311352.0000
43.0923;311327.0000
43.1959;311313.0000
44.2714;311308.0000
44.2840;311302.0000
44.2900;311276.0000
44.3006;311265.0000
44.3118;311254.0000
44.4714;311237.0000
44.5589;311233.0000
44.6059;311232.0000
44.6159;311198.0000
44.8364;311192.0000
45.0232;311181.0000
45.0462;311176.0000
45.1860;311172.0000
45.4350;311167.0000
45.4812;311154.0000
45.5704;311151.0000
45.5963;311127.0000
45.8578;311078.0000
45.8621;311056.0000
45.8642;311055.0000
46.0309;311048.0000
97.6406;311045.0000
97.6505;310992.0000
98.2594;310986.0000
98.2631;310984.0000
98.2656;310983.0000
98.2752;310970.0000
149.9521;310952.0000
150.2423;310891.0000
150.2455;310860.0000
150.8399;310856.0000
271.7536;310824.0000
271.7575;310820.0000
271.7738;310811.0000
271.7788;310714.0000
271.7811;310700.0000
271.7837;310688.0000
271.7881;310673.0000
271.7909;310671.0000
271.8219;310660.0000
464.7404;310655.0000
574.9663;310653.0000
649.5974;310621.0000
649.8402;310615.0000
649.8531;310612.0000
649.8562;310611.0000
650.0126;310601.0000
650.0698;310594.0000
650.0745;310558.0000
662.2586;310542.0000
662.3311;310510.0000
662.5332;310506.0000
662.5356;310505.0000
662.5405;310501.0000
663.1691;310477.0000
675.2303;310463.0000
675.2417;310445.0000
675.2600;310430.0000
675.2631;310428.0000
675.3028;310418.0000
680.5388;310409.0000
714.0109;310393.0000
715.4285;310384.0000
769.3505;310375.0000
769.4053;310369.0000
771.2004;310350.0000
771.5813;310344.0000
771.6654;310320.0000
772.4112;310314.0000
779.3097;310301.0000
824.1717;310287.0000
824.1774;310275.0000
877.4057;310239.0000
877.4421;310237.0000
877.4457;310229.0000
877.4497;310199.0000
877.6575;310176.0000
877.6615;310159.0000
877.6665;310148.0000
877.7987;310142.0000
938.6915;310141.0000
938.9074;310120.0000
938.9299;310110.0000
938.9785;310109.0000
982.1764;310094.0000
1016.8438;310066.0000
1032.7781;310048.0000
1149.1899;310046.0000
1149.1941;310012.0000
1168.0357;310010.0000
1168.0383;310005.0000
1168.0408;310002.0000
1190.5571;309991.0000
1190.5618;309979.0000
1190.5664;309968.0000
1190.5687;309966.0000
1190.5763;309958.0000
1190.5913;309939.0000
1190.6552;309931.0000
1191.0247;309927.0000
1191.0814;309899.0000
1191.1002;309891.0000
1191.1155;309890.0000
1192.4792;309886.0000
1225.6361;309883.0000
1225.6910;309881.0000
1225.7070;309878.0000
1225.8116;309872.0000
1225.8765;309868.0000
1225.9809;309866.0000
1225.9878;309864.0000
1226.0034;309851.0000
1226.1086;309849.0000
1226.1239;309843.0000
1226.1292;309832.0000
1226.1323;309824.0000
1226.1490;309799.0000
1226.1525;309797.0000
1226.4048;309787.0000
1226.4065;309778.0000
1226.4848;309763.0000
1226.5910;309762.0000
1226.9354;309757.0000
1226.9486;309756.0000
1227.1903;309748.0000
1246.3391;309730.0000
1427.6442;309717.0000
1427.7812;309710.0000
1427.8305;309702.0000
1428.1095;309696.0000
1428.6707;309692.0000
1428.7067;309688.0000
1428.8095;309684.0000
1428.8282;309662.0000
1429.2548;309651.0000
1429.4543;309638.0000
1429.4610;309624.0000
1433.3021;309614.0000
1433.3063;309583.0000
1433.3172;309580.0000
1514.0044;309570.0000
1536.3332;309562.0000
1536.3362;309535.0000
1548.4228;309534.0000
1548.4272;309522.0000
1548.6330;309504.0000
1548.6568;309501.0000
1549.1645;309487.0000
1549.1680;309473.0000
1555.6648;309461.0000
1555.7038;309458.0000
1555.7146;309429.0000
1556.1731;309427.0000
1556.9049;309422.0000
1572.2309;309408.0000
1603.5396;309407.0000
1604.5117;309406.0000
1604.5154;309405.0000
1604.5762;309385.0000
1604.6353;309379.0000
1604.6580;309372.0000
1604.6615;309361.0000
1604.8429;309356.0000
1604.8464;309349.0000
1604.8498;309343.0000
1637.3158;309332.0000
1637.3554;309301.0000
1637.3713;309276.0000
1637.6740;309269.0000
1657.4825;309265.0000
1658.2283;309263.0000
1658.4389;309235.0000
1681.9134;309213.0000
1681.9534;309212.0000
1745.6617;309208.0000
1745.7028;309206.0000
1745.7728;309198.0000
1745.7756;309196.0000
1747.7931;309193.0000
1747.8407;309189.0000
1747.8530;309174.0000
1747.8730;309165.0000
1748.3165;309149.0000
1748.3532;309145.0000
1748.6057;309138.0000
1748.6438;309131.0000
1748.8200;309130.0000
1748.8240;309120.0000
1748.9917;309093.0000
1749.0084;309076.0000
1749.1651;309072.0000
1749.2179;309070.0000
1749.3554;309069.0000
1749.4874;309057.0000
1749.4895;309053.0000
1749.5039;309052.0000
1750.0018;309047.0000
1750.0733;309029.0000
1750.2264;309020.0000
1750.2475;309018.0000
1750.3084;309015.0000
1750.3128;309001.0000
1750.3168;309000.0000
1750.3312;308974.0000
2016.7278;308962.0000
2016.7980;308940.0000
2017.8417;308928.0000
2017.9079;308910.0000
2045.5280;308902.0000
2046.8373;308901.0000
2046.8734;308888.0000
2046.9186;308870.0000
2047.0212;308864.0000
2047.1373;308862.0000
2252.7823;308860.0000
2252.8135;308855.0000
2252.8264;308852.0000
2252.9450;308850.0000
2253.4845;308841.0000
2253.5359;308838.0000
2253.5381;308837.0000
2253.5730;308822.0000
2253.8596;308821.0000
2254.9370;308804.0000
2254.9497;308802.0000
2311.7476;308799.0000
2312.0251;308786.0000
2312.1941;308768.0000
2313.4057;308763.0000
2319.2933;308761.0000
2319.3385;308739.0000
2319.3945;308732.0000
2319.3974;308729.0000
2319.4108;308708.0000
2319.4132;308679.0000
2504.2541;308668.0000
2507.9371;308665.0000
2507.9396;308662.0000
2508.0973;308661.0000
2508.1124;308658.0000
2508.6438;308650.0000
2508.9950;308635.0000
2509.0063;308629.0000
2509.0225;308624.0000
2509.1878;308617.0000
2509.3559;308615.0000
2509.3660;308611.0000
2509.6004;308608.0000
2509.6026;308605.0000
2538.5523;308602.0000
2538.6600;308601.0000
2538.6929;308551.0000
2539.1959;308541.0000
2539.2440;308536.0000
2539.2494;308529.0000
2539.3087;308526.0000
2539.3103;308519.0000
2539.3145;308515.0000
2539.3166;308504.0000
2539.3325;308490.0000
2539.4652;308485.0000
2539.4722;308440.0000
2540.1301;308423.0000
2540.2302;308418.0000
2540.3019;308400.0000
2540.3395;308397.0000
2827.6293;308396.0000
2827.6322;308394.0000
2827.8004;308383.0000
2827.8057;308378.0000
2828.2311;308371.0000
2828.2343;308368.0000
2828.2805;308353.0000
2828.4560;308351.0000
2828.8723;308345.0000
2828.9630;308329.0000
2882.6562;308322.0000
2882.6614;308320.0000
2882.6701;308318.0000
2882.8288;308312.0000
2889.1697;308307.0000
3015.7544;308297.0000
3017.6497;308286.0000
3017.6531;308277.0000
3017.6689;308276.0000
3017.7488;308263.0000
3017.8210;308259.0000
3018.1152;308246.0000
3018.1365;308238.0000
3019.3371;308218.0000
3019.4846;308217.0000
3019.5609;308194.0000
3019.5688;308186.0000
3019.5924;308175.0000
3052.8975;308171.0000
3053.0272;308165.0000
3053.1608;308161.0000
3266.3254;308157.0000
3266.3319;308154.0000
3267.3991;308153.0000
3267.4632;308151.0000
3267.4739;308146.0000
3267.4759;308128.0000
3267.6639;308125.0000
3268.2503;308122.0000
3268.3921;308120.0000
3268.5162;308119.0000
3268.5659;308115.0000
3268.5695;308111.0000
3268.6249;308092.0000
3268.6846;308089.0000
3268.8164;308074.0000
3269.4477;308069.0000
3269.9791;308065.0000
3270.0305;308063.0000
3270.4867;308048.0000
3270.5381;308045.0000
3277.8729;308042.0000
3277.9196;308033.0000
3277.9881;308032.0000
3278.1530;308030.0000
3278.1559;308023.0000
3278.2129;308004.0000
3278.3585;307998.0000
3278.4131;307996.0000
3278.7714;307993.0000
3278.8194;307977.0000
3279.2027;307971.0000
3279.3479;307970.0000
3279.3784;307969.0000
3288.6407;307957.0000
3288.7145;307954.0000
3288.7181;307949.0000
3288.7211;307925.0000
3289.3084;307921.0000
3354.9617;307918.0000
3354.9713;307911.0000
3355.1245;307902.0000
3355.2473;307898.0000
3355.3212;307897.0000
3355.3765;307885.0000
3558.9516;307881.0000
3559.0404;307874.0000
3559.0563;307872.0000
3559.0655;307845.0000
3559.1487;307841.0000
3559.1757;307833.0000
3559.7269;307832.0000
3665.0103;307829.0000
3665.4488;307828.0000
3665.5656;307824.0000
3665.5726;307808.0000
3665.5811;307807.0000
3665.6023;307806.0000
3665.6105;307803.0000
3665.6393;307801.0000
3665.7075;307797.0000
3665.7330;307794.0000
3665.7351;307793.0000
3666.0100;307790.0000
3666.0133;307782.0000
3666.3863;307780.0000
3666.4862;307779.0000
3666.5130;307776.0000
3666.6875;307774.0000
3668.1276;307764.0000
3692.6889;307762.0000
3692.6965;307756.0000
3692.7102;307753.0000
3692.7249;307751.0000
3692.7746;307745.0000
3692.7834;307743.0000
3692.8515;307741.0000
3692.8564;307739.0000
3694.2132;307726.0000
3694.2164;307724.0000
3694.2596;307717.0000
3697.9993;307705.0000
3698.0770;307699.0000
3776.4695;307694.0000
3776.5099;307682.0000
3776.6108;307673.0000
3776.6399;307668.0000
3777.0009;307667.0000
3778.1383;307666.0000
3942.8835;307665.0000
3942.8857;307659.0000
3942.9473;307657.0000
3942.9522;307655.0000
3942.9977;307650.0000
3969.3114;307634.0000
3971.4999;307623.0000
3972.4142;307615.0000
3972.6616;307614.0000
3975.4712;307600.0000
3975.7818;307580.0000
3975.7944;307577.0000
3976.1198;307565.0000
3976.4378;307563.0000
3976.4618;307550.0000
3977.3806;307549.0000
3977.4026;307546.0000
3977.4979;307542.0000
3977.5553;307540.0000
4078.5213;307530.0000
4078.7066;307526.0000
4078.7198;307523.0000
4078.8163;307520.0000
4078.9503;307517.0000
4078.9661;307515.0000
4079.1312;307506.0000
4236.0731;307496.0000
4236.2413;307493.0000
4236.2590;307492.0000
4236.2628;307486.0000
4236.2803;307481.0000
4236.2852;307474.0000
4238.5300;307466.0000
4238.5359;307465.0000
4298.8898;307451.0000
4299.0870;307439.0000
4299.1026;307438.0000
4299.1992;307437.0000
4301.7481;307434.0000
4301.7584;307418.0000
4302.1728;307414.0000
4302.4608;307410.0000
4302.4750;307405.0000
4302.5186;307404.0000
4302.5389;307396.0000
4302.5661;307391.0000
4303.2961;307387.0000
4303.3171;307380.0000
4304.4092;307379.0000
4304.5798;307375.0000
4304.5841;307370.0000
4305.0437;307366.0000
4305.0589;307364.0000
4305.1556;307359.0000
4378.3823;307354.0000
4378.5502;307352.0000
4378.5949;307351.0000
4378.6097;307342.0000
4378.6308;307341.0000
4379.1923;307325.0000
4379.2990;307322.0000
4379.3644;307321.0000
4379.3662;307318.0000
4379.3874;307299.0000
4379.3928;307290.0000
4380.1248;307289.0000
4380.1336;307275.0000
4380.1450;307274.0000
4380.6561;307273.0000
4381.1555;307270.0000
4382.3591;307269.0000
4383.4394;307264.0000
4383.9621;307261.0000
4384.0879;307260.0000
4400.9445;307256.0000
4400.9554;307251.0000
4400.9718;307244.0000
4401.2701;307243.0000
4401.4334;307237.0000
4458.0800;307234.0000
4458.3391;307230.0000
4458.4721;307229.0000
4458.4756;307228.0000
4458.6589;307226.0000
4458.6787;307219.0000
4473.5875;307216.0000
4473.6129;307211.0000
4473.6822;307210.0000
4474.0322;307207.0000
4475.3275;307200.0000
4475.5058;307197.0000
4565.3197;307195.0000
4565.5726;307188.0000
4568.3117;307186.0000
4568.3172;307182.0000
4569.6778;307175.0000
4569.7450;307174.0000
4570.2841;307162.0000
4570.2906;307160.0000
4571.9993;307158.0000
4572.0957;307149.0000
4572.1102;307144.0000
4572.3147;307143.0000
4572.3451;307140.0000
4572.7899;307137.0000
4574.8156;307134.0000
4574.8364;307132.0000
4574.9856;307121.0000
4575.0121;307119.0000
4575.1014;307114.0000
4575.1537;307109.0000
4575.3904;307108.0000
4820.2975;307105.0000
4821.2371;307097.0000
4821.4599;307089.0000
4821.5456;307085.0000
4821.7083;307078.0000
4821.7105;307076.0000
4822.3669;307074.0000
4822.5034;307073.0000
4822.5128;307072.0000
4822.5253;307062.0000
4822.6027;307057.0000
4822.6224;307054.0000
4822.7670;307053.0000
4822.9669;307049.0000
4918.9009;307046.0000
4919.1630;307037.0000
4919.9464;307034.0000
4920.0222;307031.0000
4920.3192;307025.0000
5005.5378;307023.0000
5005.8709;307018.0000
5006.1139;307017.0000
5020.4008;307014.0000
5020.4226;307011.0000
5020.4265;307010.0000
5020.4324;307007.0000
5031.0704;307005.0000
5031.1130;307001.0000
5031.1241;306998.0000
5031.6898;306996.0000
5031.8794;306991.0000
5031.9011;306983.0000
5031.9037;306981.0000
5032.0111;306973.0000
5032.0260;306971.0000
5032.0689;306968.0000
5032.0841;306966.0000
5032.2321;306965.0000
5037.7361;306962.0000
5037.7750;306958.0000
5038.2327;306957.0000
5043.8874;306956.0000
5044.2250;306955.0000
5044.2530;306953.0000
5044.2555;306952.0000
5044.5863;306951.0000
5045.2280;306942.0000
5045.5197;306941.0000
5045.5968;306936.0000
5045.6104;306935.0000
5045.6199;306932.0000
5045.7265;306930.0000
5050.8907;306926.0000
5050.9295;306923.0000
5054.4943;306922.0000
5054.4962;306921.0000
5055.1289;306920.0000
5057.3010;306919.0000
5057.3101;306913.0000
5057.6187;306912.0000
5057.6551;306911.0000
5057.6569;306910.0000
5057.6605;306908.0000
5057.6718;306907.0000
5057.8159;306904.0000
5057.9340;306895.0000
5057.9379;306892.0000
5123.9300;306891.0000
5123.9884;306884.0000
5126.8349;306883.0000
5127.3488;306879.0000
5127.4108;306877.0000
5127.4233;306870.0000
5134.0734;306868.0000
5136.5210;306866.0000
5137.1109;306855.0000
5301.2042;306851.0000
5301.2801;306849.0000
5301.4660;306848.0000
5301.6766;306847.0000
5301.9373;306846.0000
5302.0501;306844.0000
5303.6833;306841.0000
5304.2691;306839.0000
5304.3090;306838.0000
5304.3327;306836.0000
5304.4873;306834.0000
5304.5594;306832.0000
5304.8145;306831.0000
5337.5151;306829.0000
5337.6813;306828.0000
5367.7714;306826.0000
5367.8737;306824.0000
5367.8764;306822.0000
5368.1506;306821.0000
5368.2365;306816.0000
5368.2784;306814.0000
5368.5717;306811.0000
5368.6553;306810.0000
5368.6839;306807.0000
5368.7761;306806.0000
5370.2931;306801.0000
5370.3296;306800.0000
5370.3379;306788.0000
5370.4170;306781.0000
5370.5416;306779.0000
5370.7948;306773.0000
5370.9550;306771.0000
5371.0411;306769.0000
5824.9610;306766.0000
5824.9851;306757.0000
5825.1225;306756.0000
5825.3200;306755.0000
5825.6762;306754.0000
5825.7176;306752.0000
5825.8308;306749.0000
5826.1138;306746.0000
5826.2722;306745.0000
5826.2792;306744.0000
5826.2910;306740.0000
5928.4197;306739.0000
5931.4249;306736.0000
5954.9870;306732.0000
5955.6373;306730.0000
5955.8389;306729.0000
5970.9184;306726.0000
5971.0202;306724.0000
5971.9297;306723.0000
5972.0763;306720.0000
5972.1093;306719.0000
5976.8591;306715.0000
5976.8700;306714.0000
5977.6868;306713.0000
5977.7293;306711.0000
5977.8144;306708.0000
5979.8453;306707.0000
6029.3681;306705.0000
6029.5090;306702.0000
6029.5165;306701.0000
6034.8012;306693.0000
6035.2180;306692.0000
6035.4284;306691.0000
6035.4463;306687.0000
6035.5249;306685.0000
6035.7190;306681.0000
6035.7856;306679.0000
6035.8173;306673.0000
6035.8666;306671.0000
6039.5958;306667.0000
6039.7059;306666.0000
6040.7050;306664.0000
6062.6228;306663.0000
6062.7047;306658.0000
6062.7090;306656.0000
6062.8649;306654.0000
6156.7606;306652.0000
6158.2276;306651.0000
6355.6756;306650.0000
6355.7016;306645.0000
6355.8323;306642.0000
6355.9519;306641.0000
6356.1767;306640.0000
6369.2774;306636.0000
6369.5515;306634.0000
6369.6241;306631.0000
6369.8754;306630.0000
6406.9945;306629.0000
6407.1801;306627.0000
6407.1922;306626.0000
6407.2373;306625.0000
6413.4242;306618.0000
6413.4263;306617.0000
6413.4384;306615.0000
6413.4666;306611.0000
6415.9821;306610.0000
6416.0620;306606.0000
6416.0778;306604.0000
6416.2070;306600.0000
6422.1514;306597.0000
6422.1686;306596.0000
6422.1984;306595.0000
6509.8435;306594.0000
6586.0305;306592.0000
6586.5433;306586.0000
6586.6470;306582.0000
6586.6503;306581.0000
6720.3587;306579.0000
6720.6564;306576.0000
6720.6604;306575.0000
6720.9149;306573.0000
6721.0609;306572.0000
6727.0437;306566.0000
6727.1468;306562.0000
6727.1536;306561.0000
6727.2834;306558.0000
6727.3675;306556.0000
6728.3350;306554.0000
6728.3396;306552.0000
6735.0735;306551.0000
6735.2526;306550.0000
6735.3552;306549.0000
6739.0566;306547.0000
6742.6006;306542.0000
6743.1420;306539.0000
6745.1212;306538.0000
6745.9264;306536.0000
6745.9471;306535.0000
6746.1049;306532.0000
6746.1444;306530.0000
6746.6584;306529.0000
6746.6712;306527.0000
6746.7376;306525.0000
6746.7815;306523.0000
7146.3402;306521.0000
7213.3805;306520.0000
7213.3879;306517.0000
7213.3912;306516.0000
7213.6162;306512.0000
7213.7285;306511.0000
7213.7332;306510.0000
7213.7404;306508.0000
7213.7466;306507.0000
7214.0132;306506.0000
7214.1983;306505.0000
7214.5843;306504.0000
7214.6142;306503.0000
7214.6475;306501.0000
7214.8307;306496.0000
7331.9564;306494.0000
7337.0062;306493.0000
7337.0112;306491.0000
7337.0218;306489.0000
7337.0453;306488.0000
7348.6174;306487.0000
7350.1251;306485.0000
7350.3651;306480.0000
7353.1123;306479.0000
7353.1932;306476.0000
7354.1514;306474.0000
7354.2838;306473.0000
7354.6253;306472.0000
7354.8500;306471.0000
7354.8699;306470.0000
7355.9200;306468.0000
7356.3886;306465.0000
7356.6794;306462.0000
7356.7115;306461.0000
7357.1026;306460.0000
7357.3869;306459.0000
7360.4719;306458.0000
7360.4779;306453.0000
7361.4783;306451.0000
7408.3116;306449.0000
7414.8439;306448.0000
7415.3093;306447.0000
7415.4570;306446.0000
7415.6480;306445.0000
7415.7560;306444.0000
7415.8085;306443.0000
7415.8878;306441.0000
7415.9332;306440.0000
7415.9702;306439.0000
7456.3715;306437.0000
7459.1410;306435.0000
7459.5632;306434.0000
7478.5995;306431.0000
7487.7870;306430.0000
7488.8599;306428.0000
7489.4511;306427.0000
7513.8452;306426.0000
7519.3354;306425.0000
7519.7103;306423.0000
7519.9167;306422.0000
7520.0256;306420.0000
7520.0935;306419.0000
7593.9819;306418.0000
7593.9882;306414.0000
7594.0724;306412.0000
7594.0964;306410.0000
7594.1639;306408.0000
7595.4239;306407.0000
7595.4333;306406.0000
7595.7684;306405.0000
7771.5589;306404.0000
7771.9004;306402.0000
7772.7211;306401.0000
7772.7798;306399.0000
7773.1194;306398.0000
7773.1579;306397.0000
8008.8448;306394.0000
8008.8751;306393.0000
8008.9980;306391.0000
