id,algo_name,score,runningtime
1233,ails2_etaMax1.000_stoppingTime1296000.00,40352.0,427034.7897573242
1234,ails2_etaMax1.000_stoppingTime864000.00,40243.0,432523.31475732423
1235,ails2_etaMax1.000_stoppingTime864000.00,40242.0,433709.15575732425
1236,ails2_etaMax1.000_stoppingTime864000.00,40241.0,438569.3867573242
1237,ails2_etaMax1.000_stoppingTime864000.00,40239.0,438569.4207573242
1238,ails2_etaMax1.000_stoppingTime864000.00,40235.0,442866.8207573242
1239,ails2_etaMax1.000_stoppingTime864000.00,40232.0,442870.06975732424
1240,ails2_etaMax1.000_stoppingTime864000.00,40231.0,445896.0867573242
1241,ails2_etaMax1.000_stoppingTime864000.00,40223.0,445924.84675732424
1242,ails2_etaMax1.000_stoppingTime1296000.00,40351.0,454162.9357573242
1243,ails2_etaMax1.000_stoppingTime1296000.00,40344.0,454175.4187573242
1244,ails2_etaMax1.000_stoppingTime1296000.00,40343.0,467273.9867573242
1245,ails2_etaMax1.000_stoppingTime1296000.00,40332.0,467295.56875732425
1246,ails2_etaMax1.000_stoppingTime1296000.00,40330.0,468814.59075732424
1247,ails2_etaMax1.000_stoppingTime864000.00,40222.0,472165.5007573242
1248,ails2_etaMax1.000_stoppingTime1296000.00,40329.0,479910.43375732424
1249,ails2_etaMax1.000_stoppingTime1296000.00,40322.0,479910.7117573242
1250,ails2_etaMax1.000_stoppingTime864000.00,40221.0,488256.65675732424
1251,ails2_etaMax1.000_stoppingTime864000.00,40217.0,488271.0707573242
1252,ails2_etaMax1.000_stoppingTime1296000.00,40320.0,495267.8217573242
1253,ails2_etaMax1.000_stoppingTime1296000.00,40312.0,495268.5277573242
1254,ails2_etaMax1.000_stoppingTime864000.00,40216.0,497184.8397573242
1255,ails2_etaMax1.000_stoppingTime864000.00,40215.0,498984.85775732424
1256,ails2_etaMax1.000_stoppingTime864000.00,40213.0,498987.81475732423
1257,ails2_etaMax1.000_stoppingTime1296000.00,40311.0,499754.2187573242
1258,ails2_etaMax1.000_stoppingTime1296000.00,40308.0,499760.8837573242
1259,ails2_etaMax1.000_stoppingTime1296000.00,40307.0,501180.2337573242
1260,ails2_etaMax1.000_stoppingTime1296000.00,40302.0,501192.90175732423
1261,ails2_etaMax1.000_stoppingTime864000.00,40211.0,501366.21575732424
1262,ails2_etaMax1.000_stoppingTime1296000.00,40301.0,506634.1817573242
1263,ails2_etaMax1.000_stoppingTime1296000.00,40292.0,506634.9537573242
1264,ails2_etaMax1.000_stoppingTime864000.00,40209.0,508323.5997573242
1265,ails2_etaMax1.000_stoppingTime864000.00,40208.0,514696.3887573242
1266,ails2_etaMax1.000_stoppingTime864000.00,40207.0,514696.5237573242
1267,ails2_etaMax1.000_stoppingTime864000.00,40206.0,517837.40675732424
