id,algo_name,score,runningtime
855,ails2_etaMax0.005_stoppingTime86400.00,245329.0,16588.015431640626
856,ails2_eoh_acc,245278.0,16588.207431640625
857,ails2_etaMax0.005_stoppingTime86400.00,245327.0,16648.864431640624
858,ails2_etaMax0.005_stoppingTime86400.00,245326.0,16694.487431640624
859,ails2_eoh_acc,245277.0,16745.955431640625
860,ails2_etaMax0.005_stoppingTime86400.00,245325.0,16885.273431640624
861,ails2_eoh_acc_large,245276.0,16942.915431640624
862,ails2_etaMax0.005_stoppingTime86400.00,245316.0,16916.060431640624
863,ails2_eoh_acc_large,245275.0,16948.737431640624
864,ails2_etaMax0.005_stoppingTime86400.00,245315.0,17013.642431640626
865,ails2_eoh_acc,245274.0,17062.963431640626
866,ails2_etaMax0.005_stoppingTime86400.00,245310.0,17023.278431640625
867,ails2_eoh_acc_large,245274.0,17111.479431640626
868,ails2_eoh_acc,245271.0,17222.863431640624
869,ails2_etaMax0.005_stoppingTime86400.00,245308.0,17340.947431640627
870,ails2_eoh_acc,245270.0,17387.473431640625
871,ails2_etaMax0.005_stoppingTime86400.00,245303.0,17357.355431640626
872,ails2_etaMax0.010_stoppingTime432000.00,245764.0,17422.739431640624
873,ails2_etaMax0.005_stoppingTime86400.00,245299.0,17453.631431640624
874,ails2_etaMax0.010_stoppingTime432000.00,245763.0,17636.625431640627
875,ails2_eoh_acc,245268.0,17681.527431640625
876,ails2_etaMax0.005_stoppingTime86400.00,245298.0,17681.801431640626
877,ails2_etaMax0.010_stoppingTime432000.00,245755.0,17694.121431640626
878,HGS-TV,245269.0,17725.04187488556
879,ails2_eoh_acc,245264.0,17723.168431640624
880,ails2_etaMax0.005_stoppingTime86400.00,245296.0,17682.084431640626
881,ails2_etaMax0.020_stoppingTime86400.00,245370.0,17762.085431640626
882,ails2_eoh_acc_large,245272.0,17793.621431640626
883,ails2_etaMax0.020_stoppingTime86400.00,245367.0,17763.830431640625
884,ails2_etaMax0.005_stoppingTime86400.00,245295.0,17888.806431640623
885,ails2_etaMax0.020_stoppingTime86400.00,245365.0,17892.321431640627
886,ails2_etaMax0.010_stoppingTime432000.00,245754.0,17937.393431640627
887,ails2_etaMax0.005_stoppingTime86400.00,245290.0,17897.342431640624
888,ails2_etaMax0.020_stoppingTime86400.00,245356.0,17901.226431640625
889,ails2_etaMax0.010_stoppingTime432000.00,245751.0,17954.724431640625
890,ails2_eoh_omega2,245432.0,18013.095431640624
891,ails2_etaMax0.020_stoppingTime86400.00,245347.0,18008.549431640626
892,ails2_eoh_omega2,245429.0,18067.763431640626
893,ails2_eoh_omega2,245401.0,18123.495431640626
894,ails2_eoh_omega2,245397.0,18215.040431640624
895,ails2_eoh_omega2,245394.0,18227.728431640626
896,ails2_etaMax1.000_stoppingTime86400.00,246835.0,18432.047431640625
897,ails2_etaMax1.000_stoppingTime86400.00,246823.0,18433.587431640626
898,ails2_eoh_acc,245263.0,18553.790431640624
899,ails2_etaMax0.010_stoppingTime432000.00,245750.0,18564.064431640625
900,ails2_etaMax1.000_stoppingTime86400.00,246815.0,18579.884431640625
901,ails2_eoh_omega2,245392.0,18603.017431640626
902,ails2_eoh_acc,245262.0,18622.556431640623
903,ails2_etaMax0.010_stoppingTime432000.00,245749.0,18565.390431640626
904,ails2_etaMax1.000_stoppingTime86400.00,246782.0,18593.901431640625
905,ails2_eoh_omega2,245389.0,18645.674431640626
906,ails2_eoh_omega2,245388.0,18789.772431640624
907,ails2_etaMax0.010_stoppingTime432000.00,245748.0,18821.640431640626
908,ails2_eoh_omega2,245376.0,18797.227431640626
909,ails2_etaMax0.010_stoppingTime432000.00,245747.0,18824.366431640625
910,ails2_eoh_omega2,245364.0,18906.580431640625
911,ails2_etaMax1.000_stoppingTime1728000.00,248011.0,18937.006431640624
912,ails2_eoh_omega2,245330.0,18926.662431640623
913,ails2_etaMax1.000_stoppingTime1728000.00,247940.0,18947.249431640626
914,ails2_etaMax0.010_stoppingTime432000.00,245746.0,19290.330431640625
915,ails2_eoh_omega2,245329.0,19339.559431640624
916,ails2_etaMax0.010_stoppingTime432000.00,245742.0,19313.207431640625
917,ails2_eoh_omega2,245328.0,19339.732431640627
918,ails2_etaMax0.010_stoppingTime432000.00,245737.0,19411.716431640623
919,ails2_etaMax0.010_stoppingTime432000.00,245733.0,19456.251431640623
920,ails2_etaMax1.000_stoppingTime86400.00,246779.0,19528.800431640626
921,ails2_etaMax0.010_stoppingTime432000.00,245720.0,19520.850431640625
922,ails2_eoh_acc_large,245262.0,19536.628431640624
923,ails2_etaMax1.000_stoppingTime86400.00,246710.0,19554.051431640626
924,ails2_eoh_acc_large,245258.0,19620.313431640625
925,ails2_etaMax1.000_stoppingTime86400.00,246700.0,19790.559431640624
926,ails2_eoh_acc,245261.0,19824.233431640627
927,ails2_etaMax1.000_stoppingTime86400.00,246659.0,19790.973431640625
928,ails2_eoh_acc,245260.0,19871.380431640624
929,ails2_eoh_acc,245259.0,19914.899431640624
930,ails2_eoh_acc,245258.0,19998.602431640626
931,ails2_eoh_omega2,245327.0,20074.319431640626
932,ails2_eoh_omega2,245322.0,20078.804431640627
933,ails2_etaMax0.010_stoppingTime432000.00,245719.0,20265.671431640625
934,ails2_etaMax1.000_stoppingTime864000.00,247977.0,20439.274431640624
935,ails2_eoh_acc_large,245257.0,20447.850431640625
936,ails2_etaMax0.010_stoppingTime432000.00,245718.0,20449.222431640625
937,ails2_etaMax1.000_stoppingTime864000.00,247798.0,20477.317431640626
938,ails2_eoh_acc_large,245256.0,20448.493431640625
939,ails2_etaMax0.010_stoppingTime432000.00,245712.0,20508.676431640626
940,ails2_etaMax0.010_stoppingTime432000.00,245711.0,20513.590431640627
941,ails2_etaMax1.000_stoppingTime864000.00,247785.0,20622.592431640624
942,ails2_etaMax1.000_stoppingTime864000.00,247757.0,20622.662431640623
943,ails2_etaMax1.000_stoppingTime86400.00,246654.0,20782.575431640624
944,ails2_etaMax1.000_stoppingTime1728000.00,247935.0,20796.566431640626
945,ails2_etaMax1.000_stoppingTime86400.00,246613.0,20827.918431640624
946,ails2_etaMax1.000_stoppingTime1728000.00,247847.0,20801.069431640626
947,ails2_eoh_acc,245257.0,20904.231431640626
948,ails2_etaMax0.010_stoppingTime432000.00,245710.0,20979.837431640626
949,ails2_etaMax0.010_stoppingTime432000.00,245706.0,21000.469431640624
950,ails2_eoh_acc,245256.0,21086.558431640624
951,ails2_etaMax1.000_stoppingTime86400.00,246609.0,21170.966431640623
952,ails2_etaMax0.010_stoppingTime432000.00,245702.0,21222.637431640625
953,ails2_etaMax1.000_stoppingTime86400.00,246540.0,21182.808431640624
954,ails2_etaMax0.010_stoppingTime432000.00,245695.0,21242.179431640627
955,ails2_eoh_omega2,245321.0,21284.600431640625
956,ails2_eoh_acc,245255.0,21305.875431640627
957,ails2_etaMax0.010_stoppingTime432000.00,245694.0,21339.356431640626
958,ails2_eoh_omega2,245316.0,21292.531431640626
959,ails2_etaMax0.010_stoppingTime432000.00,245691.0,21349.040431640624
960,ails2_eoh_acc_large,245255.0,21443.157431640626
961,ails2_etaMax0.010_stoppingTime432000.00,245690.0,21804.934431640624
962,ails2_etaMax0.010_stoppingTime432000.00,245684.0,21822.967431640624
963,ails2_etaMax0.010_stoppingTime432000.00,245677.0,21899.380431640624
964,ails2_eoh_omega2,245314.0,21969.412431640623
965,ails2_etaMax1.000_stoppingTime86400.00,246537.0,22014.455431640625
966,ails2_etaMax0.010_stoppingTime432000.00,245676.0,22055.837431640626
967,ails2_etaMax1.000_stoppingTime86400.00,246466.0,22034.412431640623
968,ails2_etaMax0.010_stoppingTime432000.00,245673.0,22128.399431640624
969,ails2_eoh_omega2,245311.0,22155.012431640625
970,ails2_etaMax0.010_stoppingTime432000.00,245672.0,22128.444431640626
971,ails2_eoh_omega2,245310.0,22235.376431640623
972,ails2_eoh_omega2,245309.0,22235.963431640626
973,ails2_etaMax1.000_stoppingTime86400.00,246460.0,22325.517431640626
974,ails2_eoh_omega2,245308.0,22335.395431640623
975,ails2_etaMax1.000_stoppingTime86400.00,246457.0,22326.823431640623
976,ails2_etaMax0.010_stoppingTime432000.00,245671.0,22459.231431640626
977,ails2_etaMax1.000_stoppingTime86400.00,246446.0,22473.574431640624
978,ails2_etaMax0.010_stoppingTime432000.00,245667.0,22491.445431640626
979,ails2_etaMax1.000_stoppingTime86400.00,246398.0,22490.466431640623
980,ails2_etaMax1.000_stoppingTime86400.00,246245.0,22571.336431640626
981,ails2_eoh_omega2,245306.0,22796.694431640626
982,ails2_eoh_omega2,245300.0,22850.080431640625
983,ails2_eoh_acc,245254.0,22885.878431640624
984,ails2_eoh_acc,245252.0,22894.076431640624
985,ails2_etaMax0.010_stoppingTime432000.00,245666.0,23607.395431640623
986,ails2_etaMax0.010_stoppingTime432000.00,245663.0,23608.790431640624
987,ails2_eoh_omega2,245299.0,23680.966431640623
988,ails2_eoh_omega2,245293.0,23733.071431640627
989,ails2_etaMax0.010_stoppingTime432000.00,245662.0,23748.457431640625
990,ails2_eoh_omega2,245291.0,23769.374431640626
991,ails2_etaMax0.010_stoppingTime432000.00,245659.0,23752.909431640626
992,ails2_etaMax1.000_stoppingTime86400.00,246241.0,23855.357431640627
993,ails2_eoh_omega2,245285.0,23860.195431640626
994,ails2_etaMax0.010_stoppingTime432000.00,245658.0,23907.639431640626
995,ails2_etaMax1.000_stoppingTime86400.00,246166.0,23899.388431640626
996,ails2_etaMax0.010_stoppingTime432000.00,245657.0,24007.811431640625
997,ails2_etaMax1.000_stoppingTime86400.00,246158.0,24101.870431640626
998,ails2_etaMax1.000_stoppingTime86400.00,246096.0,24112.105431640626
999,ails2_eoh_acc,245248.0,24452.295431640625
1000,ails2_eoh_acc,245243.0,24512.467431640624
1001,ails2_eoh_acc,245241.0,24663.371431640626
1002,ails2_eoh_acc,245239.0,24802.000431640627
1003,ails2_eoh_acc,245234.0,24854.360431640624
1004,ails2_etaMax1.000_stoppingTime432000.00,247655.0,25054.935431640624
1005,ails2_eoh_omega2,245284.0,25058.789431640624
1006,ails2_eoh_omega2,245280.0,25065.338431640626
1007,ails2_eoh_acc,245233.0,25319.625431640627
1008,ails2_etaMax0.010_stoppingTime432000.00,245655.0,25366.159431640626
1009,ails2_etaMax1.000_stoppingTime86400.00,246068.0,25462.896431640624
1010,ails2_etaMax1.000_stoppingTime86400.00,246051.0,25472.772431640624
1011,ails2_eoh_acc,245232.0,25877.504431640624
1012,ails2_etaMax0.010_stoppingTime432000.00,245654.0,25915.351431640625
1013,ails2_etaMax0.010_stoppingTime432000.00,245650.0,25942.004431640624
1014,ails2_etaMax0.010_stoppingTime432000.00,245648.0,26009.358431640627
1015,ails2_etaMax1.000_stoppingTime86400.00,246048.0,26041.936431640625
1016,ails2_etaMax0.010_stoppingTime432000.00,245644.0,26077.782431640626
1017,ails2_etaMax1.000_stoppingTime86400.00,245998.0,26056.602431640626
1018,ails2_etaMax0.010_stoppingTime432000.00,245630.0,26125.352431640626
1019,ails2_etaMax0.010_stoppingTime432000.00,245628.0,26233.770431640623
1020,ails2_etaMax1.000_stoppingTime1728000.00,247844.0,26241.236431640624
1021,ails2_etaMax0.010_stoppingTime432000.00,245624.0,26272.196431640627
1022,ails2_etaMax0.010_stoppingTime432000.00,245613.0,26350.221431640624
1023,ails2_etaMax1.000_stoppingTime86400.00,245996.0,27374.601431640625
1024,ails2_etaMax1.000_stoppingTime86400.00,245992.0,27376.525431640624
1025,ails2_eoh_omega2,245279.0,27474.655431640625
1026,ails2_eoh_omega2,245277.0,27479.212431640626
1027,ails2_etaMax1.000_stoppingTime86400.00,245989.0,27555.772431640624
1028,ails2_etaMax1.000_stoppingTime86400.00,245980.0,27556.928431640627
1029,ails2_eoh_omega2,245276.0,27660.695431640626
1030,ails2_etaMax1.000_stoppingTime86400.00,245907.0,27673.977431640626
1031,ails2_eoh_omega2,245273.0,27660.990431640625
1032,ails2_etaMax0.010_stoppingTime432000.00,245612.0,28142.361431640624
1033,ails2_etaMax0.010_stoppingTime432000.00,245602.0,28178.300431640626
1034,ails2_etaMax0.010_stoppingTime432000.00,245599.0,28221.729431640626
1035,ails2_eoh_omega2,245272.0,28457.125431640627
1036,ails2_etaMax1.000_stoppingTime86400.00,245906.0,28465.003431640624
1037,ails2_eoh_omega2,245267.0,28460.548431640625
1038,ails2_etaMax1.000_stoppingTime86400.00,245891.0,28517.473431640625
1039,ails2_etaMax1.000_stoppingTime86400.00,245875.0,28527.321431640627
1040,ails2_etaMax0.010_stoppingTime432000.00,245597.0,28589.824431640624
1041,ails2_etaMax0.010_stoppingTime432000.00,245595.0,28644.911431640627
1042,ails2_etaMax0.010_stoppingTime432000.00,245589.0,28702.688431640625
1043,ails2_etaMax0.010_stoppingTime432000.00,245588.0,28748.900431640624
1044,ails2_etaMax0.010_stoppingTime432000.00,245582.0,28780.923431640625
1045,ails2_eoh_omega2,245263.0,29081.982431640627
1046,ails2_eoh_acc_large,245230.0,29087.177431640626
1047,ails2_etaMax0.010_stoppingTime432000.00,245581.0,29214.014431640626
1048,ails2_etaMax0.010_stoppingTime432000.00,245580.0,29214.051431640626
1049,ails2_etaMax1.000_stoppingTime86400.00,245862.0,29319.040431640624
1050,ails2_etaMax1.000_stoppingTime86400.00,245810.0,29353.054431640627
1051,ails2_etaMax0.010_stoppingTime432000.00,245578.0,29392.884431640625
1052,ails2_etaMax1.000_stoppingTime86400.00,245696.0,29434.786431640627
1053,ails2_etaMax0.010_stoppingTime432000.00,245577.0,29560.492431640625
1054,ails2_etaMax1.000_stoppingTime86400.00,245694.0,29606.846431640624
1055,ails2_eoh_acc,245231.0,29638.373431640626
1056,ails2_etaMax1.000_stoppingTime86400.00,245686.0,29607.226431640625
1057,ails2_etaMax1.000_stoppingTime86400.00,245654.0,29719.955431640625
1058,ails2_eoh_acc,245230.0,29814.510431640625
1059,ails2_etaMax0.010_stoppingTime432000.00,245575.0,29925.701431640624
1060,ails2_etaMax0.010_stoppingTime432000.00,245574.0,29929.369431640625
1061,ails2_etaMax0.010_stoppingTime432000.00,245573.0,30190.620431640626
1062,ails2_etaMax0.010_stoppingTime432000.00,245572.0,30197.663431640623
1063,ails2_etaMax1.000_stoppingTime1728000.00,247826.0,30273.089431640627
1064,ails2_etaMax0.010_stoppingTime432000.00,245571.0,30317.524431640624
1065,ails2_etaMax0.010_stoppingTime432000.00,245563.0,30348.554431640627
1066,ails2_etaMax1.000_stoppingTime432000.00,247649.0,30748.345431640624
1067,ails2_etaMax1.000_stoppingTime432000.00,247532.0,30752.767431640626
1068,ails2_etaMax0.010_stoppingTime432000.00,245562.0,30849.796431640625
1069,ails2_etaMax0.010_stoppingTime432000.00,245558.0,30877.541431640624
1070,ails2_etaMax0.010_stoppingTime432000.00,245557.0,31663.130431640624
1071,ails2_etaMax0.010_stoppingTime432000.00,245556.0,31727.320431640626
1072,ails2_etaMax0.010_stoppingTime432000.00,245555.0,31729.886431640625
1073,ails2_etaMax0.010_stoppingTime432000.00,245554.0,31963.657431640626
1074,ails2_etaMax0.005_stoppingTime86400.00,245231.0,32060.978431640626
1075,ails2_eoh_acc,245228.0,32112.809431640624
1076,ails2_etaMax1.000_stoppingTime86400.00,245652.0,32248.503431640624
1077,ails2_etaMax1.000_stoppingTime86400.00,245640.0,32251.791431640624
1078,ails2_etaMax0.010_stoppingTime432000.00,245553.0,32705.929431640627
1079,ails2_etaMax0.010_stoppingTime432000.00,245550.0,32711.301431640626
1080,ails2_eoh_acc_large,245226.0,32842.98243164062
1081,ails2_etaMax0.010_stoppingTime432000.00,245549.0,32936.06143164063
1082,ails2_eoh_acc_large,245225.0,32964.704431640625
1083,ails2_etaMax0.010_stoppingTime432000.00,245543.0,32943.348431640625
1084,ails2_eoh_acc_large,245217.0,32974.54843164062
1085,ails2_etaMax0.010_stoppingTime432000.00,245531.0,33029.40043164063
1086,ails2_etaMax0.010_stoppingTime432000.00,245530.0,33292.97443164063
1087,ails2_etaMax0.010_stoppingTime432000.00,245526.0,33294.087431640626
1088,ails2_etaMax1.000_stoppingTime86400.00,245638.0,34048.884431640625
1089,ails2_etaMax1.000_stoppingTime86400.00,245622.0,34050.95943164062
1090,ails2_etaMax1.000_stoppingTime86400.00,245565.0,34161.47243164063
1091,ails2_etaMax1.000_stoppingTime86400.00,245452.0,34196.39543164062
1092,ails2_eoh_acc,245224.0,34435.16543164063
1093,ails2_eoh_acc,245222.0,34524.183431640624
1094,ails2_etaMax1.000_stoppingTime864000.00,247755.0,34594.49543164062
1095,ails2_etaMax1.000_stoppingTime864000.00,247746.0,34757.647431640624
1096,ails2_etaMax1.000_stoppingTime864000.00,247728.0,34757.73443164062
1097,ails2_eoh_acc,245218.0,34897.80443164062
1098,ails2_etaMax1.000_stoppingTime864000.00,247719.0,34909.102431640626
1099,ails2_etaMax1.000_stoppingTime864000.00,247688.0,34917.58643164062
1100,ails2_etaMax1.000_stoppingTime432000.00,247518.0,35378.44843164062
1101,ails2_etaMax1.000_stoppingTime432000.00,247506.0,35378.630431640624
1102,ails2_eoh_omega2,245262.0,35634.848431640625
1103,ails2_etaMax1.000_stoppingTime432000.00,247502.0,36165.86043164063
1104,ails2_etaMax1.000_stoppingTime432000.00,247461.0,36192.16743164063
1105,ails2_etaMax1.000_stoppingTime432000.00,247370.0,36280.64343164062
1106,ails2_etaMax0.010_stoppingTime432000.00,245525.0,36410.47643164062
1107,ails2_eoh_omega2,245261.0,36870.94743164063
1108,ails2_eoh_omega2,245250.0,36909.685431640624
1109,ails2_eoh_omega2,245249.0,37180.45743164062
1110,ails2_eoh_acc_large,245215.0,37190.280431640625
1111,ails2_eoh_omega2,245248.0,37342.693431640626
1112,ails2_eoh_omega2,245247.0,37350.04243164063
1113,ails2_etaMax0.010_stoppingTime432000.00,245523.0,37598.78343164062
1114,ails2_etaMax0.010_stoppingTime432000.00,245519.0,37603.43043164063
1115,ails2_etaMax1.000_stoppingTime86400.00,245448.0,37727.88743164062
1116,ails2_etaMax1.000_stoppingTime86400.00,245403.0,37736.918431640624
1117,ails2_etaMax1.000_stoppingTime86400.00,245402.0,37963.200431640624
1118,ails2_etaMax1.000_stoppingTime86400.00,245341.0,37971.335431640626
1119,ails2_etaMax1.000_stoppingTime86400.00,245338.0,38130.85543164062
1120,ails2_etaMax1.000_stoppingTime86400.00,245243.0,38184.15243164063
1121,ails2_etaMax1.000_stoppingTime432000.00,247353.0,38914.37843164062
1122,ails2_eoh_acc_large,245214.0,39027.04843164062
1123,ails2_etaMax1.000_stoppingTime86400.00,245236.0,39104.78143164062
1124,ails2_etaMax0.010_stoppingTime432000.00,245518.0,39163.14243164063
1125,ails2_etaMax1.000_stoppingTime86400.00,245211.0,39148.21443164063
1126,ails2_etaMax1.000_stoppingTime432000.00,247351.0,39181.962431640626
1127,ails2_etaMax0.010_stoppingTime432000.00,245516.0,39228.598431640625
1128,ails2_etaMax1.000_stoppingTime432000.00,247314.0,39182.65843164062
1129,ails2_etaMax0.010_stoppingTime432000.00,245515.0,39311.51943164063
1130,ails2_etaMax0.010_stoppingTime432000.00,245513.0,39315.689431640625
1131,ails2_etaMax1.000_stoppingTime86400.00,245210.0,39488.096431640624
1132,ails2_etaMax1.000_stoppingTime86400.00,245208.0,39555.897431640624
1133,ails2_etaMax1.000_stoppingTime86400.00,245166.0,39556.50343164062
1134,ails2_eoh_acc,244977.0,39699.02043164062
1135,ails2_eoh_acc_large,244986.0,39700.60743164062
1136,ails2_etaMax0.005_stoppingTime86400.00,245165.0,39714.98443164062
1137,ails2_etaMax1.000_stoppingTime86400.00,245162.0,39724.60743164062
1138,ails2_eoh_acc,244849.0,39760.488431640624
1139,ails2_eoh_acc_large,244887.0,39761.66543164063
1140,ails2_etaMax0.005_stoppingTime86400.00,245098.0,39764.77743164063
1141,ails2_etaMax1.000_stoppingTime86400.00,245140.0,39729.01843164062
1142,ails2_etaMax0.020_stoppingTime86400.00,245165.0,39807.638431640626
1143,ails2_eoh_acc,244811.0,39809.121431640626
1144,ails2_eoh_acc_large,244854.0,39812.11643164063
1145,ails2_etaMax0.005_stoppingTime86400.00,245052.0,39835.19643164062
1146,ails2_etaMax0.020_stoppingTime86400.00,245126.0,39836.969431640624
1147,ails2_eoh_acc,244797.0,39861.14443164063
1148,ails2_eoh_acc_large,244844.0,39876.56143164063
1149,ails2_etaMax0.005_stoppingTime86400.00,245043.0,39897.53543164062
1150,ails2_etaMax0.020_stoppingTime86400.00,245055.0,39924.16743164063
1151,ails2_eoh_acc,244769.0,39944.772431640624
1152,ails2_eoh_acc_large,244821.0,39936.740431640625
1153,ails2_etaMax0.005_stoppingTime86400.00,245017.0,39933.51243164062
1154,ails2_etaMax0.020_stoppingTime86400.00,245033.0,39974.21343164062
1155,ails2_eoh_acc,244760.0,39980.53843164063
1156,ails2_eoh_acc_large,244806.0,40003.98243164062
1157,ails2_etaMax0.005_stoppingTime86400.00,244995.0,40014.23243164062
1158,ails2_etaMax0.020_stoppingTime86400.00,244994.0,40043.10543164062
1159,ails2_eoh_acc,244751.0,40065.382431640624
1160,ails2_eoh_acc_large,244804.0,40011.22043164063
1161,ails2_etaMax0.005_stoppingTime86400.00,244976.0,40070.53643164063
1162,ails2_eoh_acc_large,244798.0,40121.581431640625
1163,ails2_eoh_acc,244748.0,40124.683431640624
1164,ails2_etaMax0.020_stoppingTime86400.00,244993.0,40139.92543164062
1165,ails2_etaMax0.005_stoppingTime86400.00,244975.0,40165.549431640626
1166,ails2_eoh_acc,244746.0,40152.729431640626
1167,ails2_eoh_acc_large,244785.0,40184.62643164062
1168,ails2_etaMax0.020_stoppingTime86400.00,244971.0,40175.14843164063
1169,ails2_etaMax0.005_stoppingTime86400.00,244951.0,40204.414431640624
1170,ails2_eoh_acc,244744.0,40230.346431640624
1171,ails2_eoh_acc_large,244781.0,40234.979431640626
1172,ails2_etaMax0.020_stoppingTime86400.00,244967.0,40261.780431640625
1173,ails2_etaMax0.005_stoppingTime86400.00,244936.0,40241.44843164062
1174,ails2_eoh_acc_large,244778.0,40302.71643164063
1175,ails2_eoh_acc,244740.0,40308.91043164062
1176,ails2_etaMax0.020_stoppingTime86400.00,244960.0,40278.11243164063
1177,ails2_etaMax0.005_stoppingTime86400.00,244921.0,40339.115431640625
1178,ails2_eoh_acc_large,244777.0,40346.78743164062
1179,ails2_etaMax0.020_stoppingTime86400.00,244948.0,40350.77943164062
1180,ails2_eoh_omega2,245246.0,40394.49143164063
1181,ails2_eoh_acc,244739.0,40400.91043164062
1182,ails2_etaMax0.005_stoppingTime86400.00,244917.0,40394.702431640624
1183,ails2_eoh_acc_large,244765.0,40402.655431640625
1184,ails2_eoh_omega2,245242.0,40395.53343164062
1185,ails2_eoh_acc,244730.0,40436.73143164063
1186,ails2_etaMax0.005_stoppingTime86400.00,244908.0,40452.87843164062
1187,ails2_eoh_acc_large,244764.0,40467.52343164063
1188,ails2_etaMax0.020_stoppingTime86400.00,244947.0,40500.01243164062
1189,ails2_etaMax0.005_stoppingTime86400.00,244907.0,40530.299431640626
1190,ails2_eoh_acc,244729.0,40543.284431640626
1191,ails2_eoh_acc_large,244762.0,40547.08043164063
1192,ails2_etaMax0.020_stoppingTime86400.00,244941.0,40503.384431640625
1193,ails2_etaMax0.005_stoppingTime86400.00,244897.0,40563.50643164063
1194,ails2_eoh_acc,244727.0,40596.55243164062
1195,ails2_eoh_acc_large,244756.0,40577.969431640624
1196,ails2_etaMax0.005_stoppingTime86400.00,244896.0,40654.70943164062
1197,ails2_eoh_acc,244722.0,40620.24543164062
1198,ails2_eoh_acc_large,244755.0,40653.901431640625
1199,ails2_etaMax0.020_stoppingTime86400.00,244940.0,40680.23043164062
1200,ails2_etaMax0.005_stoppingTime86400.00,244893.0,40658.564431640625
1201,ails2_eoh_acc,244719.0,40683.45343164063
1202,ails2_etaMax0.020_stoppingTime86400.00,244927.0,40711.14243164063
1203,ails2_etaMax0.005_stoppingTime86400.00,244881.0,40773.848431640625
1204,ails2_eoh_acc,244717.0,40835.08043164063
1205,ails2_etaMax0.005_stoppingTime86400.00,244857.0,40836.66343164063
1206,ails2_etaMax0.020_stoppingTime86400.00,244926.0,40847.20943164062
1207,ails2_eoh_acc,244715.0,40894.651431640625
1208,ails2_etaMax0.005_stoppingTime86400.00,244846.0,40879.60343164062
1209,ails2_etaMax0.020_stoppingTime86400.00,244881.0,40898.630431640624
1210,ails2_eoh_acc_large,244752.0,40951.93143164062
1211,ails2_etaMax1.000_stoppingTime86400.00,245138.0,40951.935431640624
1212,ails2_etaMax0.005_stoppingTime86400.00,244835.0,40941.689431640625
1213,ails2_eoh_acc,244714.0,40966.63943164062
1214,ails2_etaMax0.020_stoppingTime86400.00,244865.0,40930.426431640626
1215,ails2_eoh_acc_large,244751.0,40987.331431640625
1216,ails2_etaMax1.000_stoppingTime86400.00,245131.0,40953.00643164063
1217,ails2_etaMax0.005_stoppingTime86400.00,244834.0,40980.63143164063
1218,ails2_etaMax0.020_stoppingTime86400.00,244851.0,40971.78543164062
1219,ails2_etaMax0.005_stoppingTime86400.00,244833.0,41073.051431640626
1220,ails2_etaMax0.020_stoppingTime86400.00,244847.0,41104.494431640625
1221,ails2_eoh_acc,244712.0,41136.852431640626
1222,ails2_etaMax0.005_stoppingTime86400.00,244828.0,41091.98143164063
1223,ails2_eoh_acc_large,244750.0,41146.44743164063
1224,ails2_etaMax0.020_stoppingTime86400.00,244834.0,41157.176431640626
1225,ails2_eoh_acc,244707.0,41176.865431640625
1226,ails2_etaMax0.005_stoppingTime86400.00,244826.0,41196.34043164062
1227,ails2_etaMax0.020_stoppingTime86400.00,244832.0,41247.92143164062
1228,ails2_etaMax0.005_stoppingTime86400.00,244819.0,41218.42343164062
1229,ails2_eoh_acc,244706.0,41286.38143164063
1230,ails2_etaMax0.020_stoppingTime86400.00,244826.0,41307.59743164063
1231,ails2_eoh_acc_large,244748.0,41336.352431640626
1232,ails2_eoh_acc,244701.0,41346.15243164063
1233,ails2_etaMax0.005_stoppingTime86400.00,244818.0,41354.67343164062
1234,ails2_etaMax0.020_stoppingTime86400.00,244824.0,41357.83243164062
1235,ails2_eoh_acc,244692.0,41398.97643164062
1236,ails2_etaMax0.005_stoppingTime86400.00,244809.0,41414.08443164062
1237,ails2_eoh_acc_large,244747.0,41424.47643164062
1238,ails2_etaMax0.020_stoppingTime86400.00,244823.0,41398.21443164063
1239,ails2_eoh_acc,244690.0,41483.59243164062
1240,ails2_eoh_acc,244689.0,41618.38343164063
1241,ails2_etaMax0.005_stoppingTime86400.00,244807.0,41663.66743164063
1242,ails2_etaMax0.005_stoppingTime86400.00,244806.0,41663.92943164062
1243,ails2_etaMax0.005_stoppingTime86400.00,244802.0,41762.676431640626
1244,ails2_etaMax0.020_stoppingTime86400.00,244822.0,41820.702431640624
1245,ails2_eoh_acc,244688.0,41852.666431640624
1246,ails2_etaMax0.020_stoppingTime86400.00,244820.0,41820.829431640625
1247,ails2_etaMax0.005_stoppingTime86400.00,244801.0,41897.58643164062
1248,ails2_eoh_acc,244687.0,41914.05343164063
1249,ails2_etaMax0.020_stoppingTime86400.00,244790.0,41902.54643164062
1250,ails2_etaMax0.005_stoppingTime86400.00,244800.0,41914.20143164063
1251,ails2_eoh_acc,244685.0,41921.25843164063
1252,ails2_etaMax0.010_stoppingTime432000.00,245512.0,41981.316431640626
1253,ails2_etaMax1.000_stoppingTime86400.00,245127.0,42009.18043164063
1254,ails2_etaMax0.005_stoppingTime86400.00,244799.0,42011.96443164063
1255,ails2_eoh_acc_large,244746.0,42065.92743164062
1256,ails2_etaMax1.000_stoppingTime86400.00,245108.0,42018.621431640626
1257,ails2_etaMax0.005_stoppingTime86400.00,244797.0,42147.075431640624
1258,ails2_eoh_acc,244684.0,42175.31743164062
