2558.4373;310427.0000
2558.6121;310415.0000
2558.6274;310407.0000
2558.6469;310393.0000
2558.6507;310380.0000
2558.6541;310340.0000
2681.0902;310324.0000
2711.4364;310314.0000
2711.5916;310307.0000
2711.8196;310290.0000
2750.1535;310258.0000
2921.0935;310257.0000
2921.0975;310255.0000
2921.1009;310237.0000
2921.1058;310234.0000
2921.3573;310215.0000
2921.3935;310195.0000
2921.4033;310192.0000
3200.6645;310179.0000
3201.3572;310166.0000
3201.9783;310161.0000
3201.9835;310154.0000
3686.6710;310151.0000
3686.7050;310124.0000
3709.6708;310123.0000
3709.6747;310118.0000
3712.2359;310109.0000
3713.0312;310097.0000
3717.6823;310092.0000
3717.8225;310075.0000
3717.8249;310058.0000
3719.5304;310055.0000
3719.5334;310021.0000
3719.5595;310014.0000
3719.5673;310010.0000
3719.5712;309999.0000
3719.5841;309979.0000
3719.5950;309975.0000
3719.8897;309972.0000
3720.0438;309955.0000
3720.7079;309941.0000
3720.8225;309937.0000
3720.8251;309930.0000
3720.8308;309924.0000
3720.8947;309909.0000
3721.0487;309903.0000
3722.7977;309900.0000
3722.9383;309865.0000
3722.9466;309856.0000
3723.2137;309853.0000
3723.2230;309851.0000
4682.7318;309840.0000
4682.8655;309831.0000
4682.8765;309802.0000
4683.0380;309794.0000
4683.0405;309792.0000
4683.0429;309789.0000
4683.0486;309786.0000
4683.3146;309778.0000
4683.3376;309747.0000
4683.3597;309745.0000
4683.4162;309743.0000
4683.4193;309738.0000
4683.4763;309735.0000
4683.4803;309728.0000
4683.5264;309726.0000
4683.5296;309710.0000
4683.5359;309688.0000
4683.9834;309679.0000
4683.9910;309675.0000
4684.7042;309662.0000
4687.0676;309640.0000
4687.1448;309631.0000
4687.1502;309603.0000
6277.6206;309573.0000
6473.4486;309533.0000
6473.4682;309520.0000
6473.4721;309514.0000
6473.4915;309507.0000
6510.4992;309505.0000
6510.5337;309499.0000
6510.5352;309493.0000
6510.8371;309475.0000
6510.8507;309459.0000
6510.9662;309457.0000
6511.0189;309454.0000
6511.0228;309434.0000
6511.2069;309423.0000
6525.0147;309416.0000
6525.0206;309413.0000
6525.3800;309412.0000
6525.5937;309372.0000
6527.5865;309349.0000
6527.6044;309343.0000
6527.6107;309297.0000
6529.8402;309291.0000
6529.8472;309282.0000
7193.5095;309277.0000
7193.7050;309273.0000
7194.0288;309268.0000
7194.0369;309264.0000
7194.0402;309248.0000
7194.2758;309244.0000
7213.7713;309205.0000
7214.1358;309178.0000
7756.1477;309159.0000
7756.3084;309155.0000
7756.7718;309133.0000
7757.2507;309122.0000
7757.2968;309095.0000
7757.3131;309086.0000
7757.3248;309076.0000
7757.3282;309072.0000
7757.4676;309068.0000
7757.4881;309067.0000
7757.5119;309058.0000
7757.7552;309053.0000
7757.7585;309039.0000
7757.7709;309015.0000
7781.1992;309004.0000
7781.2268;309001.0000
7783.3005;308981.0000
8180.2030;308975.0000
8180.2096;308963.0000
8180.2123;308954.0000
8180.3212;308953.0000
8181.3458;308933.0000
8183.0305;308917.0000
8183.2291;308904.0000
8183.3239;308902.0000
8184.1892;308894.0000
8312.0351;308873.0000
8345.5115;308868.0000
8345.5850;308861.0000
8345.5891;308857.0000
8345.5963;308844.0000
8367.2172;308842.0000
8500.3662;308829.0000
8500.3953;308819.0000
8501.2382;308810.0000
8501.2442;308809.0000
8501.3146;308802.0000
8501.9212;308775.0000
8502.4524;308771.0000
8539.4055;308769.0000
8575.3657;308763.0000
8575.7041;308759.0000
8575.7150;308752.0000
8576.6085;308751.0000
8576.6842;308719.0000
8576.6920;308707.0000
8576.7049;308694.0000
9025.7008;308680.0000
9025.8249;308669.0000
9025.8606;308653.0000
9026.0252;308648.0000
9026.0550;308635.0000
9026.0598;308625.0000
9026.0808;308622.0000
9026.0998;308618.0000
9026.1112;308617.0000
9359.0762;308616.0000
9359.3076;308614.0000
9359.6186;308609.0000
9359.8962;308605.0000
9637.8375;308586.0000
9637.8465;308582.0000
9637.8484;308581.0000
9638.0269;308571.0000
9638.0759;308566.0000
9638.5000;308558.0000
9639.2054;308552.0000
9941.9469;308549.0000
9941.9985;308530.0000
9942.0539;308529.0000
10211.1354;308526.0000
10211.1391;308518.0000
10211.1438;308492.0000
10211.7060;308490.0000
10211.7392;308489.0000
10414.1289;308487.0000
10414.1315;308483.0000
10414.1429;308473.0000
10421.0943;308465.0000
10421.1003;308462.0000
10421.1324;308459.0000
10425.1842;308450.0000
10428.1347;308440.0000
10429.5355;308431.0000
10429.9804;308414.0000
10430.3266;308413.0000
10430.3578;308408.0000
10430.7543;308400.0000
10431.0579;308392.0000
10431.0831;308391.0000
10431.5362;308388.0000
10438.7155;308387.0000
10438.7380;308376.0000
10438.8577;308375.0000
10438.8613;308368.0000
10585.5441;308356.0000
10587.1768;308348.0000
10588.0440;308342.0000
10588.1288;308335.0000
10588.1794;308334.0000
10588.1888;308332.0000
10588.2018;308329.0000
10979.3000;308326.0000
10979.3077;308321.0000
10981.2862;308316.0000
10982.6614;308314.0000
10982.6648;308310.0000
10982.7020;308308.0000
10988.6332;308306.0000
10988.6746;308304.0000
10988.6798;308280.0000
10988.6978;308278.0000
10988.9936;308274.0000
10989.2529;308272.0000
10989.6281;308266.0000
10989.6321;308258.0000
10989.6685;308243.0000
10989.7193;308224.0000
10989.8423;308214.0000
10990.1201;308202.0000
10990.2372;308201.0000
10990.3250;308200.0000
10990.3333;308199.0000
10990.3941;308198.0000
10990.3966;308197.0000
11590.8758;308191.0000
11591.0354;308179.0000
11594.9444;308174.0000
11596.3898;308157.0000
11596.5119;308151.0000
11596.5494;308142.0000
11597.0289;308139.0000
11597.0438;308126.0000
11597.0575;308120.0000
11597.0619;308116.0000
12787.7011;308113.0000
12787.7117;308105.0000
12788.6554;308102.0000
12788.6993;308101.0000
12788.7666;308098.0000
12789.0256;308091.0000
12863.8370;308088.0000
12863.8581;308086.0000
12864.7854;308077.0000
12864.7946;308071.0000
12864.8030;308065.0000
12997.1350;308058.0000
12997.1559;308056.0000
12997.3366;308026.0000
12998.3966;308024.0000
13001.2067;308023.0000
13001.2856;308021.0000
13001.3552;308019.0000
13001.6113;308013.0000
13001.6578;308011.0000
13001.7181;308007.0000
13003.3310;308004.0000
13003.3900;307998.0000
13003.4575;307996.0000
13003.5994;307995.0000
13003.6077;307994.0000
13003.6472;307993.0000
13117.8564;307983.0000
13118.2638;307982.0000
13118.2764;307967.0000
13121.9832;307965.0000
13121.9916;307961.0000
13121.9974;307958.0000
13122.0030;307956.0000
13122.0458;307949.0000
13122.0624;307946.0000
13122.5495;307935.0000
13122.5897;307933.0000
13123.2241;307927.0000
13123.2734;307919.0000
13123.4784;307913.0000
13123.8441;307911.0000
13123.8754;307909.0000
13606.9209;307908.0000
13607.0337;307903.0000
13609.8252;307884.0000
13609.8554;307882.0000
13610.2168;307865.0000
13610.3048;307856.0000
13610.5549;307854.0000
13770.7753;307850.0000
13770.7930;307849.0000
13770.8859;307848.0000
13770.9047;307841.0000
13771.0042;307828.0000
13797.7545;307823.0000
14073.9096;307817.0000
14074.6926;307812.0000
14102.2072;307805.0000
14102.4796;307795.0000
14102.4904;307789.0000
14133.5946;307768.0000
14175.2206;307754.0000
14199.9692;307741.0000
14199.9783;307736.0000
14200.1530;307726.0000
14959.0130;307717.0000
14959.6891;307716.0000
14959.8477;307704.0000
14959.8717;307693.0000
15225.0618;307688.0000
15225.2191;307665.0000
15225.3604;307651.0000
15226.9424;307647.0000
15236.8412;307636.0000
15236.9950;307635.0000
15237.1908;307630.0000
15237.6633;307627.0000
15237.6869;307626.0000
15238.4970;307621.0000
16020.6823;307609.0000
16022.7559;307605.0000
16097.1690;307602.0000
16097.6858;307601.0000
16097.7151;307600.0000
16097.7297;307595.0000
16098.1432;307581.0000
16098.1515;307578.0000
16098.2474;307574.0000
16236.8773;307573.0000
16236.9277;307571.0000
16237.2391;307560.0000
16237.2473;307537.0000
16237.3072;307536.0000
16335.0111;307531.0000
16335.0686;307510.0000
16335.1068;307492.0000
16335.2309;307478.0000
16335.2400;307475.0000
16336.1926;307471.0000
16337.2679;307466.0000
16338.4116;307464.0000
16338.4744;307460.0000
16338.9545;307457.0000
16339.1672;307451.0000
16673.0192;307450.0000
16675.0627;307446.0000
16675.0668;307440.0000
16677.9673;307438.0000
16678.3178;307433.0000
16678.3432;307430.0000
16678.3479;307425.0000
16679.2972;307421.0000
16679.3387;307411.0000
16679.4221;307403.0000
16679.4633;307402.0000
16680.8972;307390.0000
16681.1851;307382.0000
16681.4330;307381.0000
16681.4756;307380.0000
16681.8948;307362.0000
16681.9154;307359.0000
16681.9367;307345.0000
16681.9408;307344.0000
17665.5799;307341.0000
17665.6395;307332.0000
17665.6541;307330.0000
17666.3185;307327.0000
17723.4621;307321.0000
17969.8093;307318.0000
17977.6256;307312.0000
17977.6929;307311.0000
17977.6966;307308.0000
17977.7299;307306.0000
17977.7495;307305.0000
17977.7545;307304.0000
17982.3900;307301.0000
18021.4619;307295.0000
18021.6404;307290.0000
18021.6922;307280.0000
18134.6063;307275.0000
18134.7026;307268.0000
18135.6937;307266.0000
18135.6960;307262.0000
18617.0529;307247.0000
18617.1112;307244.0000
18791.1309;307236.0000
18791.5435;307227.0000
18792.5005;307224.0000
18792.5323;307221.0000
18792.5617;307219.0000
18792.6246;307218.0000
18792.6688;307216.0000
18793.0235;307214.0000
18793.0947;307211.0000
18793.1036;307209.0000
18793.1143;307207.0000
18795.4062;307202.0000
18795.4572;307187.0000
18823.7166;307183.0000
18824.1165;307182.0000
18857.5301;307179.0000
18857.7235;307174.0000
18857.7381;307172.0000
18860.5711;307171.0000
18860.6180;307165.0000
18860.6388;307163.0000
18860.6809;307161.0000
18867.5141;307158.0000
19374.2132;307153.0000
19378.2253;307151.0000
19378.2940;307136.0000
19378.3466;307132.0000
19378.3662;307131.0000
19378.3908;307126.0000
19378.4217;307123.0000
19378.4889;307116.0000
19378.4928;307113.0000
19378.4964;307108.0000
19378.5013;307105.0000
19378.5124;307098.0000
20185.2447;307096.0000
20185.4426;307093.0000
20185.7818;307084.0000
20185.8806;307083.0000
20186.1967;307082.0000
20186.8104;307080.0000
20186.8203;307078.0000
20188.0856;307075.0000
20188.0958;307074.0000
20188.2869;307073.0000
20188.2911;307070.0000
20189.2354;307068.0000
20189.2957;307063.0000
20189.3566;307061.0000
20367.2540;307052.0000
20367.2831;307051.0000
20367.7465;307048.0000
20368.4571;307044.0000
20368.8110;307026.0000
20370.8601;307025.0000
20370.9502;307022.0000
20482.5057;307019.0000
20482.5152;307018.0000
20482.5307;307015.0000
20485.2630;307011.0000
20485.2836;307009.0000
20485.3504;307006.0000
20488.0590;307003.0000
20489.4591;306998.0000
20489.5925;306993.0000
20489.6706;306990.0000
20489.7456;306989.0000
20489.7923;306984.0000
20489.8062;306980.0000
20583.8429;306978.0000
20583.9003;306975.0000
20587.7332;306973.0000
20587.7671;306971.0000
20587.9671;306967.0000
21099.0850;306966.0000
21099.1254;306964.0000
21100.4438;306954.0000
21100.6213;306953.0000
21100.6725;306949.0000
21100.8549;306948.0000
21101.1119;306947.0000
21101.1200;306942.0000
21101.3390;306940.0000
21102.8459;306939.0000
21104.5537;306934.0000
21104.6809;306933.0000
21104.8104;306932.0000
21104.8128;306930.0000
21104.8449;306927.0000
21105.1925;306925.0000
21105.3348;306922.0000
21105.4664;306921.0000
21167.5024;306919.0000
21167.8269;306913.0000
21196.1150;306906.0000
21214.7680;306904.0000
21214.8505;306899.0000
22064.7142;306897.0000
22064.7820;306893.0000
22288.7738;306891.0000
22288.8376;306889.0000
22289.1488;306888.0000
22289.2032;306883.0000
22289.2108;306882.0000
22289.2409;306878.0000
22289.2495;306876.0000
22289.2734;306874.0000
22290.0526;306873.0000
22290.1095;306865.0000
22293.1495;306861.0000
22297.6961;306858.0000
22297.7078;306857.0000
22297.7250;306855.0000
22297.8071;306851.0000
22495.7124;306850.0000
22496.2781;306848.0000
22508.1335;306846.0000
22508.1793;306844.0000
22589.8074;306843.0000
22589.8330;306838.0000
22732.6012;306833.0000
22732.6365;306830.0000
22732.8956;306828.0000
22732.9841;306827.0000
22733.1308;306826.0000
22733.3851;306822.0000
22733.9271;306815.0000
22784.8183;306809.0000
22784.9592;306802.0000
22784.9644;306801.0000
23116.4563;306797.0000
23116.4790;306795.0000
23117.3698;306794.0000
23120.3031;306791.0000
23122.0567;306789.0000
23247.3374;306784.0000
23248.0417;306783.0000
23248.0679;306781.0000
23272.6461;306779.0000
23272.8153;306777.0000
23273.5488;306776.0000
23273.7049;306774.0000
23273.7375;306772.0000
23273.9955;306771.0000
23275.2455;306770.0000
23286.1871;306769.0000
23286.4469;306764.0000
23287.3227;306763.0000
23444.5504;306761.0000
23445.0046;306758.0000
23450.5069;306750.0000
23450.5196;306749.0000
23450.8402;306740.0000
23450.8581;306736.0000
23473.2223;306735.0000
23473.5929;306734.0000
23473.7762;306728.0000
23473.7978;306726.0000
23476.6126;306723.0000
23613.7549;306717.0000
23633.1232;306716.0000
23633.3731;306709.0000
23633.4460;306708.0000
23633.4668;306707.0000
23640.9626;306700.0000
23642.1359;306698.0000
23643.7921;306696.0000
23643.8895;306694.0000
23644.5613;306693.0000
23644.9242;306691.0000
23644.9624;306688.0000
23650.9354;306687.0000
23650.9763;306684.0000
23651.0342;306682.0000
23651.2287;306679.0000
24207.1342;306678.0000
24207.7135;306677.0000
24207.7562;306676.0000
24207.9087;306675.0000
24207.9178;306672.0000
24208.1227;306670.0000
25523.4364;306665.0000
25530.8775;306664.0000
25531.1970;306663.0000
25531.2469;306659.0000
25532.7501;306658.0000
25532.8709;306654.0000
25533.3250;306650.0000
25534.2417;306648.0000
25554.1858;306647.0000
25554.2222;306643.0000
25554.4102;306642.0000
25554.8016;306641.0000
25554.8794;306639.0000
25556.2756;306637.0000
25563.3604;306636.0000
25563.3769;306635.0000
25563.4049;306631.0000
25563.4149;306630.0000
25566.2803;306627.0000
25573.3733;306624.0000
25573.4570;306621.0000
25573.6605;306620.0000
25573.7487;306618.0000
25851.5119;306616.0000
25851.6102;306611.0000
25851.7241;306608.0000
25979.1305;306606.0000
25979.5171;306602.0000
25979.8801;306601.0000
25979.9335;306598.0000
25980.0189;306597.0000
25980.3169;306596.0000
25980.3779;306592.0000
25981.4345;306590.0000
26103.3656;306587.0000
26103.4161;306586.0000
26103.4670;306585.0000
26103.6336;306579.0000
26103.7467;306578.0000
26103.8741;306573.0000
26105.0454;306571.0000
26105.1733;306570.0000
26105.3017;306568.0000
26107.5039;306565.0000
26107.7926;306563.0000
26108.3137;306562.0000
26108.7375;306560.0000
26111.6405;306559.0000
26391.5791;306556.0000
26567.7498;306555.0000
26568.0171;306554.0000
26568.5408;306553.0000
26573.5662;306551.0000
26573.7481;306550.0000
26575.6662;306548.0000
28027.2526;306544.0000
28027.4933;306543.0000
28027.6373;306542.0000
28032.3110;306541.0000
28032.3957;306529.0000
28033.3812;306528.0000
28033.9644;306527.0000
28034.7615;306525.0000
28035.7641;306524.0000
29005.9099;306523.0000
29005.9460;306519.0000
29005.9490;306517.0000
29007.5668;306516.0000
29007.5760;306514.0000
29009.2567;306513.0000
29009.6444;306512.0000
29009.8317;306511.0000
29009.9300;306510.0000
29010.2247;306506.0000
29010.4130;306504.0000
29059.6732;306500.0000
29060.2597;306497.0000
29060.9646;306496.0000
29205.4502;306495.0000
29205.7268;306493.0000
29205.7963;306492.0000
29405.5067;306490.0000
29405.5368;306488.0000
29406.5134;306487.0000
29406.7988;306484.0000
29407.2147;306483.0000
29414.9297;306482.0000
29415.0624;306478.0000
29416.0973;306473.0000
29458.7166;306472.0000
29459.4004;306470.0000
29460.3855;306469.0000
29460.9456;306468.0000
29461.5598;306467.0000
29487.4797;306466.0000
29508.7901;306465.0000
29508.8815;306464.0000
29512.3673;306463.0000
29602.3751;306461.0000
29604.6380;306459.0000
29606.4620;306458.0000
29606.5788;306456.0000
29799.2113;306453.0000
29799.7309;306452.0000
29802.4394;306451.0000
29935.1393;306450.0000
29935.5553;306449.0000
29935.9102;306448.0000
29951.5693;306447.0000
29960.8695;306446.0000
29960.8977;306444.0000
29964.8705;306442.0000
29964.9763;306441.0000
29965.4473;306440.0000
29966.8753;306439.0000
29969.6727;306438.0000
29970.1393;306436.0000
29970.1456;306434.0000
30058.1430;306433.0000
30148.9034;306427.0000
30222.9523;306426.0000
30224.5040;306425.0000
30224.5995;306423.0000
30278.7688;306421.0000
30279.5952;306420.0000
30279.6298;306417.0000
30678.2260;306416.0000
30679.3872;306415.0000
30679.9971;306413.0000
30700.0466;306411.0000
30700.2584;306409.0000
30700.5929;306408.0000
30701.7203;306407.0000
30701.8738;306406.0000
30704.1736;306405.0000
30707.3262;306403.0000
30839.7140;306402.0000
30839.9414;306401.0000
30840.0991;306400.0000
30840.1112;306399.0000
30862.2233;306396.0000
30862.4745;306392.0000
30863.4729;306391.0000
31051.1169;306390.0000
31604.1925;306389.0000
31604.4588;306387.0000
32455.7594;306385.0000
32455.8749;306384.0000
32503.8192;306383.0000
32509.5530;306382.0000
32509.6211;306381.0000
32512.3207;306379.0000
32514.8033;306378.0000
32760.8581;306376.0000
32760.8705;306375.0000
32762.1755;306373.0000
32806.8460;306372.0000
32807.0899;306371.0000
32807.4276;306370.0000
32807.4291;306369.0000
32808.2397;306368.0000
32836.9629;306367.0000
32838.1505;306365.0000
32839.8821;306363.0000
32839.9304;306361.0000
33768.0888;306356.0000
33768.3116;306355.0000
33771.2705;306354.0000
