id,algo_name,score,runningtime
3394,HGS-TV,92418.0,432314.13283371925
3395,HGS-TV,92418.0,432476.6699895859
3396,HGS-TV,92418.0,432536.7828552723
3397,HGS-TV,92418.0,432596.83077836037
3398,HGS-TV,92418.0,432656.87629818916
3399,HGS-TV,92418.0,432716.98001146317
3400,HGS-TV,92418.0,432777.1264412403
3401,HGS-TV,92418.0,432863.97253370285
3402,HGS-TV,92418.0,432924.18767666817
3403,HGS-TV,92418.0,433009.2137026787
3404,HGS-TV,92418.0,433085.30713009834
3405,HGS-TV,92418.0,433159.44704031944
3406,HGS-TV,92418.0,433219.70742177963
3407,HGS-TV,92418.0,433279.7271194458
3408,HGS-TV,92418.0,433339.8010458946
3409,HGS-TV,92418.0,433461.3060705662
3410,HGS-TV,92418.0,433521.4807574749
3411,HGS-TV,92418.0,433581.4851214886
3412,HGS-TV,92418.0,433641.6216607094
3413,HGS-TV,92418.0,433761.59323334694
3414,HGS-TV,92418.0,433821.5935666561
3415,HGS-TV,92418.0,433915.496045351
3416,HGS-TV,92418.0,433975.5408051014
3417,HGS-TV,92418.0,434035.65452599525
3418,HGS-TV,92418.0,434095.70616054535
3419,HGS-TV,92418.0,434196.8411092758
3420,HGS-TV,92418.0,434256.9018933773
3421,HGS-TV,92418.0,434336.54714751244
3422,HGS-TV,92418.0,434396.995565176
3423,HGS-TV,92418.0,434457.1823480129
3424,HGS-TV,92418.0,434517.37472963333
3425,HGS-TV,92418.0,434588.2568948269
3426,HGS-TV,92418.0,434648.3064184189
3427,HGS-TV,92418.0,434748.29448723793
3428,HGS-TV,92418.0,434808.38740062714
3429,HGS-TV,92418.0,434868.5906839371
3430,HGS-TV,92418.0,434928.731000185
3431,HGS-TV,92418.0,434989.010874033
3432,HGS-TV,92418.0,435049.23106241226
3433,HGS-TV,92418.0,435109.299444437
3434,HGS-TV,92418.0,435190.21887373924
3435,HGS-TV,92418.0,435250.43266272545
3436,HGS-TV,92418.0,435310.58831238747
3437,HGS-TV,92418.0,435375.9798374176
3438,HGS-TV,92418.0,435435.98469138145
3439,HGS-TV,92418.0,435496.26109981537
3440,HGS-TV,92418.0,435630.1729593277
3441,HGS-TV,92418.0,435692.8698823452
3442,HGS-TV,92418.0,435753.075265646
3443,HGS-TV,92418.0,435813.1073167324
3444,HGS-TV,92418.0,435873.1407496929
3445,HGS-TV,92418.0,435933.14894914627
3446,HGS-TV,92418.0,435994.0366911888
3447,HGS-TV,92418.0,436069.34718084335
3448,HGS-TV,92418.0,436129.4728426933
3449,HGS-TV,92418.0,436189.4849078655
3450,HGS-TV,92418.0,436249.6213030815
3451,HGS-TV,92418.0,436309.6827673912
3452,HGS-TV,92418.0,436369.6928086281
3453,HGS-TV,92418.0,436429.7053563595
3454,HGS-TV,92418.0,436489.86172509193
3455,HGS-TV,92418.0,436549.92102336884
3456,HGS-TV,92418.0,436610.0183198452
3457,HGS-TV,92418.0,436670.04144740105
3458,HGS-TV,92418.0,436730.1539635658
3459,HGS-TV,92418.0,436790.2676911354
3460,HGS-TV,92418.0,436875.0627770424
3461,HGS-TV,92418.0,436935.09776329994
3462,HGS-TV,92418.0,436995.13347935677
3463,HGS-TV,92418.0,437055.26047062874
3464,HGS-TV,92418.0,437115.28852295876
3465,HGS-TV,92418.0,437175.3195383549
3466,HGS-TV,92418.0,437235.3336799145
3467,HGS-TV,92418.0,437295.441398859
3468,HGS-TV,92418.0,437355.5482466221
3469,HGS-TV,92418.0,437415.57880067825
3470,HGS-TV,92418.0,437475.6023144722
3471,HGS-TV,92418.0,437535.6292858124
3472,HGS-TV,92418.0,437595.70611929893
3473,HGS-TV,92418.0,437655.7414960861
3474,HGS-TV,92418.0,437819.17712163925
3475,HGS-TV,92418.0,437889.84174370766
3476,HGS-TV,92418.0,437949.8888978958
3477,HGS-TV,92418.0,438010.08201241493
3478,HGS-TV,92418.0,438070.1059317589
3479,HGS-TV,92418.0,438130.15274238586
3480,HGS-TV,92418.0,438190.1843595505
3481,HGS-TV,92418.0,438250.28094792366
3482,HGS-TV,92418.0,438480.308637619
3483,HGS-TV,92418.0,438540.3388187885
3484,HGS-TV,92418.0,438600.34358406067
3485,HGS-TV,92418.0,438665.66182899475
3486,HGS-TV,92418.0,438744.1271340847
3487,HGS-TV,92418.0,438817.25903201103
3488,HGS-TV,92418.0,438877.31938815117
3489,HGS-TV,92418.0,438937.52770352364
3490,HGS-TV,92418.0,438997.5648276806
3491,HGS-TV,92418.0,439091.0106589794
3492,HGS-TV,92418.0,439203.2564623356
3493,HGS-TV,92418.0,439263.36537480354
3494,HGS-TV,92418.0,439323.5177643299
3495,HGS-TV,92418.0,439384.88782024384
3496,HGS-TV,92418.0,439877.65766882896
3497,HGS-TV,92418.0,439962.71714901924
3498,HGS-TV,92418.0,440043.99706602097
3499,HGS-TV,92418.0,440931.7675509453
3500,HGS-TV,92418.0,441096.47214722633
3501,HGS-TV,92418.0,441209.52415299416
3502,HGS-TV,92418.0,441357.51241731644
3503,HGS-TV,92418.0,441505.06795573235
3504,HGS-TV,92418.0,441728.80259776115
3505,HGS-TV,92418.0,441788.86485028267
3506,HGS-TV,92418.0,443146.5096554756
3507,HGS-TV,92418.0,443879.9152870178
3508,ails2_etaMax1.000_stoppingTime1728000.00,92812.0,446712.01994506834
3509,HGS-TV,92418.0,446720.0653107166
3510,ails2_etaMax1.000_stoppingTime1728000.00,92799.0,446712.05294506834
3511,HGS-TV,92418.0,446780.2221055031
3512,HGS-TV,92418.0,446840.5038616657
3513,HGS-TV,92418.0,446900.58642339706
3514,HGS-TV,92418.0,446960.6476767063
3515,HGS-TV,92418.0,447020.66518092155
3516,HGS-TV,92418.0,447080.8054254055
3517,HGS-TV,92418.0,447140.90277957916
3518,HGS-TV,92418.0,447201.15392398834
3519,HGS-TV,92418.0,447261.21265625954
3520,HGS-TV,92418.0,447321.28812241554
3521,HGS-TV,92418.0,447381.31526327133
3522,HGS-TV,92418.0,447441.3687763214
3523,HGS-TV,92418.0,447501.5297729969
3524,HGS-TV,92418.0,447561.62856912613
3525,HGS-TV,92418.0,447692.1900832653
3526,HGS-TV,92418.0,447770.56039762497
3527,HGS-TV,92418.0,447936.6755990982
3528,HGS-TV,92418.0,447996.7779276371
3529,HGS-TV,92418.0,448056.96190953255
3530,HGS-TV,92418.0,448125.638705492
3531,HGS-TV,92418.0,448185.6617691517
3532,HGS-TV,92418.0,448285.42253637314
3533,HGS-TV,92418.0,448345.51768374443
3534,HGS-TV,92418.0,448405.5858197212
3535,HGS-TV,92418.0,448505.57055687904
3536,HGS-TV,92418.0,448565.63693118095
3537,HGS-TV,92418.0,448726.24635219574
3538,HGS-TV,92418.0,448786.4013094902
3539,HGS-TV,92418.0,448888.99019670486
3540,HGS-TV,92418.0,448949.36285305023
3541,ails2_etaMax1.000_stoppingTime864000.00,92504.0,448983.38894506835
3542,HGS-TV,92418.0,449119.49562239647
3543,HGS-TV,92418.0,449213.68009233475
3544,HGS-TV,92418.0,449273.9923696518
3545,HGS-TV,92418.0,449408.9962031841
3546,HGS-TV,92418.0,449556.5332736969
3547,HGS-TV,92418.0,449616.5775959492
3548,HGS-TV,92418.0,449725.1751537323
3549,HGS-TV,92418.0,449785.18813562393
3550,HGS-TV,92418.0,449845.30910921097
3551,HGS-TV,92418.0,449933.5476117134
3552,HGS-TV,92418.0,450028.8756608963
3553,HGS-TV,92418.0,450428.80908465385
3554,HGS-TV,92418.0,450488.8984913826
3555,HGS-TV,92418.0,450549.0060272217
3556,HGS-TV,92418.0,450609.32180571556
3557,HGS-TV,92418.0,450686.396027565
3558,HGS-TV,92418.0,450758.81777739525
3559,HGS-TV,92418.0,450818.82855796814
3560,HGS-TV,92418.0,451080.0813405514
3561,HGS-TV,92418.0,451140.0945696831
3562,HGS-TV,92418.0,451210.5566532612
3563,HGS-TV,92418.0,451327.0854296684
3564,HGS-TV,92418.0,451387.2611000538
3565,HGS-TV,92418.0,451447.40900588036
3566,HGS-TV,92418.0,451507.55122828484
3567,HGS-TV,92418.0,451567.59033441544
3568,HGS-TV,92418.0,451627.73023557663
3569,HGS-TV,92418.0,451687.8972797394
3570,HGS-TV,92418.0,451747.9998128414
3571,HGS-TV,92418.0,451808.02777314186
3572,HGS-TV,92418.0,451868.08713054657
3573,HGS-TV,92418.0,451928.19152235985
3574,HGS-TV,92418.0,451988.2046122551
3575,HGS-TV,92418.0,452048.3928363323
3576,HGS-TV,92418.0,452108.48657655716
3577,HGS-TV,92418.0,452168.6190459728
3578,HGS-TV,92418.0,452228.7379219532
3579,HGS-TV,92418.0,452341.05444407463
3580,HGS-TV,92418.0,452401.0761861801
3581,HGS-TV,92418.0,452461.10695028305
3582,HGS-TV,92418.0,452521.1497402191
3583,HGS-TV,92418.0,452581.30104374886
3584,HGS-TV,92418.0,452711.4217996597
3585,HGS-TV,92418.0,452771.42385959625
3586,HGS-TV,92418.0,452831.4518105984
3587,HGS-TV,92418.0,452968.5885066986
3588,HGS-TV,92418.0,453051.3192296028
3589,HGS-TV,92418.0,453111.5021584034
3590,HGS-TV,92418.0,453171.5201458931
3591,HGS-TV,92418.0,453248.4018149376
3592,HGS-TV,92418.0,453308.6671078205
3593,HGS-TV,92418.0,453368.812472105
3594,HGS-TV,92418.0,453471.02181720734
3595,HGS-TV,92418.0,453531.2314136028
3596,HGS-TV,92418.0,453591.27114510536
3597,HGS-TV,92418.0,453720.24631404877
3598,HGS-TV,92418.0,453829.94660544395
3599,HGS-TV,92418.0,453932.90675234795
3600,HGS-TV,92418.0,453992.95172691345
3601,HGS-TV,92418.0,454155.31097888947
3602,HGS-TV,92418.0,454233.197180748
3603,HGS-TV,92418.0,454348.0714697838
3604,HGS-TV,92418.0,454408.0769896507
3605,HGS-TV,92418.0,454468.2752764225
3606,HGS-TV,92418.0,454598.1885073185
3607,HGS-TV,92418.0,454688.98980140686
3608,HGS-TV,92418.0,454874.7623953819
3609,HGS-TV,92418.0,455420.98941993713
3610,ails2_etaMax1.000_stoppingTime864000.00,92500.0,455453.90894506837
3611,HGS-TV,92418.0,455481.1005015373
3612,HGS-TV,92418.0,455554.9628880024
3613,HGS-TV,92418.0,455618.03463077545
3614,HGS-TV,92418.0,455719.9884097576
3615,HGS-TV,92418.0,455907.7077887058
3616,HGS-TV,92418.0,456022.9310348034
3617,HGS-TV,92418.0,456083.178661108
3618,HGS-TV,92418.0,456143.2308266163
3619,HGS-TV,92418.0,456297.3827981949
3620,HGS-TV,92418.0,456357.4027338028
3621,HGS-TV,92418.0,456417.43750691414
3622,HGS-TV,92418.0,456477.44671845436
3623,HGS-TV,92418.0,456537.59814071655
3624,HGS-TV,92418.0,456597.83857893944
3625,HGS-TV,92418.0,456729.27154779434
3626,HGS-TV,92418.0,456789.2891533375
3627,HGS-TV,92418.0,456849.2990949154
3628,HGS-TV,92418.0,456909.32684898376
3629,HGS-TV,92418.0,456969.429472208
3630,HGS-TV,92418.0,457131.5221245289
3631,HGS-TV,92418.0,457191.6060602665
3632,HGS-TV,92418.0,457251.6249613762
3633,HGS-TV,92418.0,457311.6815736294
3634,HGS-TV,92418.0,457896.91083812714
3635,HGS-TV,92418.0,458084.7759952545
3636,HGS-TV,92418.0,458144.844165802
3637,HGS-TV,92418.0,458522.42410349846
3638,HGS-TV,92418.0,458582.4574229717
3639,HGS-TV,92418.0,458642.4828257561
3640,HGS-TV,92418.0,458758.80776643753
3641,HGS-TV,92418.0,458819.06334996223
3642,HGS-TV,92418.0,458911.0306317806
3643,HGS-TV,92418.0,458971.1661159992
3644,HGS-TV,92418.0,459031.36125588417
3645,HGS-TV,92418.0,459257.3666524887
3646,HGS-TV,92418.0,459317.47972917557
3647,HGS-TV,92418.0,459952.9052672386
3648,HGS-TV,92418.0,460075.4736406803
3649,HGS-TV,92418.0,460135.6533997059
3650,HGS-TV,92418.0,460195.7172393799
3651,HGS-TV,92418.0,460406.611497879
3652,HGS-TV,92418.0,460466.81515049934
3653,HGS-TV,92418.0,460682.90985941887
3654,HGS-TV,92418.0,460764.7198483944
3655,HGS-TV,92418.0,460824.7724699974
3656,ails2_etaMax1.000_stoppingTime1728000.00,92794.0,460971.77594506834
3657,HGS-TV,92418.0,461007.86906838417
3658,ails2_etaMax1.000_stoppingTime1728000.00,92792.0,460971.80794506834
3659,HGS-TV,92418.0,461113.0904428959
3660,HGS-TV,92418.0,461245.5181121826
3661,HGS-TV,92418.0,461305.52526474
3662,HGS-TV,92418.0,461836.6195194721
3663,HGS-TV,92418.0,462248.3458349705
3664,HGS-TV,92418.0,462308.45205783844
3665,HGS-TV,92418.0,462373.7895781994
3666,HGS-TV,92418.0,462433.9070324898
3667,HGS-TV,92418.0,462598.36474084854
3668,HGS-TV,92418.0,462658.5472910404
3669,ails2_etaMax1.000_stoppingTime1728000.00,92791.0,462833.4779450684
3670,ails2_etaMax1.000_stoppingTime1728000.00,92778.0,462833.6629450684
3671,HGS-TV,92418.0,463585.10437083244
3672,HGS-TV,92418.0,464979.5850663185
3673,HGS-TV,92418.0,465285.30727529526
3674,HGS-TV,92418.0,465345.39647722244
3675,HGS-TV,92418.0,466412.3459825516
3676,HGS-TV,92418.0,466891.5079727173
3677,HGS-TV,92418.0,467051.20066571236
3678,HGS-TV,92418.0,468049.2404565811
3679,HGS-TV,92418.0,468194.93676280975
3680,HGS-TV,92418.0,468255.02162885666
3681,HGS-TV,92418.0,468315.06496977806
3682,HGS-TV,92418.0,468375.1044244766
3683,HGS-TV,92418.0,469500.240983963
3684,ails2_etaMax1.000_stoppingTime1728000.00,92772.0,469536.0929450684
3685,ails2_etaMax1.000_stoppingTime1728000.00,92736.0,469536.37694506836
3686,HGS-TV,92418.0,469991.75365448
3687,HGS-TV,92418.0,470174.40966916084
3688,HGS-TV,92418.0,470272.43084669113
3689,HGS-TV,92418.0,470540.18889021873
3690,HGS-TV,92418.0,470600.22828269005
3691,HGS-TV,92418.0,470691.2096595764
3692,HGS-TV,92418.0,470751.4107275009
3693,HGS-TV,92418.0,470821.0741994381
3694,HGS-TV,92418.0,470976.4706516266
3695,HGS-TV,92418.0,471036.4930713177
3696,HGS-TV,92418.0,471096.5309405327
3697,HGS-TV,92418.0,471156.6505906582
3698,HGS-TV,92418.0,471898.1104903221
3699,HGS-TV,92418.0,471958.2319712639
3700,HGS-TV,92418.0,472141.6381688118
3701,HGS-TV,92418.0,472439.458353281
3702,HGS-TV,92418.0,472573.66500377655
3703,HGS-TV,92418.0,472908.5966498852
3704,HGS-TV,92418.0,472994.4886879921
3705,HGS-TV,92418.0,473065.75859832764
3706,HGS-TV,92418.0,473125.8143479824
3707,HGS-TV,92418.0,473185.9300777912
3708,HGS-TV,92418.0,473246.0424797535
3709,HGS-TV,92418.0,473306.0469779968
3710,HGS-TV,92418.0,473366.0601463318
3711,HGS-TV,92418.0,473435.526573658
3712,HGS-TV,92418.0,473530.093177557
3713,HGS-TV,92418.0,474046.9706661701
3714,HGS-TV,92418.0,474141.82139229774
3715,HGS-TV,92418.0,474201.9404938221
3716,HGS-TV,92418.0,474262.0025475025
3717,HGS-TV,92418.0,474499.27768564224
3718,HGS-TV,92418.0,474559.36741137505
3719,HGS-TV,92418.0,474619.48362112045
3720,HGS-TV,92418.0,474690.29865169525
3721,HGS-TV,92418.0,474750.38998007774
3722,HGS-TV,92418.0,474810.44387984276
3723,HGS-TV,92418.0,474870.4647259712
3724,HGS-TV,92418.0,475161.8270769119
3725,HGS-TV,92418.0,475221.8760433197
3726,ails2_etaMax1.000_stoppingTime864000.00,92495.0,475432.55694506835
3727,HGS-TV,92418.0,475439.17841005325
3728,HGS-TV,92418.0,476014.1461470127
3729,HGS-TV,92418.0,476074.2415525913
3730,HGS-TV,92418.0,476134.3585181236
3731,HGS-TV,92418.0,476297.01704382896
3732,HGS-TV,92418.0,476780.5066831112
3733,HGS-TV,92418.0,476966.32371497154
3734,HGS-TV,92418.0,477295.0388786793
3735,HGS-TV,92418.0,477824.66909885406
3736,HGS-TV,92418.0,477884.70561242104
3737,HGS-TV,92418.0,479365.1924095154
3738,HGS-TV,92418.0,479447.1836690903
3739,HGS-TV,92418.0,480428.62161302567
3740,HGS-TV,92418.0,480488.6946437359
3741,HGS-TV,92418.0,480569.55651283264
3742,ails2_etaMax1.000_stoppingTime1728000.00,92730.0,482408.04194506834
3743,HGS-TV,92418.0,483153.31945014
3744,HGS-TV,92418.0,483213.5689496994
3745,HGS-TV,92418.0,483273.58968377113
3746,HGS-TV,92418.0,483333.6419889927
3747,HGS-TV,92418.0,483393.86449337006
3748,HGS-TV,92418.0,483454.0847220421
3749,HGS-TV,92418.0,483514.33976864815
3750,HGS-TV,92418.0,483574.38495349884
3751,HGS-TV,92418.0,483634.4241220951
3752,HGS-TV,92418.0,483708.6629331112
3753,HGS-TV,92418.0,483768.8361251354
3754,HGS-TV,92418.0,483889.8933055401
3755,HGS-TV,92418.0,483949.9307165146
3756,HGS-TV,92418.0,484010.04706788063
3757,HGS-TV,92418.0,484070.21169781685
3758,HGS-TV,92418.0,484130.2620065212
3759,HGS-TV,92418.0,484190.4624841213
3760,HGS-TV,92418.0,484250.8064968586
3761,HGS-TV,92418.0,484340.0950946808
3762,HGS-TV,92418.0,484471.74759435654
3763,HGS-TV,92418.0,484575.72643089294
3764,HGS-TV,92418.0,484700.6040248871
3765,HGS-TV,92418.0,484760.64326286316
3766,HGS-TV,92418.0,484820.6458261013
3767,HGS-TV,92418.0,484880.8724088669
3768,HGS-TV,92418.0,484940.9367239475
3769,HGS-TV,92418.0,485163.35524988174
3770,HGS-TV,92418.0,485223.53250575066
3771,HGS-TV,92418.0,485283.6331100464
3772,HGS-TV,92418.0,485343.8554787636
3773,HGS-TV,92418.0,485403.938395977
3774,HGS-TV,92418.0,485482.02764964104
3775,HGS-TV,92418.0,485542.0534687042
3776,HGS-TV,92418.0,485602.1597237587
3777,HGS-TV,92418.0,485825.27903294563
3778,HGS-TV,92418.0,485885.3963813782
3779,HGS-TV,92418.0,486013.7225487232
3780,HGS-TV,92418.0,486099.5904812813
3781,HGS-TV,92418.0,486159.6429336071
3782,HGS-TV,92418.0,486219.8308465481
3783,HGS-TV,92418.0,486307.97459697723
3784,HGS-TV,92418.0,486368.16950821877
3785,HGS-TV,92418.0,486766.23865509033
3786,HGS-TV,92418.0,486826.331635952
3787,HGS-TV,92418.0,486886.37238812447
3788,HGS-TV,92418.0,487042.2453224659
3789,HGS-TV,92418.0,487246.8790705204
3790,ails2_etaMax1.000_stoppingTime864000.00,92494.0,487284.67694506835
3791,HGS-TV,92418.0,487307.00218844414
3792,HGS-TV,92418.0,487406.6564824581
3793,HGS-TV,92418.0,487466.7493569851
3794,HGS-TV,92418.0,487621.34621429443
3795,HGS-TV,92418.0,487681.4454777241
3796,HGS-TV,92418.0,487741.5619106293
3797,HGS-TV,92418.0,487801.58895397186
3798,HGS-TV,92418.0,487894.4022037983
3799,HGS-TV,92418.0,487954.43927812576
3800,HGS-TV,92418.0,488014.5025906563
3801,HGS-TV,92418.0,488105.64925575256
3802,ails2_etaMax1.000_stoppingTime864000.00,92493.0,488111.20494506834
3803,HGS-TV,92418.0,488165.78931450844
3804,ails2_etaMax1.000_stoppingTime864000.00,92490.0,488111.35194506834
3805,HGS-TV,92418.0,488324.2795562744
3806,HGS-TV,92418.0,488384.3961093426
3807,HGS-TV,92418.0,488467.58030867577
3808,HGS-TV,92418.0,488527.6054081917
3809,HGS-TV,92418.0,488587.6765563488
3810,HGS-TV,92418.0,488674.07328653336
3811,HGS-TV,92418.0,488756.6384179592
3812,HGS-TV,92418.0,488946.72812128067
3813,HGS-TV,92418.0,489025.4001197815
3814,HGS-TV,92418.0,489085.58918213844
3815,HGS-TV,92418.0,489152.9177875519
3816,HGS-TV,92418.0,489213.0254790783
3817,HGS-TV,92418.0,489273.0558774471
3818,HGS-TV,92418.0,489354.2759091854
3819,HGS-TV,92418.0,489414.4272851944
3820,HGS-TV,92418.0,489524.7313811779
3821,HGS-TV,92418.0,489663.38883566856
3822,HGS-TV,92418.0,489723.39435243607
3823,HGS-TV,92418.0,489783.4167807102
3824,HGS-TV,92418.0,489843.5378859043
3825,HGS-TV,92418.0,489955.0576784611
3826,HGS-TV,92418.0,490015.2865936756
3827,HGS-TV,92418.0,490075.3206079006
3828,HGS-TV,92418.0,490135.43390345573
3829,HGS-TV,92418.0,490195.6570696831
3830,HGS-TV,92418.0,490255.75843930244
3831,HGS-TV,92418.0,490315.9363527298
3832,HGS-TV,92418.0,490375.97510766983
3833,HGS-TV,92418.0,490495.47084093094
3834,HGS-TV,92418.0,490579.79242682457
3835,HGS-TV,92418.0,490639.815179348
3836,HGS-TV,92418.0,490719.3107955456
3837,HGS-TV,92418.0,490779.4344866276
3838,HGS-TV,92418.0,490839.4549689293
3839,HGS-TV,92418.0,490903.2455508709
3840,HGS-TV,92418.0,490963.4207048416
3841,HGS-TV,92418.0,491023.45684981346
3842,HGS-TV,92418.0,491083.67579984665
3843,HGS-TV,92418.0,491143.90005636215
3844,HGS-TV,92418.0,491239.1545743942
3845,HGS-TV,92418.0,491299.3968503475
3846,HGS-TV,92418.0,491359.5118718147
3847,HGS-TV,92418.0,491433.99197101593
3848,HGS-TV,92418.0,491494.0264163017
3849,HGS-TV,92418.0,491607.0150783062
3850,HGS-TV,92418.0,491799.29302001
3851,HGS-TV,92418.0,491907.0805256367
3852,HGS-TV,92418.0,492122.45519542694
3853,HGS-TV,92418.0,492182.7474241257
3854,HGS-TV,92418.0,492242.76789855957
3855,HGS-TV,92418.0,492302.9189295769
3856,HGS-TV,92418.0,492362.9500260353
3857,HGS-TV,92418.0,492423.0516307354
3858,HGS-TV,92418.0,492483.06083512306
3859,HGS-TV,92418.0,492562.4639055729
3860,HGS-TV,92418.0,492622.4896013737
3861,HGS-TV,92418.0,492707.3962495327
3862,HGS-TV,92418.0,492865.8995606899
3863,HGS-TV,92418.0,492925.9786963463
3864,HGS-TV,92418.0,492985.9813270569
3865,HGS-TV,92418.0,493046.0395987034
3866,HGS-TV,92418.0,493108.0042831898
3867,HGS-TV,92418.0,493197.9565577507
3868,HGS-TV,92418.0,493258.033591032
3869,HGS-TV,92418.0,493340.54448986053
3870,HGS-TV,92418.0,493400.605093956
3871,HGS-TV,92418.0,493710.47804284096
3872,HGS-TV,92418.0,493855.2483680248
3873,HGS-TV,92418.0,494038.01830649376
3874,HGS-TV,92418.0,494115.82937812805
3875,HGS-TV,92418.0,494251.81975722313
3876,HGS-TV,92418.0,494311.8967523575
3877,HGS-TV,92418.0,494371.9939007759
3878,HGS-TV,92418.0,494484.5904824734
3879,HGS-TV,92418.0,494758.4606499672
3880,HGS-TV,92418.0,495224.9652762413
3881,ails2_etaMax1.000_stoppingTime864000.00,92487.0,495279.4409450684
3882,HGS-TV,92418.0,495285.1153817177
3883,HGS-TV,92418.0,495845.0694320202
3884,HGS-TV,92418.0,495905.1927859783
3885,HGS-TV,92418.0,496304.78454232216
3886,HGS-TV,92418.0,496628.66902923584
3887,HGS-TV,92418.0,496688.68035912514
3888,ails2_etaMax1.000_stoppingTime1728000.00,92726.0,496713.16694506834
3889,HGS-TV,92418.0,496748.8111028671
3890,ails2_etaMax1.000_stoppingTime1728000.00,92713.0,496718.42694506835
3891,HGS-TV,92418.0,497080.3148636818
3892,HGS-TV,92418.0,497296.0600988865
3893,HGS-TV,92418.0,497358.01459121704
3894,HGS-TV,92418.0,497507.73735260963
3895,HGS-TV,92418.0,498215.771296978
3896,HGS-TV,92418.0,500214.2423386574
3897,HGS-TV,92418.0,501840.1483564377
3898,HGS-TV,92418.0,502950.0617647171
3899,HGS-TV,92418.0,503136.50633764267
3900,HGS-TV,92418.0,503370.71644067764
3901,HGS-TV,92418.0,503801.8813741207
3902,HGS-TV,92418.0,504643.96568250656
3903,ails2_etaMax1.000_stoppingTime1728000.00,92707.0,504715.81294506835
3904,HGS-TV,92418.0,505028.49025321007
3905,HGS-TV,92418.0,507703.9880979061
3906,HGS-TV,92418.0,507764.1757283211
3907,HGS-TV,92418.0,507824.3724708557
3908,HGS-TV,92418.0,507888.00921201706
3909,HGS-TV,92418.0,507948.271253109
3910,HGS-TV,92418.0,508008.38792204857
3911,HGS-TV,92418.0,508068.4966542721
3912,HGS-TV,92418.0,508128.5271770954
3913,HGS-TV,92418.0,508188.7011370659
3914,HGS-TV,92418.0,508273.18257045746
3915,HGS-TV,92418.0,508333.41260385513
3916,HGS-TV,92418.0,508393.520349741
3917,HGS-TV,92418.0,508453.5544438362
3918,HGS-TV,92418.0,508513.67659568787
3919,HGS-TV,92418.0,508573.860468626
3920,HGS-TV,92418.0,508633.8715469837
3921,HGS-TV,92418.0,508693.98970484734
3922,HGS-TV,92418.0,508754.02247071266
3923,HGS-TV,92418.0,508814.10002207756
3924,HGS-TV,92418.0,508874.1127521992
3925,HGS-TV,92418.0,509007.4167563915
3926,HGS-TV,92418.0,509067.49140787125
3927,HGS-TV,92418.0,509153.624450922
3928,HGS-TV,92418.0,509213.83941173553
3929,HGS-TV,92418.0,509273.8641204834
3930,HGS-TV,92418.0,509334.0972030163
3931,HGS-TV,92418.0,509394.2147574425
3932,HGS-TV,92418.0,509454.29483151436
3933,HGS-TV,92418.0,509567.53770565987
3934,HGS-TV,92418.0,509627.62763404846
3935,HGS-TV,92418.0,509687.7800357342
3936,HGS-TV,92418.0,510099.74604201317
3937,HGS-TV,92418.0,510210.0126209259
3938,HGS-TV,92418.0,510330.9736340046
3939,HGS-TV,92418.0,510391.0568768978
3940,HGS-TV,92418.0,510576.3085525036
3941,HGS-TV,92418.0,510639.0752995014
3942,HGS-TV,92418.0,510842.5712375641
3943,HGS-TV,92418.0,510902.651753664
3944,HGS-TV,92418.0,511015.0785956383
3945,HGS-TV,92418.0,511075.2169826031
3946,HGS-TV,92418.0,511135.4061589241
3947,HGS-TV,92418.0,511207.9865887165
3948,HGS-TV,92418.0,511329.30899620056
3949,HGS-TV,92418.0,511389.387912035
3950,HGS-TV,92418.0,511449.4136660099
3951,HGS-TV,92418.0,511509.54069137573
3952,HGS-TV,92418.0,511569.58633732796
3953,HGS-TV,92418.0,511629.59944844246
3954,HGS-TV,92418.0,511689.6056447029
3955,HGS-TV,92418.0,511749.65998387337
3956,HGS-TV,92418.0,511809.66276192665
3957,HGS-TV,92418.0,512081.4444351196
3958,HGS-TV,92418.0,512141.44660401344
3959,HGS-TV,92418.0,512208.1600856781
3960,HGS-TV,92418.0,512268.1972796917
3961,HGS-TV,92418.0,512355.3891234398
3962,HGS-TV,92418.0,512502.7074160576
3963,HGS-TV,92418.0,512562.7212717533
3964,HGS-TV,92418.0,512624.9088177681
3965,HGS-TV,92418.0,512730.82054543495
3966,HGS-TV,92418.0,512985.4218649864
3967,HGS-TV,92418.0,513045.65487647057
3968,HGS-TV,92418.0,513105.75890922546
3969,HGS-TV,92418.0,513165.8911924362
3970,HGS-TV,92418.0,513225.96629333496
3971,HGS-TV,92418.0,513286.1170659065
3972,HGS-TV,92418.0,513346.2857289314
3973,HGS-TV,92418.0,513446.87812900543
3974,HGS-TV,92418.0,513519.26364851
3975,HGS-TV,92418.0,513579.419226408
3976,HGS-TV,92418.0,513639.5922727585
3977,HGS-TV,92418.0,513699.62171792984
3978,HGS-TV,92418.0,513759.6563863754
3979,HGS-TV,92418.0,513819.7432079315
3980,HGS-TV,92418.0,513879.78951334953
3981,HGS-TV,92418.0,513939.79790377617
3982,HGS-TV,92418.0,513999.80242443085
3983,HGS-TV,92418.0,514059.9425816536
3984,HGS-TV,92418.0,514120.1322262287
3985,HGS-TV,92418.0,514180.20783782005
3986,HGS-TV,92418.0,514240.25635385513
3987,HGS-TV,92418.0,514300.3778271675
3988,HGS-TV,92418.0,514360.54143214226
3989,HGS-TV,92418.0,514420.6299049854
