id,algo_name,score,runningtime
867,ails2_eoh_acc_large,3357516.0,34381.72697949219
868,ails2_eoh_omega2,3358225.0,34430.37797949219
869,ails2_eoh_omega2,3358219.0,34462.87797949219
870,ails2_eoh_omega2,3358145.0,34531.159979492186
871,ails2_etaMax0.010_stoppingTime172800.00,3358146.0,34566.94897949219
872,ails2_etaMax0.010_stoppingTime172800.00,3358144.0,34569.25497949219
873,ails2_eoh_acc_large,3357515.0,34638.96197949219
874,ails2_eoh_omega2,3358142.0,34659.95097949219
875,ails2_etaMax0.010_stoppingTime172800.00,3358142.0,34692.93397949219
876,ails2_eoh_omega2,3358131.0,34663.31997949219
877,ails2_etaMax0.010_stoppingTime172800.00,3358111.0,34745.61397949219
878,ails2_eoh_acc_large,3357509.0,34763.91597949219
879,ails2_eoh_omega2,3358129.0,34782.88597949219
880,ails2_etaMax0.010_stoppingTime172800.00,3358071.0,34777.45297949219
881,ails2_eoh_omega2,3358071.0,34827.88397949219
882,ails2_eoh_omega2,3358065.0,34946.596979492184
883,ails2_eoh_acc_large,3357508.0,34960.82897949219
884,ails2_eoh_acc_large,3357502.0,35010.30297949219
885,ails2_eoh_omega2,3358063.0,35048.89497949219
886,ails2_eoh_acc_large,3357500.0,35056.242979492185
887,ails2_eoh_omega2,3358058.0,35050.13997949219
888,ails2_eoh_acc_large,3357498.0,35144.10397949219
889,ails2_eoh_omega2,3358046.0,35160.513979492185
890,ails2_eoh_acc_large,3357497.0,35167.267979492186
891,ails2_eoh_omega2,3358012.0,35231.036979492186
892,ails2_eoh_acc_large,3357494.0,35262.318979492185
893,ails2_eoh_omega2,3358007.0,35270.87797949219
894,ails2_eoh_acc_large,3357468.0,35303.90497949219
895,ails2_eoh_acc_large,3357459.0,35333.668979492184
896,ails2_eoh_acc_large,3357457.0,35461.20797949219
897,ails2_eoh_omega2,3358002.0,35513.39197949219
898,ails2_eoh_omega2,3357966.0,35573.439979492185
899,ails2_eoh_acc_large,3357456.0,35576.13797949219
900,ails2_eoh_omega2,3357957.0,35601.93097949219
901,ails2_eoh_acc_large,3357454.0,35604.16297949219
902,ails2_eoh_omega2,3357954.0,35716.31197949219
903,ails2_eoh_omega2,3357939.0,35728.86497949219
904,ails2_eoh_omega2,3357907.0,35822.939979492185
905,ails2_eoh_omega2,3357896.0,35868.47297949219
906,ails2_eoh_acc_large,3357453.0,36010.026979492184
907,ails2_eoh_omega2,3357894.0,36297.153979492185
908,ails2_eoh_omega2,3357869.0,36303.65097949219
909,ails2_eoh_acc_large,3357450.0,36391.80297949219
910,ails2_eoh_acc_large,3357446.0,36399.94697949219
911,ails2_eoh_acc_large,3357445.0,36525.905979492185
912,ails2_etaMax0.010_stoppingTime172800.00,3358060.0,36535.55097949219
913,ails2_eoh_acc_large,3357444.0,36529.44497949219
914,ails2_etaMax0.010_stoppingTime172800.00,3358027.0,36585.00897949219
915,ails2_etaMax0.010_stoppingTime172800.00,3357988.0,36646.31097949219
916,ails2_etaMax0.010_stoppingTime172800.00,3357986.0,36719.56397949219
917,ails2_eoh_acc_large,3357443.0,37096.30897949219
918,ails2_etaMax0.010_stoppingTime172800.00,3357985.0,37103.57397949219
919,ails2_etaMax0.010_stoppingTime172800.00,3357961.0,37147.54097949219
920,ails2_etaMax0.010_stoppingTime172800.00,3357960.0,37244.30897949219
921,ails2_etaMax0.010_stoppingTime172800.00,3357956.0,37256.75397949219
922,ails2_eoh_omega2,3357868.0,37343.73297949219
923,ails2_eoh_acc_large,3357442.0,37348.867979492185
924,ails2_eoh_omega2,3357828.0,37371.818979492185
925,ails2_eoh_omega2,3357793.0,37452.06597949219
926,ails2_eoh_omega2,3357791.0,37518.085979492185
927,ails2_eoh_omega2,3357765.0,37543.92797949219
928,ails2_eoh_acc_large,3357438.0,37618.73997949219
929,ails2_eoh_omega2,3357753.0,37596.473979492184
930,ails2_etaMax0.010_stoppingTime172800.00,3357953.0,37912.74997949219
931,ails2_etaMax0.010_stoppingTime172800.00,3357922.0,37939.998979492186
932,ails2_eoh_omega2,3357751.0,38828.56397949219
933,ails2_eoh_omega2,3357725.0,38834.257979492184
934,ails2_etaMax1.000_stoppingTime86400.00,3373391.0,39090.02397949219
935,ails2_etaMax1.000_stoppingTime86400.00,3373327.0,39136.66597949219
936,ails2_eoh_acc_large,3357437.0,39553.661979492186
937,ails2_eoh_omega2,3357722.0,39752.86497949219
938,ails2_eoh_omega2,3357715.0,39761.16997949219
939,ails2_etaMax1.000_stoppingTime86400.00,3373318.0,40002.36197949219
940,ails2_eoh_omega2,3357710.0,40007.18097949219
941,ails2_etaMax1.000_stoppingTime86400.00,3373027.0,40062.901979492184
942,ails2_eoh_omega2,3357708.0,40007.63597949219
943,ails2_etaMax1.000_stoppingTime86400.00,3372839.0,40089.210979492185
944,ails2_eoh_acc_large,3357432.0,40251.151979492184
945,ails2_eoh_acc_large,3357429.0,40261.23097949219
946,ails2_etaMax1.000_stoppingTime86400.00,3372795.0,40453.689979492185
947,ails2_etaMax0.010_stoppingTime172800.00,3357921.0,40496.30497949219
948,ails2_eoh_omega2,3357706.0,40509.80997949219
949,ails2_etaMax1.000_stoppingTime86400.00,3372715.0,40459.11297949219
950,ails2_etaMax0.010_stoppingTime172800.00,3357904.0,40508.95097949219
951,ails2_eoh_omega2,3357638.0,40525.443979492185
952,ails2_etaMax1.000_stoppingTime86400.00,3372674.0,40543.34597949219
953,ails2_etaMax1.000_stoppingTime86400.00,3372664.0,40604.608979492186
954,ails2_eoh_acc_large,3357427.0,40833.78797949219
955,ails2_eoh_omega2,3357637.0,40871.14497949219
956,ails2_eoh_acc_large,3357426.0,40865.94997949219
957,ails2_eoh_omega2,3357595.0,40885.65497949219
958,ails2_eoh_acc_large,3357425.0,41144.71897949219
959,ails2_eoh_acc_large,3357424.0,41175.572979492186
960,ails2_eoh_omega2,3357592.0,41440.39797949219
961,ails2_eoh_omega2,3357587.0,41441.01097949219
962,ails2_etaMax0.010_stoppingTime172800.00,3357902.0,41544.437979492184
963,ails2_eoh_omega2,3357584.0,41551.384979492184
964,ails2_etaMax1.000_stoppingTime86400.00,3372652.0,41593.43697949219
965,ails2_etaMax0.010_stoppingTime172800.00,3357870.0,41605.02997949219
966,ails2_eoh_omega2,3357574.0,41600.314979492185
967,ails2_etaMax1.000_stoppingTime86400.00,3372571.0,41603.814979492185
968,ails2_etaMax0.010_stoppingTime172800.00,3357867.0,41612.41797949219
969,ails2_etaMax0.010_stoppingTime172800.00,3357829.0,41722.992979492185
970,ails2_eoh_acc_large,3357423.0,41756.191979492185
971,ails2_eoh_acc_large,3357417.0,41809.96697949219
972,ails2_etaMax0.010_stoppingTime172800.00,3357825.0,41839.572979492186
973,ails2_etaMax0.010_stoppingTime172800.00,3357786.0,41874.765979492186
974,ails2_etaMax0.010_stoppingTime172800.00,3357784.0,41979.52097949219
975,ails2_etaMax0.010_stoppingTime172800.00,3357772.0,41982.44097949219
976,ails2_eoh_acc_large,3357412.0,42068.70797949219
977,ails2_etaMax1.000_stoppingTime86400.00,3372561.0,42092.846979492184
978,ails2_etaMax1.000_stoppingTime86400.00,3372397.0,42109.354979492186
979,ails2_eoh_acc_large,3357411.0,42262.551979492186
980,ails2_etaMax0.010_stoppingTime172800.00,3357769.0,42280.623979492186
981,ails2_eoh_acc_large,3357407.0,42273.16597949219
982,ails2_etaMax0.010_stoppingTime172800.00,3357754.0,42321.140979492186
983,ails2_etaMax0.010_stoppingTime172800.00,3357752.0,42408.80097949219
984,ails2_etaMax0.010_stoppingTime172800.00,3357751.0,42791.21997949219
985,ails2_etaMax0.010_stoppingTime172800.00,3357740.0,42805.651979492184
986,ails2_etaMax1.000_stoppingTime86400.00,3372385.0,43026.72897949219
987,ails2_etaMax1.000_stoppingTime86400.00,3372320.0,43046.91097949219
988,ails2_etaMax1.000_stoppingTime86400.00,3372311.0,43805.58697949219
989,ails2_etaMax1.000_stoppingTime86400.00,3371947.0,43847.69297949219
990,ails2_etaMax1.000_stoppingTime86400.00,3371481.0,43920.57897949219
991,ails2_etaMax1.000_stoppingTime86400.00,3371129.0,43967.14597949219
992,ails2_etaMax1.000_stoppingTime86400.00,3370781.0,44015.30597949219
993,ails2_eoh_omega2,3357567.0,44234.71597949219
994,ails2_eoh_omega2,3357563.0,44235.62997949219
995,ails2_eoh_omega2,3357537.0,44309.651979492184
996,ails2_eoh_acc_large,3357403.0,44807.403979492185
997,ails2_etaMax0.010_stoppingTime172800.00,3357736.0,45367.748979492186
998,ails2_etaMax0.010_stoppingTime172800.00,3357706.0,45394.750979492186
999,ails2_eoh_acc_large,3357401.0,45513.01297949219
1000,ails2_etaMax1.000_stoppingTime86400.00,3370767.0,45880.839979492186
1001,ails2_etaMax0.010_stoppingTime172800.00,3357704.0,45893.157979492185
1002,ails2_etaMax0.010_stoppingTime172800.00,3357696.0,45900.62897949219
1003,ails2_etaMax0.010_stoppingTime172800.00,3357688.0,46074.25597949219
1004,ails2_eoh_acc_large,3357400.0,46080.890979492186
1005,ails2_etaMax0.010_stoppingTime172800.00,3357678.0,46076.40497949219
1006,ails2_etaMax0.010_stoppingTime172800.00,3357674.0,46248.634979492184
1007,ails2_eoh_acc_large,3357399.0,46255.80497949219
1008,ails2_etaMax0.010_stoppingTime172800.00,3357671.0,46249.659979492186
1009,ails2_etaMax1.000_stoppingTime86400.00,3370755.0,46410.000979492186
1010,ails2_etaMax1.000_stoppingTime86400.00,3370421.0,46433.59597949219
1011,ails2_etaMax1.000_stoppingTime86400.00,3370393.0,46550.839979492186
1012,ails2_etaMax1.000_stoppingTime86400.00,3370155.0,46568.447979492186
1013,ails2_etaMax1.000_stoppingTime86400.00,3370144.0,46768.21697949219
1014,ails2_etaMax1.000_stoppingTime86400.00,3369933.0,46826.52097949219
1015,ails2_etaMax1.000_stoppingTime86400.00,3369650.0,46865.564979492185
1016,ails2_eoh_acc_large,3357396.0,47066.42397949219
1017,ails2_eoh_omega2,3357536.0,47073.62897949219
1018,ails2_etaMax1.000_stoppingTime86400.00,3369638.0,47093.676979492186
1019,ails2_eoh_omega2,3357504.0,47112.23997949219
1020,ails2_etaMax1.000_stoppingTime86400.00,3369602.0,47097.221979492184
1021,ails2_eoh_omega2,3357459.0,47154.837979492186
1022,ails2_etaMax1.000_stoppingTime86400.00,3369517.0,47191.92397949219
1023,ails2_etaMax1.000_stoppingTime86400.00,3369440.0,47259.25897949219
1024,ails2_etaMax1.000_stoppingTime86400.00,3369438.0,47351.956979492184
1025,ails2_eoh_acc_large,3357394.0,47388.79097949219
1026,ails2_etaMax1.000_stoppingTime86400.00,3369373.0,47360.57797949219
1027,ails2_eoh_acc_large,3357393.0,47406.59097949219
1028,ails2_etaMax1.000_stoppingTime86400.00,3369355.0,47592.530979492185
1029,ails2_etaMax1.000_stoppingTime86400.00,3369253.0,47607.84797949219
1030,ails2_eoh_acc_large,3357392.0,47740.44697949219
1031,ails2_eoh_omega2,3357457.0,47793.837979492186
1032,ails2_eoh_omega2,3357449.0,47852.471979492184
1033,ails2_eoh_omega2,3357425.0,47905.721979492184
1034,ails2_eoh_acc_large,3357391.0,47939.95297949219
1035,ails2_eoh_omega2,3357398.0,47954.428979492186
1036,ails2_eoh_omega2,3357396.0,48085.45097949219
1037,ails2_eoh_omega2,3357387.0,48095.94697949219
1038,ails2_etaMax1.000_stoppingTime86400.00,3369244.0,48167.75197949219
1039,ails2_eoh_acc_large,3357379.0,48181.261979492185
1040,ails2_etaMax1.000_stoppingTime86400.00,3368937.0,48211.16297949219
1041,ails2_eoh_acc_large,3357372.0,48222.80097949219
1042,ails2_etaMax1.000_stoppingTime86400.00,3368910.0,48332.87697949219
1043,ails2_etaMax1.000_stoppingTime86400.00,3368761.0,48363.21697949219
1044,ails2_etaMax1.000_stoppingTime86400.00,3368733.0,48423.233979492186
1045,ails2_etaMax1.000_stoppingTime86400.00,3368563.0,48507.48797949219
1046,ails2_eoh_acc_large,3357370.0,48683.24597949219
1047,ails2_eoh_acc_large,3357364.0,49049.460979492185
1048,ails2_eoh_acc_large,3357361.0,49093.242979492185
1049,ails2_eoh_acc_large,3357360.0,49169.46997949219
1050,ails2_eoh_acc_large,3357359.0,49357.428979492186
1051,ails2_eoh_acc_large,3357357.0,49411.56097949219
1052,ails2_etaMax1.000_stoppingTime86400.00,3368560.0,49432.587979492186
1053,ails2_etaMax1.000_stoppingTime86400.00,3368557.0,49432.888979492185
1054,HGS-TV,3357360.0,50170.93253207207
1055,ails2_etaMax1.000_stoppingTime86400.00,3368499.0,50692.45397949219
1056,ails2_etaMax1.000_stoppingTime86400.00,3368262.0,50700.45397949219
1057,ails2_eoh_omega2,3357384.0,50925.89897949219
1058,ails2_eoh_acc_large,3357354.0,50973.35997949219
1059,ails2_eoh_omega2,3357382.0,51020.81197949219
1060,ails2_eoh_omega2,3357340.0,51034.27097949219
1061,ails2_eoh_omega2,3357337.0,51253.95297949219
1062,ails2_eoh_acc_large,3357353.0,51263.98897949219
1063,ails2_eoh_omega2,3357328.0,51312.22497949219
1064,ails2_eoh_acc_large,3357346.0,51342.23097949219
1065,ails2_eoh_omega2,3357312.0,51326.94997949219
1066,ails2_eoh_omega2,3357307.0,51438.157979492185
1067,ails2_etaMax1.000_stoppingTime86400.00,3368257.0,51664.50897949219
1068,ails2_etaMax1.000_stoppingTime86400.00,3368103.0,51722.57797949219
1069,ails2_etaMax1.000_stoppingTime86400.00,3368087.0,51749.884979492184
1070,ails2_etaMax1.000_stoppingTime86400.00,3367904.0,51831.48897949219
1071,ails2_eoh_omega2,3357302.0,51944.352979492185
1072,ails2_eoh_omega2,3357290.0,51946.05897949219
1073,ails2_eoh_acc_large,3357345.0,52058.142979492186
1074,ails2_eoh_omega2,3357288.0,52083.92397949219
1075,ails2_eoh_omega2,3357274.0,52104.41297949219
1076,ails2_etaMax1.000_stoppingTime86400.00,3367902.0,52171.56397949219
1077,ails2_etaMax1.000_stoppingTime86400.00,3367849.0,52230.18397949219
1078,ails2_etaMax1.000_stoppingTime86400.00,3367809.0,52269.79897949219
1079,ails2_etaMax1.000_stoppingTime86400.00,3367803.0,52375.56997949219
1080,ails2_etaMax1.000_stoppingTime86400.00,3367487.0,52424.33297949219
1081,ails2_eoh_acc_large,3357344.0,52455.39197949219
1082,ails2_etaMax1.000_stoppingTime86400.00,3367476.0,52721.30697949219
1083,ails2_etaMax1.000_stoppingTime86400.00,3367418.0,52725.91297949219
1084,ails2_eoh_acc_large,3357342.0,52842.142979492186
1085,ails2_etaMax1.000_stoppingTime86400.00,3367397.0,52975.04897949219
1086,ails2_etaMax1.000_stoppingTime86400.00,3367066.0,53004.299979492185
1087,ails2_etaMax1.000_stoppingTime86400.00,3366977.0,53090.52197949219
1088,ails2_etaMax1.000_stoppingTime86400.00,3366756.0,53148.45197949219
1089,ails2_eoh_acc_large,3357341.0,53351.06197949219
1090,ails2_eoh_acc_large,3357340.0,53423.03997949219
1091,ails2_etaMax0.010_stoppingTime172800.00,3357669.0,53476.81097949219
1092,ails2_etaMax1.000_stoppingTime86400.00,3366752.0,53532.69897949219
1093,ails2_etaMax0.010_stoppingTime172800.00,3357655.0,53499.16097949219
1094,ails2_etaMax1.000_stoppingTime86400.00,3366522.0,53575.017979492186
1095,ails2_etaMax0.010_stoppingTime172800.00,3357651.0,53615.244979492185
1096,ails2_etaMax1.000_stoppingTime86400.00,3366514.0,53647.43697949219
1097,ails2_etaMax0.010_stoppingTime172800.00,3357609.0,53668.51497949219
1098,ails2_etaMax1.000_stoppingTime86400.00,3366220.0,53705.21797949219
1099,ails2_etaMax0.010_stoppingTime172800.00,3357546.0,53731.731979492186
1100,ails2_etaMax1.000_stoppingTime86400.00,3366190.0,53784.11497949219
1101,ails2_etaMax1.000_stoppingTime86400.00,3366124.0,53796.833979492185
1102,ails2_etaMax1.000_stoppingTime86400.00,3366118.0,54374.11397949219
1103,ails2_etaMax1.000_stoppingTime86400.00,3365834.0,54429.723979492184
1104,ails2_etaMax1.000_stoppingTime86400.00,3365833.0,54557.69697949219
1105,ails2_etaMax1.000_stoppingTime86400.00,3365825.0,54558.86897949219
1106,ails2_etaMax1.000_stoppingTime86400.00,3365824.0,54823.59097949219
1107,ails2_etaMax1.000_stoppingTime86400.00,3365728.0,54841.498979492186
1108,ails2_etaMax1.000_stoppingTime86400.00,3365585.0,54900.50197949219
1109,ails2_etaMax1.000_stoppingTime86400.00,3365582.0,55037.97897949219
1110,ails2_etaMax1.000_stoppingTime86400.00,3365436.0,55097.76297949219
1111,ails2_etaMax0.010_stoppingTime172800.00,3357542.0,55143.43397949219
1112,ails2_etaMax1.000_stoppingTime86400.00,3365265.0,55138.45297949219
1113,ails2_etaMax0.010_stoppingTime172800.00,3357523.0,55170.45597949219
1114,ails2_etaMax0.010_stoppingTime172800.00,3357518.0,55230.382979492184
1115,ails2_etaMax0.010_stoppingTime172800.00,3357517.0,55305.32397949219
1116,ails2_etaMax0.010_stoppingTime172800.00,3357507.0,55332.86697949219
1117,ails2_etaMax1.000_stoppingTime86400.00,3365261.0,55434.20597949219
1118,ails2_etaMax1.000_stoppingTime86400.00,3365025.0,55491.63397949219
1119,ails2_etaMax1.000_stoppingTime86400.00,3364832.0,55507.88397949219
1120,ails2_etaMax1.000_stoppingTime86400.00,3364821.0,55599.793979492184
1121,ails2_etaMax1.000_stoppingTime86400.00,3364819.0,55699.13797949219
1122,ails2_etaMax1.000_stoppingTime86400.00,3364712.0,55758.138979492185
1123,ails2_etaMax1.000_stoppingTime86400.00,3364562.0,55779.246979492185
1124,ails2_etaMax1.000_stoppingTime86400.00,3364559.0,56193.36697949219
1125,ails2_etaMax1.000_stoppingTime86400.00,3364397.0,56231.79197949219
1126,ails2_etaMax1.000_stoppingTime86400.00,3364386.0,56406.01497949219
1127,ails2_etaMax1.000_stoppingTime86400.00,3364275.0,56439.829979492184
1128,ails2_etaMax1.000_stoppingTime86400.00,3364272.0,56668.15697949219
1129,ails2_etaMax1.000_stoppingTime86400.00,3363987.0,56695.06997949219
1130,ails2_etaMax1.000_stoppingTime86400.00,3363980.0,56877.59397949219
1131,ails2_etaMax1.000_stoppingTime86400.00,3363966.0,56936.83897949219
1132,ails2_etaMax1.000_stoppingTime86400.00,3363764.0,56972.401979492184
1133,ails2_eoh_omega2,3357269.0,57088.01697949219
1134,ails2_eoh_omega2,3357267.0,57088.32897949219
1135,ails2_eoh_omega2,3357266.0,57463.776979492184
1136,ails2_eoh_omega2,3357233.0,57496.14697949219
1137,ails2_etaMax1.000_stoppingTime86400.00,3363750.0,57639.62797949219
1138,ails2_etaMax1.000_stoppingTime86400.00,3363747.0,57639.79097949219
1139,ails2_etaMax1.000_stoppingTime86400.00,3363736.0,57977.585979492185
1140,ails2_etaMax1.000_stoppingTime86400.00,3363287.0,58035.93097949219
1141,ails2_etaMax1.000_stoppingTime86400.00,3363231.0,58089.39797949219
1142,ails2_etaMax1.000_stoppingTime86400.00,3363229.0,58103.30997949219
1143,ails2_eoh_omega2,3357232.0,58422.52497949219
1144,ails2_etaMax1.000_stoppingTime86400.00,3363223.0,58477.77197949219
1145,ails2_eoh_omega2,3357213.0,58453.89897949219
1146,ails2_etaMax1.000_stoppingTime86400.00,3362977.0,58533.71197949219
1147,ails2_etaMax1.000_stoppingTime86400.00,3362975.0,58567.79497949219
1148,ails2_eoh_omega2,3357212.0,58661.76097949219
1149,ails2_etaMax1.000_stoppingTime86400.00,3362973.0,58665.14197949219
1150,filo2,3357224.0,58712.79247045517
1151,ails2_eoh_omega2,3357192.0,58688.83497949219
1152,ails2_etaMax1.000_stoppingTime86400.00,3362914.0,58712.358979492186
1153,ails2_eoh_omega2,3357189.0,58824.09997949219
1154,ails2_etaMax1.000_stoppingTime86400.00,3362906.0,58838.193979492185
1155,ails2_eoh_omega2,3357185.0,58825.91697949219
1156,ails2_etaMax1.000_stoppingTime86400.00,3362905.0,58838.246979492185
1157,filo2,3357214.0,58947.45508360863
1158,filo2,3357213.0,59007.86864233017
1159,ails2_etaMax0.010_stoppingTime172800.00,3357504.0,59173.66997949219
1160,ails2_etaMax0.010_stoppingTime172800.00,3357462.0,59176.71197949219
1161,ails2_etaMax1.000_stoppingTime86400.00,3362904.0,59349.926979492186
1162,ails2_etaMax1.000_stoppingTime86400.00,3362870.0,59392.57597949219
1163,ails2_etaMax1.000_stoppingTime86400.00,3362733.0,59462.674979492185
1164,ails2_etaMax1.000_stoppingTime86400.00,3362729.0,59699.000979492186
1165,ails2_etaMax1.000_stoppingTime86400.00,3362585.0,59704.38997949219
1166,ails2_etaMax1.000_stoppingTime86400.00,3362491.0,59812.979979492186
1167,ails2_etaMax0.010_stoppingTime172800.00,3357460.0,59872.267979492186
1168,ails2_etaMax1.000_stoppingTime86400.00,3362443.0,59880.74597949219
1169,ails2_etaMax0.010_stoppingTime172800.00,3357452.0,59874.545979492184
1170,ails2_etaMax1.000_stoppingTime86400.00,3362302.0,59925.494979492185
1171,ails2_etaMax0.010_stoppingTime172800.00,3357446.0,60040.37997949219
1172,ails2_etaMax0.010_stoppingTime172800.00,3357440.0,60063.04097949219
1173,ails2_etaMax0.010_stoppingTime172800.00,3357380.0,60158.42197949219
1174,ails2_eoh_acc,3357232.0,60283.90497949219
1175,ails2_eoh_acc,3357190.0,60340.13797949219
1176,ails2_eoh_acc,3357169.0,60377.858979492186
1177,ails2_etaMax0.010_stoppingTime172800.00,3357379.0,60449.65497949219
1178,ails2_eoh_acc,3357168.0,60469.500979492186
1179,ails2_etaMax0.010_stoppingTime172800.00,3357322.0,60458.14997949219
1180,ails2_eoh_acc,3357156.0,60530.382979492184
1181,ails2_eoh_acc,3357146.0,60584.51897949219
1182,ails2_etaMax0.010_stoppingTime172800.00,3357321.0,60595.10197949219
1183,ails2_eoh_acc,3357141.0,60654.227979492185
1184,ails2_etaMax0.010_stoppingTime172800.00,3357319.0,60664.93597949219
1185,ails2_eoh_acc,3357064.0,60712.765979492186
1186,ails2_etaMax0.010_stoppingTime172800.00,3357273.0,60722.80997949219
1187,ails2_eoh_acc,3357055.0,60754.74397949219
1188,ails2_etaMax1.000_stoppingTime86400.00,3362286.0,60795.11497949219
1189,ails2_eoh_acc,3357053.0,60811.352979492185
1190,ails2_etaMax1.000_stoppingTime86400.00,3362185.0,60848.91497949219
1191,ails2_eoh_acc,3357052.0,60875.21597949219
1192,ails2_etaMax1.000_stoppingTime86400.00,3362168.0,60879.587979492186
1193,ails2_eoh_acc,3357047.0,60952.20197949219
1194,ails2_etaMax1.000_stoppingTime86400.00,3361877.0,60977.29197949219
1195,ails2_eoh_acc,3357042.0,60978.68497949219
1196,ails2_etaMax1.000_stoppingTime86400.00,3361718.0,61039.208979492185
1197,ails2_eoh_acc,3357036.0,61062.56597949219
1198,ails2_etaMax1.000_stoppingTime86400.00,3361687.0,61039.50597949219
1199,ails2_eoh_acc,3357029.0,61128.93597949219
1200,ails2_eoh_acc,3357019.0,61253.54897949219
1201,ails2_eoh_acc,3357009.0,61284.09997949219
1202,ails2_eoh_acc,3357006.0,61358.18597949219
1203,ails2_eoh_acc,3357005.0,61418.73497949219
1204,ails2_eoh_acc,3357004.0,61489.23497949219
1205,ails2_eoh_acc,3357003.0,61676.60797949219
1206,ails2_eoh_acc,3357000.0,61766.89197949219
1207,ails2_eoh_acc,3356990.0,61796.16997949219
1208,ails2_eoh_acc,3356983.0,61881.55797949219
1209,ails2_eoh_acc,3356981.0,61939.765979492186
1210,ails2_eoh_acc,3356979.0,61994.46897949219
1211,ails2_etaMax1.000_stoppingTime86400.00,3361676.0,62034.831979492184
1212,ails2_eoh_acc,3356973.0,62068.458979492185
1213,ails2_etaMax1.000_stoppingTime86400.00,3361457.0,62085.73497949219
1214,ails2_eoh_acc,3356971.0,62094.562979492184
1215,ails2_etaMax1.000_stoppingTime86400.00,3361450.0,62122.051979492186
1216,ails2_eoh_acc,3356969.0,62206.57797949219
1217,ails2_eoh_acc,3356952.0,62250.55997949219
1218,ails2_etaMax1.000_stoppingTime86400.00,3361449.0,62303.02197949219
1219,ails2_etaMax1.000_stoppingTime86400.00,3361434.0,62303.25497949219
1220,ails2_eoh_acc,3356950.0,62475.17797949219
1221,ails2_etaMax1.000_stoppingTime86400.00,3361408.0,62497.40297949219
1222,ails2_etaMax1.000_stoppingTime86400.00,3361350.0,62504.13397949219
1223,ails2_etaMax1.000_stoppingTime86400.00,3361176.0,62618.92997949219
1224,ails2_eoh_acc,3356948.0,62667.545979492184
1225,ails2_etaMax1.000_stoppingTime86400.00,3361022.0,62663.31597949219
1226,ails2_etaMax1.000_stoppingTime86400.00,3360972.0,62686.86297949219
1227,ails2_eoh_acc,3356947.0,62850.89997949219
1228,ails2_eoh_acc,3356940.0,62905.532979492185
1229,ails2_eoh_acc,3356938.0,62955.59097949219
1230,ails2_eoh_acc,3356936.0,63064.26697949219
1231,ails2_eoh_acc,3356933.0,63100.43897949219
1232,ails2_eoh_acc,3356929.0,63185.48497949219
1233,ails2_eoh_acc,3356924.0,63348.68697949219
1234,ails2_etaMax1.000_stoppingTime86400.00,3360965.0,63388.64597949219
1235,ails2_eoh_acc,3356923.0,63436.424979492185
1236,ails2_etaMax1.000_stoppingTime86400.00,3360950.0,63389.38597949219
1237,ails2_eoh_acc,3356919.0,63513.687979492184
1238,ails2_eoh_omega2,3357184.0,63812.94997949219
1239,ails2_eoh_omega2,3357182.0,63814.48997949219
1240,ails2_eoh_acc,3356918.0,63925.153979492185
1241,ails2_eoh_acc,3356917.0,64014.25197949219
1242,ails2_eoh_acc,3356914.0,64127.568979492185
1243,ails2_eoh_omega2,3357181.0,64133.06597949219
1244,ails2_eoh_acc,3356910.0,64138.104979492186
1245,ails2_eoh_omega2,3357175.0,64233.68497949219
1246,ails2_eoh_acc,3356901.0,64234.534979492186
1247,ails2_etaMax1.000_stoppingTime86400.00,3360949.0,64269.27297949219
1248,ails2_eoh_omega2,3357150.0,64272.56197949219
1249,ails2_eoh_acc,3356900.0,64269.54297949219
1250,ails2_etaMax1.000_stoppingTime86400.00,3360832.0,64295.90297949219
1251,ails2_eoh_omega2,3357124.0,64317.18897949219
1252,ails2_etaMax1.000_stoppingTime86400.00,3360790.0,64370.12497949219
1253,ails2_eoh_acc,3356896.0,64465.46997949219
1254,ails2_eoh_acc,3356895.0,64663.28997949219
1255,ails2_eoh_acc,3356877.0,64710.96197949219
1256,ails2_eoh_acc,3356870.0,64767.98097949219
1257,ails2_eoh_omega2,3357123.0,64801.61297949219
1258,ails2_etaMax1.000_stoppingTime86400.00,3360782.0,64836.35597949219
1259,ails2_eoh_acc,3356868.0,64829.52997949219
1260,ails2_eoh_omega2,3357069.0,64845.30797949219
1261,ails2_etaMax1.000_stoppingTime86400.00,3360779.0,64836.447979492186
1262,ails2_eoh_acc,3356867.0,64935.02597949219
1263,ails2_eoh_omega2,3357068.0,64935.123979492186
1264,ails2_etaMax1.000_stoppingTime86400.00,3360750.0,64946.57897949219
1265,ails2_eoh_omega2,3357066.0,64935.403979492185
1266,ails2_eoh_acc,3356865.0,64978.32597949219
1267,ails2_etaMax1.000_stoppingTime86400.00,3360692.0,65010.73297949219
1268,ails2_etaMax1.000_stoppingTime86400.00,3360636.0,65046.352979492185
1269,ails2_etaMax1.000_stoppingTime86400.00,3360627.0,65083.35997949219
1270,ails2_eoh_acc,3356861.0,65160.32397949219
1271,ails2_eoh_acc,3356855.0,65165.33697949219
1272,ails2_etaMax1.000_stoppingTime86400.00,3360625.0,65286.59197949219
1273,ails2_eoh_acc,3356834.0,65315.40097949219
1274,ails2_etaMax1.000_stoppingTime86400.00,3360589.0,65319.693979492185
1275,ails2_eoh_acc,3356833.0,65393.82697949219
1276,ails2_etaMax0.010_stoppingTime172800.00,3357271.0,65398.82497949219
