734.3316;1002406.0000
734.6060;1002389.0000
734.9723;1002307.0000
734.9791;1002296.0000
734.9881;1002286.0000
735.0308;1002247.0000
735.0355;1002243.0000
735.2540;1002185.0000
735.2610;1002084.0000
931.1702;1002057.0000
941.2358;1002040.0000
941.2724;1001999.0000
941.2767;1001984.0000
959.0614;1001951.0000
959.1156;1001948.0000
964.0118;1001944.0000
964.4577;1001908.0000
965.5217;1001903.0000
965.6993;1001898.0000
965.7086;1001872.0000
965.7128;1001852.0000
965.7716;1001847.0000
1082.2454;1001783.0000
1082.2481;1001757.0000
1082.2670;1001729.0000
1177.2070;1001708.0000
1303.8719;1001686.0000
1303.8757;1001684.0000
1303.8963;1001674.0000
1303.9032;1001647.0000
1303.9117;1001639.0000
1303.9148;1001638.0000
1303.9450;1001629.0000
1303.9597;1001626.0000
1304.0246;1001618.0000
1304.0369;1001604.0000
1304.0659;1001557.0000
1304.0687;1001518.0000
1361.2480;1001515.0000
1361.2522;1001510.0000
1361.2606;1001488.0000
1361.3329;1001426.0000
1361.3402;1001421.0000
1361.3417;1001420.0000
1361.3662;1001376.0000
1361.8865;1001361.0000
1361.9438;1001360.0000
1361.9941;1001359.0000
1521.0945;1001351.0000
1521.2799;1001329.0000
1521.2862;1001325.0000
1521.3029;1001323.0000
1522.9388;1001286.0000
1523.5739;1001238.0000
1533.6954;1001221.0000
1534.4043;1001209.0000
1534.7266;1001199.0000
1534.7790;1001184.0000
1535.0174;1001137.0000
1535.0203;1001124.0000
1536.4252;1001120.0000
1536.4733;1001097.0000
1536.4830;1001096.0000
1536.4880;1001092.0000
1536.6042;1001071.0000
1536.6116;1001048.0000
1537.5681;1001011.0000
1537.8964;1001010.0000
1537.9157;1000989.0000
1537.9328;1000988.0000
1537.9416;1000984.0000
1537.9536;1000976.0000
1537.9580;1000974.0000
1538.1633;1000958.0000
1538.1670;1000919.0000
1543.8745;1000906.0000
1544.7303;1000878.0000
1544.7354;1000847.0000
1544.7454;1000842.0000
1545.0014;1000841.0000
1545.0273;1000840.0000
1545.5349;1000824.0000
1546.4299;1000784.0000
1546.5038;1000762.0000
1546.5755;1000755.0000
1546.7435;1000713.0000
1546.7505;1000704.0000
1546.7706;1000698.0000
1546.7950;1000628.0000
1546.8173;1000626.0000
1579.7296;1000584.0000
1579.7419;1000564.0000
1579.7978;1000498.0000
1579.8031;1000487.0000
1579.8100;1000472.0000
1579.8153;1000420.0000
1579.8181;1000414.0000
1579.8211;1000396.0000
1580.3305;1000394.0000
1580.3338;1000384.0000
1580.3465;1000380.0000
1580.3685;1000328.0000
1580.4462;1000326.0000
1580.4922;1000276.0000
1580.5108;1000238.0000
1580.5161;1000234.0000
1581.5609;1000185.0000
1581.6094;1000131.0000
1581.6428;1000108.0000
1581.6473;1000103.0000
1581.6509;1000102.0000
1878.2798;1000100.0000
1878.2996;1000087.0000
1878.3425;1000065.0000
1878.3667;1000063.0000
1878.4379;1000062.0000
1888.5845;1000034.0000
1888.8131;1000031.0000
1912.8383;1000028.0000
1939.7082;1000022.0000
1968.3232;999967.0000
1971.5179;999964.0000
1971.5333;999949.0000
1972.0405;999933.0000
1972.0986;999928.0000
1972.1326;999925.0000
1972.1904;999897.0000
1972.2571;999888.0000
1972.2768;999887.0000
1972.3050;999884.0000
1972.6689;999883.0000
1972.6832;999872.0000
1972.6862;999867.0000
1973.9990;999862.0000
1976.5477;999821.0000
1976.8735;999815.0000
1976.8758;999809.0000
1976.8898;999808.0000
1976.9474;999790.0000
1977.2044;999761.0000
1977.3133;999736.0000
1977.3409;999715.0000
1977.4419;999704.0000
1977.4470;999698.0000
2256.2544;999697.0000
2256.3906;999695.0000
2256.3942;999690.0000
2256.4025;999685.0000
2256.7117;999649.0000
2256.7192;999641.0000
2256.7634;999640.0000
2256.7957;999618.0000
2256.9301;999596.0000
2257.0511;999595.0000
2257.8644;999587.0000
2300.1164;999537.0000
2300.1631;999534.0000
2300.1701;999528.0000
2300.1852;999519.0000
2300.3650;999518.0000
2300.3814;999503.0000
2300.6444;999481.0000
2301.1423;999475.0000
2391.8477;999441.0000
2391.8531;999430.0000
2402.4648;999423.0000
2414.3707;999420.0000
2414.3846;999406.0000
2414.4007;999368.0000
2414.4117;999363.0000
2414.4273;999357.0000
2414.5022;999351.0000
2414.8109;999340.0000
2414.8327;999336.0000
2414.8866;999313.0000
2414.8958;999253.0000
2414.9073;999243.0000
2414.9681;999234.0000
2414.9704;999224.0000
2497.2065;999204.0000
2497.7226;999195.0000
2497.7681;999186.0000
2497.9849;999168.0000
2498.0106;999154.0000
2498.0132;999149.0000
2498.0428;999142.0000
2498.0584;999094.0000
2498.0789;999075.0000
2498.3330;999068.0000
2513.0440;999063.0000
2513.0784;999057.0000
2516.4831;999038.0000
2516.7688;999019.0000
2516.7770;999018.0000
2516.7869;999008.0000
2516.8306;998999.0000
2547.7592;998987.0000
2547.7633;998967.0000
2632.6170;998965.0000
2632.6347;998951.0000
2634.0817;998946.0000
2634.2940;998884.0000
2634.3448;998882.0000
2634.4317;998880.0000
2634.6891;998878.0000
2634.7628;998867.0000
2634.8436;998866.0000
2634.8472;998858.0000
2634.9107;998856.0000
2634.9775;998850.0000
2757.3890;998847.0000
2757.4088;998844.0000
2757.4145;998831.0000
2757.4734;998830.0000
2757.4991;998827.0000
2757.5481;998826.0000
2757.5520;998824.0000
2757.5558;998822.0000
2757.5636;998820.0000
2757.5697;998808.0000
2757.5754;998807.0000
2757.6372;998788.0000
2757.6802;998769.0000
2757.6902;998756.0000
2757.7067;998755.0000
2757.7303;998745.0000
2757.7415;998738.0000
2757.7621;998737.0000
2758.1765;998724.0000
2758.3942;998723.0000
2758.4268;998710.0000
2758.4384;998706.0000
2758.7104;998675.0000
2759.7200;998667.0000
2759.7238;998647.0000
2759.9637;998644.0000
2760.0261;998639.0000
2760.0310;998632.0000
2760.3194;998622.0000
2760.3325;998603.0000
2766.8620;998586.0000
2775.2547;998571.0000
2775.2590;998532.0000
2775.3572;998507.0000
2775.3669;998501.0000
2776.9091;998499.0000
2776.9321;998496.0000
2776.9342;998494.0000
2776.9541;998493.0000
2777.0481;998481.0000
2777.0667;998467.0000
2777.0715;998466.0000
2777.0839;998458.0000
2777.1520;998434.0000
2777.2826;998413.0000
2780.5094;998412.0000
2780.5412;998405.0000
2780.5457;998382.0000
2780.5773;998376.0000
2780.5801;998370.0000
2780.5973;998355.0000
2780.6014;998342.0000
2780.6651;998332.0000
2780.7875;998305.0000
2780.7906;998299.0000
2780.7929;998294.0000
2780.8425;998258.0000
2780.8457;998247.0000
2780.8542;998238.0000
2781.2500;998218.0000
2781.4655;998198.0000
2781.5051;998194.0000
2781.5156;998191.0000
2781.5278;998167.0000
2781.6130;998155.0000
2782.8489;998151.0000
2782.8600;998150.0000
2782.8621;998149.0000
2782.9603;998146.0000
2782.9638;998143.0000
2831.3163;998135.0000
2831.3265;998118.0000
2831.3495;998104.0000
2831.3726;998101.0000
2831.3851;998100.0000
2832.7824;998088.0000
2832.7899;998058.0000
2832.8034;998055.0000
2833.5909;998049.0000
2833.6167;998041.0000
2833.6309;998015.0000
2833.6577;998005.0000
2851.0095;998001.0000
2851.4844;997988.0000
2851.5891;997965.0000
2851.6025;997951.0000
2851.6216;997949.0000
2851.9379;997923.0000
2942.9617;997916.0000
2943.0756;997915.0000
2945.0700;997914.0000
2945.1382;997888.0000
2945.1450;997887.0000
2945.1585;997855.0000
2945.1729;997854.0000
2945.1888;997847.0000
2945.1995;997845.0000
2945.2621;997828.0000
2945.2663;997817.0000
2945.2950;997805.0000
2945.3044;997797.0000
2945.3128;997793.0000
2945.3308;997781.0000
2945.3403;997769.0000
2953.2590;997738.0000
2953.2763;997736.0000
2953.2920;997722.0000
2953.3467;997689.0000
2953.3754;997681.0000
2953.3786;997667.0000
3080.2890;997659.0000
3080.3114;997646.0000
3080.3139;997636.0000
3080.3148;997634.0000
3080.4650;997597.0000
3080.9725;997596.0000
3080.9969;997590.0000
3081.0481;997582.0000
3081.0609;997554.0000
3081.0715;997551.0000
3081.0933;997548.0000
3081.1149;997547.0000
3081.1233;997545.0000
3081.1399;997536.0000
3290.6667;997533.0000
3290.6702;997531.0000
3292.8077;997521.0000
3292.8269;997520.0000
3292.8740;997511.0000
3339.0344;997501.0000
3339.0781;997490.0000
3339.1030;997488.0000
3339.1065;997484.0000
3339.1342;997480.0000
3339.1399;997478.0000
3339.2521;997454.0000
3339.2574;997448.0000
3339.2684;997430.0000
3339.2746;997429.0000
3340.0960;997425.0000
3340.0981;997423.0000
3340.2906;997414.0000
3341.1760;997403.0000
3341.1795;997398.0000
3341.1851;997396.0000
3342.7155;997386.0000
3342.7185;997384.0000
3398.3056;997361.0000
3398.3089;997359.0000
3398.8771;997336.0000
3398.8795;997327.0000
3399.1729;997314.0000
3399.1755;997313.0000
3400.5271;997304.0000
3400.5674;997289.0000
3400.5807;997284.0000
3400.9892;997274.0000
3401.1313;997273.0000
3401.1524;997268.0000
3401.1674;997259.0000
3401.1704;997252.0000
3401.1755;997216.0000
3401.1788;997196.0000
3404.1899;997183.0000
3404.5435;997180.0000
3404.5536;997165.0000
3405.3971;997159.0000
3406.2160;997119.0000
3407.0485;997116.0000
3407.0710;997104.0000
3407.0842;997095.0000
3407.0968;997079.0000
3407.1498;997059.0000
3407.1865;997058.0000
3407.2863;997056.0000
3407.3533;997032.0000
3407.4444;997023.0000
3407.4560;997022.0000
3407.4802;997021.0000
3407.4839;997020.0000
3407.6093;997019.0000
3407.6282;997009.0000
3407.6519;997008.0000
3567.6191;997002.0000
3568.7640;996987.0000
3568.8220;996960.0000
3568.8491;996953.0000
3568.8860;996950.0000
3666.8361;996946.0000
3666.8513;996937.0000
3666.9318;996931.0000
3722.7989;996930.0000
3722.8450;996908.0000
3722.8483;996907.0000
3722.8516;996895.0000
3722.9306;996889.0000
3724.2933;996879.0000
3724.3106;996867.0000
3726.4420;996863.0000
3726.4622;996862.0000
3726.5014;996848.0000
3726.5175;996847.0000
3726.5561;996845.0000
3726.5675;996841.0000
3726.6076;996829.0000
3726.6229;996825.0000
3726.8238;996820.0000
3726.8443;996817.0000
3726.8758;996813.0000
3726.9593;996809.0000
3726.9726;996799.0000
3726.9980;996791.0000
3727.0615;996789.0000
3727.0642;996785.0000
3727.1465;996784.0000
3727.1513;996775.0000
3727.1550;996766.0000
3727.1764;996759.0000
3727.4273;996754.0000
3728.0613;996748.0000
3728.1091;996746.0000
3735.1820;996739.0000
3736.7512;996738.0000
3782.8461;996734.0000
3812.9779;996724.0000
3813.1127;996722.0000
3813.1689;996721.0000
3813.1752;996719.0000
3813.8347;996718.0000
3814.9013;996714.0000
3816.7556;996705.0000
3816.7933;996704.0000
3816.8030;996700.0000
3816.8559;996694.0000
3816.8596;996687.0000
3816.8870;996686.0000
3817.5650;996668.0000
3858.3348;996656.0000
3905.8360;996654.0000
3906.8828;996639.0000
3907.4543;996635.0000
3907.7211;996633.0000
3907.7398;996632.0000
3907.7796;996630.0000
3908.3276;996629.0000
3908.4063;996628.0000
3908.7894;996610.0000
3908.8372;996607.0000
3908.8660;996596.0000
3912.6911;996576.0000
3918.1342;996572.0000
3918.6682;996565.0000
3929.1649;996547.0000
3929.2178;996546.0000
3929.3033;996543.0000
3947.4458;996538.0000
3981.3867;996531.0000
3995.0195;996524.0000
3996.4444;996516.0000
3996.4796;996515.0000
3996.8494;996506.0000
3996.9054;996497.0000
4000.2671;996489.0000
4008.2561;996459.0000
4008.2633;996440.0000
4008.6623;996437.0000
4009.6772;996420.0000
4009.6876;996407.0000
4028.6856;996393.0000
4028.7338;996384.0000
4028.7532;996382.0000
4028.7570;996377.0000
4028.8439;996366.0000
4030.0266;996364.0000
4030.0643;996361.0000
4030.1691;996344.0000
4030.2062;996337.0000
4030.2596;996336.0000
4030.2703;996296.0000
4030.6263;996295.0000
4030.6337;996294.0000
4042.0164;996289.0000
4046.0607;996288.0000
4048.7830;996281.0000
4048.8433;996280.0000
4048.8487;996262.0000
4048.8712;996258.0000
4048.9568;996257.0000
4049.0366;996256.0000
4049.1069;996252.0000
4049.1475;996235.0000
4152.4451;996224.0000
4152.5551;996214.0000
4152.8627;996210.0000
4153.2961;996207.0000
4159.8620;996202.0000
4160.9014;996196.0000
4160.9052;996194.0000
4160.9218;996181.0000
4160.9505;996175.0000
4160.9708;996165.0000
4161.3232;996112.0000
4161.4846;996111.0000
4161.5574;996106.0000
4161.6016;996105.0000
4161.9754;996089.0000
4161.9840;996087.0000
4270.7714;996075.0000
4271.1356;996069.0000
4272.1654;996067.0000
4272.7217;996065.0000
4272.7249;996063.0000
4273.2196;996059.0000
4273.2968;996048.0000
4273.3007;996039.0000
4273.3264;996036.0000
4273.3345;996030.0000
4284.7618;996024.0000
4286.5348;996021.0000
4287.4207;996015.0000
4287.4342;995998.0000
4287.6232;995988.0000
4287.6967;995987.0000
4292.8276;995981.0000
4301.8584;995961.0000
4301.9951;995959.0000
4302.0183;995944.0000
4302.1706;995941.0000
4302.2427;995938.0000
4324.3692;995935.0000
4324.4353;995932.0000
4324.4435;995930.0000
4324.5385;995924.0000
4324.6089;995923.0000
4324.6558;995918.0000
4324.8639;995917.0000
4324.8879;995916.0000
4324.8973;995912.0000
4324.9255;995899.0000
4324.9356;995893.0000
4324.9559;995892.0000
4325.0410;995865.0000
4325.2682;995855.0000
4325.3609;995854.0000
4334.5584;995829.0000
4336.4635;995826.0000
4336.4691;995822.0000
4337.3722;995821.0000
4341.1023;995812.0000
4351.1667;995800.0000
4351.4651;995797.0000
4351.4760;995794.0000
4351.5265;995793.0000
4351.6427;995790.0000
4351.7294;995787.0000
4356.9566;995781.0000
4357.2528;995775.0000
4357.3072;995770.0000
4358.5183;995768.0000
4358.5209;995765.0000
4358.5987;995764.0000
4358.7232;995746.0000
4358.9637;995745.0000
4359.0262;995736.0000
4359.5464;995719.0000
4362.2676;995712.0000
4362.3448;995699.0000
4362.4201;995698.0000
4365.6072;995695.0000
4366.4689;995694.0000
4366.5145;995683.0000
4370.8243;995662.0000
4371.2088;995656.0000
4371.2294;995655.0000
4372.1624;995645.0000
4372.3606;995635.0000
4372.5526;995613.0000
4372.5771;995598.0000
4372.5931;995594.0000
4372.7205;995584.0000
4372.7224;995583.0000
4372.7260;995581.0000
4372.7572;995574.0000
4383.7772;995571.0000
4383.7815;995570.0000
4385.5318;995562.0000
4385.5668;995539.0000
4385.9730;995523.0000
4386.0312;995517.0000
4412.6757;995513.0000
4412.6949;995511.0000
4414.0343;995508.0000
4414.2154;995501.0000
4414.4814;995472.0000
4414.5571;995471.0000
4417.5659;995469.0000
4418.1312;995468.0000
4422.4830;995466.0000
4422.4868;995463.0000
4422.5708;995455.0000
4422.5839;995452.0000
4432.9634;995449.0000
4433.3641;995439.0000
4433.6201;995432.0000
4433.6328;995429.0000
4433.8403;995426.0000
4433.8894;995416.0000
4433.8937;995415.0000
4434.3466;995414.0000
4434.3497;995406.0000
4434.5484;995405.0000
4434.5628;995404.0000
4434.5845;995401.0000
4434.6145;995400.0000
4434.6192;995396.0000
4434.6301;995395.0000
4434.6370;995394.0000
4434.7117;995392.0000
4434.7263;995384.0000
4434.7386;995377.0000
4434.9748;995375.0000
4436.3008;995370.0000
4436.3772;995363.0000
4436.4124;995348.0000
4436.4311;995339.0000
4437.0491;995333.0000
4470.6081;995325.0000
4473.8440;995323.0000
4473.8487;995320.0000
4475.1252;995316.0000
4475.2213;995313.0000
4475.4013;995309.0000
4475.4253;995305.0000
4476.0151;995302.0000
4476.0395;995281.0000
4476.5023;995278.0000
4476.5062;995275.0000
4476.5112;995274.0000
4476.7548;995220.0000
4476.7880;995219.0000
4476.8067;995216.0000
4476.8229;995209.0000
4476.8299;995207.0000
4476.8706;995205.0000
4476.8976;995203.0000
4476.9155;995184.0000
4476.9255;995172.0000
4481.1664;995167.0000
4481.2272;995166.0000
4482.6468;995164.0000
4482.6662;995163.0000
4482.6827;995162.0000
4482.6864;995140.0000
4482.6982;995130.0000
4483.6679;995121.0000
4483.6735;995111.0000
4483.6824;995107.0000
4483.9417;995098.0000
4483.9597;995094.0000
4483.9968;995067.0000
4488.6053;995039.0000
4488.6145;995030.0000
4488.7867;995026.0000
4488.8004;995022.0000
4488.8173;995015.0000
4639.5269;995010.0000
4640.4979;995005.0000
4640.7679;994999.0000
4640.8377;994997.0000
4640.8605;994990.0000
4640.8719;994989.0000
4640.8853;994975.0000
4647.0907;994974.0000
4647.1641;994972.0000
4647.2187;994970.0000
4647.2294;994955.0000
4648.0401;994951.0000
4648.0602;994948.0000
4648.0712;994942.0000
4648.1696;994935.0000
4649.7935;994926.0000
4686.0972;994914.0000
4686.1131;994913.0000
4686.1219;994891.0000
4686.1278;994886.0000
4686.1341;994868.0000
4686.2085;994847.0000
4686.2179;994845.0000
4687.6156;994844.0000
4687.6209;994838.0000
4687.9154;994833.0000
4890.3065;994832.0000
4891.9734;994827.0000
4892.0080;994798.0000
4892.0531;994796.0000
4892.4449;994785.0000
4892.4687;994780.0000
4892.4962;994761.0000
4893.9121;994757.0000
4895.3262;994755.0000
4895.3497;994753.0000
4895.3747;994752.0000
4895.3810;994751.0000
4895.5038;994743.0000
4896.3006;994726.0000
4896.3281;994725.0000
4896.4394;994724.0000
4896.4471;994722.0000
4896.4740;994715.0000
