id,algo_name,score,runningtime
853,ails2_etaMax1.000_stoppingTime432000.00,205581.0,254357.65956591797
854,ails2_etaMax0.010_stoppingTime172800.00,205524.0,254464.67656591797
855,ails2_etaMax0.010_stoppingTime172800.00,205521.0,254489.39856591797
856,ails2_etaMax1.000_stoppingTime432000.00,205580.0,254578.17256591798
857,ails2_etaMax1.000_stoppingTime432000.00,205579.0,255139.29556591797
858,ails2_etaMax1.000_stoppingTime432000.00,205578.0,255143.92156591796
859,ails2_etaMax1.000_stoppingTime432000.00,205577.0,255497.29056591797
860,ails2_etaMax1.000_stoppingTime432000.00,205574.0,255499.00756591797
861,ails2_etaMax1.000_stoppingTime432000.00,205570.0,255563.26856591797
862,ails2_etaMax0.010_stoppingTime172800.00,205519.0,256811.92256591798
863,ails2_etaMax1.000_stoppingTime432000.00,205569.0,258629.08256591798
864,ails2_etaMax1.000_stoppingTime432000.00,205568.0,259048.17356591797
865,ails2_etaMax1.000_stoppingTime432000.00,205564.0,259089.40856591795
866,ails2_etaMax1.000_stoppingTime432000.00,205563.0,259516.18156591797
867,ails2_etaMax1.000_stoppingTime432000.00,205545.0,259531.00156591798
868,ails2_etaMax0.010_stoppingTime172800.00,205518.0,259681.33156591796
869,ails2_etaMax0.010_stoppingTime172800.00,205517.0,259688.73156591796
870,ails2_etaMax0.010_stoppingTime172800.00,205515.0,260668.47456591798
871,ails2_etaMax0.010_stoppingTime172800.00,205514.0,260673.61756591796
872,ails2_etaMax1.000_stoppingTime432000.00,205544.0,264525.01356591797
873,ails2_etaMax1.000_stoppingTime432000.00,205540.0,264528.311565918
