id,algo_name,score,runningtime
832,ails2_etaMax1.000_stoppingTime432000.00,704654.0,85951.66252709962
833,ails2_etaMax1.000_stoppingTime432000.00,704652.0,86063.13452709961
834,ails2_etaMax1.000_stoppingTime432000.00,704650.0,86063.1515270996
835,ails2_etaMax1.000_stoppingTime864000.00,705039.0,86168.75652709961
836,ails2_etaMax1.000_stoppingTime864000.00,705023.0,86168.77452709961
837,ails2_etaMax1.000_stoppingTime432000.00,704641.0,86293.52252709962
838,ails2_etaMax1.000_stoppingTime432000.00,704609.0,86294.60752709961
839,HGS-TV,703348.0,86770.31165337563
840,HGS-TV,703348.0,86830.81643152237
841,HGS-TV,703348.0,86891.2084069252
842,HGS-TV,703348.0,86951.7887032032
843,HGS-TV,703348.0,87104.03231287003
844,HGS-TV,703348.0,87206.68045306206
845,HGS-TV,703348.0,87267.03052282333
846,HGS-TV,703348.0,87356.38166165352
847,HGS-TV,703348.0,87416.47638130188
848,HGS-TV,703348.0,87573.11487197876
849,HGS-TV,703348.0,87633.4657509327
850,HGS-TV,703348.0,87721.47603368759
851,HGS-TV,703348.0,88071.75825595856
852,HGS-TV,703348.0,88178.2667324543
853,ails2_etaMax0.010_stoppingTime172800.00,703535.0,88306.32852709961
854,HGS-TV,703348.0,88566.90768146515
855,HGS-TV,703348.0,88626.93313789368
856,HGS-TV,703348.0,89470.5970981121
857,HGS-TV,703348.0,89597.61016321182
858,HGS-TV,703348.0,89761.04117178917
859,HGS-TV,703348.0,90092.52195382118
860,HGS-TV,703348.0,90232.60871386528
861,ails2_etaMax1.000_stoppingTime432000.00,704592.0,90515.11352709962
862,ails2_etaMax1.000_stoppingTime432000.00,704563.0,90515.29752709961
863,HGS-TV,703348.0,91283.24946022034
864,HGS-TV,703348.0,92207.80178236961
865,HGS-TV,703348.0,93066.15470862389
866,HGS-TV,703348.0,93339.92826628685
867,HGS-TV,703348.0,93522.44769620895
868,ails2_etaMax1.000_stoppingTime432000.00,704558.0,93864.50252709961
869,ails2_etaMax1.000_stoppingTime432000.00,704547.0,93864.52852709961
870,ails2_etaMax1.000_stoppingTime1296000.00,705128.0,94569.37052709961
871,ails2_etaMax0.010_stoppingTime172800.00,703534.0,94790.30852709961
872,HGS-TV,703348.0,95379.2216720581
873,HGS-TV,703348.0,95439.57603740692
874,HGS-TV,703348.0,95868.40944361687
875,ails2_etaMax1.000_stoppingTime432000.00,704537.0,96022.0195270996
876,ails2_etaMax1.000_stoppingTime432000.00,704531.0,96237.77452709961
877,ails2_etaMax1.000_stoppingTime432000.00,704528.0,96237.84052709962
878,ails2_etaMax1.000_stoppingTime864000.00,705022.0,96523.30852709961
879,ails2_etaMax1.000_stoppingTime864000.00,704992.0,96555.85752709961
880,HGS-TV,703348.0,98237.74056243896
881,ails2_etaMax1.000_stoppingTime864000.00,704983.0,98319.41952709961
882,ails2_etaMax1.000_stoppingTime864000.00,704982.0,98319.4325270996
883,HGS-TV,703348.0,98404.88240885735
884,ails2_etaMax1.000_stoppingTime864000.00,704953.0,98420.84052709962
885,ails2_etaMax1.000_stoppingTime432000.00,704514.0,98702.24852709961
886,HGS-TV,703348.0,99120.893658638
887,ails2_etaMax0.010_stoppingTime172800.00,703533.0,99334.74552709961
888,ails2_etaMax1.000_stoppingTime432000.00,704507.0,99365.05952709961
889,ails2_etaMax1.000_stoppingTime432000.00,704497.0,99365.13452709961
890,ails2_etaMax1.000_stoppingTime432000.00,704483.0,100286.75552709961
891,ails2_etaMax1.000_stoppingTime432000.00,704478.0,100286.79352709961
892,ails2_etaMax1.000_stoppingTime432000.00,704477.0,101397.3645270996
893,HGS-TV,703348.0,101502.33276581764
894,ails2_etaMax1.000_stoppingTime432000.00,704476.0,101655.4925270996
895,ails2_etaMax1.000_stoppingTime1296000.00,705120.0,101708.77852709961
896,ails2_etaMax1.000_stoppingTime864000.00,704950.0,102112.9925270996
897,HGS-TV,703348.0,102510.64804315567
898,HGS-TV,703348.0,102949.49072480202
899,HGS-TV,703348.0,103035.01224303246
900,HGS-TV,703348.0,103605.62126374245
901,ails2_etaMax1.000_stoppingTime432000.00,704471.0,103841.85552709961
902,HGS-TV,703348.0,103911.47418808937
903,HGS-TV,703348.0,103997.35963273048
904,ails2_etaMax0.010_stoppingTime172800.00,703532.0,104223.1895270996
905,HGS-TV,703348.0,104324.72070860863
906,ails2_etaMax1.000_stoppingTime432000.00,704448.0,104557.37052709961
907,ails2_etaMax1.000_stoppingTime432000.00,704405.0,104562.34352709961
908,HGS-TV,703348.0,105397.77296638489
909,ails2_etaMax1.000_stoppingTime864000.00,704946.0,106404.70252709961
910,ails2_etaMax1.000_stoppingTime864000.00,704936.0,106404.73752709961
911,HGS-TV,703348.0,107148.73046898842
912,HGS-TV,703348.0,107672.9414305687
913,HGS-TV,703348.0,107800.7442638874
914,HGS-TV,703348.0,108224.94911050797
915,ails2_etaMax1.000_stoppingTime432000.00,704394.0,109114.39152709961
916,ails2_etaMax1.000_stoppingTime432000.00,704393.0,109544.91252709962
917,ails2_etaMax1.000_stoppingTime1296000.00,705119.0,109687.39352709962
918,ails2_etaMax1.000_stoppingTime1296000.00,705096.0,109687.41152709961
919,ails2_etaMax1.000_stoppingTime432000.00,704392.0,109957.38052709961
920,ails2_etaMax1.000_stoppingTime432000.00,704369.0,109957.40052709961
921,HGS-TV,703348.0,110582.27510404587
922,ails2_etaMax1.000_stoppingTime864000.00,704933.0,110584.82852709961
923,ails2_etaMax1.000_stoppingTime864000.00,704910.0,110585.21352709961
924,HGS-TV,703348.0,110670.13570904732
925,HGS-TV,703348.0,111544.32151079178
926,ails2_etaMax1.000_stoppingTime432000.00,704347.0,111778.60052709961
927,ails2_etaMax1.000_stoppingTime432000.00,704303.0,111781.26852709962
928,HGS-TV,703348.0,112258.72821855545
929,HGS-TV,703348.0,112968.53284931183
930,ails2_etaMax0.010_stoppingTime172800.00,703531.0,113046.61152709961
931,HGS-TV,703348.0,113241.22419786453
932,ails2_etaMax1.000_stoppingTime432000.00,704302.0,113424.8835270996
933,ails2_etaMax1.000_stoppingTime432000.00,704246.0,113427.9285270996
934,ails2_etaMax1.000_stoppingTime864000.00,704866.0,114409.68852709961
935,HGS-TV,703348.0,114623.892765522
936,HGS-TV,703348.0,114758.24820518494
937,ails2_etaMax0.010_stoppingTime172800.00,703530.0,114852.02952709961
938,HGS-TV,703348.0,114977.18528962135
939,HGS-TV,703348.0,115992.23499751091
940,HGS-TV,703348.0,116188.71885108948
941,HGS-TV,703348.0,116277.7691180706
942,ails2_etaMax1.000_stoppingTime1296000.00,705093.0,116518.4555270996
943,ails2_etaMax1.000_stoppingTime432000.00,704245.0,118033.11552709961
944,ails2_etaMax1.000_stoppingTime1296000.00,705086.0,118076.4055270996
945,HGS-TV,703348.0,118090.20627880096
946,ails2_etaMax1.000_stoppingTime432000.00,704231.0,118038.43052709961
947,HGS-TV,703348.0,118198.26111912727
948,HGS-TV,703348.0,118258.29473161697
949,HGS-TV,703348.0,118696.8947122097
950,HGS-TV,703348.0,119604.67659235
951,HGS-TV,703348.0,119953.07970166206
952,HGS-TV,703348.0,120595.72640562057
953,HGS-TV,703348.0,120906.17229437828
954,HGS-TV,703348.0,121376.28658461571
955,HGS-TV,703348.0,121457.87883639336
956,HGS-TV,703348.0,121517.97461819649
957,HGS-TV,703348.0,121707.14943361282
958,HGS-TV,703348.0,121800.66542053223
959,ails2_etaMax1.000_stoppingTime864000.00,704843.0,121843.8485270996
960,HGS-TV,703348.0,121860.95724892616
961,ails2_etaMax1.000_stoppingTime864000.00,704790.0,121845.07852709961
962,HGS-TV,703348.0,121963.63586688042
963,HGS-TV,703348.0,122736.34059524536
964,ails2_etaMax1.000_stoppingTime432000.00,704226.0,122971.50952709961
965,ails2_etaMax1.000_stoppingTime432000.00,704197.0,122971.87652709961
966,HGS-TV,703348.0,123385.07338094711
967,HGS-TV,703348.0,123488.05719733238
968,ails2_etaMax1.000_stoppingTime864000.00,704780.0,123490.0575270996
969,ails2_etaMax1.000_stoppingTime864000.00,704770.0,123490.06752709961
970,ails2_etaMax1.000_stoppingTime432000.00,704196.0,123827.07152709962
971,ails2_etaMax1.000_stoppingTime432000.00,704163.0,123829.2615270996
972,ails2_etaMax1.000_stoppingTime1296000.00,705075.0,124212.92552709961
973,ails2_etaMax1.000_stoppingTime1296000.00,705019.0,124213.08152709961
974,ails2_etaMax1.000_stoppingTime432000.00,704160.0,124584.35052709961
975,HGS-TV,703348.0,124708.89153409004
976,HGS-TV,703348.0,124904.14776849747
977,HGS-TV,703348.0,125080.67690014839
978,HGS-TV,703348.0,125284.45353627205
979,ails2_etaMax1.000_stoppingTime1296000.00,705012.0,125351.9625270996
980,HGS-TV,703348.0,126355.00574350357
981,HGS-TV,703348.0,126793.80584979057
982,HGS-TV,703348.0,128214.30135464668
983,ails2_etaMax1.000_stoppingTime432000.00,704159.0,128630.05652709962
984,ails2_etaMax1.000_stoppingTime432000.00,704143.0,128630.64552709961
985,ails2_etaMax1.000_stoppingTime432000.00,704132.0,128827.17652709961
986,ails2_etaMax1.000_stoppingTime432000.00,704073.0,128828.20352709961
987,HGS-TV,703348.0,130768.06884360313
988,HGS-TV,703348.0,131154.91015791893
989,HGS-TV,703348.0,131215.078656435
990,HGS-TV,703348.0,131750.68465781212
991,HGS-TV,703348.0,132333.09101057053
992,HGS-TV,703348.0,132460.0175795555
993,ails2_eoh_omega2,703597.0,132980.5665270996
994,HGS-TV,703348.0,132981.53543376923
995,HGS-TV,703348.0,133041.71930933
996,HGS-TV,703348.0,133124.37995743752
997,HGS-TV,703348.0,133197.42459726334
998,ails2_etaMax1.000_stoppingTime1296000.00,704986.0,133204.0175270996
999,ails2_etaMax1.000_stoppingTime1296000.00,704980.0,133204.02752709962
1000,ails2_etaMax1.000_stoppingTime1296000.00,704972.0,134304.4015270996
1001,ails2_etaMax1.000_stoppingTime1296000.00,704968.0,134304.4095270996
1002,ails2_etaMax1.000_stoppingTime432000.00,704071.0,134430.11752709962
1003,ails2_etaMax1.000_stoppingTime432000.00,704063.0,134430.1535270996
1004,ails2_etaMax1.000_stoppingTime864000.00,704760.0,134581.35652709962
1005,ails2_etaMax1.000_stoppingTime432000.00,704053.0,134584.0565270996
1006,ails2_etaMax1.000_stoppingTime432000.00,704041.0,135145.5485270996
1007,ails2_etaMax1.000_stoppingTime432000.00,704016.0,135150.3715270996
1008,HGS-TV,703348.0,136587.41489195824
1009,HGS-TV,703348.0,136900.68769049644
1010,HGS-TV,703348.0,137975.28697371483
1011,HGS-TV,703348.0,138433.64768457413
1012,HGS-TV,703348.0,138904.86440348625
1013,ails2_etaMax1.000_stoppingTime432000.00,704014.0,139310.2245270996
1014,ails2_etaMax1.000_stoppingTime432000.00,703994.0,139310.3095270996
1015,HGS-TV,703348.0,139522.89009165764
1016,HGS-TV,703348.0,140765.81458067894
1017,ails2_etaMax1.000_stoppingTime432000.00,703993.0,141531.70452709962
1018,ails2_etaMax1.000_stoppingTime432000.00,703971.0,141533.52752709962
1019,ails2_etaMax1.000_stoppingTime432000.00,703933.0,141634.74252709962
1020,HGS-TV,703348.0,142675.20428538322
1021,HGS-TV,703348.0,143567.50560617447
1022,HGS-TV,703348.0,144149.94190192223
1023,ails2_etaMax1.000_stoppingTime864000.00,704744.0,144501.91652709962
1024,ails2_etaMax1.000_stoppingTime864000.00,704738.0,144502.2135270996
1025,HGS-TV,703348.0,145653.31488084793
1026,HGS-TV,703348.0,145719.98906064034
1027,HGS-TV,703348.0,145780.1927022934
1028,HGS-TV,703348.0,146173.6164574623
1029,ails2_etaMax1.000_stoppingTime1296000.00,704948.0,147396.0235270996
1030,HGS-TV,703348.0,147485.97439312935
1031,HGS-TV,703348.0,147555.31278252602
1032,HGS-TV,703348.0,147757.306483984
1033,HGS-TV,703348.0,147883.77466654778
1034,HGS-TV,703348.0,147943.858761549
1035,HGS-TV,703348.0,148004.11484766006
1036,HGS-TV,703348.0,148557.03726148605
1037,HGS-TV,703348.0,148706.80068087578
1038,HGS-TV,703348.0,148842.71481966972
1039,ails2_etaMax1.000_stoppingTime432000.00,703918.0,149555.7625270996
1040,HGS-TV,703348.0,149579.19379091263
1041,HGS-TV,703348.0,149867.8253777027
1042,ails2_etaMax1.000_stoppingTime864000.00,704725.0,149932.6075270996
1043,ails2_etaMax1.000_stoppingTime864000.00,704696.0,149934.48452709962
1044,ails2_etaMax1.000_stoppingTime432000.00,703915.0,150135.1275270996
1045,HGS-TV,703348.0,150529.31373405457
1046,ails2_etaMax1.000_stoppingTime1296000.00,704923.0,150622.4905270996
1047,HGS-TV,703348.0,150681.99528241158
1048,ails2_etaMax1.000_stoppingTime1296000.00,704875.0,150622.56552709962
1049,HGS-TV,703348.0,150837.37252497673
1050,HGS-TV,703348.0,150897.45073843002
1051,HGS-TV,703348.0,151405.15939998627
1052,HGS-TV,703348.0,151516.47884988785
1053,HGS-TV,703348.0,151633.22888755798
1054,ails2_etaMax1.000_stoppingTime432000.00,703913.0,151714.8705270996
1055,ails2_etaMax1.000_stoppingTime432000.00,703901.0,151718.14752709962
1056,ails2_etaMax1.000_stoppingTime432000.00,703881.0,151818.30452709962
1057,HGS-TV,703348.0,152215.58478999138
1058,HGS-TV,703348.0,152277.35144281387
1059,HGS-TV,703348.0,152444.54410123825
1060,HGS-TV,703348.0,152780.02364182472
1061,HGS-TV,703348.0,152846.6419687271
1062,HGS-TV,703348.0,152958.30349683762
1063,HGS-TV,703348.0,153292.6272034645
1064,ails2_etaMax1.000_stoppingTime864000.00,704692.0,153408.8095270996
1065,ails2_etaMax1.000_stoppingTime864000.00,704646.0,153412.6685270996
1066,HGS-TV,703348.0,154248.93966674805
1067,HGS-TV,703348.0,154375.6446313858
1068,HGS-TV,703348.0,154686.60783195496
1069,HGS-TV,703348.0,154942.14003300667
1070,ails2_etaMax1.000_stoppingTime432000.00,703879.0,155150.9755270996
1071,ails2_etaMax1.000_stoppingTime432000.00,703859.0,155151.2065270996
1072,ails2_etaMax1.000_stoppingTime432000.00,703858.0,155312.1565270996
1073,ails2_etaMax1.000_stoppingTime432000.00,703843.0,155350.7675270996
1074,HGS-TV,703348.0,155413.19920396805
1075,HGS-TV,703348.0,155602.66876864433
1076,ails2_etaMax1.000_stoppingTime864000.00,704645.0,155630.91652709962
1077,ails2_etaMax1.000_stoppingTime864000.00,704632.0,155631.2705270996
1078,ails2_etaMax1.000_stoppingTime864000.00,704596.0,155725.10352709962
1079,HGS-TV,703348.0,155950.77290940285
1080,HGS-TV,703348.0,156046.7309844494
1081,HGS-TV,703348.0,156188.7793738842
1082,HGS-TV,703348.0,156249.25263404846
1083,HGS-TV,703348.0,156514.48970389366
1084,ails2_etaMax1.000_stoppingTime432000.00,703841.0,156915.8285270996
1085,HGS-TV,703348.0,157121.8336110115
1086,HGS-TV,703348.0,157626.83659768105
1087,HGS-TV,703348.0,157771.0064022541
1088,HGS-TV,703348.0,157940.80619478226
1089,HGS-TV,703348.0,158197.74626874924
1090,HGS-TV,703348.0,158353.76612210274
1091,HGS-TV,703348.0,158413.91852235794
1092,HGS-TV,703348.0,158474.03504037857
1093,HGS-TV,703348.0,158861.00005221367
1094,HGS-TV,703348.0,159019.40776062012
1095,HGS-TV,703348.0,159291.31379437447
1096,HGS-TV,703348.0,159584.7447450161
1097,HGS-TV,703348.0,159645.05518579483
1098,HGS-TV,703348.0,159762.28565621376
1099,ails2_etaMax1.000_stoppingTime432000.00,703839.0,159902.3955270996
1100,HGS-TV,703348.0,159929.25082349777
1101,ails2_etaMax1.000_stoppingTime432000.00,703822.0,159929.5945270996
1102,HGS-TV,703348.0,160350.5003502369
1103,HGS-TV,703348.0,160425.60290789604
1104,HGS-TV,703348.0,160956.963255167
1105,HGS-TV,703348.0,161018.2995517254
1106,HGS-TV,703348.0,161274.2392361164
1107,HGS-TV,703348.0,161368.94530653954
1108,ails2_etaMax1.000_stoppingTime432000.00,703815.0,161405.45152709962
1109,ails2_etaMax1.000_stoppingTime432000.00,703811.0,161872.9665270996
1110,HGS-TV,703348.0,162281.0692923069
1111,HGS-TV,703348.0,162341.1952342987
1112,HGS-TV,703348.0,162503.47188544273
1113,ails2_etaMax1.000_stoppingTime864000.00,704588.0,162892.4205270996
1114,ails2_etaMax1.000_stoppingTime864000.00,704537.0,162894.4525270996
1115,HGS-TV,703348.0,163054.36544156075
1116,HGS-TV,703348.0,163300.87786245346
1117,HGS-TV,703348.0,163361.33907437325
1118,HGS-TV,703348.0,163421.44964528084
1119,HGS-TV,703348.0,163481.5510802269
1120,HGS-TV,703348.0,163678.10164761543
1121,HGS-TV,703348.0,163793.5471394062
1122,HGS-TV,703348.0,164827.6378238201
1123,HGS-TV,703348.0,165621.07654166222
1124,HGS-TV,703348.0,165806.17952156067
1125,HGS-TV,703348.0,165953.58703684807
1126,HGS-TV,703348.0,166072.81878066063
1127,HGS-TV,703348.0,166401.45102620125
1128,HGS-TV,703348.0,166644.7421939373
1129,HGS-TV,703348.0,166704.80153775215
1130,HGS-TV,703348.0,166781.92670488358
1131,HGS-TV,703348.0,166871.3069615364
1132,HGS-TV,703348.0,166954.20288825035
1133,ails2_etaMax1.000_stoppingTime864000.00,704525.0,167000.57952709962
1134,HGS-TV,703348.0,167099.80271291733
1135,HGS-TV,703348.0,167341.4871122837
1136,ails2_etaMax1.000_stoppingTime864000.00,704518.0,167403.7575270996
1137,HGS-TV,703348.0,167404.60349535942
1138,ails2_etaMax1.000_stoppingTime864000.00,704496.0,167404.10352709962
1139,HGS-TV,703348.0,167512.47123003006
1140,HGS-TV,703348.0,167617.79364180565
1141,HGS-TV,703348.0,167684.94269561768
1142,HGS-TV,703348.0,167806.55528092384
1143,HGS-TV,703348.0,168147.11620998383
1144,HGS-TV,703348.0,168303.08757686615
1145,HGS-TV,703348.0,168363.42575144768
1146,HGS-TV,703348.0,168423.88055348396
1147,HGS-TV,703348.0,168580.90698099136
1148,HGS-TV,703348.0,168742.4878590107
1149,ails2_etaMax1.000_stoppingTime432000.00,703798.0,168776.70452709962
1150,HGS-TV,703348.0,168803.04353690147
1151,ails2_etaMax1.000_stoppingTime432000.00,703766.0,168810.0595270996
1152,HGS-TV,703348.0,169113.76269173622
1153,HGS-TV,703348.0,169280.4853618145
1154,HGS-TV,703348.0,169341.83979010582
1155,ails2_etaMax1.000_stoppingTime432000.00,703764.0,169473.3465270996
1156,HGS-TV,703348.0,169529.79695773125
1157,ails2_etaMax1.000_stoppingTime432000.00,703755.0,169484.0185270996
1158,HGS-TV,703348.0,169801.16149234772
1159,HGS-TV,703348.0,169988.8410167694
1160,ails2_etaMax1.000_stoppingTime432000.00,703753.0,170370.85952709962
1161,HGS-TV,703348.0,170407.49126386642
1162,ails2_etaMax1.000_stoppingTime432000.00,703726.0,170371.2575270996
1163,HGS-TV,703348.0,170575.79668807983
1164,HGS-TV,703348.0,170636.8860156536
1165,HGS-TV,703348.0,170698.1616499424
1166,HGS-TV,703348.0,170758.2712495327
1167,HGS-TV,703348.0,170818.8550195694
1168,HGS-TV,703348.0,170974.19587039948
1169,HGS-TV,703348.0,171288.5076365471
1170,HGS-TV,703348.0,171415.65341496468
1171,HGS-TV,703348.0,171475.8768839836
1172,HGS-TV,703348.0,171717.69163441658
1173,HGS-TV,703348.0,171928.83370304108
1174,HGS-TV,703348.0,172143.37731075287
1175,HGS-TV,703348.0,172328.28703022003
1176,HGS-TV,703348.0,172575.38471722603
1177,HGS-TV,703348.0,172635.58366823196
1178,HGS-TV,703348.0,172766.79162168503
1179,ails2_etaMax1.000_stoppingTime1296000.00,704866.0,173248.5995270996
1180,ails2_etaMax1.000_stoppingTime1296000.00,704857.0,173248.6395270996
1181,ails2_etaMax1.000_stoppingTime432000.00,703722.0,175315.2905270996
1182,ails2_etaMax1.000_stoppingTime432000.00,703712.0,175338.7215270996
1183,ails2_etaMax1.000_stoppingTime432000.00,703695.0,175404.70952709962
1184,ails2_etaMax1.000_stoppingTime1296000.00,704851.0,175458.1165270996
1185,ails2_etaMax1.000_stoppingTime1296000.00,704755.0,175458.61152709962
1186,ails2_etaMax1.000_stoppingTime864000.00,704490.0,175990.0675270996
1187,ails2_etaMax1.000_stoppingTime864000.00,704465.0,176017.24252709962
1188,ails2_etaMax1.000_stoppingTime432000.00,703694.0,177607.02252709962
1189,ails2_etaMax1.000_stoppingTime432000.00,703627.0,177620.6755270996
1190,ails2_etaMax1.000_stoppingTime864000.00,704458.0,190367.72352709962
1191,ails2_etaMax1.000_stoppingTime432000.00,703626.0,191041.4375270996
1192,ails2_etaMax1.000_stoppingTime432000.00,703601.0,191042.36752709962
1193,ails2_etaMax1.000_stoppingTime864000.00,704454.0,191358.3385270996
1194,ails2_etaMax1.000_stoppingTime864000.00,704436.0,191358.5595270996
1195,ails2_etaMax1.000_stoppingTime864000.00,704432.0,191938.1015270996
1196,ails2_etaMax1.000_stoppingTime864000.00,704407.0,191939.3695270996
1197,ails2_etaMax1.000_stoppingTime1296000.00,704751.0,192421.96252709962
1198,ails2_etaMax1.000_stoppingTime432000.00,703597.0,195526.15852709961
1199,ails2_etaMax1.000_stoppingTime432000.00,703589.0,195526.9365270996
1200,ails2_etaMax1.000_stoppingTime864000.00,704404.0,196231.44052709962
1201,ails2_etaMax1.000_stoppingTime864000.00,704373.0,196233.7065270996
1202,ails2_etaMax1.000_stoppingTime432000.00,703587.0,198297.03852709962
1203,ails2_etaMax1.000_stoppingTime432000.00,703585.0,199604.6765270996
1204,ails2_etaMax1.000_stoppingTime432000.00,703581.0,199604.7895270996
1205,ails2_etaMax1.000_stoppingTime432000.00,703580.0,199841.6805270996
1206,ails2_etaMax1.000_stoppingTime432000.00,703576.0,202901.6925270996
1207,ails2_etaMax1.000_stoppingTime432000.00,703575.0,202901.7675270996
1208,ails2_etaMax1.000_stoppingTime432000.00,703570.0,203282.9155270996
1209,ails2_etaMax1.000_stoppingTime864000.00,704370.0,203360.2065270996
1210,ails2_etaMax1.000_stoppingTime864000.00,704356.0,203360.2905270996
1211,ails2_etaMax1.000_stoppingTime432000.00,703551.0,204152.2625270996
1212,ails2_etaMax1.000_stoppingTime1296000.00,704750.0,204806.9235270996
1213,ails2_etaMax1.000_stoppingTime1296000.00,704722.0,204807.4825270996
1214,ails2_etaMax1.000_stoppingTime432000.00,703550.0,205128.1055270996
1215,ails2_etaMax1.000_stoppingTime432000.00,703542.0,205138.9775270996
1216,ails2_etaMax1.000_stoppingTime1296000.00,704714.0,205759.64952709962
1217,ails2_etaMax1.000_stoppingTime1296000.00,704656.0,205761.69652709962
1218,ails2_etaMax1.000_stoppingTime864000.00,704354.0,206077.97352709962
1219,ails2_etaMax1.000_stoppingTime864000.00,704338.0,206078.0205270996
1220,ails2_etaMax1.000_stoppingTime432000.00,703538.0,210332.1375270996
1221,ails2_etaMax1.000_stoppingTime432000.00,703532.0,210469.2515270996
1222,ails2_etaMax1.000_stoppingTime432000.00,703529.0,210469.3205270996
1223,ails2_etaMax1.000_stoppingTime432000.00,703517.0,210531.76952709962
1224,ails2_etaMax1.000_stoppingTime432000.00,703516.0,210681.62552709962
1225,ails2_etaMax1.000_stoppingTime432000.00,703513.0,210681.6455270996
1226,ails2_etaMax1.000_stoppingTime1296000.00,704655.0,216557.23952709962
1227,ails2_etaMax1.000_stoppingTime864000.00,704337.0,218461.6155270996
1228,ails2_etaMax1.000_stoppingTime864000.00,704336.0,218466.0265270996
1229,ails2_etaMax1.000_stoppingTime864000.00,704334.0,218591.8965270996
1230,ails2_etaMax1.000_stoppingTime1296000.00,704652.0,218915.4205270996
1231,ails2_etaMax1.000_stoppingTime1296000.00,704597.0,218915.6015270996
1232,ails2_etaMax1.000_stoppingTime432000.00,703511.0,219489.1295270996
1233,ails2_etaMax1.000_stoppingTime432000.00,703510.0,220141.7085270996
1234,ails2_etaMax1.000_stoppingTime432000.00,703502.0,220162.0205270996
1235,ails2_etaMax1.000_stoppingTime864000.00,704333.0,220223.8415270996
1236,ails2_etaMax1.000_stoppingTime432000.00,703498.0,220253.7085270996
1237,ails2_etaMax1.000_stoppingTime864000.00,704274.0,220226.4375270996
1238,ails2_etaMax1.000_stoppingTime432000.00,703496.0,220776.7755270996
1239,ails2_etaMax1.000_stoppingTime432000.00,703487.0,220777.7325270996
1240,ails2_etaMax1.000_stoppingTime864000.00,704272.0,223741.27252709962
1241,ails2_etaMax1.000_stoppingTime1296000.00,704563.0,223756.22052709962
1242,ails2_etaMax1.000_stoppingTime432000.00,703485.0,224279.4665270996
1243,ails2_etaMax1.000_stoppingTime432000.00,703482.0,224450.15252709962
1244,ails2_etaMax1.000_stoppingTime432000.00,703474.0,224450.19052709962
1245,ails2_etaMax1.000_stoppingTime864000.00,704271.0,225077.7845270996
1246,ails2_etaMax1.000_stoppingTime864000.00,704261.0,225078.1435270996
1247,ails2_etaMax1.000_stoppingTime864000.00,704258.0,225354.5695270996
1248,ails2_etaMax1.000_stoppingTime432000.00,703472.0,225373.75052709962
1249,ails2_etaMax1.000_stoppingTime864000.00,704255.0,225354.7275270996
1250,ails2_etaMax1.000_stoppingTime864000.00,704253.0,228130.9185270996
1251,ails2_etaMax1.000_stoppingTime864000.00,704172.0,228133.29152709962
1252,ails2_etaMax1.000_stoppingTime432000.00,703469.0,228482.19652709962
1253,ails2_etaMax1.000_stoppingTime432000.00,703463.0,228482.2465270996
1254,ails2_etaMax1.000_stoppingTime864000.00,704171.0,233624.6545270996
1255,ails2_etaMax1.000_stoppingTime864000.00,704092.0,233632.7685270996
1256,ails2_etaMax1.000_stoppingTime432000.00,703462.0,234905.37852709962
1257,ails2_etaMax1.000_stoppingTime432000.00,703448.0,234905.9425270996
1258,ails2_etaMax1.000_stoppingTime432000.00,703447.0,235691.62852709962
1259,ails2_etaMax1.000_stoppingTime432000.00,703446.0,236471.4795270996
1260,ails2_etaMax1.000_stoppingTime432000.00,703445.0,236535.7895270996
1261,ails2_etaMax1.000_stoppingTime432000.00,703439.0,236535.86152709962
1262,ails2_etaMax1.000_stoppingTime432000.00,703438.0,239956.5325270996
1263,ails2_etaMax1.000_stoppingTime432000.00,703426.0,239957.0595270996
1264,ails2_etaMax1.000_stoppingTime432000.00,703425.0,244360.65252709962
1265,ails2_etaMax1.000_stoppingTime432000.00,703423.0,246024.8985270996
1266,ails2_etaMax1.000_stoppingTime1296000.00,704562.0,248482.86152709962
1267,ails2_etaMax1.000_stoppingTime1296000.00,704554.0,248483.0325270996
1268,ails2_etaMax1.000_stoppingTime1296000.00,704545.0,250901.4115270996
1269,ails2_etaMax1.000_stoppingTime1296000.00,704508.0,250901.51952709962
1270,ails2_etaMax1.000_stoppingTime432000.00,703422.0,252304.4585270996
1271,ails2_etaMax1.000_stoppingTime432000.00,703421.0,252304.53052709962
1272,ails2_etaMax1.000_stoppingTime1296000.00,704489.0,253928.8115270996
1273,ails2_etaMax1.000_stoppingTime1296000.00,704482.0,253928.84852709962
1274,ails2_etaMax1.000_stoppingTime432000.00,703417.0,254198.1485270996
1275,ails2_etaMax1.000_stoppingTime432000.00,703415.0,254794.7065270996
1276,ails2_etaMax1.000_stoppingTime432000.00,703414.0,254794.7755270996
1277,ails2_etaMax1.000_stoppingTime432000.00,703411.0,255123.27252709962
1278,ails2_etaMax1.000_stoppingTime432000.00,703407.0,255123.85352709962
1279,ails2_etaMax1.000_stoppingTime864000.00,704080.0,257454.1915270996
1280,ails2_etaMax1.000_stoppingTime864000.00,704068.0,257463.89952709962
1281,ails2_etaMax1.000_stoppingTime432000.00,703405.0,259732.61752709962
1282,ails2_etaMax1.000_stoppingTime432000.00,703398.0,259735.5215270996
1283,ails2_etaMax1.000_stoppingTime864000.00,704067.0,259955.2675270996
1284,ails2_etaMax1.000_stoppingTime864000.00,704054.0,259955.6045270996
