8.7031;315511.0000
8.7500;315428.0000
8.7812;315425.0000
8.7812;315423.0000
8.7969;315398.0000
9.4531;315391.0000
9.4844;315388.0000
9.4844;315368.0000
9.5312;315365.0000
9.5312;315363.0000
9.5469;315338.0000
9.6250;315324.0000
9.6250;315304.0000
9.7344;315302.0000
9.7500;315295.0000
9.7656;315257.0000
9.7656;315244.0000
9.8594;315228.0000
9.8750;315189.0000
9.9062;315153.0000
9.9844;315133.0000
10.0000;315130.0000
10.0000;315122.0000
10.0156;315121.0000
10.0156;315112.0000
10.0156;315107.0000
10.0156;315104.0000
10.0312;315072.0000
10.0312;315036.0000
10.2031;315024.0000
10.2031;315021.0000
10.2812;314980.0000
10.3594;314949.0000
10.3750;314910.0000
10.3906;314906.0000
10.4062;314895.0000
10.4062;314894.0000
10.5156;314884.0000
10.5938;314880.0000
10.5938;314849.0000
10.6094;314815.0000
10.6094;314768.0000
10.6406;314713.0000
10.6406;314708.0000
10.7031;314706.0000
10.7188;314693.0000
10.7500;314672.0000
10.7500;314662.0000
10.7500;314656.0000
10.7656;314645.0000
10.7656;314628.0000
10.7656;314623.0000
10.7656;314611.0000
10.7656;314597.0000
10.7656;314595.0000
10.8125;314520.0000
10.8125;314503.0000
10.8281;314502.0000
10.8438;314484.0000
10.8438;314453.0000
10.8594;314400.0000
10.8594;314397.0000
10.8594;314359.0000
10.9375;314352.0000
10.9531;314267.0000
11.1250;314241.0000
11.1719;314240.0000
11.1719;314220.0000
11.1719;314209.0000
11.2188;314200.0000
11.2188;314183.0000
11.2188;314155.0000
11.3906;314146.0000
11.4531;314076.0000
11.4531;314065.0000
11.4688;314048.0000
11.5625;314046.0000
11.5625;313980.0000
11.5625;313970.0000
11.6250;313893.0000
11.6250;313887.0000
11.6250;313879.0000
11.6250;313878.0000
11.7031;313870.0000
11.7031;313869.0000
11.7812;313867.0000
11.7812;313861.0000
11.8125;313845.0000
11.8281;313831.0000
11.8281;313827.0000
11.8438;313785.0000
11.8750;313779.0000
11.8750;313776.0000
11.8750;313766.0000
11.8906;313761.0000
11.8906;313757.0000
11.8906;313717.0000
11.8906;313692.0000
11.9062;313677.0000
11.9062;313650.0000
11.9219;313636.0000
11.9219;313630.0000
12.3281;313625.0000
12.3281;313624.0000
12.3438;313611.0000
12.3594;313600.0000
12.3750;313599.0000
12.7500;313562.0000
12.7500;313558.0000
12.7656;313549.0000
12.7656;313479.0000
12.9688;313475.0000
12.9688;313473.0000
13.0156;313469.0000
13.0156;313463.0000
13.3125;313447.0000
13.5312;313435.0000
13.5625;313429.0000
13.5625;313428.0000
13.5625;313425.0000
13.5781;313379.0000
13.5781;313367.0000
14.1094;313364.0000
14.1094;313360.0000
14.1094;313350.0000
14.1562;313345.0000
14.1875;313341.0000
14.1875;313333.0000
14.2188;313329.0000
14.2188;313280.0000
14.2344;313278.0000
14.2344;313263.0000
14.3594;313247.0000
14.3594;313243.0000
14.3594;313242.0000
14.3750;313237.0000
14.3906;313224.0000
14.3906;313207.0000
14.7969;313201.0000
15.3125;313194.0000
15.3438;313131.0000
15.3594;313118.0000
15.3594;313115.0000
15.3594;313111.0000
15.3750;313057.0000
15.3750;313041.0000
15.5156;313021.0000
15.5156;313014.0000
15.5156;312939.0000
16.2031;312937.0000
16.2031;312920.0000
16.2188;312893.0000
16.5625;312890.0000
16.5625;312884.0000
16.6250;312880.0000
16.6250;312871.0000
16.6406;312867.0000
16.6562;312863.0000
16.6562;312849.0000
16.7344;312832.0000
16.7344;312793.0000
18.2812;312761.0000
18.6250;312719.0000
18.6250;312692.0000
18.6562;312656.0000
18.8750;312654.0000
18.9062;312648.0000
