id,algo_name,score,runningtime
869,ails2_etaMax1.000_stoppingTime864000.00,164123.0,29736.17639477539
870,ails2_etaMax1.000_stoppingTime432000.00,163906.0,30094.92239477539
871,ails2_etaMax1.000_stoppingTime864000.00,164120.0,30302.43239477539
872,ails2_etaMax0.010_stoppingTime432000.00,162138.0,30384.12239477539
873,ails2_etaMax0.010_stoppingTime432000.00,162136.0,30384.53639477539
874,ails2_etaMax1.000_stoppingTime1728000.00,164270.0,30534.74939477539
875,ails2_etaMax0.010_stoppingTime432000.00,162135.0,30539.18439477539
876,ails2_etaMax1.000_stoppingTime432000.00,163904.0,30542.43139477539
877,ails2_etaMax1.000_stoppingTime86400.00,162404.0,30566.36339477539
878,ails2_etaMax1.000_stoppingTime1728000.00,164260.0,30535.02039477539
879,ails2_etaMax0.010_stoppingTime432000.00,162129.0,30551.42439477539
880,ails2_etaMax1.000_stoppingTime432000.00,163896.0,30542.58239477539
881,ails2_etaMax1.000_stoppingTime86400.00,162371.0,30575.19839477539
882,ails2_etaMax1.000_stoppingTime432000.00,163892.0,30691.10939477539
883,ails2_etaMax1.000_stoppingTime432000.00,163822.0,30692.40039477539
884,ails2_etaMax0.010_stoppingTime432000.00,162127.0,30865.86339477539
885,ails2_etaMax1.000_stoppingTime864000.00,164119.0,30908.258394775392
886,ails2_etaMax0.010_stoppingTime432000.00,162124.0,30896.38839477539
887,ails2_etaMax1.000_stoppingTime864000.00,164069.0,30910.35839477539
888,ails2_etaMax0.010_stoppingTime432000.00,162118.0,31699.76239477539
889,ails2_etaMax0.010_stoppingTime432000.00,162117.0,31704.099394775392
890,ails2_etaMax1.000_stoppingTime86400.00,162369.0,31898.24439477539
891,ails2_eoh_acc,162109.0,31916.17339477539
892,ails2_etaMax0.010_stoppingTime432000.00,162116.0,31942.56839477539
893,ails2_etaMax1.000_stoppingTime86400.00,162365.0,31899.008394775392
894,ails2_etaMax0.010_stoppingTime432000.00,162112.0,31962.64439477539
895,ails2_etaMax1.000_stoppingTime86400.00,162358.0,31976.919394775392
896,ails2_etaMax1.000_stoppingTime86400.00,162329.0,32069.35939477539
897,ails2_etaMax1.000_stoppingTime86400.00,162327.0,32558.20839477539
898,ails2_etaMax1.000_stoppingTime86400.00,162322.0,32559.12839477539
899,ails2_etaMax1.000_stoppingTime86400.00,162319.0,32841.697394775394
900,ails2_etaMax1.000_stoppingTime86400.00,162318.0,32842.94039477539
901,ails2_etaMax1.000_stoppingTime86400.00,162287.0,32912.57639477539
902,ails2_etaMax1.000_stoppingTime86400.00,162265.0,32976.392394775394
903,ails2_etaMax1.000_stoppingTime86400.00,162246.0,33079.25239477539
904,ails2_etaMax1.000_stoppingTime86400.00,162244.0,33161.11039477539
905,ails2_etaMax1.000_stoppingTime86400.00,162230.0,33220.52639477539
906,ails2_etaMax1.000_stoppingTime86400.00,162166.0,33282.85339477539
907,ails2_etaMax1.000_stoppingTime86400.00,162143.0,33285.67139477539
908,ails2_eoh_acc,162107.0,33567.39139477539
909,ails2_eoh_acc,162104.0,33571.43139477539
910,ails2_eoh_omega2,162217.0,34052.60439477539
911,ails2_etaMax1.000_stoppingTime432000.00,163817.0,34076.18539477539
912,ails2_eoh_acc_large,162107.0,34295.78139477539
913,ails2_etaMax1.000_stoppingTime432000.00,163814.0,34339.26639477539
914,ails2_eoh_acc_large,162104.0,34380.91939477539
915,ails2_etaMax1.000_stoppingTime432000.00,163769.0,34354.84339477539
916,ails2_etaMax1.000_stoppingTime1728000.00,164257.0,34471.88039477539
917,ails2_etaMax1.000_stoppingTime1728000.00,164241.0,34472.16739477539
918,ails2_etaMax1.000_stoppingTime864000.00,164063.0,34561.50139477539
919,ails2_etaMax1.000_stoppingTime864000.00,164062.0,34561.53739477539
920,ails2_eoh_omega2,162216.0,34731.68339477539
921,ails2_eoh_omega2,162215.0,34732.03539477539
922,ails2_eoh_omega2,162211.0,34842.45939477539
923,ails2_eoh_acc,162102.0,35112.26339477539
924,ails2_eoh_acc,162101.0,35299.17639477539
925,ails2_eoh_acc,162100.0,35714.74139477539
926,ails2_eoh_acc,162099.0,36395.66439477539
927,ails2_etaMax1.000_stoppingTime432000.00,163768.0,36547.92139477539
928,ails2_eoh_omega2,162210.0,36674.97739477539
929,ails2_eoh_omega2,162209.0,36897.78139477539
930,ails2_eoh_omega2,162208.0,36898.04939477539
931,ails2_etaMax1.000_stoppingTime864000.00,164061.0,37084.44839477539
932,ails2_etaMax1.000_stoppingTime864000.00,164054.0,37084.54039477539
933,ails2_eoh_acc,162097.0,37152.38539477539
934,ails2_etaMax1.000_stoppingTime86400.00,162140.0,37197.47939477539
935,ails2_eoh_acc,162096.0,37241.19139477539
936,ails2_etaMax1.000_stoppingTime86400.00,162122.0,37198.84339477539
937,ails2_eoh_acc,162089.0,37625.99239477539
938,ails2_eoh_acc,162088.0,37678.35239477539
939,ails2_etaMax1.000_stoppingTime1728000.00,164233.0,37766.71239477539
940,ails2_etaMax1.000_stoppingTime1728000.00,164185.0,37771.01639477539
941,ails2_eoh_omega2,162207.0,37881.57539477539
942,ails2_etaMax1.000_stoppingTime86400.00,162119.0,37897.61339477539
943,ails2_etaMax1.000_stoppingTime86400.00,162094.0,37928.37139477539
944,ails2_eoh_acc_large,162099.0,37963.63939477539
945,ails2_eoh_omega2,162205.0,37991.17939477539
946,ails2_eoh_omega2,162201.0,38016.31439477539
947,ails2_etaMax1.000_stoppingTime86400.00,162087.0,38069.80139477539
948,ails2_eoh_omega2,162198.0,38093.63439477539
949,ails2_etaMax1.000_stoppingTime86400.00,162067.0,38127.79839477539
950,ails2_eoh_omega2,162193.0,38204.19039477539
951,ails2_eoh_acc_large,162098.0,38388.15839477539
952,ails2_etaMax1.000_stoppingTime86400.00,162065.0,38460.95539477539
953,ails2_etaMax1.000_stoppingTime86400.00,162048.0,38466.62039477539
954,ails2_etaMax1.000_stoppingTime86400.00,162047.0,38715.79539477539
955,ails2_etaMax1.000_stoppingTime86400.00,162032.0,38754.34539477539
956,ails2_etaMax0.010_stoppingTime432000.00,162110.0,38811.90139477539
957,ails2_etaMax1.000_stoppingTime432000.00,163764.0,38828.44839477539
958,ails2_etaMax1.000_stoppingTime86400.00,162013.0,38799.10039477539
959,ails2_etaMax0.010_stoppingTime432000.00,162108.0,38820.91339477539
960,ails2_etaMax1.000_stoppingTime86400.00,162011.0,38920.72839477539
961,ails2_etaMax1.000_stoppingTime86400.00,162005.0,38939.608394775394
962,ails2_etaMax1.000_stoppingTime432000.00,163756.0,38998.59439477539
963,ails2_etaMax1.000_stoppingTime432000.00,163743.0,38998.72239477539
964,ails2_etaMax1.000_stoppingTime864000.00,164031.0,39155.95039477539
965,ails2_etaMax1.000_stoppingTime864000.00,163996.0,39159.11039477539
966,ails2_etaMax1.000_stoppingTime432000.00,163740.0,39269.98739477539
967,ails2_etaMax1.000_stoppingTime432000.00,163629.0,39274.50939477539
968,ails2_etaMax1.000_stoppingTime864000.00,163971.0,39479.88439477539
969,ails2_etaMax1.000_stoppingTime432000.00,163624.0,39607.44339477539
970,ails2_etaMax1.000_stoppingTime432000.00,163595.0,39609.10439477539
971,filo2,162002.0,39689.70223927498
972,ails2_eoh_acc,161946.0,39699.82839477539
973,ails2_etaMax0.005_stoppingTime86400.00,161939.0,39701.036394775394
974,ails2_eoh_acc_large,161918.0,39702.07539477539
975,ails2_etaMax0.020_stoppingTime86400.00,161968.0,39705.23539477539
976,ails2_eoh_acc,161908.0,39760.90839477539
977,ails2_eoh_acc_large,161891.0,39757.90439477539
978,ails2_etaMax0.005_stoppingTime86400.00,161911.0,39754.67939477539
979,ails2_etaMax0.020_stoppingTime86400.00,161925.0,39762.31339477539
980,ails2_eoh_acc,161886.0,39817.42439477539
981,ails2_etaMax0.005_stoppingTime86400.00,161901.0,39778.00239477539
982,ails2_eoh_acc_large,161874.0,39819.64139477539
983,ails2_etaMax0.020_stoppingTime86400.00,161917.0,39795.55239477539
984,ails2_eoh_acc,161867.0,39875.39939477539
985,ails2_eoh_acc_large,161863.0,39882.58839477539
986,ails2_etaMax0.005_stoppingTime86400.00,161898.0,39883.22139477539
987,ails2_etaMax0.020_stoppingTime86400.00,161914.0,39866.18439477539
988,ails2_eoh_acc,161854.0,39944.83039477539
989,ails2_etaMax0.005_stoppingTime86400.00,161886.0,39941.56339477539
990,ails2_eoh_acc_large,161855.0,39937.48839477539
991,ails2_eoh_acc,161850.0,40001.59839477539
992,ails2_etaMax0.005_stoppingTime86400.00,161883.0,39987.97439477539
993,ails2_eoh_acc_large,161850.0,39987.84739477539
994,ails2_etaMax0.010_stoppingTime432000.00,162107.0,40048.99239477539
995,ails2_etaMax0.020_stoppingTime86400.00,161912.0,40049.18839477539
996,ails2_eoh_acc,161846.0,40052.87139477539
997,ails2_etaMax0.005_stoppingTime86400.00,161879.0,40033.69439477539
998,ails2_eoh_acc_large,161843.0,40050.90639477539
999,ails2_etaMax0.020_stoppingTime86400.00,161911.0,40049.50839477539
1000,ails2_eoh_acc,161836.0,40124.29639477539
1001,ails2_eoh_acc_large,161838.0,40127.411394775394
1002,ails2_etaMax0.005_stoppingTime86400.00,161878.0,40139.29539477539
1003,ails2_eoh_acc,161827.0,40163.36239477539
1004,ails2_eoh_acc_large,161831.0,40184.81439477539
1005,ails2_etaMax0.020_stoppingTime86400.00,161910.0,40191.14739477539
1006,ails2_etaMax0.005_stoppingTime86400.00,161862.0,40190.78339477539
1007,ails2_eoh_acc,161821.0,40215.38339477539
1008,ails2_etaMax0.020_stoppingTime86400.00,161892.0,40234.98439477539
1009,ails2_eoh_acc_large,161830.0,40244.19139477539
1010,ails2_etaMax0.005_stoppingTime86400.00,161854.0,40233.38639477539
1011,ails2_eoh_acc,161818.0,40300.27139477539
1012,ails2_etaMax0.020_stoppingTime86400.00,161881.0,40312.17139477539
1013,ails2_eoh_acc_large,161826.0,40314.15239477539
1014,ails2_eoh_acc,161816.0,40368.90039477539
1015,ails2_etaMax0.020_stoppingTime86400.00,161876.0,40320.65839477539
1016,ails2_eoh_acc_large,161825.0,40346.12139477539
1017,ails2_eoh_acc,161815.0,40406.35339477539
1018,ails2_eoh_acc_large,161824.0,40397.40739477539
1019,ails2_eoh_acc,161814.0,40478.34639477539
1020,ails2_eoh_acc_large,161823.0,40498.96539477539
1021,ails2_etaMax0.005_stoppingTime86400.00,161853.0,40528.92539477539
1022,ails2_eoh_acc,161808.0,40549.41339477539
1023,ails2_eoh_acc_large,161821.0,40534.553394775394
1024,ails2_etaMax0.005_stoppingTime86400.00,161845.0,40589.33239477539
1025,ails2_eoh_acc_large,161818.0,40588.13039477539
1026,ails2_eoh_acc,161807.0,40640.97739477539
1027,ails2_eoh_omega2,162192.0,40642.23239477539
1028,ails2_etaMax0.005_stoppingTime86400.00,161841.0,40607.11839477539
1029,ails2_etaMax1.000_stoppingTime864000.00,163970.0,40658.56539477539
1030,ails2_eoh_acc,161806.0,40644.411394775394
1031,ails2_eoh_acc_large,161817.0,40717.01539477539
1032,ails2_etaMax1.000_stoppingTime864000.00,163960.0,40658.75239477539
1033,ails2_eoh_omega2,162191.0,40746.03139477539
1034,ails2_eoh_acc,161805.0,40743.18439477539
1035,ails2_eoh_acc_large,161813.0,40750.60939477539
1036,ails2_eoh_omega2,162186.0,40805.08439477539
1037,ails2_eoh_acc,161804.0,40837.17239477539
1038,ails2_eoh_acc_large,161812.0,40807.733394775394
1039,ails2_eoh_omega2,162183.0,40833.86139477539
1040,ails2_etaMax0.005_stoppingTime86400.00,161840.0,40870.40439477539
1041,ails2_eoh_acc,161802.0,40850.13739477539
1042,ails2_eoh_acc_large,161811.0,40849.56639477539
1043,ails2_etaMax0.005_stoppingTime86400.00,161831.0,40924.24839477539
1044,ails2_eoh_omega2,162182.0,40952.42939477539
1045,ails2_etaMax1.000_stoppingTime1728000.00,164183.0,40958.08139477539
1046,ails2_eoh_acc_large,161809.0,40922.48739477539
1047,ails2_eoh_acc,161801.0,40973.58239477539
1048,ails2_etaMax0.005_stoppingTime86400.00,161829.0,40977.76239477539
1049,ails2_eoh_omega2,162181.0,41017.930394775394
1050,ails2_etaMax1.000_stoppingTime1728000.00,164170.0,40958.14339477539
1051,ails2_eoh_acc_large,161807.0,41007.39939477539
1052,ails2_eoh_acc,161800.0,40983.54639477539
1053,ails2_etaMax0.005_stoppingTime86400.00,161827.0,40997.10139477539
1054,ails2_eoh_acc_large,161805.0,41098.820394775394
1055,ails2_etaMax0.005_stoppingTime86400.00,161825.0,41104.13039477539
1056,ails2_eoh_acc,161799.0,41123.90539477539
1057,ails2_eoh_acc_large,161801.0,41157.45939477539
1058,ails2_etaMax1.000_stoppingTime86400.00,162004.0,41181.97639477539
1059,ails2_eoh_acc,161798.0,41207.94039477539
1060,ails2_eoh_acc_large,161800.0,41232.59439477539
1061,ails2_etaMax1.000_stoppingTime86400.00,161980.0,41238.15839477539
1062,ails2_eoh_acc,161796.0,41267.81839477539
1063,ails2_eoh_acc_large,161799.0,41245.10039477539
1064,ails2_etaMax0.020_stoppingTime86400.00,161875.0,41338.964394775394
1065,ails2_eoh_acc_large,161798.0,41365.23739477539
1066,ails2_etaMax0.020_stoppingTime86400.00,161861.0,41361.82739477539
1067,ails2_eoh_acc,161795.0,41400.19639477539
1068,ails2_eoh_acc_large,161793.0,41422.06639477539
1069,ails2_etaMax0.005_stoppingTime86400.00,161824.0,41439.15439477539
1070,ails2_eoh_acc_large,161792.0,41429.144394775394
1071,ails2_etaMax0.005_stoppingTime86400.00,161822.0,41462.01339477539
1072,ails2_eoh_acc_large,161788.0,41538.38039477539
1073,ails2_eoh_acc_large,161787.0,41612.07439477539
1074,ails2_etaMax0.020_stoppingTime86400.00,161859.0,41647.05939477539
1075,ails2_etaMax1.000_stoppingTime86400.00,161978.0,41671.32639477539
1076,ails2_eoh_acc_large,161786.0,41641.483394775394
1077,ails2_etaMax0.020_stoppingTime86400.00,161856.0,41651.08339477539
1078,ails2_etaMax1.000_stoppingTime86400.00,161975.0,41673.76039477539
1079,ails2_eoh_acc_large,161785.0,41750.51239477539
1080,ails2_etaMax1.000_stoppingTime86400.00,161966.0,41748.08039477539
1081,ails2_eoh_acc_large,161784.0,41776.21339477539
1082,ails2_etaMax0.020_stoppingTime86400.00,161855.0,41833.142394775394
1083,ails2_eoh_acc,161794.0,41849.90439477539
1084,ails2_eoh_acc_large,161782.0,41830.53539477539
1085,ails2_etaMax0.020_stoppingTime86400.00,161848.0,41891.25239477539
1086,ails2_eoh_acc,161793.0,41874.74239477539
1087,ails2_eoh_acc_large,161781.0,41946.69339477539
1088,ails2_etaMax0.020_stoppingTime86400.00,161845.0,41901.32739477539
1089,ails2_eoh_acc,161792.0,42025.22439477539
1090,ails2_etaMax1.000_stoppingTime86400.00,161964.0,42037.20439477539
1091,ails2_eoh_acc_large,161780.0,42094.072394775394
1092,ails2_etaMax1.000_stoppingTime86400.00,161933.0,42061.856394775394
1093,ails2_eoh_acc,161791.0,42104.07439477539
1094,ails2_etaMax1.000_stoppingTime86400.00,161932.0,42147.77839477539
1095,ails2_etaMax0.005_stoppingTime86400.00,161820.0,42177.88439477539
1096,ails2_etaMax0.005_stoppingTime86400.00,161818.0,42184.19939477539
1097,ails2_etaMax0.010_stoppingTime432000.00,162105.0,42351.00439477539
1098,ails2_etaMax0.010_stoppingTime432000.00,162103.0,42387.67039477539
1099,ails2_eoh_acc,161790.0,42435.81039477539
1100,ails2_etaMax0.010_stoppingTime432000.00,162097.0,42419.91639477539
1101,ails2_etaMax0.010_stoppingTime432000.00,162094.0,42496.25139477539
1102,ails2_etaMax0.005_stoppingTime86400.00,161817.0,42684.40139477539
1103,ails2_etaMax0.005_stoppingTime86400.00,161815.0,42735.33339477539
1104,ails2_etaMax0.005_stoppingTime86400.00,161807.0,42804.50239477539
1105,ails2_eoh_acc,161788.0,42845.27139477539
1106,ails2_etaMax0.005_stoppingTime86400.00,161806.0,42807.55939477539
1107,ails2_etaMax1.000_stoppingTime864000.00,163954.0,42893.358394775394
1108,ails2_etaMax1.000_stoppingTime864000.00,163903.0,42893.56839477539
1109,ails2_etaMax0.010_stoppingTime432000.00,162092.0,43061.41339477539
1110,ails2_etaMax0.020_stoppingTime86400.00,161844.0,43109.47739477539
1111,ails2_eoh_acc,161787.0,43112.91439477539
1112,ails2_etaMax0.010_stoppingTime432000.00,162083.0,43113.49839477539
1113,ails2_etaMax0.020_stoppingTime86400.00,161839.0,43123.02439477539
1114,ails2_eoh_acc,161786.0,43159.52239477539
1115,ails2_eoh_acc_large,161779.0,43317.37339477539
1116,ails2_etaMax1.000_stoppingTime86400.00,161929.0,43328.358394775394
1117,ails2_etaMax1.000_stoppingTime86400.00,161912.0,43388.13539477539
1118,ails2_etaMax1.000_stoppingTime86400.00,161911.0,43793.16439477539
1119,ails2_etaMax1.000_stoppingTime86400.00,161907.0,43801.35339477539
1120,ails2_etaMax1.000_stoppingTime86400.00,161897.0,43863.27739477539
1121,ails2_etaMax1.000_stoppingTime432000.00,163586.0,43916.78339477539
1122,ails2_etaMax1.000_stoppingTime86400.00,161889.0,43963.78239477539
1123,ails2_etaMax1.000_stoppingTime432000.00,163571.0,43922.65239477539
1124,ails2_etaMax1.000_stoppingTime86400.00,161887.0,44015.62639477539
1125,ails2_eoh_acc_large,161778.0,44551.84539477539
1126,ails2_eoh_acc_large,161777.0,44708.69939477539
1127,ails2_etaMax1.000_stoppingTime86400.00,161886.0,45036.51239477539
1128,ails2_eoh_acc_large,161776.0,45246.50339477539
1129,ails2_eoh_acc_large,161771.0,45300.01139477539
1130,ails2_eoh_acc_large,161770.0,45337.35939477539
1131,ails2_etaMax1.000_stoppingTime432000.00,163567.0,45508.54939477539
1132,ails2_eoh_acc_large,161769.0,45544.78539477539
1133,ails2_etaMax1.000_stoppingTime432000.00,163547.0,45513.231394775394
1134,ails2_eoh_acc_large,161768.0,45576.70639477539
1135,ails2_etaMax1.000_stoppingTime86400.00,161885.0,45749.79339477539
1136,ails2_etaMax1.000_stoppingTime86400.00,161877.0,45790.04639477539
1137,ails2_etaMax1.000_stoppingTime86400.00,161875.0,45932.43239477539
1138,ails2_etaMax1.000_stoppingTime864000.00,163883.0,45963.96039477539
1139,ails2_etaMax1.000_stoppingTime86400.00,161874.0,45932.65939477539
1140,ails2_eoh_acc_large,161767.0,46009.81039477539
1141,ails2_etaMax1.000_stoppingTime86400.00,161872.0,46056.75839477539
1142,ails2_etaMax1.000_stoppingTime86400.00,161871.0,46057.56239477539
1143,ails2_etaMax1.000_stoppingTime86400.00,161870.0,46265.84339477539
1144,ails2_etaMax1.000_stoppingTime86400.00,161859.0,46279.64839477539
1145,ails2_etaMax0.010_stoppingTime432000.00,162082.0,46477.67439477539
1146,ails2_etaMax1.000_stoppingTime864000.00,163881.0,46663.05939477539
1147,ails2_etaMax1.000_stoppingTime864000.00,163851.0,46663.95639477539
1148,ails2_etaMax1.000_stoppingTime86400.00,161858.0,46925.97539477539
1149,ails2_etaMax1.000_stoppingTime86400.00,161849.0,46928.23739477539
1150,ails2_etaMax0.010_stoppingTime432000.00,162081.0,47297.59939477539
1151,ails2_etaMax0.010_stoppingTime432000.00,162080.0,47388.358394775394
1152,ails2_eoh_acc_large,161766.0,47400.51639477539
1153,ails2_etaMax0.010_stoppingTime432000.00,162079.0,47485.52639477539
1154,ails2_eoh_acc,161766.0,47573.83039477539
1155,ails2_etaMax1.000_stoppingTime864000.00,163849.0,47633.33139477539
1156,ails2_eoh_acc,161764.0,47577.74239477539
1157,ails2_eoh_acc_large,161765.0,47752.51439477539
1158,ails2_etaMax1.000_stoppingTime864000.00,163845.0,47765.67639477539
1159,ails2_etaMax1.000_stoppingTime864000.00,163843.0,47765.69339477539
1160,ails2_eoh_acc_large,161763.0,47923.47539477539
1161,ails2_eoh_acc_large,161762.0,47944.71539477539
1162,ails2_etaMax1.000_stoppingTime86400.00,161847.0,48124.92639477539
1163,ails2_etaMax1.000_stoppingTime432000.00,163527.0,48216.15639477539
1164,ails2_etaMax1.000_stoppingTime432000.00,163506.0,48221.72139477539
1165,ails2_eoh_acc_large,161760.0,48426.71539477539
1166,ails2_etaMax1.000_stoppingTime86400.00,161846.0,48498.56039477539
1167,ails2_etaMax0.010_stoppingTime432000.00,162078.0,48502.98939477539
1168,ails2_eoh_omega2,162179.0,48546.14139477539
1169,ails2_etaMax1.000_stoppingTime86400.00,161844.0,48532.500394775394
1170,ails2_etaMax0.010_stoppingTime432000.00,162069.0,48559.40839477539
1171,ails2_eoh_omega2,162176.0,48578.16839477539
1172,ails2_eoh_omega2,162172.0,48664.161394775394
1173,ails2_etaMax1.000_stoppingTime86400.00,161843.0,48834.47539477539
1174,ails2_etaMax1.000_stoppingTime86400.00,161836.0,48839.16639477539
1175,ails2_etaMax1.000_stoppingTime86400.00,161833.0,48926.28439477539
1176,ails2_eoh_acc,161763.0,48974.16339477539
1177,ails2_etaMax1.000_stoppingTime86400.00,161832.0,49016.428394775394
1178,ails2_etaMax1.000_stoppingTime86400.00,161823.0,49027.76339477539
1179,ails2_eoh_omega2,162171.0,49711.51639477539
1180,ails2_eoh_omega2,162170.0,49726.06939477539
1181,ails2_eoh_omega2,162165.0,49821.74839477539
1182,ails2_eoh_omega2,162160.0,49858.02839477539
1183,ails2_eoh_omega2,162157.0,49915.51339477539
1184,ails2_etaMax1.000_stoppingTime86400.00,161822.0,50678.55239477539
1185,ails2_etaMax1.000_stoppingTime86400.00,161821.0,50697.47239477539
1186,ails2_etaMax1.000_stoppingTime86400.00,161820.0,51444.81039477539
1187,ails2_etaMax1.000_stoppingTime86400.00,161819.0,51572.21939477539
1188,ails2_etaMax1.000_stoppingTime86400.00,161803.0,51621.06239477539
1189,ails2_eoh_acc_large,161759.0,51661.75339477539
1190,ails2_etaMax1.000_stoppingTime86400.00,161802.0,51983.52139477539
1191,ails2_etaMax1.000_stoppingTime86400.00,161801.0,52069.02339477539
1192,ails2_etaMax1.000_stoppingTime86400.00,161800.0,52069.37639477539
1193,ails2_etaMax1.000_stoppingTime86400.00,161799.0,52262.52239477539
1194,ails2_etaMax1.000_stoppingTime86400.00,161792.0,52318.55739477539
1195,ails2_etaMax1.000_stoppingTime86400.00,161791.0,52354.98639477539
1196,ails2_etaMax1.000_stoppingTime86400.00,161786.0,52407.892394775394
1197,ails2_etaMax0.010_stoppingTime432000.00,162068.0,52458.22339477539
1198,ails2_etaMax1.000_stoppingTime86400.00,161785.0,52510.43839477539
1199,ails2_etaMax0.010_stoppingTime432000.00,162064.0,52502.23439477539
1200,ails2_etaMax1.000_stoppingTime86400.00,161781.0,52548.53739477539
1201,ails2_etaMax0.010_stoppingTime432000.00,162062.0,52554.34439477539
1202,ails2_etaMax1.000_stoppingTime86400.00,161779.0,52606.08639477539
1203,ails2_etaMax0.010_stoppingTime432000.00,162060.0,52596.95339477539
1204,ails2_etaMax1.000_stoppingTime864000.00,163841.0,52875.055394775394
1205,ails2_etaMax1.000_stoppingTime864000.00,163833.0,52911.70939477539
1206,ails2_etaMax1.000_stoppingTime432000.00,163501.0,53106.04139477539
1207,ails2_etaMax1.000_stoppingTime432000.00,163489.0,53106.08539477539
1208,ails2_etaMax1.000_stoppingTime432000.00,163483.0,53517.22839477539
1209,ails2_etaMax1.000_stoppingTime432000.00,163452.0,53562.97239477539
1210,ails2_etaMax1.000_stoppingTime86400.00,161778.0,53749.01539477539
1211,ails2_etaMax1.000_stoppingTime432000.00,163449.0,54220.25839477539
1212,ails2_etaMax1.000_stoppingTime432000.00,163430.0,54222.31339477539
1213,ails2_etaMax1.000_stoppingTime86400.00,161777.0,54339.63839477539
1214,ails2_etaMax1.000_stoppingTime86400.00,161775.0,54350.96839477539
1215,ails2_etaMax1.000_stoppingTime86400.00,161774.0,54487.57639477539
1216,ails2_etaMax1.000_stoppingTime86400.00,161772.0,54585.13739477539
1217,ails2_etaMax1.000_stoppingTime86400.00,161768.0,54593.26139477539
1218,ails2_etaMax0.010_stoppingTime432000.00,162059.0,54858.44339477539
1219,ails2_etaMax1.000_stoppingTime432000.00,163428.0,54866.680394775394
1220,ails2_etaMax0.010_stoppingTime432000.00,162051.0,54913.45539477539
1221,ails2_etaMax1.000_stoppingTime432000.00,163410.0,54866.86739477539
1222,ails2_etaMax1.000_stoppingTime864000.00,163828.0,54998.64939477539
1223,ails2_etaMax1.000_stoppingTime86400.00,161767.0,55058.055394775394
1224,ails2_etaMax1.000_stoppingTime864000.00,163822.0,54999.24339477539
1225,ails2_etaMax1.000_stoppingTime86400.00,161766.0,55059.50739477539
1226,ails2_etaMax1.000_stoppingTime86400.00,161763.0,55138.73039477539
1227,ails2_etaMax1.000_stoppingTime1728000.00,164163.0,55309.96539477539
1228,ails2_etaMax1.000_stoppingTime1728000.00,164137.0,55310.08539477539
1229,ails2_etaMax1.000_stoppingTime86400.00,161762.0,56194.85239477539
1230,ails2_etaMax1.000_stoppingTime86400.00,161761.0,56195.22739477539
1231,ails2_etaMax1.000_stoppingTime86400.00,161756.0,56304.75339477539
1232,ails2_etaMax1.000_stoppingTime864000.00,163819.0,56660.82539477539
1233,ails2_etaMax1.000_stoppingTime864000.00,163815.0,56661.27339477539
1234,ails2_etaMax1.000_stoppingTime864000.00,163776.0,56726.31339477539
1235,ails2_etaMax1.000_stoppingTime86400.00,161755.0,57126.15339477539
1236,ails2_etaMax1.000_stoppingTime86400.00,161753.0,57126.519394775394
1237,ails2_etaMax1.000_stoppingTime432000.00,163405.0,57593.35139477539
1238,ails2_etaMax1.000_stoppingTime432000.00,163386.0,57595.25939477539
1239,ails2_eoh_acc_large,161747.0,57696.35139477539
1240,ails2_eoh_acc_large,161740.0,57771.39339477539
1241,ails2_eoh_acc_large,161737.0,57829.39839477539
1242,ails2_eoh_acc_large,161736.0,57953.77439477539
1243,ails2_etaMax0.010_stoppingTime432000.00,162050.0,57995.40239477539
1244,ails2_eoh_acc_large,161734.0,57969.48739477539
1245,ails2_eoh_acc_large,161732.0,58046.08239477539
1246,ails2_etaMax0.010_stoppingTime432000.00,162049.0,58104.85039477539
1247,ails2_eoh_acc_large,161731.0,58105.94339477539
1248,ails2_etaMax0.010_stoppingTime432000.00,162044.0,58131.59339477539
1249,ails2_eoh_acc_large,161730.0,58218.40639477539
1250,ails2_etaMax1.000_stoppingTime86400.00,161752.0,58388.67139477539
1251,ails2_eoh_acc_large,161729.0,58446.64139477539
1252,ails2_etaMax1.000_stoppingTime86400.00,161751.0,58389.03139477539
1253,ails2_eoh_acc_large,161728.0,58618.15939477539
1254,ails2_eoh_acc_large,161727.0,58890.76139477539
1255,ails2_etaMax1.000_stoppingTime432000.00,163380.0,59157.96339477539
1256,ails2_etaMax1.000_stoppingTime86400.00,161750.0,59213.09539477539
1257,ails2_etaMax1.000_stoppingTime432000.00,163356.0,59169.055394775394
1258,ails2_etaMax1.000_stoppingTime86400.00,161748.0,59260.05939477539
1259,ails2_eoh_acc_large,161725.0,59288.40839477539
1260,ails2_eoh_omega2,162156.0,59393.90439477539
1261,ails2_etaMax1.000_stoppingTime432000.00,163350.0,59422.96539477539
1262,ails2_eoh_omega2,162154.0,59407.96939477539
1263,ails2_etaMax1.000_stoppingTime432000.00,163323.0,59428.50839477539
1264,ails2_eoh_acc_large,161724.0,59487.644394775394
1265,ails2_eoh_omega2,162152.0,59595.98039477539
1266,ails2_eoh_omega2,162150.0,59621.72639477539
1267,ails2_eoh_acc_large,161723.0,59817.25439477539
1268,ails2_eoh_acc_large,161722.0,59986.24939477539
1269,ails2_etaMax0.010_stoppingTime432000.00,162043.0,60063.320394775394
1270,ails2_etaMax1.000_stoppingTime432000.00,163316.0,60096.44139477539
1271,ails2_etaMax0.010_stoppingTime432000.00,162042.0,60066.83439477539
