id,algo_name,score,runningtime
1642,ails2_etaMax0.010_stoppingTime432000.00,286415.0,61371.032373535156
1643,ails2_eoh_acc_large,285270.0,61357.44037353516
1644,ails2_etaMax0.005_stoppingTime86400.00,285318.0,61375.43237353516
1645,ails2_eoh_omega2,286514.0,61386.71337353515
1646,ails2_eoh_acc_large,285256.0,61431.585373535156
1647,ails2_etaMax0.005_stoppingTime86400.00,285308.0,61399.977373535155
1648,ails2_eoh_omega2,286507.0,61439.81937353516
1649,ails2_eoh_acc_large,285252.0,61455.01837353515
1650,ails2_eoh_acc_large,285244.0,61547.833373535155
1651,ails2_etaMax0.005_stoppingTime86400.00,285307.0,61580.05437353515
1652,ails2_etaMax0.010_stoppingTime432000.00,286414.0,61615.96537353515
1653,ails2_etaMax0.005_stoppingTime86400.00,285295.0,61630.33637353516
1654,ails2_eoh_acc_large,285243.0,61675.369373535155
1655,ails2_etaMax0.005_stoppingTime86400.00,285287.0,61657.28837353516
1656,ails2_eoh_acc_large,285241.0,61744.48737353516
1657,ails2_etaMax0.005_stoppingTime86400.00,285277.0,61716.92137353516
1658,ails2_eoh_acc_large,285240.0,61789.34737353516
1659,ails2_eoh_acc_large,285238.0,61836.212373535156
1660,ails2_eoh_acc_large,285229.0,61886.49137353516
1661,ails2_eoh_omega2,286505.0,61935.64337353515
1662,ails2_eoh_acc_large,285220.0,61985.12537353516
1663,ails2_eoh_omega2,286489.0,61992.66937353516
1664,ails2_eoh_acc_large,285217.0,62035.820373535156
1665,ails2_eoh_acc_large,285213.0,62094.85737353515
1666,ails2_etaMax1.000_stoppingTime86400.00,285341.0,62200.397373535154
1667,ails2_eoh_acc_large,285212.0,62254.12437353515
1668,ails2_etaMax1.000_stoppingTime86400.00,285334.0,62216.81137353516
1669,ails2_eoh_acc_large,285203.0,62263.66037353515
1670,ails2_etaMax1.000_stoppingTime86400.00,285325.0,62286.92137353516
1671,ails2_etaMax1.000_stoppingTime86400.00,285311.0,62342.765373535156
1672,ails2_eoh_omega2,286488.0,62386.18037353516
1673,ails2_eoh_omega2,286478.0,62405.242373535155
1674,ails2_etaMax0.005_stoppingTime86400.00,285276.0,62551.34137353516
1675,ails2_eoh_acc_large,285200.0,62589.57237353516
1676,ails2_etaMax0.005_stoppingTime86400.00,285267.0,62572.05237353516
1677,ails2_eoh_acc_large,285199.0,62723.34537353516
1678,ails2_eoh_acc_large,285198.0,62814.39437353516
1679,filo2,285340.0,62820.01933050156
1680,ails2_eoh_acc_large,285196.0,62870.316373535155
1681,ails2_eoh_acc_large,285195.0,62940.382373535154
1682,ails2_eoh_omega2,286477.0,62968.12937353516
1683,ails2_etaMax1.000_stoppingTime1728000.00,289814.0,62984.75237353516
1684,ails2_etaMax1.000_stoppingTime1728000.00,289729.0,62985.62037353516
1685,ails2_eoh_omega2,286476.0,63074.795373535155
1686,ails2_eoh_omega2,286475.0,63081.83237353516
1687,ails2_etaMax1.000_stoppingTime432000.00,288710.0,63175.82637353516
1688,ails2_eoh_omega2,286468.0,63195.57537353515
1689,ails2_eoh_omega2,286459.0,63254.94837353515
1690,ails2_eoh_omega2,286457.0,63323.729373535156
1691,ails2_eoh_acc_large,285193.0,63360.37837353515
1692,ails2_eoh_omega2,286448.0,63329.710373535156
1693,ails2_eoh_omega2,286440.0,63437.367373535155
1694,ails2_eoh_acc_large,285192.0,63450.37837353515
1695,ails2_etaMax0.005_stoppingTime86400.00,285266.0,63460.244373535155
1696,ails2_eoh_acc_large,285191.0,63704.82437353516
1697,ails2_etaMax1.000_stoppingTime432000.00,288696.0,63748.38937353516
1698,ails2_eoh_acc_large,285190.0,63785.51037353516
1699,ails2_etaMax0.005_stoppingTime86400.00,285265.0,63813.43837353516
1700,ails2_eoh_acc_large,285189.0,63866.763373535156
1701,ails2_etaMax0.005_stoppingTime86400.00,285262.0,63866.52537353516
1702,ails2_eoh_omega2,286439.0,63975.083373535155
1703,ails2_etaMax0.005_stoppingTime86400.00,285261.0,63983.85837353516
1704,ails2_eoh_omega2,286428.0,64002.35137353516
1705,ails2_etaMax0.005_stoppingTime86400.00,285255.0,63991.12737353516
1706,ails2_eoh_omega2,286424.0,64090.90437353516
1707,ails2_etaMax0.005_stoppingTime86400.00,285247.0,64069.744373535155
1708,ails2_eoh_omega2,286420.0,64137.89337353515
1709,ails2_eoh_omega2,286414.0,64186.80637353515
1710,ails2_eoh_acc_large,285187.0,64223.320373535156
1711,ails2_eoh_omega2,286410.0,64263.84037353515
1712,ails2_etaMax1.000_stoppingTime86400.00,285310.0,64291.543373535154
1713,ails2_etaMax1.000_stoppingTime86400.00,285302.0,64307.846373535154
1714,ails2_etaMax1.000_stoppingTime86400.00,285300.0,64449.022373535154
1715,ails2_etaMax1.000_stoppingTime86400.00,285282.0,64463.74737353516
1716,ails2_etaMax0.005_stoppingTime86400.00,285246.0,64588.06737353516
1717,ails2_etaMax0.005_stoppingTime86400.00,285244.0,64590.424373535156
1718,ails2_etaMax0.005_stoppingTime86400.00,285240.0,64709.53337353516
1719,ails2_etaMax1.000_stoppingTime86400.00,285279.0,64739.61237353516
1720,ails2_etaMax1.000_stoppingTime86400.00,285271.0,64750.356373535156
1721,ails2_eoh_acc_large,285186.0,65121.475373535155
1722,ails2_etaMax1.000_stoppingTime432000.00,288687.0,65146.886373535155
1723,ails2_etaMax1.000_stoppingTime864000.00,289371.0,65156.365373535155
1724,ails2_etaMax1.000_stoppingTime432000.00,288587.0,65149.272373535154
1725,ails2_etaMax1.000_stoppingTime864000.00,289339.0,65172.189373535155
1726,ails2_eoh_acc_large,285185.0,65806.36737353516
1727,ails2_eoh_acc_large,285184.0,65833.11137353515
1728,ails2_etaMax1.000_stoppingTime86400.00,285270.0,66018.44637353516
1729,ails2_eoh_acc_large,285183.0,66266.65437353516
1730,ails2_eoh_acc_large,285182.0,66289.19437353515
1731,ails2_etaMax1.000_stoppingTime86400.00,285268.0,66599.83037353515
1732,ails2_etaMax1.000_stoppingTime86400.00,285264.0,66605.74037353515
1733,ails2_etaMax1.000_stoppingTime86400.00,285263.0,67056.64837353515
1734,ails2_etaMax1.000_stoppingTime86400.00,285252.0,67060.38237353516
1735,ails2_etaMax1.000_stoppingTime864000.00,289314.0,67297.86137353515
1736,ails2_etaMax1.000_stoppingTime864000.00,289297.0,67303.23737353516
1737,ails2_eoh_omega2,286409.0,67789.75037353515
1738,ails2_eoh_omega2,286408.0,67798.68937353516
1739,ails2_etaMax1.000_stoppingTime432000.00,288554.0,67866.40637353515
1740,ails2_etaMax1.000_stoppingTime432000.00,288548.0,67866.84537353515
1741,ails2_etaMax1.000_stoppingTime86400.00,285250.0,68318.75937353515
1742,ails2_eoh_omega2,286407.0,68339.68437353516
1743,ails2_etaMax1.000_stoppingTime86400.00,285247.0,68324.84637353515
1744,ails2_eoh_omega2,286403.0,68341.73337353516
1745,ails2_etaMax1.000_stoppingTime86400.00,285245.0,68507.97937353516
1746,ails2_etaMax1.000_stoppingTime86400.00,285243.0,68518.61437353515
1747,ails2_etaMax1.000_stoppingTime86400.00,285242.0,68715.93937353516
1748,ails2_etaMax1.000_stoppingTime86400.00,285239.0,68721.59337353516
1749,ails2_etaMax0.010_stoppingTime432000.00,286413.0,68873.31937353515
1750,ails2_etaMax1.000_stoppingTime86400.00,285238.0,68925.22837353515
1751,ails2_etaMax1.000_stoppingTime86400.00,285236.0,68938.07637353515
1752,ails2_etaMax1.000_stoppingTime86400.00,285233.0,69051.96537353516
1753,ails2_etaMax1.000_stoppingTime1728000.00,289727.0,69128.34137353515
1754,ails2_etaMax1.000_stoppingTime1728000.00,289497.0,69136.00837353515
1755,ails2_etaMax1.000_stoppingTime86400.00,285232.0,69252.59937353515
1756,ails2_etaMax1.000_stoppingTime86400.00,285224.0,69267.53037353516
1757,ails2_etaMax0.010_stoppingTime432000.00,286412.0,69530.07437353516
1758,ails2_etaMax0.010_stoppingTime432000.00,286408.0,69537.42537353515
1759,ails2_etaMax0.010_stoppingTime432000.00,286407.0,69807.16937353516
1760,ails2_eoh_acc,285181.0,69863.39737353516
1761,ails2_eoh_acc,285180.0,69866.72437353515
1762,ails2_eoh_omega2,286400.0,70596.71637353515
1763,ails2_eoh_omega2,286396.0,70649.06137353515
1764,ails2_eoh_omega2,286395.0,70657.45837353516
1765,ails2_etaMax1.000_stoppingTime86400.00,285223.0,71033.04837353516
1766,ails2_etaMax1.000_stoppingTime86400.00,285216.0,71044.81437353516
1767,ails2_etaMax1.000_stoppingTime86400.00,285215.0,71427.46037353516
1768,ails2_etaMax1.000_stoppingTime86400.00,285213.0,71671.68237353515
1769,ails2_etaMax1.000_stoppingTime86400.00,285212.0,71802.93337353515
1770,ails2_etaMax1.000_stoppingTime86400.00,285206.0,71827.15337353515
1771,ails2_etaMax1.000_stoppingTime432000.00,288537.0,72155.48437353516
1772,ails2_etaMax1.000_stoppingTime432000.00,288529.0,72155.51537353516
1773,ails2_etaMax0.010_stoppingTime432000.00,286406.0,72471.05837353515
1774,ails2_etaMax0.010_stoppingTime432000.00,286404.0,72495.93537353516
1775,ails2_etaMax1.000_stoppingTime86400.00,285205.0,72731.52137353516
1776,ails2_etaMax1.000_stoppingTime86400.00,285196.0,72760.86937353516
1777,ails2_etaMax1.000_stoppingTime86400.00,285195.0,72879.34537353515
1778,ails2_etaMax1.000_stoppingTime86400.00,285190.0,72881.04337353515
1779,ails2_etaMax1.000_stoppingTime432000.00,288516.0,73045.33237353516
1780,ails2_etaMax1.000_stoppingTime432000.00,288434.0,73051.16837353515
1781,ails2_etaMax1.000_stoppingTime432000.00,288365.0,73138.11137353515
1782,ails2_etaMax1.000_stoppingTime86400.00,285189.0,74284.95837353516
1783,ails2_etaMax1.000_stoppingTime86400.00,285181.0,74289.87937353515
1784,ails2_etaMax1.000_stoppingTime86400.00,285180.0,74492.27937353516
1785,ails2_etaMax1.000_stoppingTime86400.00,285178.0,74632.48637353515
1786,ails2_etaMax1.000_stoppingTime86400.00,285177.0,75075.53537353515
1787,ails2_etaMax1.000_stoppingTime86400.00,285176.0,75085.42637353516
1788,ails2_etaMax1.000_stoppingTime86400.00,285175.0,75158.58737353516
1789,ails2_eoh_omega2,286394.0,75507.80837353515
1790,ails2_eoh_acc,285170.0,75706.75437353515
1791,ails2_eoh_acc_large,285171.0,75722.17637353516
1792,ails2_etaMax1.000_stoppingTime86400.00,285174.0,75758.85937353516
1793,ails2_eoh_acc,285161.0,75773.68237353515
1794,ails2_eoh_acc_large,285166.0,75742.65837353516
1795,ails2_etaMax1.000_stoppingTime86400.00,285172.0,75759.32937353516
1796,ails2_eoh_acc,285160.0,75806.01037353516
1797,ails2_eoh_acc_large,285161.0,75813.05437353515
1798,ails2_etaMax0.010_stoppingTime432000.00,286403.0,75852.60637353515
1799,ails2_eoh_acc,285159.0,75968.49037353515
1800,ails2_eoh_acc_large,285160.0,75979.88537353516
1801,ails2_etaMax0.010_stoppingTime432000.00,286402.0,75981.58737353516
1802,ails2_eoh_acc,285158.0,76029.55537353516
1803,ails2_etaMax0.010_stoppingTime432000.00,286400.0,75982.56337353516
1804,ails2_etaMax1.000_stoppingTime432000.00,288363.0,76056.70737353516
1805,ails2_eoh_acc,285157.0,76051.96737353515
1806,ails2_eoh_acc_large,285159.0,76095.40737353516
1807,ails2_etaMax1.000_stoppingTime432000.00,288362.0,76056.94537353516
1808,ails2_eoh_acc,285156.0,76094.19837353515
1809,ails2_eoh_acc_large,285157.0,76138.66337353515
1810,ails2_etaMax0.010_stoppingTime432000.00,286399.0,76419.04037353516
1811,ails2_eoh_acc_large,285156.0,76481.00137353515
1812,ails2_etaMax0.010_stoppingTime432000.00,286398.0,76547.39837353515
1813,ails2_etaMax0.010_stoppingTime432000.00,286397.0,76550.51837353516
1814,ails2_eoh_acc,285154.0,76625.66437353515
1815,ails2_eoh_acc,285152.0,76893.31437353516
1816,ails2_eoh_omega2,286393.0,77223.11537353515
1817,ails2_etaMax1.000_stoppingTime432000.00,288354.0,77470.85937353516
1818,ails2_etaMax1.000_stoppingTime432000.00,288240.0,77476.13237353516
1819,ails2_etaMax1.000_stoppingTime864000.00,289295.0,77763.75937353515
1820,ails2_etaMax0.010_stoppingTime432000.00,286396.0,77767.23437353516
1821,ails2_etaMax1.000_stoppingTime864000.00,289139.0,77772.52737353515
1822,ails2_etaMax0.010_stoppingTime432000.00,286393.0,77805.37637353515
1823,ails2_eoh_acc_large,285155.0,77906.46837353516
1824,ails2_etaMax1.000_stoppingTime86400.00,285171.0,78037.04137353516
1825,ails2_etaMax1.000_stoppingTime86400.00,285168.0,78037.99037353515
1826,ails2_etaMax1.000_stoppingTime86400.00,285167.0,78191.70637353515
1827,ails2_etaMax1.000_stoppingTime86400.00,285166.0,78348.55537353516
1828,ails2_etaMax1.000_stoppingTime86400.00,285162.0,78393.25737353516
1829,ails2_eoh_omega2,286392.0,78549.34937353515
1830,ails2_eoh_omega2,286389.0,78553.49637353516
1831,ails2_etaMax0.010_stoppingTime432000.00,286392.0,78987.26537353516
1832,ails2_eoh_acc,285150.0,79024.92737353516
1833,ails2_etaMax0.010_stoppingTime432000.00,286390.0,78988.76137353516
1834,ails2_eoh_omega2,286387.0,79062.00637353516
1835,ails2_eoh_acc,285149.0,79099.38637353516
1836,ails2_etaMax0.010_stoppingTime432000.00,286389.0,79181.36637353516
1837,ails2_etaMax0.010_stoppingTime432000.00,286382.0,79208.51637353515
1838,ails2_eoh_acc,285148.0,79250.10037353516
1839,ails2_etaMax1.000_stoppingTime432000.00,288215.0,79384.09137353515
1840,ails2_eoh_omega2,286386.0,79445.54837353516
1841,ails2_eoh_omega2,286383.0,79447.19137353516
1842,ails2_etaMax1.000_stoppingTime86400.00,285161.0,79576.50637353516
1843,ails2_etaMax1.000_stoppingTime86400.00,285156.0,79611.76237353515
1844,ails2_eoh_omega2,286382.0,80170.03137353515
1845,ails2_eoh_acc,285145.0,80424.50437353515
1846,ails2_etaMax1.000_stoppingTime864000.00,289130.0,80544.28037353516
1847,ails2_eoh_acc,285144.0,80575.25237353516
1848,ails2_etaMax1.000_stoppingTime864000.00,289079.0,80544.36437353515
1849,ails2_eoh_acc,285143.0,80587.46437353516
1850,ails2_eoh_acc,285140.0,80660.44937353516
1851,ails2_etaMax1.000_stoppingTime86400.00,285155.0,81017.17337353516
1852,ails2_etaMax1.000_stoppingTime86400.00,285154.0,81022.06637353516
1853,ails2_etaMax1.000_stoppingTime432000.00,288212.0,81411.09937353515
1854,ails2_etaMax1.000_stoppingTime86400.00,285153.0,81430.57437353516
1855,ails2_etaMax1.000_stoppingTime432000.00,288175.0,81412.51737353516
1856,ails2_etaMax1.000_stoppingTime86400.00,285152.0,81431.96737353515
1857,ails2_etaMax0.010_stoppingTime432000.00,286381.0,82148.00737353516
1858,ails2_eoh_acc,285138.0,82175.75337353516
1859,ails2_etaMax0.010_stoppingTime432000.00,286375.0,82150.95437353516
1860,ails2_etaMax1.000_stoppingTime864000.00,289042.0,82217.93737353515
1861,ails2_etaMax1.000_stoppingTime432000.00,288168.0,82244.36337353516
1862,ails2_etaMax1.000_stoppingTime432000.00,288047.0,82254.24837353516
1863,ails2_eoh_acc,285137.0,82809.91537353516
1864,ails2_eoh_acc,285136.0,82873.92937353515
1865,ails2_eoh_acc,285131.0,83145.28737353516
1866,ails2_etaMax1.000_stoppingTime86400.00,285151.0,84006.03637353516
1867,ails2_etaMax1.000_stoppingTime86400.00,285145.0,84023.33737353516
1868,ails2_etaMax1.000_stoppingTime432000.00,288031.0,84217.80737353515
1869,ails2_etaMax1.000_stoppingTime432000.00,287983.0,84241.09537353515
1870,ails2_etaMax1.000_stoppingTime86400.00,285144.0,84839.79537353516
1871,ails2_etaMax1.000_stoppingTime86400.00,285141.0,84848.24737353515
1872,ails2_etaMax1.000_stoppingTime1728000.00,289492.0,85151.17337353516
1873,ails2_etaMax1.000_stoppingTime1728000.00,289424.0,85151.19337353516
1874,ails2_etaMax1.000_stoppingTime864000.00,289041.0,87350.60137353516
1875,ails2_etaMax1.000_stoppingTime864000.00,288967.0,87351.65537353516
1876,ails2_eoh_omega2,286381.0,89812.91437353515
1877,ails2_eoh_omega2,286378.0,89813.01237353515
1878,ails2_etaMax0.010_stoppingTime432000.00,286374.0,90420.85037353516
1879,ails2_etaMax0.010_stoppingTime432000.00,286373.0,90658.35937353516
1880,ails2_eoh_omega2,286377.0,90725.64137353515
1881,ails2_eoh_omega2,286371.0,90736.08137353515
1882,ails2_etaMax0.010_stoppingTime432000.00,286371.0,90814.73037353516
1883,ails2_etaMax0.010_stoppingTime432000.00,286365.0,90835.70037353516
1884,ails2_eoh_omega2,286370.0,90980.14837353515
1885,ails2_etaMax0.010_stoppingTime432000.00,286364.0,91026.51537353516
1886,ails2_eoh_omega2,286368.0,90981.96737353515
1887,ails2_etaMax0.010_stoppingTime432000.00,286362.0,91042.49637353516
1888,ails2_etaMax1.000_stoppingTime432000.00,287963.0,91240.28637353516
1889,ails2_etaMax1.000_stoppingTime432000.00,287891.0,91244.77737353515
1890,ails2_etaMax1.000_stoppingTime432000.00,287886.0,92054.92837353515
1891,ails2_etaMax1.000_stoppingTime432000.00,287873.0,92060.27637353516
1892,ails2_etaMax1.000_stoppingTime432000.00,287868.0,92577.77437353515
1893,ails2_etaMax1.000_stoppingTime432000.00,287843.0,92577.85437353516
1894,ails2_etaMax1.000_stoppingTime1728000.00,289421.0,92692.66437353515
1895,ails2_etaMax1.000_stoppingTime1728000.00,289418.0,92692.67137353515
1896,ails2_etaMax0.010_stoppingTime432000.00,286361.0,93119.90337353515
1897,ails2_etaMax0.010_stoppingTime432000.00,286357.0,93141.59737353516
1898,ails2_etaMax1.000_stoppingTime432000.00,287834.0,94900.45737353516
1899,ails2_etaMax1.000_stoppingTime432000.00,287778.0,94912.63637353516
1900,ails2_etaMax1.000_stoppingTime432000.00,287776.0,95168.43837353516
1901,ails2_etaMax1.000_stoppingTime432000.00,287752.0,95168.59837353516
1902,ails2_etaMax1.000_stoppingTime432000.00,287628.0,95245.64537353515
1903,ails2_etaMax0.010_stoppingTime432000.00,286348.0,97164.23037353516
1904,ails2_etaMax0.010_stoppingTime432000.00,286314.0,97208.71737353515
1905,ails2_etaMax0.010_stoppingTime432000.00,286303.0,97255.32537353516
1906,ails2_etaMax0.010_stoppingTime432000.00,286293.0,97345.05737353515
1907,ails2_etaMax0.010_stoppingTime432000.00,286292.0,97419.36737353516
1908,ails2_etaMax0.010_stoppingTime432000.00,286289.0,97446.01837353516
1909,ails2_etaMax0.010_stoppingTime432000.00,286288.0,97533.42737353516
1910,ails2_etaMax0.010_stoppingTime432000.00,286287.0,97713.90737353516
1911,ails2_etaMax0.010_stoppingTime432000.00,286286.0,97715.78737353516
1912,ails2_etaMax0.010_stoppingTime432000.00,286284.0,97847.84337353516
1913,ails2_etaMax0.010_stoppingTime432000.00,286283.0,97866.99237353516
1914,ails2_etaMax0.010_stoppingTime432000.00,286282.0,98211.45137353515
1915,ails2_etaMax0.010_stoppingTime432000.00,286280.0,98228.52137353516
1916,ails2_etaMax0.010_stoppingTime432000.00,286279.0,98696.74337353515
1917,ails2_etaMax1.000_stoppingTime1728000.00,289384.0,98736.63937353516
1918,ails2_etaMax0.010_stoppingTime432000.00,286272.0,98699.00437353515
1919,ails2_etaMax1.000_stoppingTime1728000.00,289365.0,99072.79037353516
1920,ails2_etaMax0.010_stoppingTime432000.00,286271.0,99256.42937353515
1921,ails2_etaMax0.010_stoppingTime432000.00,286265.0,99295.34037353516
1922,ails2_etaMax0.010_stoppingTime432000.00,286264.0,99377.60537353516
1923,ails2_etaMax1.000_stoppingTime432000.00,287602.0,99405.05437353515
1924,ails2_etaMax0.010_stoppingTime432000.00,286257.0,99429.14837353515
1925,ails2_etaMax1.000_stoppingTime432000.00,287488.0,99422.51937353515
1926,ails2_etaMax1.000_stoppingTime864000.00,288962.0,100184.72537353516
1927,ails2_etaMax1.000_stoppingTime864000.00,288913.0,100186.11137353515
1928,ails2_etaMax0.010_stoppingTime432000.00,286255.0,100272.38537353516
1929,ails2_eoh_omega2,286367.0,100644.17037353516
1930,ails2_eoh_omega2,286363.0,100671.87337353516
1931,ails2_eoh_omega2,286361.0,100733.95037353516
1932,ails2_etaMax0.010_stoppingTime432000.00,286254.0,100840.05737353515
1933,ails2_eoh_omega2,286360.0,100880.05937353516
1934,ails2_eoh_omega2,286344.0,100929.34837353516
1935,ails2_etaMax0.010_stoppingTime432000.00,286253.0,101425.91437353515
1936,ails2_etaMax0.010_stoppingTime432000.00,286252.0,101553.14837353515
1937,ails2_etaMax0.010_stoppingTime432000.00,286249.0,101562.74537353516
1938,ails2_etaMax1.000_stoppingTime1728000.00,289329.0,102074.28837353515
1939,ails2_etaMax1.000_stoppingTime1728000.00,289271.0,102075.90937353516
1940,ails2_etaMax0.010_stoppingTime432000.00,286247.0,102724.55637353516
1941,ails2_etaMax0.010_stoppingTime432000.00,286246.0,102724.87437353516
1942,ails2_eoh_omega2,286343.0,103447.42237353516
1943,ails2_eoh_omega2,286341.0,103462.25337353516
1944,ails2_eoh_omega2,286340.0,103746.42037353516
1945,ails2_etaMax0.010_stoppingTime432000.00,286245.0,104584.61437353515
1946,ails2_etaMax0.010_stoppingTime432000.00,286233.0,104589.63037353515
1947,ails2_etaMax1.000_stoppingTime432000.00,287473.0,104647.70637353515
1948,ails2_etaMax1.000_stoppingTime432000.00,287294.0,104680.24237353516
1949,ails2_etaMax1.000_stoppingTime864000.00,288899.0,105015.21637353515
1950,ails2_etaMax1.000_stoppingTime864000.00,288868.0,105015.53837353515
1951,ails2_eoh_omega2,286339.0,105210.87537353515
1952,ails2_eoh_omega2,286338.0,105302.09537353515
1953,ails2_etaMax1.000_stoppingTime864000.00,288833.0,105325.00537353515
1954,ails2_eoh_omega2,286334.0,105304.63837353516
1955,ails2_etaMax1.000_stoppingTime864000.00,288684.0,105330.07537353516
1956,ails2_eoh_omega2,286333.0,105955.97937353516
1957,ails2_eoh_omega2,286331.0,106015.67137353515
1958,ails2_eoh_omega2,286329.0,106023.99437353516
1959,ails2_eoh_omega2,286328.0,106336.24237353516
1960,ails2_eoh_omega2,286326.0,106436.58237353516
1961,ails2_etaMax0.010_stoppingTime432000.00,286231.0,109024.22337353516
1962,ails2_etaMax0.010_stoppingTime432000.00,286225.0,109057.79137353516
1963,ails2_etaMax0.010_stoppingTime432000.00,286224.0,109983.65437353516
1964,ails2_etaMax0.010_stoppingTime432000.00,286223.0,109983.96537353516
1965,ails2_etaMax0.010_stoppingTime432000.00,286222.0,110196.39137353515
1966,ails2_etaMax0.010_stoppingTime432000.00,286216.0,110256.71437353516
1967,ails2_etaMax0.010_stoppingTime432000.00,286211.0,110273.78937353515
1968,ails2_etaMax0.010_stoppingTime432000.00,286207.0,110367.00037353515
1969,ails2_etaMax0.010_stoppingTime432000.00,286206.0,110790.36437353515
1970,ails2_etaMax0.010_stoppingTime432000.00,286204.0,110791.62737353516
1971,ails2_etaMax1.000_stoppingTime1728000.00,289245.0,111936.68537353516
1972,ails2_etaMax1.000_stoppingTime1728000.00,289229.0,111942.19537353516
1973,ails2_eoh_omega2,286325.0,112684.71637353515
1974,ails2_etaMax1.000_stoppingTime432000.00,287293.0,113392.31537353515
1975,ails2_etaMax1.000_stoppingTime432000.00,287222.0,113392.93137353516
1976,ails2_etaMax1.000_stoppingTime432000.00,287213.0,115305.12137353516
1977,ails2_etaMax1.000_stoppingTime432000.00,287189.0,115305.57937353516
1978,ails2_etaMax1.000_stoppingTime864000.00,288659.0,115547.81937353515
1979,ails2_etaMax1.000_stoppingTime864000.00,288632.0,115548.68937353516
1980,ails2_etaMax0.010_stoppingTime432000.00,286203.0,115964.62337353516
1981,ails2_etaMax1.000_stoppingTime432000.00,287188.0,115975.30437353515
1982,ails2_etaMax0.010_stoppingTime432000.00,286197.0,115970.53137353515
1983,ails2_etaMax1.000_stoppingTime432000.00,287146.0,115977.04737353516
1984,ails2_etaMax1.000_stoppingTime1728000.00,289210.0,118655.93037353516
1985,ails2_etaMax1.000_stoppingTime1728000.00,289056.0,118658.47437353515
1986,ails2_etaMax0.010_stoppingTime432000.00,286196.0,120714.81737353516
1987,ails2_etaMax0.010_stoppingTime432000.00,286195.0,120725.85337353515
1988,ails2_etaMax1.000_stoppingTime432000.00,287144.0,120958.08237353516
1989,ails2_etaMax1.000_stoppingTime432000.00,287035.0,121015.51237353515
1990,ails2_etaMax1.000_stoppingTime432000.00,287018.0,121020.05737353515
1991,ails2_etaMax1.000_stoppingTime432000.00,287016.0,121114.00437353515
1992,ails2_etaMax1.000_stoppingTime432000.00,287007.0,121371.88737353515
1993,ails2_etaMax1.000_stoppingTime432000.00,286980.0,121372.58337353516
1994,ails2_etaMax1.000_stoppingTime864000.00,288606.0,123479.44637353516
1995,ails2_etaMax1.000_stoppingTime864000.00,288601.0,123479.45637353515
1996,ails2_etaMax0.010_stoppingTime432000.00,286192.0,123970.94737353515
1997,ails2_etaMax0.010_stoppingTime432000.00,286191.0,123971.00137353515
1998,ails2_etaMax0.010_stoppingTime432000.00,286190.0,124507.47737353516
1999,ails2_etaMax0.010_stoppingTime432000.00,286186.0,124511.35237353516
2000,ails2_eoh_omega2,286324.0,124628.71437353516
2001,ails2_eoh_omega2,286321.0,124631.03937353515
2002,ails2_etaMax0.010_stoppingTime432000.00,286185.0,124931.36037353515
2003,ails2_etaMax0.010_stoppingTime432000.00,286182.0,124937.49537353516
2004,ails2_etaMax1.000_stoppingTime864000.00,288587.0,125104.99137353516
2005,HGS-TV,285131.0,125147.5067255497
2006,ails2_etaMax1.000_stoppingTime864000.00,288392.0,125124.14637353516
2007,HGS-TV,285131.0,125295.77596378326
2008,HGS-TV,285131.0,125357.4079875946
2009,HGS-TV,285131.0,125472.34857726097
2010,ails2_etaMax1.000_stoppingTime432000.00,286974.0,125861.37137353516
2011,HGS-TV,285131.0,125866.48866510391
2012,ails2_etaMax1.000_stoppingTime432000.00,286942.0,125866.58637353516
2013,HGS-TV,285131.0,125941.76992201805
2014,HGS-TV,285131.0,126082.36894202232
2015,HGS-TV,285131.0,126187.43977332115
2016,ails2_eoh_omega2,286320.0,126539.63137353516
2017,ails2_eoh_omega2,286319.0,126539.98037353516
2018,HGS-TV,285131.0,126606.3126308918
2019,ails2_etaMax1.000_stoppingTime432000.00,286939.0,126647.65937353516
2020,HGS-TV,285131.0,126670.11429667473
2021,ails2_etaMax1.000_stoppingTime432000.00,286914.0,126647.99037353515
2022,HGS-TV,285131.0,126734.60767889023
2023,HGS-TV,285131.0,127290.84827947617
2024,HGS-TV,285131.0,127411.89554595947
2025,ails2_etaMax1.000_stoppingTime432000.00,286912.0,127720.43537353516
2026,ails2_etaMax1.000_stoppingTime432000.00,286869.0,127724.18937353516
2027,HGS-TV,285131.0,127989.44017767906
2028,HGS-TV,285131.0,128076.51884150505
2029,ails2_eoh_omega2,286317.0,128772.28237353516
2030,ails2_eoh_omega2,286316.0,128852.05537353516
2031,ails2_etaMax1.000_stoppingTime864000.00,288384.0,128864.19637353516
2032,ails2_eoh_omega2,286313.0,128872.49137353516
2033,ails2_etaMax1.000_stoppingTime864000.00,288355.0,128865.59537353515
2034,ails2_eoh_omega2,286310.0,128918.43037353516
2035,HGS-TV,285131.0,129027.48126721382
2036,ails2_eoh_omega2,286309.0,129288.38137353516
2037,ails2_eoh_omega2,286308.0,129528.96937353516
2038,ails2_eoh_omega2,286306.0,129529.22637353516
2039,ails2_eoh_omega2,286305.0,129785.30237353516
2040,ails2_eoh_omega2,286302.0,130363.22337353516
2041,ails2_etaMax1.000_stoppingTime432000.00,286867.0,130363.36237353516
2042,ails2_etaMax1.000_stoppingTime432000.00,286854.0,130407.82137353516
2043,ails2_eoh_omega2,286290.0,130407.00137353515
