id,algo_name,score,runningtime
1087,HGS-TV,96769.0,167477.5383195877
1088,HGS-TV,96769.0,167537.64898395538
1089,HGS-TV,96769.0,167597.65468978882
1090,HGS-TV,96769.0,167827.51290154457
1091,HGS-TV,96769.0,167891.1818675995
1092,HGS-TV,96769.0,168247.64544582367
1093,HGS-TV,96769.0,168898.26622915268
1094,HGS-TV,96769.0,169891.6463689804
1095,ails2_etaMax1.000_stoppingTime864000.00,97546.0,170539.70988476562
1096,ails2_etaMax1.000_stoppingTime864000.00,97512.0,170539.79588476563
1097,HGS-TV,96769.0,170926.8984835148
1098,HGS-TV,96769.0,171215.27634882927
1099,ails2_eoh_omega2,97072.0,171447.75688476564
1100,ails2_eoh_omega2,97071.0,171468.4738847656
1101,HGS-TV,96769.0,172079.47801470757
1102,HGS-TV,96769.0,172586.3984389305
1103,HGS-TV,96769.0,173508.38525891304
1104,HGS-TV,96769.0,173808.89682769775
1105,ails2_etaMax1.000_stoppingTime864000.00,97502.0,174567.06488476563
1106,HGS-TV,96769.0,174624.69520807266
1107,HGS-TV,96769.0,174812.86201906204
1108,HGS-TV,96769.0,175193.82987833023
1109,HGS-TV,96769.0,175420.23239660263
1110,ails2_etaMax1.000_stoppingTime432000.00,96958.0,175744.30088476563
1111,HGS-TV,96769.0,176230.79219579697
1112,HGS-TV,96769.0,176634.48710012436
1113,ails2_etaMax1.000_stoppingTime432000.00,96954.0,176725.57188476564
1114,HGS-TV,96769.0,176746.487377882
1115,ails2_etaMax1.000_stoppingTime432000.00,96953.0,177002.2998847656
1116,ails2_etaMax1.000_stoppingTime432000.00,96948.0,177002.35788476563
1117,ails2_etaMax1.000_stoppingTime432000.00,96947.0,177240.04288476563
1118,ails2_etaMax1.000_stoppingTime432000.00,96921.0,177240.2888847656
1119,HGS-TV,96769.0,177486.95745110512
1120,HGS-TV,96769.0,178220.3296482563
1121,ails2_etaMax1.000_stoppingTime432000.00,96919.0,178260.86688476562
1122,ails2_etaMax1.000_stoppingTime432000.00,96896.0,178261.81188476563
1123,HGS-TV,96769.0,178405.9185078144
1124,HGS-TV,96769.0,178965.82820510864
1125,HGS-TV,96769.0,179038.57932138443
1126,HGS-TV,96769.0,179098.77836227417
1127,HGS-TV,96769.0,179769.49172878265
1128,HGS-TV,96769.0,179876.03323197365
1129,HGS-TV,96769.0,179950.4824872017
1130,HGS-TV,96769.0,180126.53446006775
1131,HGS-TV,96769.0,180252.81081056595
1132,HGS-TV,96769.0,180312.86043334007
1133,HGS-TV,96769.0,180470.76585793495
1134,HGS-TV,96769.0,180537.0380706787
1135,HGS-TV,96769.0,180597.2094182968
1136,ails2_etaMax1.000_stoppingTime864000.00,97495.0,181867.44188476563
1137,ails2_etaMax1.000_stoppingTime864000.00,97492.0,181867.60088476562
1138,ails2_etaMax1.000_stoppingTime864000.00,97487.0,183659.53688476564
1139,HGS-TV,96769.0,183665.54228806496
1140,ails2_etaMax1.000_stoppingTime864000.00,97473.0,184148.80288476564
1141,HGS-TV,96769.0,185116.00479841232
1142,ails2_etaMax1.000_stoppingTime864000.00,97457.0,185373.21088476563
1143,ails2_etaMax1.000_stoppingTime864000.00,97419.0,185375.31988476563
1144,HGS-TV,96769.0,185754.08881688118
1145,HGS-TV,96769.0,185858.64350390434
1146,HGS-TV,96769.0,186463.0058643818
1147,HGS-TV,96769.0,186594.91033363342
1148,HGS-TV,96769.0,186735.78230428696
1149,HGS-TV,96769.0,186980.51862764359
1150,HGS-TV,96769.0,187394.96756792068
1151,HGS-TV,96769.0,187533.93077230453
1152,HGS-TV,96769.0,187983.5134987831
1153,ails2_etaMax1.000_stoppingTime432000.00,96894.0,188385.92688476562
1154,ails2_etaMax1.000_stoppingTime432000.00,96891.0,188391.82588476563
1155,HGS-TV,96769.0,188510.77535915375
1156,HGS-TV,96769.0,189231.3802011013
1157,HGS-TV,96769.0,189291.42136836052
1158,HGS-TV,96769.0,190041.55351996422
1159,HGS-TV,96769.0,190134.85266804695
1160,HGS-TV,96769.0,190331.6241261959
1161,HGS-TV,96769.0,190490.26483559608
1162,HGS-TV,96769.0,190596.16565036774
1163,HGS-TV,96769.0,190881.99013066292
1164,HGS-TV,96769.0,191092.5925014019
1165,HGS-TV,96769.0,191270.44432330132
1166,HGS-TV,96769.0,191331.23223304749
1167,HGS-TV,96769.0,191391.23563027382
1168,HGS-TV,96769.0,191487.99757814407
1169,HGS-TV,96769.0,191621.38158488274
1170,HGS-TV,96769.0,191785.16294527054
1171,HGS-TV,96769.0,191845.2584311962
1172,HGS-TV,96769.0,191905.30031824112
1173,HGS-TV,96769.0,191969.88513064384
1174,HGS-TV,96769.0,192029.98388528824
1175,HGS-TV,96769.0,192090.1693508625
1176,ails2_etaMax1.000_stoppingTime432000.00,96885.0,192105.65488476562
1177,HGS-TV,96769.0,192150.20233106613
1178,ails2_etaMax1.000_stoppingTime432000.00,96881.0,192105.85988476564
1179,HGS-TV,96769.0,192210.4015197754
1180,HGS-TV,96769.0,192386.5844874382
1181,HGS-TV,96769.0,192446.63741230965
1182,HGS-TV,96769.0,192506.6451098919
1183,HGS-TV,96769.0,192584.85632038116
1184,HGS-TV,96769.0,192644.91377401352
1185,ails2_etaMax1.000_stoppingTime864000.00,97383.0,192712.48088476562
1186,HGS-TV,96769.0,192742.73847436905
1187,HGS-TV,96769.0,193304.28036355972
1188,HGS-TV,96769.0,193416.12673830986
1189,HGS-TV,96769.0,194506.79744005203
1190,ails2_etaMax1.000_stoppingTime1728000.00,97909.0,194790.25188476563
1191,HGS-TV,96769.0,194816.34815955162
1192,HGS-TV,96769.0,194876.46933817863
1193,HGS-TV,96769.0,195033.3369524479
1194,HGS-TV,96769.0,195228.69896364212
1195,HGS-TV,96769.0,195288.7339363098
1196,HGS-TV,96769.0,195348.88361430168
1197,HGS-TV,96769.0,195707.07491207123
1198,ails2_etaMax1.000_stoppingTime432000.00,96875.0,195938.86688476562
1199,HGS-TV,96769.0,196028.14064836502
1200,ails2_etaMax1.000_stoppingTime432000.00,96872.0,196153.79688476562
1201,HGS-TV,96769.0,196296.22712564468
1202,HGS-TV,96769.0,197490.77860450745
1203,HGS-TV,96769.0,197550.80570030212
1204,ails2_etaMax1.000_stoppingTime432000.00,96861.0,197962.7428847656
1205,ails2_etaMax1.000_stoppingTime432000.00,96860.0,200271.16788476563
1206,HGS-TV,96769.0,200473.6788084507
1207,HGS-TV,96769.0,200879.72854328156
1208,ails2_etaMax1.000_stoppingTime432000.00,96856.0,201580.02788476562
1209,ails2_etaMax1.000_stoppingTime1728000.00,97864.0,201727.35888476562
1210,ails2_etaMax1.000_stoppingTime864000.00,97376.0,202968.57788476563
1211,HGS-TV,96769.0,203074.3286921978
1212,ails2_etaMax1.000_stoppingTime864000.00,97356.0,203178.43188476562
1213,HGS-TV,96769.0,203433.1320285797
1214,HGS-TV,96769.0,204548.1500389576
1215,ails2_etaMax1.000_stoppingTime864000.00,97343.0,204592.25188476563
1216,ails2_etaMax1.000_stoppingTime864000.00,97338.0,204608.84488476563
1217,HGS-TV,96769.0,205646.16604423523
1218,HGS-TV,96769.0,206182.42268705368
1219,HGS-TV,96769.0,206242.54139375687
1220,ails2_etaMax1.000_stoppingTime432000.00,96855.0,206291.26288476563
1221,ails2_etaMax1.000_stoppingTime432000.00,96821.0,206294.3978847656
1222,HGS-TV,96769.0,206418.05347657204
1223,HGS-TV,96769.0,206617.1594467163
1224,HGS-TV,96769.0,206959.38532972336
1225,HGS-TV,96769.0,207019.4092605114
1226,ails2_etaMax1.000_stoppingTime432000.00,96820.0,207215.33288476564
1227,ails2_etaMax1.000_stoppingTime432000.00,96819.0,207215.38488476563
1228,HGS-TV,96769.0,207365.87742209435
1229,HGS-TV,96769.0,207671.84937524796
1230,HGS-TV,96769.0,207911.9490942955
1231,HGS-TV,96769.0,208044.42370176315
1232,HGS-TV,96769.0,208118.27209305763
1233,ails2_etaMax1.000_stoppingTime1728000.00,97861.0,208712.22288476562
1234,ails2_etaMax1.000_stoppingTime1728000.00,97801.0,208748.04488476564
1235,ails2_etaMax1.000_stoppingTime432000.00,96816.0,209031.08488476562
1236,HGS-TV,96769.0,209034.10329198837
1237,ails2_etaMax1.000_stoppingTime432000.00,96806.0,209057.0498847656
1238,HGS-TV,96769.0,209153.51247739792
1239,HGS-TV,96769.0,209302.8486955166
1240,HGS-TV,96769.0,209388.52342534065
1241,HGS-TV,96769.0,209464.605884552
1242,HGS-TV,96769.0,210120.88315153122
1243,HGS-TV,96769.0,210292.97517824173
1244,HGS-TV,96769.0,210829.25870251656
1245,HGS-TV,96769.0,211281.74501347542
1246,HGS-TV,96769.0,211353.10054326057
1247,HGS-TV,96769.0,212271.64451098442
1248,HGS-TV,96769.0,213007.22483038902
1249,HGS-TV,96769.0,213118.70515704155
1250,HGS-TV,96769.0,213370.9958782196
1251,HGS-TV,96769.0,214377.432199955
1252,ails2_etaMax1.000_stoppingTime432000.00,96802.0,214561.28788476562
1253,HGS-TV,96769.0,215335.50837516785
1254,HGS-TV,96769.0,215395.69454288483
1255,ails2_etaMax1.000_stoppingTime864000.00,97327.0,215929.48988476561
1256,HGS-TV,96769.0,215955.41869091988
1257,ails2_etaMax1.000_stoppingTime432000.00,96788.0,216139.31188476563
1258,ails2_etaMax1.000_stoppingTime432000.00,96786.0,216140.93688476563
1259,HGS-TV,96769.0,216414.94966053963
1260,HGS-TV,96769.0,216492.9577972889
1261,HGS-TV,96769.0,216552.9639840126
1262,HGS-TV,96769.0,216614.58932614326
1263,HGS-TV,96769.0,216857.82654428482
1264,HGS-TV,96769.0,216927.5225071907
1265,HGS-TV,96769.0,217933.82451438904
1266,HGS-TV,96769.0,218919.1689851284
1267,HGS-TV,96769.0,221556.24285817146
1268,HGS-TV,96769.0,221616.27413773537
1269,HGS-TV,96769.0,221676.32885956764
1270,HGS-TV,96769.0,221736.5496840477
1271,HGS-TV,96769.0,221796.627038002
1272,HGS-TV,96769.0,221875.66612768173
1273,ails2_etaMax1.000_stoppingTime432000.00,96784.0,222008.22788476563
1274,ails2_etaMax1.000_stoppingTime432000.00,96779.0,222010.20888476563
1275,HGS-TV,96769.0,222141.69805192947
1276,HGS-TV,96769.0,222228.55109238625
1277,HGS-TV,96769.0,222467.70955824852
1278,HGS-TV,96769.0,222645.67433810234
1279,HGS-TV,96769.0,222705.68903517723
1280,HGS-TV,96769.0,222894.6985898018
1281,HGS-TV,96769.0,222973.63593912125
1282,ails2_etaMax1.000_stoppingTime432000.00,96778.0,223361.65188476563
1283,HGS-TV,96769.0,223365.81184244156
1284,ails2_etaMax1.000_stoppingTime432000.00,96766.0,223368.31388476564
1285,HGS-TV,96769.0,223425.94744873047
1286,HGS-TV,96769.0,223542.7662873268
1287,HGS-TV,96769.0,223684.05468392372
1288,HGS-TV,96769.0,223787.2940850258
1289,HGS-TV,96769.0,224075.04885601997
1290,HGS-TV,96769.0,224168.86088204384
1291,ails2_etaMax1.000_stoppingTime864000.00,97324.0,224418.92088476563
1292,HGS-TV,96769.0,224502.16925525665
1293,HGS-TV,96769.0,224844.7667338848
1294,HGS-TV,96769.0,225691.22701001167
1295,HGS-TV,96769.0,226343.10113167763
1296,HGS-TV,96769.0,226498.72122192383
1297,ails2_etaMax1.000_stoppingTime864000.00,97319.0,226548.1368847656
1298,ails2_etaMax1.000_stoppingTime864000.00,97286.0,226555.39688476562
1299,HGS-TV,96769.0,226687.9438765049
1300,HGS-TV,96769.0,226767.03047418594
1301,ails2_etaMax1.000_stoppingTime864000.00,97281.0,227130.79488476564
1302,HGS-TV,96762.0,227493.27426624298
1303,ails2_etaMax0.005_stoppingTime86400.00,96754.0,227667.47088476561
1304,ails2_etaMax0.005_stoppingTime86400.00,96753.0,227673.63588476562
1305,HGS-TV,96760.0,228309.29757475853
1306,HGS-TV,96757.0,228445.47974205017
1307,HGS-TV,96754.0,228528.48778057098
1308,HGS-TV,96753.0,228588.57108139992
1309,ails2_etaMax0.020_stoppingTime86400.00,96764.0,228645.31388476564
1310,HGS-TV,96752.0,228694.9238026142
1311,ails2_etaMax0.020_stoppingTime86400.00,96756.0,228663.6448847656
1312,HGS-TV,96749.0,228755.03979182243
1313,HGS-TV,96746.0,228815.04882788658
1314,ails2_etaMax0.020_stoppingTime86400.00,96752.0,228826.48288476563
1315,HGS-TV,96745.0,228914.3432955742
1316,HGS-TV,96744.0,229071.11961698532
1317,HGS-TV,96740.0,229180.6876757145
1318,ails2_etaMax1.000_stoppingTime432000.00,96764.0,229702.65288476562
1319,ails2_etaMax1.000_stoppingTime1728000.00,97796.0,229752.80688476562
1320,ails2_etaMax1.000_stoppingTime432000.00,96759.0,229710.72088476561
1321,ails2_etaMax0.005_stoppingTime86400.00,96752.0,229860.83488476562
1322,ails2_etaMax1.000_stoppingTime1728000.00,97785.0,230484.7018847656
1323,ails2_etaMax1.000_stoppingTime1728000.00,97767.0,230484.7728847656
1324,HGS-TV,96736.0,230969.29302048683
1325,ails2_etaMax1.000_stoppingTime1728000.00,97730.0,231258.06688476563
1326,HGS-TV,96735.0,231517.50289845467
1327,HGS-TV,96734.0,231577.75603103638
1328,ails2_etaMax1.000_stoppingTime432000.00,96758.0,231698.96788476562
1329,ails2_etaMax1.000_stoppingTime432000.00,96748.0,231714.7508847656
1330,ails2_etaMax1.000_stoppingTime432000.00,96747.0,232035.85588476562
1331,ails2_etaMax1.000_stoppingTime432000.00,96744.0,232571.52488476562
1332,ails2_etaMax1.000_stoppingTime432000.00,96733.0,232578.06988476563
1333,ails2_etaMax1.000_stoppingTime432000.00,96729.0,232787.81988476563
1334,HGS-TV,96733.0,233462.68034005165
1335,HGS-TV,96728.0,234556.88512468338
1336,HGS-TV,96724.0,234666.79600715637
1337,HGS-TV,96723.0,234726.82036948204
1338,ails2_etaMax1.000_stoppingTime864000.00,97267.0,234878.94488476563
1339,HGS-TV,96722.0,234922.83662724495
1340,ails2_etaMax1.000_stoppingTime432000.00,96727.0,236215.71088476563
1341,HGS-TV,96722.0,237785.4103577137
1342,HGS-TV,96722.0,237845.47599625587
1343,HGS-TV,96722.0,237905.61576509476
1344,HGS-TV,96722.0,237982.89294934273
1345,HGS-TV,96722.0,238043.07910561562
1346,HGS-TV,96722.0,238103.09654259682
1347,ails2_etaMax1.000_stoppingTime864000.00,97256.0,238137.34588476561
1348,HGS-TV,96722.0,238163.2369542122
1349,HGS-TV,96722.0,238223.29897141457
1350,HGS-TV,96722.0,238338.56555366516
1351,HGS-TV,96722.0,238398.7954621315
1352,HGS-TV,96722.0,238568.90451478958
1353,HGS-TV,96722.0,238629.22555828094
1354,HGS-TV,96722.0,238690.21409153938
1355,HGS-TV,96722.0,238821.3442709446
1356,HGS-TV,96722.0,238907.9859404564
1357,HGS-TV,96722.0,238968.28804564476
1358,HGS-TV,96722.0,239028.6589665413
1359,HGS-TV,96722.0,239088.95547747612
1360,HGS-TV,96722.0,239264.7677206993
1361,HGS-TV,96722.0,239333.19161224365
1362,ails2_etaMax1.000_stoppingTime864000.00,97254.0,239347.8788847656
1363,HGS-TV,96722.0,239393.2371737957
1364,HGS-TV,96722.0,239453.6982061863
1365,ails2_etaMax1.000_stoppingTime432000.00,96723.0,239491.91188476564
1366,ails2_etaMax1.000_stoppingTime432000.00,96722.0,239501.97188476563
1367,HGS-TV,96722.0,239579.16389775276
1368,HGS-TV,96722.0,239926.31749916077
1369,HGS-TV,96722.0,240109.4696779251
1370,HGS-TV,96722.0,240197.77025079727
1371,HGS-TV,96722.0,240258.01871538162
1372,HGS-TV,96722.0,240318.2429471016
1373,HGS-TV,96722.0,240378.3932158947
1374,HGS-TV,96722.0,240438.47712254524
1375,HGS-TV,96722.0,240498.48281908035
1376,HGS-TV,96722.0,240583.40473103523
1377,HGS-TV,96722.0,240652.40364289284
1378,HGS-TV,96722.0,240724.42874073982
1379,HGS-TV,96722.0,240784.69490909576
1380,HGS-TV,96722.0,240953.1158773899
1381,HGS-TV,96722.0,241014.89661979675
1382,HGS-TV,96722.0,241075.09434509277
1383,HGS-TV,96722.0,241647.89185380936
1384,HGS-TV,96722.0,241784.19908761978
1385,HGS-TV,96722.0,241932.79032373428
1386,HGS-TV,96722.0,242393.87699580193
1387,HGS-TV,96722.0,242453.90504860878
1388,HGS-TV,96722.0,243014.90028643608
1389,HGS-TV,96722.0,243115.25761842728
1390,HGS-TV,96722.0,243175.28544044495
1391,HGS-TV,96722.0,243824.0365447998
1392,HGS-TV,96722.0,244182.06642627716
1393,HGS-TV,96722.0,245294.2534184456
1394,HGS-TV,96722.0,245845.64612150192
1395,ails2_etaMax1.000_stoppingTime432000.00,96719.0,246180.99588476564
1396,ails2_etaMax1.000_stoppingTime864000.00,97249.0,246692.52088476563
1397,ails2_etaMax1.000_stoppingTime864000.00,97222.0,246693.15488476562
1398,ails2_etaMax1.000_stoppingTime864000.00,97209.0,247416.66988476564
1399,ails2_etaMax1.000_stoppingTime864000.00,97201.0,247466.25188476563
1400,HGS-TV,96722.0,248186.06212830544
1401,HGS-TV,96722.0,248363.64313220978
1402,ails2_etaMax1.000_stoppingTime864000.00,97188.0,248833.60288476563
1403,HGS-TV,96715.0,249021.46137809753
1404,ails2_etaMax1.000_stoppingTime864000.00,97183.0,249259.06288476562
1405,ails2_etaMax1.000_stoppingTime864000.00,97175.0,249361.06988476563
1406,HGS-TV,96714.0,249428.1155898571
1407,ails2_etaMax1.000_stoppingTime864000.00,97169.0,250156.58288476564
1408,ails2_etaMax1.000_stoppingTime864000.00,97159.0,250330.9358847656
1409,ails2_etaMax1.000_stoppingTime864000.00,97155.0,250330.96488476562
1410,HGS-TV,96714.0,251860.7026064396
1411,HGS-TV,96714.0,251920.79306578636
1412,HGS-TV,96714.0,251980.83071994781
1413,HGS-TV,96714.0,252040.9890806675
1414,HGS-TV,96714.0,252101.16037011147
1415,HGS-TV,96714.0,252199.52320170403
1416,HGS-TV,96714.0,252380.4656779766
1417,HGS-TV,96714.0,252466.29188370705
1418,HGS-TV,96714.0,252694.56435012817
1419,HGS-TV,96714.0,252754.69894337654
1420,HGS-TV,96714.0,252815.06126523018
1421,HGS-TV,96714.0,252910.9818687439
1422,HGS-TV,96714.0,253161.49229097366
1423,HGS-TV,96714.0,253493.615319252
1424,HGS-TV,96714.0,253694.11331415176
1425,ails2_etaMax1.000_stoppingTime864000.00,97153.0,253851.80088476563
1426,ails2_etaMax1.000_stoppingTime864000.00,97142.0,253852.43888476564
1427,HGS-TV,96714.0,254139.9346663952
1428,HGS-TV,96714.0,254200.3343141079
1429,ails2_etaMax1.000_stoppingTime864000.00,97131.0,254294.61888476563
1430,ails2_etaMax1.000_stoppingTime864000.00,97113.0,254295.11888476563
1431,ails2_etaMax1.000_stoppingTime1728000.00,97728.0,254436.93488476562
1432,ails2_etaMax1.000_stoppingTime1728000.00,97635.0,254437.23688476562
1433,HGS-TV,96714.0,254883.25387883186
1434,HGS-TV,96714.0,255539.68534898758
1435,ails2_etaMax1.000_stoppingTime1728000.00,97627.0,255949.69188476563
1436,HGS-TV,96714.0,255993.94195342064
1437,ails2_etaMax1.000_stoppingTime1728000.00,97568.0,255949.73288476563
1438,HGS-TV,96714.0,256053.95042204857
1439,HGS-TV,96714.0,256167.4608476162
1440,HGS-TV,96714.0,256375.16237568855
1441,HGS-TV,96714.0,257085.99909710884
1442,HGS-TV,96714.0,257146.24029135704
1443,HGS-TV,96714.0,257374.4038851261
1444,HGS-TV,96714.0,257498.60886478424
1445,HGS-TV,96714.0,257972.71985340118
1446,HGS-TV,96714.0,258173.26788806915
1447,HGS-TV,96714.0,258254.2459347248
1448,HGS-TV,96714.0,258479.85387730598
1449,HGS-TV,96714.0,258659.86250305176
1450,HGS-TV,96714.0,258781.74881625175
1451,HGS-TV,96714.0,259155.99583101273
1452,HGS-TV,96714.0,259323.37982416153
1453,HGS-TV,96714.0,259456.03539156914
1454,HGS-TV,96714.0,259895.70205926895
1455,HGS-TV,96714.0,259984.67328381538
1456,HGS-TV,96714.0,260817.92404985428
1457,HGS-TV,96714.0,260999.07584762573
1458,HGS-TV,96714.0,261059.11239528656
1459,HGS-TV,96714.0,261139.17843842506
1460,HGS-TV,96714.0,261360.1630949974
1461,HGS-TV,96714.0,261440.16526794434
1462,HGS-TV,96714.0,261500.21910595894
1463,HGS-TV,96714.0,261838.90907883644
1464,HGS-TV,96714.0,262506.60793590546
1465,HGS-TV,96714.0,263847.54132318497
1466,HGS-TV,96714.0,264115.4088075161
1467,HGS-TV,96714.0,264175.6994867325
1468,HGS-TV,96714.0,264421.4175379276
1469,HGS-TV,96714.0,264781.16242432594
1470,HGS-TV,96714.0,264895.93838357925
1471,HGS-TV,96714.0,265300.80019402504
1472,HGS-TV,96714.0,265400.4754271507
1473,HGS-TV,96714.0,265569.55380916595
1474,HGS-TV,96714.0,265629.66712498665
1475,HGS-TV,96714.0,265898.5800821781
1476,HGS-TV,96714.0,266300.29477596283
1477,HGS-TV,96714.0,266430.42322826385
1478,HGS-TV,96714.0,266539.8045487404
1479,HGS-TV,96714.0,266935.257502079
1480,HGS-TV,96714.0,267262.46905755997
1481,HGS-TV,96714.0,267325.5076570511
1482,HGS-TV,96714.0,267575.4280629158
1483,HGS-TV,96714.0,268005.725733757
1484,HGS-TV,96714.0,268065.8211772442
1485,HGS-TV,96714.0,268189.4784748554
1486,HGS-TV,96714.0,268280.952852726
1487,HGS-TV,96714.0,268359.5154905319
1488,HGS-TV,96714.0,268519.7279047966
1489,HGS-TV,96714.0,268616.54413342476
1490,HGS-TV,96714.0,268676.74016690254
1491,HGS-TV,96714.0,268881.254039526
1492,HGS-TV,96714.0,268941.330039978
1493,HGS-TV,96714.0,269165.992251873
1494,HGS-TV,96714.0,269445.308596611
1495,ails2_etaMax1.000_stoppingTime864000.00,97101.0,269741.4268847656
1496,HGS-TV,96714.0,269873.3559932709
1497,HGS-TV,96714.0,270200.64659023285
1498,HGS-TV,96714.0,270404.37785220146
1499,HGS-TV,96714.0,270464.4019520283
1500,ails2_etaMax1.000_stoppingTime432000.00,96718.0,270799.8678847656
1501,HGS-TV,96714.0,270845.0869486332
1502,HGS-TV,96714.0,271102.66558742523
1503,HGS-TV,96714.0,271310.2291035652
1504,HGS-TV,96714.0,271496.20665049553
1505,HGS-TV,96714.0,271556.2943408489
1506,HGS-TV,96714.0,271616.4110686779
1507,ails2_etaMax1.000_stoppingTime432000.00,96716.0,271920.2658847656
1508,HGS-TV,96714.0,271979.6597776413
1509,ails2_etaMax1.000_stoppingTime432000.00,96703.0,271965.76188476564
1510,ails2_etaMax1.000_stoppingTime432000.00,96701.0,271982.5098847656
1511,HGS-TV,96714.0,272278.6164197922
1512,HGS-TV,96714.0,272542.5756585598
1513,HGS-TV,96714.0,272602.62584877014
1514,HGS-TV,96714.0,272776.09238004684
1515,HGS-TV,96714.0,272836.09911966324
1516,HGS-TV,96714.0,272896.29822826385
1517,HGS-TV,96714.0,273421.4108211994
1518,HGS-TV,96714.0,273481.5415484905
1519,HGS-TV,96697.0,274604.76588845253
1520,HGS-TV,96697.0,277192.27097058296
1521,HGS-TV,96697.0,277252.4264652729
1522,HGS-TV,96697.0,277312.4354441166
1523,HGS-TV,96697.0,277389.61813020706
1524,HGS-TV,96697.0,277449.9212975502
1525,HGS-TV,96697.0,277510.069160223
1526,HGS-TV,96697.0,277620.6949853897
1527,HGS-TV,96697.0,277680.71462368965
1528,HGS-TV,96697.0,277922.27187752724
1529,HGS-TV,96697.0,277982.7014577389
1530,HGS-TV,96697.0,278386.18254351616
1531,HGS-TV,96697.0,278446.405585289
1532,HGS-TV,96697.0,278506.4579179287
1533,HGS-TV,96697.0,278673.562128067
1534,HGS-TV,96697.0,278733.5833706856
1535,HGS-TV,96697.0,278916.86244916916
1536,HGS-TV,96697.0,278976.94789242744
1537,HGS-TV,96697.0,279037.12275648117
1538,HGS-TV,96697.0,279153.9879748821
1539,HGS-TV,96697.0,279300.0041656494
1540,HGS-TV,96697.0,279360.11552906036
1541,HGS-TV,96697.0,279683.07331204414
1542,HGS-TV,96697.0,280023.4415335655
1543,HGS-TV,96697.0,280154.9032406807
1544,HGS-TV,96697.0,280229.32842230797
1545,HGS-TV,96697.0,280655.0427312851
1546,HGS-TV,96697.0,280865.2556490898
1547,HGS-TV,96697.0,281414.28347730637
1548,HGS-TV,96697.0,281496.6971902847
1549,HGS-TV,96697.0,281556.93595457077
1550,HGS-TV,96697.0,281619.62864136696
1551,HGS-TV,96697.0,281679.8862440586
1552,HGS-TV,96697.0,281890.82899975777
1553,HGS-TV,96697.0,282011.36126565933
1554,HGS-TV,96697.0,282267.6078364849
1555,HGS-TV,96697.0,282483.70355153084
1556,HGS-TV,96697.0,282592.5489399433
1557,ails2_etaMax1.000_stoppingTime864000.00,97084.0,282978.5738847656
1558,ails2_etaMax1.000_stoppingTime864000.00,97056.0,282978.7658847656
1559,HGS-TV,96697.0,283190.7877173424
1560,HGS-TV,96697.0,283275.1922469139
1561,HGS-TV,96697.0,283335.3110911846
1562,HGS-TV,96697.0,283482.69477820396
1563,HGS-TV,96697.0,283759.54042744637
1564,HGS-TV,96697.0,284040.2389216423
1565,HGS-TV,96697.0,284627.2620728016
1566,HGS-TV,96697.0,285026.9444718361
1567,HGS-TV,96697.0,285265.39204621315
1568,ails2_etaMax1.000_stoppingTime432000.00,96700.0,285474.75188476563
1569,HGS-TV,96697.0,285508.84711170197
1570,ails2_etaMax1.000_stoppingTime432000.00,96698.0,286804.7658847656
1571,ails2_etaMax1.000_stoppingTime1728000.00,97565.0,287364.86488476564
1572,ails2_etaMax1.000_stoppingTime1728000.00,97504.0,287365.9448847656
1573,HGS-TV,96697.0,287584.1763882637
1574,HGS-TV,96697.0,288167.9783446789
1575,HGS-TV,96697.0,288228.08672332764
1576,HGS-TV,96697.0,288625.0896873474
1577,ails2_etaMax1.000_stoppingTime432000.00,96697.0,288975.4318847656
1578,HGS-TV,96697.0,289103.8287165165
1579,HGS-TV,96697.0,289465.1436588764
1580,HGS-TV,96697.0,289903.0832722187
1581,HGS-TV,96697.0,290296.8759775162
1582,HGS-TV,96697.0,290703.21759462357
1583,HGS-TV,96697.0,290873.75994729996
1584,HGS-TV,96697.0,291060.1033103466
1585,HGS-TV,96697.0,291231.00558686256
1586,ails2_etaMax1.000_stoppingTime432000.00,96696.0,291264.58888476563
1587,HGS-TV,96697.0,291291.1703174114
1588,ails2_etaMax1.000_stoppingTime432000.00,96695.0,291264.8898847656
1589,HGS-TV,96697.0,291574.49132966995
1590,HGS-TV,96694.0,292644.8859510422
1591,ails2_eoh_omega2,97070.0,294463.06188476563
1592,HGS-TV,96694.0,294887.9152276516
1593,HGS-TV,96694.0,294947.9827246666
1594,HGS-TV,96694.0,295008.2299129963
1595,HGS-TV,96694.0,295068.2842719555
1596,HGS-TV,96694.0,295160.9864575863
1597,HGS-TV,96694.0,295221.23138427734
1598,HGS-TV,96694.0,295281.3800225258
1599,HGS-TV,96694.0,295341.4111981392
1600,HGS-TV,96694.0,295451.92715883255
1601,HGS-TV,96694.0,295587.932864666
1602,HGS-TV,96694.0,295648.1327674389
1603,HGS-TV,96694.0,295708.3363831043
1604,HGS-TV,96694.0,295768.54547166824
1605,HGS-TV,96694.0,295867.47235250473
1606,HGS-TV,96694.0,295962.3249716759
1607,HGS-TV,96694.0,296022.4609320164
1608,HGS-TV,96694.0,296159.95527887344
1609,HGS-TV,96694.0,296404.2205171585
1610,ails2_etaMax1.000_stoppingTime864000.00,97045.0,297022.0798847656
1611,ails2_etaMax1.000_stoppingTime864000.00,97020.0,297023.0698847656
1612,HGS-TV,96694.0,297241.03079891205
1613,ails2_etaMax1.000_stoppingTime864000.00,97019.0,297252.7198847656
1614,ails2_etaMax1.000_stoppingTime864000.00,97004.0,297253.2698847656
