id,algo_name,score,runningtime
891,ails2_etaMax1.000_stoppingTime86400.00,907512.0,55045.478587890626
892,ails2_etaMax1.000_stoppingTime86400.00,907497.0,55101.51358789062
893,ails2_eoh_acc_large,906139.0,55155.61958789062
894,ails2_etaMax1.000_stoppingTime86400.00,907439.0,55151.24958789063
895,ails2_eoh_acc_large,906137.0,55190.56258789063
896,ails2_etaMax1.000_stoppingTime86400.00,907438.0,55263.480587890626
897,ails2_eoh_acc_large,906134.0,55262.44358789062
898,ails2_etaMax1.000_stoppingTime86400.00,907421.0,55265.650587890625
899,ails2_eoh_acc_large,906133.0,55287.81858789062
900,ails2_etaMax1.000_stoppingTime86400.00,907380.0,55333.75358789063
901,ails2_eoh_omega2,906212.0,55398.364587890625
902,ails2_etaMax1.000_stoppingTime86400.00,907364.0,55435.478587890626
903,ails2_etaMax1.000_stoppingTime86400.00,907294.0,55507.18358789063
904,ails2_eoh_omega2,906210.0,55651.03058789062
905,ails2_eoh_omega2,906209.0,55652.15158789063
906,ails2_eoh_acc_large,906132.0,55855.728587890626
907,ails2_eoh_acc_large,906131.0,55982.05858789063
908,ails2_etaMax1.000_stoppingTime86400.00,907293.0,56412.44358789062
909,ails2_etaMax1.000_stoppingTime86400.00,907292.0,56578.362587890624
910,ails2_etaMax1.000_stoppingTime86400.00,907246.0,56592.67858789062
911,ails2_etaMax1.000_stoppingTime86400.00,907244.0,56719.025587890625
912,ails2_etaMax1.000_stoppingTime86400.00,907227.0,56723.91258789063
913,ails2_eoh_omega2,906208.0,56893.262587890626
914,ails2_eoh_omega2,906203.0,56912.59658789063
915,ails2_etaMax1.000_stoppingTime86400.00,907226.0,57051.559587890624
916,ails2_eoh_acc_large,906129.0,57057.165587890624
917,ails2_etaMax1.000_stoppingTime86400.00,907194.0,57072.33358789062
918,ails2_etaMax1.000_stoppingTime86400.00,907192.0,57479.510587890625
919,ails2_etaMax1.000_stoppingTime86400.00,907176.0,57482.065587890625
920,ails2_etaMax1.000_stoppingTime86400.00,907173.0,58038.453587890624
921,ails2_etaMax1.000_stoppingTime86400.00,907152.0,58042.69558789062
922,ails2_etaMax0.010_stoppingTime172800.00,906267.0,58159.42458789062
923,ails2_etaMax1.000_stoppingTime86400.00,907141.0,58149.006587890624
924,ails2_etaMax1.000_stoppingTime86400.00,907049.0,58197.92658789062
925,ails2_etaMax0.010_stoppingTime172800.00,906266.0,58313.93758789063
926,ails2_etaMax0.010_stoppingTime172800.00,906264.0,58314.370587890626
927,ails2_etaMax1.000_stoppingTime86400.00,907048.0,58496.88658789062
928,ails2_etaMax1.000_stoppingTime86400.00,907028.0,58501.546587890625
929,ails2_eoh_omega2,906202.0,58640.43758789063
930,ails2_eoh_omega2,906199.0,58643.57958789063
931,ails2_eoh_acc_large,906128.0,58733.709587890626
932,ails2_eoh_omega2,906198.0,58827.48858789063
933,ails2_etaMax0.010_stoppingTime172800.00,906263.0,59756.707587890625
934,ails2_etaMax0.010_stoppingTime172800.00,906260.0,59765.334587890626
935,ails2_eoh_acc,906128.0,59851.14558789063
936,ails2_eoh_acc_large,906127.0,59853.21558789063
937,ails2_etaMax0.010_stoppingTime172800.00,906259.0,59892.686587890625
938,ails2_etaMax1.000_stoppingTime86400.00,907023.0,59903.631587890624
939,ails2_eoh_acc_large,906115.0,59884.61758789062
940,ails2_eoh_omega2,906197.0,59914.42058789062
941,ails2_etaMax0.010_stoppingTime172800.00,906258.0,59893.46958789063
942,ails2_eoh_acc,906124.0,59953.97558789062
943,ails2_etaMax1.000_stoppingTime86400.00,907003.0,59952.953587890624
944,ails2_eoh_omega2,906195.0,59914.574587890624
945,ails2_etaMax1.000_stoppingTime86400.00,906973.0,59990.21458789062
946,ails2_eoh_omega2,906193.0,60713.53658789062
947,ails2_eoh_omega2,906187.0,60720.254587890624
948,ails2_etaMax1.000_stoppingTime86400.00,906970.0,60790.610587890624
949,ails2_etaMax1.000_stoppingTime86400.00,906957.0,60846.862587890624
950,ails2_etaMax1.000_stoppingTime86400.00,906937.0,60859.387587890626
951,ails2_etaMax1.000_stoppingTime86400.00,906920.0,60943.205587890625
952,ails2_etaMax1.000_stoppingTime86400.00,906919.0,61104.28458789062
953,ails2_etaMax1.000_stoppingTime86400.00,906860.0,61129.39158789063
954,ails2_etaMax1.000_stoppingTime86400.00,906858.0,61386.830587890625
955,ails2_etaMax1.000_stoppingTime86400.00,906846.0,61444.45658789062
956,ails2_etaMax1.000_stoppingTime86400.00,906831.0,61473.057587890624
957,ails2_etaMax1.000_stoppingTime86400.00,906829.0,61669.527587890625
958,ails2_etaMax1.000_stoppingTime86400.00,906791.0,61680.02858789062
959,ails2_etaMax1.000_stoppingTime86400.00,906788.0,61895.80658789063
960,ails2_etaMax1.000_stoppingTime86400.00,906748.0,61903.52058789063
961,ails2_eoh_omega2,906186.0,61975.387587890626
962,ails2_etaMax1.000_stoppingTime86400.00,906746.0,62026.76758789062
963,ails2_eoh_omega2,906182.0,61976.50758789063
964,ails2_etaMax1.000_stoppingTime86400.00,906716.0,62034.400587890625
965,ails2_eoh_acc_large,906112.0,62325.93758789063
966,ails2_eoh_omega2,906181.0,62471.82958789063
967,ails2_etaMax1.000_stoppingTime86400.00,906715.0,62517.309587890624
968,ails2_etaMax1.000_stoppingTime86400.00,906701.0,62535.040587890624
969,ails2_etaMax1.000_stoppingTime86400.00,906680.0,62608.205587890625
970,ails2_etaMax1.000_stoppingTime86400.00,906677.0,62715.709587890626
971,ails2_etaMax0.010_stoppingTime172800.00,906255.0,62729.533587890626
972,ails2_etaMax1.000_stoppingTime86400.00,906649.0,62722.48858789063
973,ails2_etaMax0.010_stoppingTime172800.00,906253.0,62735.76558789062
974,ails2_etaMax1.000_stoppingTime86400.00,906643.0,62963.33158789062
975,ails2_etaMax1.000_stoppingTime86400.00,906617.0,62968.34858789063
976,ails2_etaMax0.010_stoppingTime172800.00,906252.0,63046.30858789063
977,ails2_etaMax0.010_stoppingTime172800.00,906251.0,63050.88458789063
978,ails2_etaMax0.010_stoppingTime172800.00,906247.0,63126.226587890626
979,ails2_eoh_acc_large,906111.0,63245.762587890626
980,ails2_etaMax0.010_stoppingTime172800.00,906245.0,63304.15158789063
981,ails2_etaMax0.010_stoppingTime172800.00,906243.0,63304.370587890626
982,ails2_etaMax1.000_stoppingTime86400.00,906615.0,63375.925587890626
983,ails2_etaMax0.010_stoppingTime172800.00,906241.0,63410.728587890626
984,ails2_eoh_acc_large,906110.0,63436.47158789063
985,ails2_etaMax1.000_stoppingTime86400.00,906594.0,63384.98858789063
986,ails2_etaMax1.000_stoppingTime86400.00,906591.0,63509.63658789062
987,ails2_etaMax1.000_stoppingTime86400.00,906584.0,63528.04558789062
988,ails2_eoh_acc_large,906109.0,63771.77858789062
989,ails2_etaMax0.010_stoppingTime172800.00,906240.0,64294.135587890625
990,ails2_etaMax0.010_stoppingTime172800.00,906223.0,64347.84058789063
991,ails2_eoh_omega2,906180.0,64363.01558789062
992,ails2_etaMax0.010_stoppingTime172800.00,906216.0,64398.868587890625
993,ails2_eoh_omega2,906179.0,64365.28858789062
994,ails2_etaMax0.010_stoppingTime172800.00,906215.0,64428.57958789063
995,ails2_etaMax1.000_stoppingTime86400.00,906580.0,64678.44558789062
996,ails2_etaMax1.000_stoppingTime86400.00,906552.0,64696.91058789063
997,ails2_eoh_acc_large,906108.0,64776.73258789063
998,ails2_etaMax1.000_stoppingTime86400.00,906549.0,64756.44158789062
999,ails2_etaMax1.000_stoppingTime86400.00,906543.0,64848.91858789063
1000,ails2_etaMax1.000_stoppingTime86400.00,906531.0,64871.08158789062
1001,ails2_etaMax1.000_stoppingTime86400.00,906530.0,65920.86258789063
1002,ails2_etaMax1.000_stoppingTime86400.00,906529.0,66039.75458789062
1003,ails2_etaMax1.000_stoppingTime86400.00,906519.0,66047.75058789062
1004,ails2_etaMax1.000_stoppingTime86400.00,906518.0,66189.88358789062
1005,ails2_eoh_acc_large,906107.0,66201.99658789062
1006,ails2_etaMax1.000_stoppingTime86400.00,906479.0,66248.11958789063
1007,ails2_etaMax1.000_stoppingTime86400.00,906478.0,66250.88658789062
1008,ails2_etaMax1.000_stoppingTime86400.00,906441.0,66352.58858789063
1009,ails2_etaMax1.000_stoppingTime86400.00,906435.0,66566.50958789063
1010,ails2_etaMax1.000_stoppingTime86400.00,906422.0,66615.51258789063
1011,ails2_etaMax1.000_stoppingTime86400.00,906421.0,66696.30758789062
1012,ails2_etaMax1.000_stoppingTime86400.00,906406.0,66716.95358789063
1013,ails2_etaMax1.000_stoppingTime86400.00,906398.0,66815.07758789063
1014,ails2_etaMax1.000_stoppingTime86400.00,906397.0,67361.40958789062
1015,ails2_etaMax1.000_stoppingTime86400.00,906378.0,67399.30658789062
1016,ails2_etaMax1.000_stoppingTime86400.00,906374.0,67650.59558789062
1017,ails2_eoh_acc_large,906103.0,67673.80958789063
1018,ails2_etaMax1.000_stoppingTime86400.00,906352.0,67667.02958789062
1019,ails2_etaMax1.000_stoppingTime86400.00,906349.0,68021.99558789062
1020,ails2_etaMax1.000_stoppingTime86400.00,906329.0,68044.54258789062
1021,ails2_eoh_acc_large,906101.0,68162.64658789063
1022,ails2_etaMax1.000_stoppingTime86400.00,906328.0,68391.44558789063
1023,ails2_etaMax1.000_stoppingTime86400.00,906306.0,68407.83158789063
1024,ails2_eoh_acc_large,906100.0,68504.68058789063
1025,ails2_etaMax1.000_stoppingTime86400.00,906305.0,68621.31458789062
1026,ails2_etaMax1.000_stoppingTime86400.00,906297.0,68624.45658789063
1027,ails2_etaMax1.000_stoppingTime86400.00,906295.0,68714.46658789062
1028,ails2_etaMax1.000_stoppingTime86400.00,906290.0,68774.30558789063
1029,ails2_eoh_acc_large,906099.0,69050.90558789062
1030,ails2_etaMax1.000_stoppingTime86400.00,906288.0,69223.06458789062
1031,ails2_etaMax1.000_stoppingTime86400.00,906277.0,69283.19558789063
1032,ails2_etaMax1.000_stoppingTime86400.00,906255.0,69291.06658789063
1033,ails2_eoh_omega2,906178.0,70894.18258789062
1034,ails2_eoh_omega2,906174.0,70901.16058789063
1035,ails2_etaMax1.000_stoppingTime86400.00,906253.0,70957.44058789063
1036,ails2_eoh_acc_large,906095.0,70993.03758789062
1037,ails2_eoh_omega2,906158.0,71011.66458789063
1038,ails2_etaMax1.000_stoppingTime86400.00,906226.0,70999.82758789063
1039,ails2_eoh_omega2,906152.0,71023.01058789062
1040,ails2_etaMax1.000_stoppingTime86400.00,906215.0,71064.61958789063
1041,ails2_etaMax1.000_stoppingTime86400.00,906202.0,71128.81658789063
1042,ails2_etaMax1.000_stoppingTime86400.00,906198.0,71196.44258789062
1043,ails2_eoh_omega2,906151.0,71228.24958789062
1044,ails2_eoh_omega2,906150.0,71245.31358789062
1045,ails2_eoh_omega2,906149.0,71392.44058789063
1046,ails2_eoh_omega2,906140.0,71407.14858789062
1047,ails2_etaMax1.000_stoppingTime86400.00,906197.0,71626.20758789062
1048,ails2_etaMax1.000_stoppingTime86400.00,906192.0,71626.64658789063
1049,ails2_etaMax1.000_stoppingTime86400.00,906189.0,71783.75058789062
1050,ails2_etaMax1.000_stoppingTime86400.00,906176.0,71801.74458789063
1051,ails2_eoh_omega2,906139.0,73211.17458789062
1052,ails2_eoh_omega2,906138.0,73362.16758789062
1053,ails2_eoh_omega2,906136.0,73362.95058789062
1054,ails2_etaMax1.000_stoppingTime86400.00,906171.0,73460.52158789063
1055,ails2_etaMax1.000_stoppingTime86400.00,906164.0,73475.96158789062
1056,ails2_etaMax1.000_stoppingTime86400.00,906163.0,73771.54058789063
1057,ails2_etaMax1.000_stoppingTime86400.00,906162.0,74435.05258789062
1058,ails2_etaMax1.000_stoppingTime86400.00,906158.0,74442.03758789062
1059,ails2_etaMax1.000_stoppingTime86400.00,906150.0,74529.79358789063
1060,ails2_etaMax1.000_stoppingTime86400.00,906149.0,74679.30858789063
1061,ails2_etaMax1.000_stoppingTime86400.00,906134.0,74702.10158789062
1062,ails2_etaMax1.000_stoppingTime86400.00,906129.0,74759.41058789063
1063,ails2_etaMax1.000_stoppingTime86400.00,906125.0,74880.25158789063
1064,ails2_etaMax1.000_stoppingTime86400.00,906116.0,74883.77458789063
1065,ails2_etaMax1.000_stoppingTime86400.00,906114.0,75498.61258789063
1066,ails2_etaMax1.000_stoppingTime86400.00,906108.0,75500.56558789063
1067,ails2_eoh_omega2,906133.0,76305.40458789062
1068,ails2_etaMax1.000_stoppingTime86400.00,906106.0,76305.62058789062
1069,ails2_eoh_omega2,906130.0,76313.59958789063
1070,ails2_etaMax1.000_stoppingTime86400.00,906094.0,76309.58258789062
1071,ails2_etaMax1.000_stoppingTime86400.00,906092.0,76613.35658789062
1072,ails2_etaMax1.000_stoppingTime86400.00,906089.0,76654.78558789063
1073,ails2_etaMax1.000_stoppingTime86400.00,906088.0,77172.87358789063
1074,ails2_etaMax1.000_stoppingTime86400.00,906071.0,77192.17558789063
1075,ails2_etaMax1.000_stoppingTime86400.00,906070.0,77596.43358789063
1076,ails2_etaMax1.000_stoppingTime86400.00,906068.0,77691.59958789063
1077,ails2_etaMax1.000_stoppingTime86400.00,906057.0,77700.09758789063
1078,ails2_eoh_acc_large,906094.0,77817.94858789063
1079,ails2_etaMax1.000_stoppingTime86400.00,906056.0,78004.76658789063
1080,ails2_etaMax1.000_stoppingTime86400.00,906055.0,78005.18058789063
1081,ails2_etaMax1.000_stoppingTime86400.00,906054.0,78297.74058789063
1082,ails2_etaMax1.000_stoppingTime86400.00,906043.0,78319.44758789062
1083,ails2_etaMax1.000_stoppingTime86400.00,906041.0,78466.57958789062
1084,ails2_etaMax1.000_stoppingTime86400.00,906029.0,78486.65258789062
1085,ails2_etaMax1.000_stoppingTime86400.00,906007.0,78588.54958789062
1086,ails2_eoh_acc_large,906006.0,79451.35258789062
1087,ails2_eoh_acc_large,905974.0,79502.53358789062
1088,ails2_eoh_acc_large,905963.0,79552.41558789063
1089,ails2_eoh_acc_large,905953.0,79632.28658789063
1090,ails2_eoh_acc_large,905936.0,79693.99458789063
1091,ails2_eoh_acc_large,905934.0,79707.07558789062
1092,ails2_etaMax1.000_stoppingTime86400.00,906006.0,79771.20258789063
1093,ails2_eoh_acc_large,905932.0,79822.03558789063
1094,ails2_etaMax1.000_stoppingTime86400.00,905992.0,79814.51458789062
1095,ails2_eoh_acc_large,905930.0,79834.51258789063
1096,ails2_etaMax1.000_stoppingTime86400.00,905991.0,79965.35058789063
1097,ails2_eoh_acc_large,905929.0,79974.31258789063
1098,ails2_etaMax1.000_stoppingTime86400.00,905981.0,79971.42258789063
1099,ails2_eoh_omega2,906129.0,80033.45658789063
1100,ails2_eoh_acc_large,905924.0,80013.71158789062
1101,ails2_eoh_acc_large,905922.0,80043.10158789062
1102,ails2_eoh_acc_large,905920.0,80104.71458789063
1103,ails2_eoh_acc_large,905918.0,80211.23358789063
1104,ails2_etaMax1.000_stoppingTime86400.00,905980.0,80245.59458789062
1105,ails2_eoh_acc_large,905917.0,80332.64758789062
1106,ails2_etaMax1.000_stoppingTime86400.00,905979.0,80344.23558789062
1107,ails2_eoh_omega2,906128.0,80349.28858789062
1108,ails2_eoh_omega2,906125.0,80365.53958789063
1109,ails2_eoh_acc_large,905916.0,80450.28158789063
1110,ails2_eoh_acc_large,905914.0,80471.37258789063
1111,ails2_eoh_acc_large,905911.0,80554.95058789062
1112,ails2_eoh_acc,906001.0,80633.02958789062
1113,ails2_eoh_acc,905998.0,80650.55458789063
1114,ails2_eoh_acc_large,905910.0,80694.02958789062
1115,ails2_eoh_acc,905994.0,80747.00258789063
1116,ails2_eoh_acc,905993.0,80834.18558789062
1117,ails2_eoh_acc_large,905908.0,80887.91858789063
1118,ails2_etaMax1.000_stoppingTime86400.00,905978.0,80934.53058789062
1119,ails2_eoh_acc,905992.0,80973.13658789062
1120,ails2_etaMax1.000_stoppingTime86400.00,905973.0,80937.64558789063
1121,ails2_eoh_acc,905990.0,81028.63158789063
1122,ails2_eoh_omega2,906124.0,81151.38358789062
1123,ails2_eoh_acc_large,905907.0,81233.18258789062
1124,ails2_eoh_acc,905981.0,81416.86358789062
1125,ails2_eoh_acc,905979.0,81438.00758789062
1126,ails2_etaMax1.000_stoppingTime86400.00,905970.0,81533.67458789062
1127,ails2_etaMax1.000_stoppingTime86400.00,905961.0,81587.74958789062
1128,ails2_eoh_acc,905978.0,81600.56158789062
1129,ails2_eoh_acc,905977.0,81630.90158789062
1130,ails2_eoh_omega2,906123.0,81676.38458789063
1131,ails2_eoh_acc_large,905906.0,81718.66258789062
1132,ails2_eoh_acc,905970.0,81726.02258789062
1133,ails2_eoh_omega2,906119.0,81686.95358789063
1134,ails2_eoh_acc_large,905903.0,81764.47358789062
1135,ails2_eoh_acc,905968.0,81778.88158789063
1136,ails2_eoh_acc,905967.0,81843.30858789063
1137,ails2_eoh_acc,905966.0,81893.92258789063
1138,ails2_eoh_acc_large,905901.0,81952.94958789063
1139,ails2_eoh_acc_large,905900.0,82375.60858789063
1140,ails2_eoh_acc_large,905899.0,82538.18558789062
1141,ails2_eoh_acc_large,905898.0,82548.08758789062
1142,ails2_eoh_acc,905964.0,82716.83158789063
1143,ails2_eoh_acc_large,905897.0,82741.00558789063
1144,ails2_eoh_acc,905961.0,82758.88258789062
1145,ails2_eoh_acc_large,905895.0,82785.68358789063
1146,ails2_eoh_acc_large,905893.0,82865.64158789063
1147,ails2_etaMax1.000_stoppingTime86400.00,905959.0,82925.72058789062
1148,ails2_eoh_omega2,906118.0,82959.74058789063
1149,ails2_etaMax1.000_stoppingTime86400.00,905958.0,82934.01158789062
1150,ails2_eoh_omega2,906110.0,82976.50558789063
1151,ails2_eoh_acc_large,905892.0,83059.31558789063
1152,ails2_eoh_acc_large,905891.0,83092.40558789062
1153,ails2_eoh_acc_large,905889.0,83900.00158789063
1154,ails2_eoh_acc_large,905888.0,83957.74258789062
1155,ails2_etaMax1.000_stoppingTime86400.00,905957.0,84940.68258789062
1156,ails2_etaMax1.000_stoppingTime86400.00,905951.0,84951.51458789062
1157,ails2_etaMax1.000_stoppingTime86400.00,905938.0,85036.86158789063
1158,ails2_etaMax1.000_stoppingTime86400.00,905933.0,85114.61758789062
1159,ails2_etaMax1.000_stoppingTime86400.00,905927.0,85170.23858789062
1160,ails2_eoh_acc_large,905886.0,85701.65958789062
1161,ails2_etaMax0.010_stoppingTime172800.00,906213.0,85858.17658789063
1162,ails2_etaMax0.010_stoppingTime172800.00,906208.0,85915.26658789063
1163,ails2_etaMax0.010_stoppingTime172800.00,906207.0,86050.20658789063
1164,ails2_etaMax0.010_stoppingTime172800.00,906206.0,87414.82558789062
1165,ails2_etaMax0.010_stoppingTime172800.00,906205.0,88104.44758789062
1166,ails2_etaMax0.010_stoppingTime172800.00,906204.0,88104.86358789062
1167,ails2_etaMax0.010_stoppingTime172800.00,906203.0,88646.58158789063
1168,ails2_etaMax0.010_stoppingTime172800.00,906202.0,88647.30258789062
1169,ails2_etaMax0.010_stoppingTime172800.00,906201.0,88820.93858789062
1170,ails2_etaMax0.010_stoppingTime172800.00,906200.0,88822.41058789063
1171,ails2_etaMax0.010_stoppingTime172800.00,906199.0,89558.98858789062
1172,ails2_etaMax0.010_stoppingTime172800.00,906197.0,89565.48458789062
1173,ails2_etaMax0.010_stoppingTime172800.00,906190.0,89680.19858789063
1174,ails2_etaMax0.010_stoppingTime172800.00,906185.0,89691.99358789063
1175,ails2_eoh_omega2,906109.0,89756.81458789062
1176,ails2_eoh_omega2,906106.0,89758.55058789063
1177,ails2_eoh_omega2,906105.0,90863.26158789062
1178,ails2_eoh_omega2,906104.0,90864.97658789062
1179,ails2_etaMax0.010_stoppingTime172800.00,906184.0,91516.23958789062
1180,ails2_etaMax0.010_stoppingTime172800.00,906183.0,91516.57458789063
1181,ails2_eoh_omega2,906103.0,91746.59258789063
1182,ails2_eoh_omega2,906101.0,92034.07958789062
1183,ails2_etaMax0.010_stoppingTime172800.00,906182.0,92263.30958789063
1184,ails2_eoh_omega2,906100.0,92299.97458789063
1185,ails2_eoh_omega2,906096.0,92314.03558789063
1186,ails2_eoh_omega2,906095.0,92495.92058789062
1187,ails2_eoh_omega2,906094.0,92542.04758789063
1188,ails2_etaMax0.010_stoppingTime172800.00,906181.0,92704.30258789062
1189,ails2_etaMax0.010_stoppingTime172800.00,906176.0,92721.18658789062
1190,ails2_eoh_omega2,906093.0,92887.67958789063
1191,ails2_eoh_omega2,906092.0,93617.66958789063
1192,ails2_eoh_omega2,906091.0,93648.65858789062
1193,ails2_etaMax0.010_stoppingTime172800.00,906175.0,93736.81458789062
1194,ails2_eoh_omega2,906088.0,93717.79958789062
1195,ails2_etaMax0.010_stoppingTime172800.00,906173.0,93740.83958789063
1196,ails2_eoh_omega2,906087.0,93778.54258789062
1197,ails2_eoh_omega2,906086.0,94914.63458789063
1198,ails2_eoh_omega2,906085.0,94976.97358789062
1199,ails2_eoh_omega2,906080.0,94997.95358789063
1200,ails2_eoh_omega2,906072.0,95049.93258789062
1201,ails2_eoh_omega2,906071.0,96235.76058789062
1202,ails2_eoh_omega2,906055.0,96286.46958789062
1203,ails2_etaMax0.010_stoppingTime172800.00,906172.0,96459.06458789062
1204,ails2_etaMax0.010_stoppingTime172800.00,906171.0,96593.22358789062
1205,ails2_etaMax0.010_stoppingTime172800.00,906165.0,96594.05758789062
1206,ails2_etaMax0.010_stoppingTime172800.00,906160.0,96699.96958789062
1207,ails2_eoh_omega2,906054.0,97275.26358789063
1208,ails2_eoh_omega2,906053.0,97439.18458789063
1209,ails2_eoh_omega2,906051.0,97442.95158789062
1210,ails2_eoh_omega2,906049.0,97531.07958789062
1211,ails2_eoh_omega2,906047.0,98993.01058789062
1212,ails2_eoh_omega2,906044.0,98993.90158789062
1213,ails2_eoh_omega2,906042.0,99383.81558789063
1214,ails2_eoh_omega2,906041.0,99384.13858789063
1215,ails2_eoh_omega2,906040.0,101464.76558789062
1216,ails2_eoh_omega2,906037.0,102109.26358789063
1217,ails2_eoh_omega2,906036.0,102109.42258789063
1218,ails2_etaMax0.010_stoppingTime172800.00,906159.0,102393.93958789062
1219,ails2_etaMax0.010_stoppingTime172800.00,906158.0,102395.61758789062
1220,ails2_etaMax0.010_stoppingTime172800.00,906157.0,102465.60258789062
1221,ails2_etaMax0.010_stoppingTime172800.00,906156.0,104857.51158789062
1222,ails2_etaMax0.010_stoppingTime172800.00,906151.0,104858.43958789062
1223,ails2_eoh_omega2,906035.0,105369.79058789063
1224,ails2_eoh_omega2,906032.0,105428.40458789062
1225,ails2_eoh_omega2,906028.0,105436.45558789062
1226,ails2_eoh_omega2,906027.0,105563.64058789062
1227,ails2_eoh_omega2,906026.0,107734.03458789062
1228,ails2_eoh_omega2,906025.0,107734.34858789062
1229,ails2_eoh_omega2,906024.0,107870.43858789062
1230,ails2_eoh_omega2,906023.0,107870.79158789062
1231,ails2_eoh_omega2,906020.0,107991.46958789062
1232,ails2_eoh_omega2,906019.0,108773.81058789062
1233,ails2_etaMax0.010_stoppingTime172800.00,906150.0,109617.09858789062
1234,ails2_etaMax0.010_stoppingTime172800.00,906149.0,110135.67858789062
1235,ails2_etaMax0.010_stoppingTime172800.00,906148.0,110304.60858789063
1236,ails2_eoh_omega2,906018.0,110360.22858789063
1237,ails2_etaMax0.010_stoppingTime172800.00,906147.0,110380.97258789063
1238,ails2_eoh_omega2,906011.0,110386.22158789063
1239,ails2_etaMax0.010_stoppingTime172800.00,906141.0,110434.25858789062
1240,ails2_etaMax0.010_stoppingTime172800.00,906140.0,110494.03658789063
1241,ails2_etaMax0.010_stoppingTime172800.00,906139.0,110560.71358789063
1242,ails2_etaMax0.010_stoppingTime172800.00,906128.0,110621.62658789063
1243,ails2_etaMax0.020_stoppingTime86400.00,905885.0,112663.63358789062
1244,ails2_etaMax0.020_stoppingTime86400.00,905884.0,112664.04258789062
1245,ails2_etaMax0.020_stoppingTime86400.00,905880.0,112742.69358789062
1246,ails2_eoh_omega2,906010.0,113252.15758789063
1247,ails2_etaMax0.020_stoppingTime86400.00,905879.0,113255.86058789062
1248,ails2_eoh_omega2,906009.0,113252.60658789062
1249,ails2_etaMax0.010_stoppingTime172800.00,906127.0,113974.06258789063
1250,ails2_etaMax0.010_stoppingTime172800.00,906122.0,113975.81358789062
1251,ails2_etaMax0.020_stoppingTime86400.00,905878.0,114316.10658789062
1252,ails2_etaMax0.020_stoppingTime86400.00,905874.0,114318.04958789062
1253,ails2_eoh_omega2,906008.0,114889.75358789062
1254,ails2_eoh_omega2,906007.0,114892.71958789062
1255,ails2_eoh_omega2,906006.0,119489.34058789062
1256,ails2_eoh_omega2,906005.0,122318.39558789063
1257,ails2_eoh_omega2,906002.0,122329.65658789063
1258,ails2_eoh_omega2,906001.0,122688.23058789062
1259,HGS-TV,905836.0,122691.0224006176
1260,ails2_eoh_omega2,906000.0,122698.38358789062
1261,ails2_eoh_omega2,905999.0,123100.23958789062
1262,ails2_eoh_omega2,905993.0,123117.49258789062
1263,ails2_eoh_omega2,905992.0,123271.87158789062
1264,ails2_eoh_omega2,905991.0,123471.75458789062
1265,ails2_eoh_omega2,905989.0,123479.02358789062
1266,HGS-TV,905834.0,132169.17704319954
1267,HGS-TV,905833.0,140482.52415537834
1268,HGS-TV,905831.0,140989.97974085808
1269,HGS-TV,905830.0,141380.78494238853
1270,ails2_eoh_omega2,905988.0,141537.91058789063
1271,ails2_eoh_omega2,905979.0,141560.07658789062
1272,HGS-TV,905829.0,143391.15964245796
1273,ails2_etaMax0.010_stoppingTime172800.00,906121.0,144354.62158789064
1274,ails2_etaMax0.010_stoppingTime172800.00,906118.0,144355.90558789062
1275,ails2_etaMax0.010_stoppingTime172800.00,906117.0,145256.33758789062
1276,ails2_etaMax0.010_stoppingTime172800.00,906116.0,145257.0095878906
1277,HGS-TV,905828.0,148106.010597229
1278,HGS-TV,905827.0,148612.53070139885
1279,ails2_etaMax0.010_stoppingTime172800.00,906115.0,151589.85058789063
1280,ails2_etaMax0.010_stoppingTime172800.00,906111.0,151592.61458789062
1281,HGS-TV,905825.0,151799.97626447678
1282,ails2_etaMax0.010_stoppingTime172800.00,906109.0,151813.89158789063
1283,ails2_etaMax0.010_stoppingTime172800.00,906107.0,151815.54158789062
1284,HGS-TV,905824.0,151965.94994711876
1285,HGS-TV,905822.0,152120.5957620144
1286,HGS-TV,905820.0,152180.741001606
1287,ails2_etaMax0.010_stoppingTime172800.00,906106.0,152830.91158789062
1288,HGS-TV,905818.0,153027.86939525604
1289,ails2_eoh_omega2,905978.0,154679.0995878906
1290,ails2_eoh_omega2,905976.0,154691.90858789062
1291,ails2_eoh_omega2,905975.0,158598.92058789064
1292,ails2_eoh_omega2,905974.0,158608.16758789064
1293,ails2_etaMax0.005_stoppingTime86400.00,905817.0,160714.93758789063
1294,ails2_eoh_omega2,905973.0,160724.50058789062
1295,ails2_etaMax0.005_stoppingTime86400.00,905815.0,160715.01458789062
1296,HGS-TV,905796.0,164584.423807621
1297,ails2_eoh_omega2,905972.0,172307.10558789063
1298,ails2_eoh_omega2,905971.0,172307.24158789063
1299,ails2_eoh_omega2,905970.0,172402.1725878906
1300,HGS-TV,905795.0,175563.04649329185
1301,ails2_etaMax1.000_stoppingTime432000.00,909235.0,178649.52358789064
1302,ails2_etaMax1.000_stoppingTime432000.00,909183.0,178657.75658789062
1303,ails2_etaMax1.000_stoppingTime432000.00,909168.0,178719.02458789063
1304,ails2_etaMax1.000_stoppingTime432000.00,909162.0,179087.25458789064
1305,ails2_etaMax1.000_stoppingTime432000.00,909018.0,179110.40858789062
1306,ails2_etaMax1.000_stoppingTime432000.00,909014.0,179287.09258789063
1307,HGS-TV,905794.0,179850.7763826847
1308,HGS-TV,905793.0,182269.24888777733
