id,algo_name,score,runningtime
816,ails2_etaMax1.000_stoppingTime1728000.00,944704.0,56516.52579760742
817,ails2_etaMax0.010_stoppingTime432000.00,941271.0,56550.113797607424
818,ails2_etaMax1.000_stoppingTime432000.00,943982.0,56961.026797607425
819,ails2_etaMax1.000_stoppingTime432000.00,943975.0,56961.064797607425
820,ails2_etaMax1.000_stoppingTime432000.00,943968.0,57462.367797607425
821,ails2_etaMax0.005_stoppingTime86400.00,940889.0,57496.77979760742
822,ails2_etaMax1.000_stoppingTime432000.00,943722.0,57468.49179760742
823,ails2_etaMax1.000_stoppingTime86400.00,941076.0,57571.524797607424
824,ails2_eoh_omega2,941429.0,58414.899797607424
825,ails2_etaMax1.000_stoppingTime86400.00,941073.0,58907.58079760742
826,ails2_etaMax1.000_stoppingTime86400.00,941067.0,58907.85179760742
827,ails2_etaMax1.000_stoppingTime86400.00,941038.0,59016.17579760742
828,ails2_eoh_omega2,941428.0,59514.43679760742
829,ails2_eoh_omega2,941426.0,59514.48079760742
830,ails2_eoh_omega2,941425.0,60002.95779760742
831,ails2_eoh_omega2,941424.0,60003.03579760742
832,ails2_eoh_omega2,941421.0,60763.700797607424
833,ails2_eoh_omega2,941418.0,60763.869797607425
834,ails2_eoh_omega2,941417.0,61181.12879760742
835,ails2_eoh_omega2,941416.0,61181.45779760742
836,ails2_eoh_omega2,941413.0,61294.87879760742
837,ails2_etaMax1.000_stoppingTime86400.00,941036.0,61829.79479760742
838,ails2_etaMax1.000_stoppingTime86400.00,941015.0,61835.09779760742
839,ails2_etaMax1.000_stoppingTime86400.00,941013.0,62178.56379760742
840,ails2_etaMax1.000_stoppingTime86400.00,941000.0,62179.39079760742
841,ails2_etaMax1.000_stoppingTime86400.00,940999.0,62358.33579760742
842,ails2_etaMax1.000_stoppingTime86400.00,940982.0,62364.53679760742
843,ails2_etaMax1.000_stoppingTime86400.00,940977.0,62944.100797607425
844,ails2_etaMax1.000_stoppingTime86400.00,940973.0,62944.23179760742
845,ails2_eoh_acc_large,940845.0,63324.636797607425
846,ails2_eoh_acc_large,940840.0,63891.74679760742
847,ails2_etaMax0.010_stoppingTime432000.00,941269.0,63904.272797607424
848,ails2_etaMax0.010_stoppingTime432000.00,941266.0,64492.91379760742
849,ails2_etaMax1.000_stoppingTime86400.00,940971.0,64903.40479760742
850,ails2_etaMax1.000_stoppingTime86400.00,940967.0,64903.74879760742
851,ails2_eoh_acc_large,940835.0,65393.01379760742
852,ails2_eoh_acc_large,940834.0,65393.09079760742
853,ails2_etaMax1.000_stoppingTime86400.00,940965.0,66175.23479760742
854,ails2_etaMax1.000_stoppingTime86400.00,940961.0,66175.74679760743
855,ails2_etaMax1.000_stoppingTime86400.00,940959.0,66680.64379760742
856,ails2_etaMax1.000_stoppingTime86400.00,940957.0,66867.01879760742
857,ails2_etaMax1.000_stoppingTime86400.00,940945.0,66879.35979760742
858,ails2_etaMax1.000_stoppingTime86400.00,940944.0,67626.50979760742
859,ails2_etaMax1.000_stoppingTime86400.00,940936.0,67628.76479760742
860,ails2_etaMax1.000_stoppingTime86400.00,940935.0,68025.09779760742
861,ails2_etaMax1.000_stoppingTime86400.00,940933.0,68400.68879760742
862,ails2_etaMax1.000_stoppingTime86400.00,940925.0,68402.41479760742
863,ails2_eoh_omega2,941412.0,68578.60279760743
864,ails2_etaMax1.000_stoppingTime86400.00,940922.0,68607.61879760743
865,ails2_eoh_omega2,941411.0,68579.93679760743
866,ails2_etaMax1.000_stoppingTime86400.00,940916.0,68608.30479760742
867,ails2_etaMax1.000_stoppingTime86400.00,940913.0,69766.88379760743
868,ails2_etaMax1.000_stoppingTime86400.00,940911.0,69769.17179760743
869,ails2_etaMax1.000_stoppingTime432000.00,943649.0,70675.11079760743
870,ails2_etaMax1.000_stoppingTime86400.00,940909.0,70696.18479760742
871,ails2_etaMax1.000_stoppingTime432000.00,943626.0,70675.16479760742
872,ails2_etaMax1.000_stoppingTime86400.00,940907.0,70797.28879760743
873,ails2_etaMax1.000_stoppingTime86400.00,940895.0,70798.68979760743
874,ails2_etaMax1.000_stoppingTime86400.00,940893.0,70945.03079760743
875,ails2_etaMax1.000_stoppingTime86400.00,940891.0,71256.61879760743
876,ails2_etaMax1.000_stoppingTime86400.00,940888.0,71256.80479760742
877,ails2_etaMax1.000_stoppingTime432000.00,943622.0,71384.62079760742
878,ails2_etaMax1.000_stoppingTime432000.00,943553.0,71384.65979760743
879,ails2_etaMax1.000_stoppingTime86400.00,940886.0,71447.84079760742
880,ails2_etaMax1.000_stoppingTime86400.00,940881.0,71493.02479760742
881,ails2_etaMax1.000_stoppingTime86400.00,940877.0,71551.57879760742
882,ails2_etaMax1.000_stoppingTime86400.00,940876.0,71660.44479760742
883,ails2_etaMax1.000_stoppingTime86400.00,940855.0,71687.66079760742
884,ails2_etaMax1.000_stoppingTime86400.00,940853.0,72190.41579760742
885,ails2_etaMax1.000_stoppingTime432000.00,943548.0,72553.44679760742
886,ails2_etaMax1.000_stoppingTime432000.00,943540.0,73319.22979760742
887,ails2_etaMax1.000_stoppingTime86400.00,940852.0,74317.38979760742
888,ails2_etaMax1.000_stoppingTime86400.00,940844.0,74318.00179760742
889,ails2_etaMax1.000_stoppingTime86400.00,940843.0,75285.02479760742
890,ails2_etaMax1.000_stoppingTime86400.00,940842.0,75655.45179760743
891,ails2_etaMax1.000_stoppingTime86400.00,940840.0,75655.49979760742
892,ails2_etaMax1.000_stoppingTime864000.00,944227.0,76653.37379760742
893,ails2_etaMax1.000_stoppingTime864000.00,944175.0,76653.40779760742
894,ails2_etaMax1.000_stoppingTime86400.00,940839.0,76925.27879760742
895,HGS-TV,940834.0,77023.94483089447
896,HGS-TV,940834.0,77084.36140227318
897,HGS-TV,940834.0,77144.70671057701
898,HGS-TV,940834.0,77205.05564236641
899,HGS-TV,940834.0,77265.86282396317
900,HGS-TV,940834.0,77326.6190123558
901,HGS-TV,940834.0,77408.22498226166
902,HGS-TV,940834.0,77468.40247917175
903,HGS-TV,940834.0,77528.67031979561
904,HGS-TV,940834.0,77725.91159772873
905,HGS-TV,940834.0,77787.015355587
906,HGS-TV,940834.0,77851.72980308533
907,HGS-TV,940834.0,77911.85594034195
908,HGS-TV,940834.0,78075.40068221092
909,HGS-TV,940834.0,78228.44584584236
910,HGS-TV,940834.0,78376.39612936974
911,HGS-TV,940834.0,78436.99151611328
912,ails2_etaMax1.000_stoppingTime86400.00,940838.0,78698.59079760742
913,HGS-TV,940834.0,78698.6682677269
914,HGS-TV,940834.0,78864.33771944046
915,ails2_etaMax1.000_stoppingTime432000.00,943516.0,79173.03279760742
916,HGS-TV,940834.0,79215.15194702148
917,ails2_etaMax1.000_stoppingTime432000.00,943486.0,79173.26179760743
918,ails2_eoh_omega2,941410.0,79315.30079760742
919,ails2_eoh_omega2,941409.0,79315.58779760743
920,HGS-TV,940834.0,79452.40381240845
921,ails2_etaMax1.000_stoppingTime432000.00,943485.0,79553.47379760742
922,HGS-TV,940834.0,79593.11102724075
923,ails2_etaMax1.000_stoppingTime432000.00,943461.0,79553.52379760743
924,HGS-TV,940834.0,79883.84740710258
925,ails2_etaMax1.000_stoppingTime86400.00,940837.0,79885.01079760742
926,HGS-TV,940834.0,79943.89179515839
927,ails2_etaMax1.000_stoppingTime86400.00,940835.0,80048.45979760741
928,ails2_etaMax1.000_stoppingTime86400.00,940831.0,80101.76179760743
929,ails2_etaMax1.000_stoppingTime86400.00,940830.0,80337.16179760742
930,ails2_etaMax1.000_stoppingTime86400.00,940829.0,80337.32979760742
931,ails2_etaMax1.000_stoppingTime86400.00,940828.0,80511.45779760742
932,ails2_etaMax1.000_stoppingTime86400.00,940826.0,80793.35479760742
933,ails2_etaMax1.000_stoppingTime86400.00,940823.0,80807.84379760742
934,HGS-TV,940834.0,81105.89656734467
935,HGS-TV,940834.0,81472.13753795624
936,ails2_etaMax1.000_stoppingTime86400.00,940822.0,81678.00179760742
937,ails2_etaMax1.000_stoppingTime86400.00,940820.0,81725.50979760742
938,ails2_etaMax1.000_stoppingTime86400.00,940814.0,81794.00579760742
939,HGS-TV,940834.0,82188.20296788216
940,HGS-TV,940834.0,82313.27433633804
941,HGS-TV,940834.0,82664.33929014206
942,ails2_etaMax1.000_stoppingTime432000.00,943434.0,82800.34979760743
943,ails2_eoh_acc_large,940813.0,82983.67379760742
944,HGS-TV,940812.0,83005.04497504234
945,ails2_eoh_acc_large,940812.0,83026.11679760742
946,ails2_eoh_acc_large,940811.0,83857.60779760742
947,ails2_eoh_acc_large,940810.0,84156.24679760743
948,ails2_eoh_acc_large,940809.0,84157.06279760742
949,HGS-TV,940811.0,84655.13677597046
950,ails2_etaMax1.000_stoppingTime1728000.00,944659.0,85450.79279760743
951,ails2_etaMax1.000_stoppingTime1728000.00,944602.0,85451.18179760742
952,ails2_etaMax0.010_stoppingTime432000.00,941265.0,86734.56379760742
953,ails2_etaMax0.010_stoppingTime432000.00,941263.0,86767.89779760742
954,ails2_etaMax0.010_stoppingTime432000.00,941262.0,86807.97879760741
955,ails2_eoh_omega2,941408.0,87593.27579760742
956,ails2_etaMax1.000_stoppingTime864000.00,944162.0,89196.84479760742
957,ails2_etaMax0.010_stoppingTime432000.00,941261.0,89537.35979760742
958,ails2_etaMax0.010_stoppingTime432000.00,941259.0,89537.73179760743
959,ails2_etaMax1.000_stoppingTime432000.00,943430.0,89697.72779760743
960,ails2_etaMax1.000_stoppingTime432000.00,943387.0,89697.78979760742
961,ails2_etaMax0.010_stoppingTime432000.00,941257.0,90504.08379760743
962,ails2_etaMax0.010_stoppingTime432000.00,941254.0,90505.11979760742
963,ails2_etaMax1.000_stoppingTime432000.00,943384.0,92847.44579760742
964,ails2_etaMax1.000_stoppingTime864000.00,944142.0,92853.12279760742
965,ails2_etaMax1.000_stoppingTime864000.00,944132.0,92853.15379760742
966,ails2_etaMax1.000_stoppingTime432000.00,943357.0,92955.57279760743
967,ails2_etaMax1.000_stoppingTime864000.00,944076.0,93815.04479760742
968,HGS-TV,940809.0,94444.38612914085
969,ails2_etaMax1.000_stoppingTime864000.00,944073.0,94466.79679760743
970,HGS-TV,940809.0,94509.30728673935
971,HGS-TV,940809.0,94569.62494134903
972,HGS-TV,940809.0,94630.50034236908
973,HGS-TV,940809.0,94691.09733867645
974,HGS-TV,940809.0,94751.61318683624
975,ails2_etaMax1.000_stoppingTime864000.00,944072.0,94763.08079760743
976,ails2_etaMax1.000_stoppingTime864000.00,944037.0,94763.10779760742
977,HGS-TV,940809.0,94845.54158329964
978,HGS-TV,940809.0,95053.47235560417
979,HGS-TV,940809.0,95136.72376036644
980,HGS-TV,940809.0,95235.417907238
981,HGS-TV,940809.0,95296.77900099754
982,HGS-TV,940809.0,95357.20246100426
983,HGS-TV,940809.0,95417.65696930885
984,HGS-TV,940809.0,95579.4328110218
985,ails2_eoh_omega2,941407.0,95815.61979760742
986,HGS-TV,940809.0,95840.8440964222
987,HGS-TV,940809.0,95901.42411494255
988,HGS-TV,940809.0,95961.49114370346
989,HGS-TV,940809.0,96139.74559235573
990,ails2_etaMax1.000_stoppingTime432000.00,943340.0,96801.59379760742
991,ails2_etaMax1.000_stoppingTime432000.00,943184.0,96816.61079760743
992,HGS-TV,940809.0,97055.31617045403
993,HGS-TV,940809.0,97115.4341006279
994,ails2_eoh_omega2,941406.0,97237.17679760742
995,ails2_eoh_omega2,941405.0,97237.44279760742
996,HGS-TV,940809.0,97327.65139460564
997,HGS-TV,940809.0,97388.20918011665
998,HGS-TV,940809.0,97788.57764673233
999,HGS-TV,940809.0,97865.59196972847
1000,HGS-TV,940809.0,98124.81762123108
1001,HGS-TV,940809.0,98208.02200508118
1002,HGS-TV,940809.0,98268.11615204811
1003,HGS-TV,940809.0,98609.31988716125
1004,HGS-TV,940809.0,98911.03818011284
1005,HGS-TV,940809.0,99053.73833727837
1006,HGS-TV,940809.0,99239.12411665916
1007,ails2_etaMax1.000_stoppingTime864000.00,944020.0,99292.88679760743
1008,HGS-TV,940809.0,99582.02197170258
1009,ails2_etaMax1.000_stoppingTime864000.00,944008.0,99943.76179760743
1010,ails2_etaMax1.000_stoppingTime864000.00,943968.0,99943.84579760743
1011,HGS-TV,940809.0,100597.62951207161
1012,HGS-TV,940809.0,100814.94720768929
1013,HGS-TV,940809.0,101028.67294740677
1014,ails2_etaMax1.000_stoppingTime432000.00,943179.0,101261.39579760742
1015,HGS-TV,940809.0,101361.56314468384
1016,HGS-TV,940809.0,101503.6342587471
1017,HGS-TV,940809.0,101566.52457618713
1018,HGS-TV,940809.0,101646.53045296669
1019,HGS-TV,940809.0,101736.52518987656
1020,HGS-TV,940809.0,102008.60136890411
1021,HGS-TV,940809.0,104002.48795437813
1022,ails2_etaMax1.000_stoppingTime432000.00,943165.0,104135.64479760743
1023,ails2_etaMax1.000_stoppingTime432000.00,943131.0,104135.83879760742
1024,ails2_etaMax1.000_stoppingTime1728000.00,944579.0,104578.31779760742
1025,ails2_etaMax1.000_stoppingTime1728000.00,944340.0,104592.07279760743
1026,HGS-TV,940809.0,105027.56149554253
1027,ails2_etaMax1.000_stoppingTime432000.00,943116.0,105119.01479760742
1028,ails2_etaMax1.000_stoppingTime432000.00,943026.0,105119.72079760743
1029,HGS-TV,940809.0,105482.45888972282
1030,HGS-TV,940809.0,105645.80429625511
1031,HGS-TV,940809.0,105863.9619436264
1032,ails2_etaMax1.000_stoppingTime432000.00,943015.0,106200.32479760742
1033,ails2_etaMax1.000_stoppingTime432000.00,942989.0,106200.38879760742
1034,HGS-TV,940809.0,106513.94547629356
1035,HGS-TV,940809.0,107271.00338077545
1036,HGS-TV,940809.0,107331.35081601143
1037,ails2_etaMax1.000_stoppingTime864000.00,943929.0,107452.43379760742
1038,ails2_etaMax1.000_stoppingTime864000.00,943923.0,107452.45879760743
1039,HGS-TV,940809.0,107521.62133216858
1040,HGS-TV,940809.0,107790.17277479172
1041,HGS-TV,940809.0,108476.25518345833
1042,HGS-TV,940809.0,108709.85536694527
1043,HGS-TV,940809.0,109117.34840297699
1044,HGS-TV,940809.0,109656.03995394707
1045,HGS-TV,940809.0,109716.6097099781
1046,HGS-TV,940809.0,109777.18423295021
1047,HGS-TV,940809.0,110677.39156222343
1048,HGS-TV,940809.0,110737.6033821106
1049,HGS-TV,940809.0,111011.5915338993
1050,HGS-TV,940809.0,111072.15900182724
1051,HGS-TV,940809.0,111593.07424092293
1052,ails2_etaMax0.020_stoppingTime86400.00,940808.0,112759.74779760742
1053,ails2_etaMax0.020_stoppingTime86400.00,940807.0,112759.84179760743
1054,HGS-TV,940809.0,112905.10313558578
1055,HGS-TV,940809.0,112968.07609605789
1056,HGS-TV,940809.0,113347.80836725235
1057,ails2_etaMax1.000_stoppingTime864000.00,943914.0,113607.97979760742
1058,ails2_etaMax1.000_stoppingTime864000.00,943908.0,113608.01679760742
1059,HGS-TV,940809.0,113861.54529309273
1060,HGS-TV,940809.0,114337.34192252159
1061,HGS-TV,940809.0,114455.98218297958
1062,ails2_etaMax1.000_stoppingTime432000.00,942969.0,114603.77379760743
1063,ails2_etaMax1.000_stoppingTime432000.00,942865.0,114604.05079760742
1064,HGS-TV,940809.0,114737.23445868492
1065,HGS-TV,940809.0,114815.39296126366
1066,HGS-TV,940809.0,114971.77986097336
1067,filo2,940806.0,115273.46884226799
1068,HGS-TV,940798.0,116117.98007273674
1069,HGS-TV,940797.0,117818.31825137138
1070,HGS-TV,940794.0,118396.10999894142
1071,ails2_etaMax0.005_stoppingTime86400.00,940804.0,118579.81479760743
1072,ails2_etaMax1.000_stoppingTime432000.00,942837.0,118635.27679760742
1073,ails2_etaMax1.000_stoppingTime432000.00,942738.0,118640.87279760742
1074,HGS-TV,940793.0,118858.48583674431
1075,HGS-TV,940792.0,119443.10387349129
1076,HGS-TV,940790.0,119503.99521064758
1077,ails2_etaMax1.000_stoppingTime864000.00,943903.0,119751.77779760743
1078,ails2_etaMax1.000_stoppingTime864000.00,943802.0,119765.77479760742
1079,ails2_eoh_omega2,941404.0,123484.67079760742
1080,ails2_eoh_omega2,941402.0,123487.83479760741
1081,ails2_eoh_omega2,941394.0,123562.81679760742
1082,HGS-TV,940789.0,123952.95905423164
1083,ails2_eoh_omega2,941393.0,124561.91179760742
1084,HGS-TV,940788.0,125054.33551645279
1085,ails2_etaMax1.000_stoppingTime864000.00,943799.0,125653.56779760742
1086,HGS-TV,940785.0,126178.82159161568
1087,HGS-TV,940784.0,126511.99182796478
1088,ails2_etaMax1.000_stoppingTime864000.00,943793.0,126697.84279760742
1089,HGS-TV,940782.0,126714.69508457184
1090,ails2_eoh_omega2,941392.0,127601.43679760743
1091,ails2_etaMax1.000_stoppingTime432000.00,942736.0,128410.48179760743
1092,ails2_etaMax1.000_stoppingTime432000.00,942723.0,128410.71979760742
1093,ails2_etaMax1.000_stoppingTime432000.00,942714.0,129035.77279760742
1094,HGS-TV,940780.0,130326.50449943542
1095,ails2_eoh_omega2,941391.0,131882.2777976074
1096,ails2_etaMax1.000_stoppingTime432000.00,942706.0,132299.0277976074
1097,ails2_etaMax1.000_stoppingTime864000.00,943768.0,132766.86379760742
1098,ails2_etaMax1.000_stoppingTime864000.00,943639.0,132767.13179760744
1099,HGS-TV,940779.0,134628.85137939453
1100,HGS-TV,940776.0,134688.90796542168
1101,HGS-TV,940773.0,134779.6101603508
1102,ails2_etaMax1.000_stoppingTime432000.00,942702.0,135148.43879760744
1103,ails2_etaMax1.000_stoppingTime432000.00,942681.0,135148.52879760743
1104,ails2_etaMax1.000_stoppingTime864000.00,943635.0,135562.06379760744
1105,ails2_etaMax1.000_stoppingTime864000.00,943605.0,135562.1557976074
1106,ails2_etaMax1.000_stoppingTime864000.00,943561.0,137876.09279760742
1107,HGS-TV,940769.0,138188.86429142952
1108,ails2_etaMax1.000_stoppingTime432000.00,942646.0,138584.64679760742
1109,ails2_etaMax1.000_stoppingTime432000.00,942621.0,138584.77379760743
1110,ails2_etaMax1.000_stoppingTime432000.00,942611.0,140069.1097976074
1111,ails2_etaMax1.000_stoppingTime432000.00,942532.0,140069.45579760743
1112,HGS-TV,940768.0,143803.3532190323
1113,ails2_eoh_omega2,941390.0,143880.1337976074
1114,HGS-TV,940766.0,143944.85359716415
1115,ails2_etaMax1.000_stoppingTime1728000.00,944321.0,145919.68079760743
1116,HGS-TV,940763.0,146221.87368893623
1117,HGS-TV,940762.0,146344.57559227943
1118,ails2_etaMax1.000_stoppingTime432000.00,942528.0,147412.4277976074
1119,ails2_etaMax1.000_stoppingTime432000.00,942525.0,147412.4627976074
1120,ails2_etaMax1.000_stoppingTime432000.00,942521.0,148362.7047976074
1121,ails2_etaMax1.000_stoppingTime432000.00,942401.0,148363.27579760744
1122,ails2_etaMax1.000_stoppingTime864000.00,943550.0,148651.00779760742
1123,ails2_etaMax1.000_stoppingTime864000.00,943392.0,148658.75979760743
1124,HGS-TV,940762.0,153068.33290195465
1125,HGS-TV,940762.0,153129.05023169518
1126,HGS-TV,940762.0,153189.2169969082
1127,HGS-TV,940762.0,153249.45288801193
1128,HGS-TV,940762.0,153309.5385017395
1129,HGS-TV,940762.0,153374.05367159843
1130,HGS-TV,940762.0,153434.4788570404
1131,HGS-TV,940762.0,153494.71232533455
1132,HGS-TV,940762.0,153591.73140573502
1133,HGS-TV,940762.0,153651.93142914772
1134,HGS-TV,940762.0,153712.63384246826
1135,HGS-TV,940762.0,153869.88136339188
1136,HGS-TV,940762.0,153930.39716219902
1137,HGS-TV,940762.0,154359.41848182678
1138,HGS-TV,940762.0,154419.44172787666
1139,HGS-TV,940762.0,154479.82863211632
1140,HGS-TV,940762.0,154540.36728191376
1141,HGS-TV,940762.0,154660.14666604996
1142,HGS-TV,940762.0,154720.28979754448
1143,HGS-TV,940762.0,154819.4106514454
1144,HGS-TV,940762.0,155006.44193410873
1145,HGS-TV,940762.0,155101.46213960648
1146,HGS-TV,940762.0,155290.89337301254
1147,ails2_etaMax1.000_stoppingTime432000.00,942388.0,155434.81979760743
1148,HGS-TV,940762.0,155657.60530734062
1149,HGS-TV,940762.0,156081.72568130493
1150,HGS-TV,940762.0,156141.96706080437
1151,HGS-TV,940762.0,156261.73134565353
1152,HGS-TV,940762.0,156360.1768052578
1153,HGS-TV,940762.0,156665.0399980545
1154,HGS-TV,940762.0,157114.23914766312
1155,ails2_etaMax1.000_stoppingTime432000.00,942378.0,157432.35079760742
1156,ails2_etaMax1.000_stoppingTime432000.00,942204.0,157442.59179760743
1157,HGS-TV,940762.0,157710.81526184082
1158,HGS-TV,940762.0,157984.4919950962
1159,ails2_etaMax1.000_stoppingTime864000.00,943361.0,158403.03179760743
1160,ails2_etaMax1.000_stoppingTime864000.00,943356.0,158403.24979760742
1161,HGS-TV,940762.0,158505.362885952
1162,HGS-TV,940762.0,158981.14525651932
1163,HGS-TV,940762.0,159083.18923854828
1164,HGS-TV,940762.0,159393.5294032097
1165,HGS-TV,940762.0,159547.97845077515
1166,ails2_etaMax1.000_stoppingTime432000.00,942203.0,159740.06979760743
1167,HGS-TV,940762.0,161195.45871138573
1168,HGS-TV,940762.0,161485.36262011528
1169,ails2_eoh_omega2,941389.0,162101.5687976074
1170,ails2_eoh_omega2,941387.0,162102.08979760742
1171,HGS-TV,940762.0,162193.3895123005
1172,ails2_etaMax1.000_stoppingTime432000.00,942184.0,162342.60779760743
1173,ails2_etaMax1.000_stoppingTime432000.00,942177.0,162342.65979760743
1174,HGS-TV,940762.0,162845.62157583237
1175,HGS-TV,940762.0,162906.39849066734
1176,HGS-TV,940762.0,163126.28349900246
1177,HGS-TV,940762.0,164026.07680511475
1178,HGS-TV,940762.0,164086.1782348156
1179,HGS-TV,940762.0,164146.18760871887
1180,ails2_etaMax1.000_stoppingTime432000.00,942168.0,164750.71479760742
1181,ails2_etaMax1.000_stoppingTime432000.00,942156.0,164750.77079760743
1182,HGS-TV,940762.0,165014.86137723923
1183,ails2_etaMax1.000_stoppingTime1728000.00,944268.0,165679.36679760742
1184,ails2_etaMax1.000_stoppingTime1728000.00,944221.0,165679.42979760742
1185,HGS-TV,940762.0,166559.38286447525
1186,HGS-TV,940762.0,167579.29594373703
1187,ails2_etaMax1.000_stoppingTime864000.00,943355.0,167828.13079760742
1188,HGS-TV,940762.0,167845.32410144806
1189,ails2_etaMax1.000_stoppingTime864000.00,943228.0,167835.0227976074
1190,HGS-TV,940762.0,168262.6223604679
1191,HGS-TV,940762.0,168962.5677189827
1192,ails2_etaMax1.000_stoppingTime432000.00,942154.0,169280.86379760742
1193,ails2_etaMax1.000_stoppingTime432000.00,942114.0,169281.63779760743
1194,ails2_etaMax1.000_stoppingTime432000.00,942100.0,169361.0577976074
1195,HGS-TV,940762.0,169814.5607805252
1196,HGS-TV,940762.0,170408.77652072906
1197,HGS-TV,940762.0,170501.17436432838
1198,HGS-TV,940762.0,170580.14021945
1199,HGS-TV,940762.0,172142.5869524479
1200,ails2_etaMax1.000_stoppingTime432000.00,942095.0,173031.95779760744
1201,ails2_etaMax1.000_stoppingTime432000.00,942056.0,173048.08079760743
1202,ails2_etaMax1.000_stoppingTime432000.00,942024.0,173139.37779760742
1203,HGS-TV,940762.0,173535.59053730965
1204,ails2_etaMax1.000_stoppingTime432000.00,942023.0,174194.84479760742
1205,ails2_etaMax1.000_stoppingTime432000.00,942017.0,174493.47579760742
1206,ails2_etaMax1.000_stoppingTime432000.00,941941.0,174494.46179760742
1207,HGS-TV,940762.0,174585.47686457634
1208,HGS-TV,940762.0,175026.4892976284
1209,ails2_etaMax1.000_stoppingTime1728000.00,944207.0,176120.56379760744
1210,ails2_etaMax1.000_stoppingTime1728000.00,944092.0,176121.23379760742
1211,HGS-TV,940762.0,176310.360145092
1212,ails2_etaMax1.000_stoppingTime1728000.00,944085.0,176531.83179760742
1213,ails2_etaMax1.000_stoppingTime1728000.00,943903.0,176532.0197976074
1214,HGS-TV,940762.0,176686.89885783195
1215,HGS-TV,940762.0,177028.12072515488
1216,HGS-TV,940762.0,177714.99228668213
1217,ails2_etaMax1.000_stoppingTime864000.00,943224.0,178076.67379760742
1218,ails2_etaMax1.000_stoppingTime864000.00,943220.0,178076.73879760742
1219,HGS-TV,940762.0,178921.24236774445
1220,ails2_etaMax1.000_stoppingTime864000.00,943180.0,179231.0387976074
1221,ails2_etaMax1.000_stoppingTime864000.00,943175.0,179231.07479760743
1222,HGS-TV,940762.0,179699.5822739601
1223,HGS-TV,940762.0,180113.1740963459
1224,HGS-TV,940762.0,180173.46895098686
1225,ails2_etaMax1.000_stoppingTime432000.00,941939.0,180436.63479760743
1226,ails2_etaMax1.000_stoppingTime432000.00,941928.0,180436.71779760742
1227,HGS-TV,940762.0,180720.59169316292
1228,HGS-TV,940762.0,180780.84279847145
1229,HGS-TV,940762.0,181297.76095342636
1230,HGS-TV,940762.0,182560.2606985569
1231,ails2_etaMax1.000_stoppingTime432000.00,941925.0,182940.55479760742
1232,ails2_etaMax1.000_stoppingTime432000.00,941870.0,182962.92379760742
1233,HGS-TV,940762.0,183224.61402583122
1234,HGS-TV,940762.0,183285.2487757206
1235,ails2_etaMax1.000_stoppingTime864000.00,943153.0,183286.1257976074
1236,HGS-TV,940762.0,183345.70610952377
1237,ails2_etaMax1.000_stoppingTime864000.00,943141.0,183286.18379760743
1238,HGS-TV,940762.0,183663.7490952015
1239,HGS-TV,940762.0,183734.11160063744
1240,HGS-TV,940762.0,184731.4449763298
1241,HGS-TV,940762.0,184918.42748951912
1242,ails2_etaMax1.000_stoppingTime432000.00,941850.0,185562.91979760744
1243,ails2_etaMax1.000_stoppingTime432000.00,941840.0,185942.22779760743
1244,ails2_etaMax1.000_stoppingTime432000.00,941806.0,185942.42279760743
1245,HGS-TV,940762.0,188153.12081933022
1246,HGS-TV,940762.0,188226.67655658722
1247,HGS-TV,940762.0,190738.87669873238
1248,HGS-TV,940762.0,190799.63103175163
1249,HGS-TV,940762.0,193053.76520633698
1250,ails2_etaMax1.000_stoppingTime432000.00,941804.0,193449.29379760742
1251,ails2_etaMax1.000_stoppingTime432000.00,941773.0,193449.50779760742
1252,ails2_etaMax1.000_stoppingTime864000.00,943122.0,193607.3217976074
1253,ails2_etaMax1.000_stoppingTime864000.00,943112.0,193607.36979760742
1254,HGS-TV,940762.0,193869.51917672157
1255,ails2_etaMax1.000_stoppingTime432000.00,941766.0,194685.83179760742
1256,ails2_etaMax1.000_stoppingTime432000.00,941679.0,194729.6857976074
1257,HGS-TV,940762.0,195941.5682375431
1258,ails2_etaMax1.000_stoppingTime864000.00,943108.0,196210.48279760743
1259,HGS-TV,940762.0,196431.04716682434
1260,HGS-TV,940762.0,196763.86454081535
1261,HGS-TV,940762.0,197535.70587038994
1262,HGS-TV,940762.0,198206.32297730446
1263,HGS-TV,940762.0,200009.60536646843
1264,HGS-TV,940762.0,200535.69005537033
1265,ails2_etaMax1.000_stoppingTime432000.00,941678.0,200758.9027976074
1266,HGS-TV,940762.0,200930.32404255867
1267,HGS-TV,940762.0,201201.98129081726
1268,HGS-TV,940762.0,201810.35874915123
1269,HGS-TV,940762.0,201990.9805727005
1270,ails2_etaMax1.000_stoppingTime432000.00,941666.0,202034.1067976074
1271,HGS-TV,940762.0,202051.0038702488
1272,ails2_etaMax1.000_stoppingTime432000.00,941645.0,202036.14379760742
1273,ails2_etaMax1.000_stoppingTime432000.00,941638.0,202461.2127976074
1274,ails2_etaMax1.000_stoppingTime432000.00,941633.0,202461.2887976074
1275,HGS-TV,940762.0,202699.3407483101
1276,ails2_etaMax1.000_stoppingTime864000.00,943101.0,203477.95579760743
1277,ails2_etaMax1.000_stoppingTime864000.00,943093.0,203478.01379760742
1278,HGS-TV,940762.0,204272.99003982544
1279,ails2_etaMax1.000_stoppingTime432000.00,941630.0,204653.9957976074
