199774.9062;321086.0000
199775.2584;321085.0000
199775.3999;321083.0000
199780.3415;321075.0000
199780.3701;321074.0000
199780.4514;321072.0000
199780.5070;321070.0000
199780.6310;321068.0000
199781.0516;321064.0000
199781.0542;321059.0000
199781.0856;321056.0000
199781.1321;321053.0000
199781.1963;321049.0000
199781.4274;321040.0000
199783.9224;321032.0000
199785.2697;321029.0000
199785.4929;321025.0000
199785.6100;321023.0000
199785.6173;321021.0000
199785.6523;321020.0000
199785.6548;321019.0000
199785.7407;321018.0000
199785.7483;321015.0000
199785.7763;321012.0000
199785.8115;321008.0000
199785.8165;321006.0000
199785.8236;321005.0000
203170.6174;321003.0000
203170.6521;320996.0000
203170.8027;320993.0000
203308.0659;320992.0000
203308.0938;320991.0000
203775.3321;320990.0000
203775.4118;320989.0000
203775.6440;320988.0000
203775.7565;320987.0000
203775.8569;320985.0000
203775.8885;320983.0000
203775.9309;320978.0000
203776.3495;320973.0000
203776.3605;320970.0000
203776.5121;320966.0000
203784.6210;320962.0000
204613.7739;320961.0000
204613.8292;320960.0000
204615.0090;320959.0000
204615.0127;320958.0000
204615.0361;320957.0000
204617.3234;320939.0000
204617.6919;320935.0000
205602.9411;320934.0000
205602.9860;320932.0000
205603.1034;320926.0000
208176.7679;320925.0000
208178.4474;320918.0000
208178.4645;320916.0000
208178.5569;320915.0000
208178.5705;320914.0000
208180.0867;320913.0000
208180.4273;320908.0000
208180.5004;320899.0000
208180.7060;320891.0000
208180.7921;320887.0000
208180.9287;320884.0000
208180.9715;320882.0000
208181.2639;320875.0000
208181.2964;320874.0000
208569.7820;320870.0000
208619.8082;320865.0000
208633.8321;320862.0000
208714.8563;320855.0000
215435.2648;320850.0000
215435.3378;320849.0000
215435.3432;320846.0000
215436.7694;320843.0000
215436.8057;320832.0000
215437.2427;320831.0000
215706.7995;320826.0000
215706.9749;320825.0000
215706.9809;320821.0000
215707.0234;320818.0000
219020.0698;320817.0000
219765.0674;320816.0000
219765.1275;320815.0000
219765.3218;320814.0000
219765.3800;320810.0000
219765.7501;320809.0000
219765.9225;320806.0000
219765.9835;320802.0000
219766.0368;320800.0000
219768.7082;320795.0000
219769.2916;320793.0000
219972.5621;320790.0000
